unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,164,dend[50]_0,dend[48]_0,dend,36.04627227783203,-43.74619674682617,-11.622503280639648,0.1850000023841858,0.9232791228828536,0.775,110.72092498612412
173,172,dend[50]_1,dend[50]_0,dend,53.7696533203125,-55.33439636230469,-10.479085922241211,0.1850000023841858,0.9204019938921367,0.8500000000000001,128.9751375142327
174,173,dend[50]_2,dend[50]_1,dend,69.36917877197266,-69.98210144042969,-9.446348190307617,0.1850000023841858,0.9156652740489261,0.925,147.22935004234122
175,174,dend[50]_3,dend[50]_2,dend,78.08599853515625,-76.11139678955078,-9.141066551208496,0.1850000023841858,0.9148634761847445,1.0,165.4835625704498
176,175,dend[50]_4,dend[50]_3,dend,96.55145263671875,-86.17230224609375,-11.282154083251953,0.1850000023841858,0.9166491170115415,1.0250000000000001,183.7377750985584
177,176,dend[50]_5,dend[50]_4,dend,113.12317657470703,-99.07160186767578,-7.239293098449707,0.1850000023841858,0.916468449990363,1.0250000000000001,201.99198762666697
178,177,dend[50]_6,dend[50]_5,dend,131.77891540527344,-108.08399963378906,-3.131078004837036,0.1850000023841858,0.9136225537968174,1.05,220.24620015477552
179,163,dend[51]_0,dend[47]_0,dend,-3.778085708618164,-20.686498641967773,-15.809460639953613,0.2199999988079071,0.9039552097665672,0.5,74.28925975731369
180,179,dend[51]_1,dend[51]_0,dend,-12.305353164672852,-15.033897399902344,-23.637977600097656,0.14499999582767487,0.8939881556386756,0.675,89.08185161182791
181,180,dend[51]_2,dend[51]_1,dend,-18.25879669189453,-18.648897171020508,-29.407413482666016,0.25999999046325684,0.8931621736695196,0.8,103.87444346634211
182,181,dend[52]_0,dend[51]_2,dend,-36.496768951416016,-15.866097450256348,-44.271732330322266,0.14499999582767487,0.8928575110042666,0.9,122.7344168997067
183,182,dend[52]_1,dend[52]_0,dend,-62.160945892333984,-9.675407409667969,-56.84800338745117,0.14499999582767487,0.8546780730832333,1.0250000000000001,145.66177191192162
184,183,dend[52]_2,dend[52]_1,dend,-90.68234252929688,-11.409497261047363,-62.374454498291016,0.14499999582767487,0.8545910321036067,1.3,168.58912692413656
185,184,dend[53]_0,dend[52]_2,dend,-108.48636627197266,-9.763107299804688,-69.24342346191406,0.14499999582767487,0.9039080853162081,1.3250000000000002,199.23403911046873
186,184,dend[54]_0,dend[52]_2,dend,-106.1633529663086,-8.477936744689941,-68.7093276977539,0.14499999582767487,0.8713148581319107,1.375,191.3530964531468
187,186,dend[54]_1,dend[54]_0,dend,-122.42996215820312,-5.950777530670166,-72.87750244140625,0.14499999582767487,0.8776844989445017,1.425,213.95368049895225
188,187,dend[54]_2,dend[54]_1,dend,-155.9546356201172,-8.982807159423828,-74.83211517333984,0.14499999582767487,0.8790506505695581,1.4500000000000002,236.5542645447577
189,181,dend[55]_0,dend[51]_2,dend,-37.82514953613281,-15.532796859741211,-45.26924514770508,0.14499999582767487,0.898603625215834,0.875,119.32971333353399
190,189,dend[55]_1,dend[55]_0,dend,-46.27054214477539,-12.839197158813477,-52.64236068725586,0.14499999582767487,0.8888629581091344,0.9500000000000001,135.4476612134035
191,190,dend[55]_2,dend[55]_1,dend,-61.25922393798828,-8.08078670501709,-69.39923858642578,0.14499999582767487,0.8614324908272818,1.05,151.56560909327303
192,191,dend[55]_3,dend[55]_2,dend,-76.73612976074219,-3.463777542114258,-85.74349212646484,0.14499999582767487,0.8450104834953875,1.2750000000000001,167.68355697314254
193,192,dend[55]_4,dend[55]_3,dend,-84.41544342041016,-0.9311885833740234,-93.93903350830078,0.14499999582767487,0.8655758891646207,1.3250000000000002,183.8015048530121
194,193,dend[56]_0,dend[55]_4,dend,-95.53158569335938,-5.149267673492432,-105.34002685546875,0.14499999582767487,0.8973935616894892,1.3250000000000002,208.38300008280498
195,193,dend[57]_0,dend[55]_4,dend,-90.5109634399414,7.41846227645874,-100.46111297607422,0.14499999582767487,0.8835095502932934,1.35,199.9145065103248
196,195,dend[57]_1,dend[57]_0,dend,-96.14114379882812,15.194103240966797,-107.9463119506836,0.14499999582767487,0.88904386197231,1.375,216.02256194508067
197,196,dend[57]_2,dend[57]_1,dend,-112.58892059326172,27.000001907348633,-120.54374694824219,0.14499999582767487,0.8884306651418437,1.375,232.13061737983654
198,112,dend[58]_0,dend[30]_0,dend,-5.786961078643799,-31.3721981048584,-4.072046756744385,0.47999998927116394,0.9151203419040128,0.15000000000000002,49.167811575957664
199,198,dend[58]_1,dend[58]_0,dend,-6.180253028869629,-48.4058952331543,-5.602780818939209,0.4399999976158142,0.8742545619081367,0.4,65.60989824800234
200,199,dend[58]_2,dend[58]_1,dend,-10.116206169128418,-62.39429473876953,-5.133872985839844,0.4399999976158142,0.8798211990983724,0.5750000000000001,82.051984920047
201,200,dend[59]_0,dend[58]_2,dend,-10.534135818481445,-79.66210174560547,-2.9237918853759766,0.4050000011920929,0.9019252564009207,0.625,98.45711096872529
202,201,dend[60]_0,dend[59]_0,dend,-10.178512573242188,-90.86579895019531,-3.772291660308838,0.1850000023841858,0.936394389104095,0.65,115.36366257964934
203,202,dend[60]_1,dend[60]_0,dend,-9.592581748962402,-109.52999877929688,-5.705252170562744,0.33000001311302185,0.9581472572354641,0.675,132.8086003761855
204,203,dend[60]_2,dend[60]_1,dend,-8.314568519592285,-124.10299682617188,-8.90843677520752,0.3700000047683716,0.964665698841492,0.675,150.25353817272162
205,204,dend[60]_3,dend[60]_2,dend,-7.262790679931641,-141.16900634765625,-10.126741409301758,0.1850000023841858,0.966298706735389,0.675,167.69847596925777
206,205,dend[60]_4,dend[60]_3,dend,-9.539447784423828,-154.30499267578125,-13.23780632019043,0.1850000023841858,0.9644498961794719,0.675,185.14341376579392
207,201,dend[61]_0,dend[59]_0,dend,-9.231411933898926,-93.78759765625,-1.745019793510437,0.25999999046325684,0.913697987443881,0.65,116.07643835973386
208,207,dend[61]_1,dend[61]_0,dend,-8.499666213989258,-115.22599792480469,-0.7941083312034607,0.29499998688697815,0.9059009097295821,0.7000000000000001,134.94692771643903
209,208,dend[61]_2,dend[61]_1,dend,-4.452476978302002,-135.81100463867188,-0.6873205304145813,0.5149999856948853,0.8908725854511439,0.8,153.81741707314424
210,209,dend[61]_3,dend[61]_2,dend,0.14081761240959167,-154.49600219726562,2.44555926322937,0.1850000023841858,0.881740586946893,0.8500000000000001,172.68790642984942
211,210,dend[61]_4,dend[61]_3,dend,0.9693303108215332,-175.35800170898438,9.348943710327148,0.3700000047683716,0.8772136377794335,0.9,191.5583957865546
212,211,dend[61]_5,dend[61]_4,dend,1.2858470678329468,-194.42799377441406,11.679832458496094,0.4050000011920929,0.8707859753474563,0.925,210.4288851432598
213,212,dend[61]_6,dend[61]_5,dend,2.8915412425994873,-209.67599487304688,17.459718704223633,0.5149999856948853,0.8612472884883904,0.9500000000000001,229.29937449996498
214,213,dend[61]_7,dend[61]_6,dend,12.69564437866211,-222.50100708007812,21.923526763916016,0.25999999046325684,0.851611562712777,0.9750000000000001,248.16986385667013
215,214,dend[61]_8,dend[61]_7,dend,19.92117691040039,-234.50999450683594,29.987253189086914,0.5550000071525574,0.8437650866203796,0.9750000000000001,267.04035321337534
216,200,dend[62]_0,dend[58]_2,dend,-17.05185890197754,-77.73500061035156,-3.488823413848877,0.2199999988079071,0.8918347948006714,0.7250000000000001,101.39271874884463
217,216,dend[63]_0,dend[62]_0,dend,-27.068639755249023,-98.60009765625,-2.6583924293518066,0.14499999582767487,0.9213884590203671,0.8500000000000001,123.25660856029756
218,217,dend[63]_1,dend[63]_0,dend,-30.44110679626465,-118.52200317382812,-0.869076132774353,0.2199999988079071,0.9364823498624706,0.9,144.74500719765285
219,218,dend[63]_2,dend[63]_1,dend,-35.92192459106445,-140.18800354003906,-4.026323318481445,0.33000001311302185,0.9402894392003166,0.925,166.23340583500814
220,219,dend[63]_3,dend[63]_2,dend,-42.87965393066406,-157.21299743652344,-2.441775321960449,0.33000001311302185,0.9393451615951205,0.925,187.72180447236343
221,220,dend[63]_4,dend[63]_3,dend,-44.79619598388672,-177.5590057373047,-1.0476223230361938,0.25999999046325684,0.9333156107813079,0.925,209.21020310971875
222,216,dend[64]_0,dend[62]_0,dend,-25.6064510345459,-93.89320373535156,-0.4108225107192993,0.2199999988079071,0.9197446779179674,0.8,122.03958557891247
223,222,dend[64]_1,dend[64]_0,dend,-33.381813049316406,-108.98500061035156,1.1314936876296997,0.3700000047683716,0.9292380159868591,0.8250000000000001,141.09393825349753
224,223,dend[64]_2,dend[64]_1,dend,-46.73162078857422,-123.35399627685547,7.9514641761779785,0.33000001311302185,0.9272633544240562,0.8500000000000001,160.14829092808262
225,224,dend[64]_3,dend[64]_2,dend,-60.116004943847656,-141.50399780273438,15.257454872131348,0.9950000047683716,0.9144920273489788,0.875,179.2026436026677
226,225,dend[64]_4,dend[64]_3,dend,-70.10525512695312,-155.10800170898438,14.62276840209961,0.9200000166893005,0.8801802116433983,0.925,198.2569962772528
227,226,dend[64]_5,dend[64]_4,dend,-78.06069946289062,-170.62100219726562,14.398457527160645,0.4399999976158142,0.8131882982799223,1.0250000000000001,217.31134895183789
228,227,dend[64]_6,dend[64]_5,dend,-86.71855163574219,-188.89300537109375,16.563282012939453,0.3700000047683716,0.7936078379597318,1.2000000000000002,236.36570162642295
229,228,dend[64]_7,dend[64]_6,dend,-95.0704574584961,-202.62399291992188,13.42580795288086,0.10999999940395355,0.805054326171717,1.25,255.42005430100804
230,229,dend[64]_8,dend[64]_7,dend,-104.33767700195312,-220.32699584960938,18.463228225708008,0.33000001311302185,0.8123933335948189,1.2750000000000001,274.4744069755931
231,1,dend[65]_0,soma[0]_0,dend,17.394405364990234,-3.7535877227783203,2.705256223678589,0.9200000166893005,0.9616851904354794,0.125,29.196403646531426
232,231,dend[66]_0,dend[65]_0,dend,34.12431716918945,-13.982196807861328,4.394462585449219,0.4050000011920929,0.8987768505496421,0.30000000000000004,59.59800889742321
233,232,dend[67]_0,dend[66]_0,dend,41.234554290771484,-22.776697158813477,8.950645446777344,0.5149999856948853,0.883852586989027,0.5,72.26079964181284
234,233,dend[68]_0,dend[67]_0,dend,55.25666427612305,-19.014297485351562,11.26746654510498,0.4050000011920929,0.9059962299406178,0.5750000000000001,86.82567383998347
235,234,dend[69]_0,dend[68]_0,dend,65.18753051757812,-33.8068962097168,21.998926162719727,0.2199999988079071,0.921017922809703,0.65,110.45330436978284
236,235,dend[69]_1,dend[69]_0,dend,72.32796478271484,-49.88919448852539,30.185224533081055,0.25999999046325684,0.9180137953806049,0.7250000000000001,131.1751660024166
237,236,dend[69]_2,dend[69]_1,dend,78.97054290771484,-68.20880126953125,38.304996490478516,0.1850000023841858,0.907635206430386,0.8,151.89702763505036
238,237,dend[69]_3,dend[69]_2,dend,83.05342864990234,-85.88310241699219,44.176815032958984,0.1850000023841858,0.9003328708722658,0.9,172.61888926768415
239,238,dend[69]_4,dend[69]_3,dend,88.55664825439453,-99.96949768066406,52.0875358581543,0.2199999988079071,0.8997652707012751,0.925,193.34075090031794
240,239,dend[69]_5,dend[69]_4,dend,93.73687744140625,-115.85199737548828,61.149452209472656,0.1850000023841858,0.8989341725497472,0.9500000000000001,214.0626125329517
241,240,dend[69]_6,dend[69]_5,dend,99.71894073486328,-133.1479949951172,69.13996887207031,0.29499998688697815,0.8933622481130199,0.9750000000000001,234.78447416558546
242,234,dend[70]_0,dend[68]_0,dend,70.89231872558594,-30.89689826965332,21.98236656188965,0.25999999046325684,0.9247190582753643,0.675,109.19397694622785
243,242,dend[70]_1,dend[70]_0,dend,83.50909423828125,-38.73769760131836,31.50143051147461,0.4399999976158142,0.9352354866696755,0.7250000000000001,127.39718373175162
244,243,dend[70]_2,dend[70]_1,dend,94.35987854003906,-45.78529739379883,38.876739501953125,0.3700000047683716,0.9386535690403401,0.75,145.6003905172754
245,244,dend[70]_3,dend[70]_2,dend,104.29949188232422,-54.663997650146484,46.999114990234375,0.25999999046325684,0.9371761515876014,0.775,163.8035973027992
246,245,dend[70]_4,dend[70]_3,dend,115.83244323730469,-67.59020233154297,55.0590934753418,0.4399999976158142,0.9323576874528335,0.8,182.006804088323
247,246,dend[70]_5,dend[70]_4,dend,129.60708618164062,-75.00409698486328,63.59503936767578,0.14499999582767487,0.927487953592668,0.8250000000000001,200.21001087384678
248,247,dend[70]_6,dend[70]_5,dend,139.1478729248047,-85.29759979248047,70.09782409667969,0.14499999582767487,0.9214475041953224,0.8500000000000001,218.41321765937056
249,233,dend[71]_0,dend[67]_0,dend,47.869468688964844,-28.38739776611328,11.661066055297852,0.25999999046325684,0.8862105306642123,0.65,84.19335341428598
250,249,dend[71]_1,dend[71]_0,dend,60.35878372192383,-44.36719512939453,20.067684173583984,0.33000001311302185,0.9096460362617568,0.8250000000000001,105.46211198985594
251,250,dend[71]_2,dend[71]_1,dend,74.8011474609375,-60.3251953125,28.498153686523438,0.3700000047683716,0.920985247171042,0.875,126.73087056542593
252,251,dend[72]_0,dend[71]_2,dend,87.56990814208984,-68.81520080566406,34.887847900390625,0.2199999988079071,0.9289063036150559,0.9,146.08508427630036
253,252,dend[72]_1,dend[72]_0,dend,103.29138946533203,-70.89810180664062,39.55974197387695,0.2199999988079071,0.9337680633574856,0.925,163.52475312247924
254,253,dend[72]_2,dend[72]_1,dend,108.08820343017578,-82.58350372314453,47.742919921875,0.6650000214576721,0.9342364708157791,0.925,180.96442196865817
255,254,dend[72]_3,dend[72]_2,dend,113.61271667480469,-94.9166030883789,53.8010368347168,0.6650000214576721,0.9311713944902116,0.925,198.40409081483705
256,255,dend[72]_4,dend[72]_3,dend,111.2352294921875,-108.5989990234375,61.231910705566406,0.7749999761581421,0.9258560173824595,0.925,215.84375966101595
257,251,dend[73]_0,dend[71]_2,dend,82.8262939453125,-74.01629638671875,36.52333450317383,0.1850000023841858,0.9351139776829382,0.875,150.5968933386698
258,257,dend[73]_1,dend[73]_0,dend,86.8121109008789,-92.7968978881836,50.451690673828125,0.47999998927116394,0.9398640451412391,0.9,177.06018030958762
259,258,dend[73]_2,dend[73]_1,dend,88.28117370605469,-112.74199676513672,62.0329704284668,0.1850000023841858,0.9358796346983189,0.9,203.5234672805054
260,232,dend[74]_0,dend[66]_0,dend,38.95863342285156,-25.37689781188965,5.497251033782959,0.25999999046325684,0.8861665528890248,0.45,78.10510094407113
261,260,dend[74]_1,dend[74]_0,dend,44.950164794921875,-30.684297561645508,1.6137444972991943,0.2199999988079071,0.8806720253726785,0.65,92.390052517964
262,261,dend[74]_2,dend[74]_1,dend,51.1743049621582,-41.979896545410156,0.5981046557426453,0.14499999582767487,0.880095104187195,0.775,106.67500409185683
263,262,dend[75]_0,dend[74]_2,dend,68.81914520263672,-75.72969818115234,-2.3049581050872803,0.14499999582767487,0.9360870005316775,0.875,131.77068201627972
264,263,dend[76]_0,dend[75]_0,dend,81.04051971435547,-103.11399841308594,-5.286161422729492,0.14499999582767487,0.9666704712025617,0.9,167.67663108258657
265,263,dend[77]_0,dend[75]_0,dend,77.14997863769531,-96.52010345458984,-3.210989236831665,0.14499999582767487,0.9534347210499707,0.875,154.92199140043547
266,262,dend[78]_0,dend[74]_2,dend,66.87870025634766,-74.9032974243164,-6.458505153656006,0.14499999582767487,0.8954015331251758,1.0,131.23035148577307
267,266,dend[79]_0,dend[78]_0,dend,71.8589096069336,-93.4437026977539,-11.386881828308105,0.14499999582767487,0.9165664032063915,1.05,155.49864805179476
268,267,dend[79]_1,dend[79]_0,dend,76.35405731201172,-109.17400360107422,-10.753531455993652,0.14499999582767487,0.9347338663553016,1.0250000000000001,169.20949796989856
269,268,dend[79]_2,dend[79]_1,dend,79.03025817871094,-125.3740005493164,-11.651077270507812,0.14499999582767487,0.941324433876926,1.0250000000000001,182.9203478880024
270,266,dend[80]_0,dend[78]_0,dend,74.69550323486328,-98.06790161132812,-14.568488121032715,0.14499999582767487,0.8887056025532105,1.125,159.68878124103122
271,270,dend[80]_1,dend[80]_0,dend,88.30831909179688,-119.51899719238281,-25.69811248779297,0.14499999582767487,0.8630769895388939,1.25,181.77989753760795
272,271,dend[80]_2,dend[80]_1,dend,96.8393783569336,-128.51699829101562,-31.44883155822754,0.14499999582767487,0.8524131351526424,1.375,203.87101383418465
273,272,dend[80]_3,dend[80]_2,dend,111.40650177001953,-147.552001953125,-44.8302001953125,0.14499999582767487,0.8585028324572803,1.425,225.96213013076135
274,273,dend[80]_4,dend[80]_3,dend,126.54781341552734,-165.55599975585938,-58.7947883605957,0.14499999582767487,0.8606301721092606,1.4500000000000002,248.05324642733808
275,231,dend[81]_0,dend[65]_0,dend,28.168594360351562,-18.21649742126465,3.7989981174468994,0.1850000023841858,0.9339021798949719,0.35000000000000003,67.45455416569571
276,275,dend[82]_0,dend[81]_0,dend,26.414630889892578,-50.71879577636719,-6.2747273445129395,0.14499999582767487,0.9310800767221482,0.65,96.12219887717734
277,276,dend[82]_1,dend[82]_0,dend,25.13766860961914,-69.91470336914062,-18.797285079956055,0.14499999582767487,0.9253916122075556,0.75,115.01516524419264
278,277,dend[82]_2,dend[82]_1,dend,22.135351181030273,-78.30850219726562,-25.81578254699707,0.14499999582767487,0.9116080677789605,0.875,133.90813161120795
279,278,dend[82]_3,dend[82]_2,dend,16.494661331176758,-94.93160247802734,-40.0460205078125,0.14499999582767487,0.89292866314814,0.9750000000000001,152.80109797822325
280,279,dend[82]_4,dend[82]_3,dend,8.491504669189453,-110.26599884033203,-54.424495697021484,0.14499999582767487,0.8725957412113082,1.075,171.69406434523856
281,280,dend[82]_5,dend[82]_4,dend,-1.5547086000442505,-124.75599670410156,-68.20637512207031,0.14499999582767487,0.8575002789637464,1.175,190.58703071225386
282,281,dend[82]_6,dend[82]_5,dend,-12.575197219848633,-140.2760009765625,-80.28287506103516,0.14499999582767487,0.8569296098206585,1.25,209.47999707926917
283,282,dend[82]_7,dend[82]_6,dend,-17.761322021484375,-147.63999938964844,-87.0044174194336,0.14499999582767487,0.8625844205733616,1.3,228.37296344628447
284,283,dend[82]_8,dend[82]_7,dend,-23.697587966918945,-161.76100158691406,-103.2425765991211,0.14499999582767487,0.8647221181509872,1.3,247.26592981329975
285,275,dend[83]_0,dend[81]_0,dend,26.086246490478516,-56.930694580078125,-7.78713321685791,0.14499999582767487,0.9543073814457312,0.675,99.84102439062846
286,285,dend[83]_1,dend[83]_0,dend,25.812725067138672,-78.5781021118164,-22.984209060668945,0.14499999582767487,0.981310950953637,0.7250000000000001,126.17164178454604
287,286,dend[83]_2,dend[83]_1,dend,19.947185516357422,-91.49479675292969,-43.941349029541016,0.14499999582767487,0.9895854500174037,0.7250000000000001,152.5022591784636
288,1,apic[0]_0,soma[0]_0,apic,-5.297071933746338,18.535602569580078,2.7515950202941895,1.399999976158142,0.9921883681770806,0.05,22.413799479688265
289,288,apic[0]_1,apic[0]_0,apic,-2.229836940765381,43.50590515136719,5.274251461029053,1.6950000524520874,0.9970357296107145,0.15000000000000002,46.922569128382534
290,289,apic[0]_2,apic[0]_1,apic,-7.376510143280029,64.57499694824219,10.57807445526123,1.6200000047683716,0.9968319504646712,0.17500000000000002,71.4313387770768
291,290,apic[1]_0,apic[0]_2,apic,-9.629983901977539,84.84190368652344,13.037482261657715,1.215000033378601,1.0012009350992805,0.275,90.97629880544832
292,291,apic[2]_0,apic[1]_0,apic,-7.975099086761475,91.09590148925781,14.237577438354492,1.3250000476837158,1.0040974024149198,0.30000000000000004,99.45165709286519
293,292,apic[3]_0,apic[2]_0,apic,-6.742672443389893,92.73210144042969,15.7022123336792,1.1799999475479126,1.0044828452166161,0.30000000000000004,101.89552527083274
294,293,apic[4]_0,apic[3]_0,apic,-6.949018478393555,101.9990005493164,15.43359661102295,1.0299999713897705,1.0044373349507967,0.325,110.98645418082427
295,294,apic[5]_0,apic[4]_0,apic,-11.127156257629395,116.56199645996094,13.841485977172852,0.9200000166893005,1.0017034927350617,0.375,127.19650034586013
296,295,apic[6]_0,apic[5]_0,apic,-8.436656951904297,126.37899780273438,18.54868507385254,0.9200000166893005,0.9973646086258766,0.4,140.27907051739993
297,296,apic[7]_0,apic[6]_0,apic,-9.358139991760254,133.9600067138672,19.077556610107422,0.9599999785423279,0.9935585320731843,0.42500000000000004,148.2004190615514
298,297,apic[8]_0,apic[7]_0,apic,-10.4578857421875,141.15199279785156,20.376617431640625,0.8849999904632568,0.9896572091712952,0.42500000000000004,154.3672859013419
299,298,apic[9]_0,apic[8]_0,apic,-10.491229057312012,145.9340057373047,21.63326072692871,1.215000033378601,0.9863506374331318,0.42500000000000004,158.807316953391
300,299,apic[10]_0,apic[9]_0,apic,-7.9606475830078125,157.4550018310547,26.07073402404785,0.9950000047683716,0.9758742314017737,0.45,169.79796240757005
301,300,apic[10]_1,apic[10]_0,apic,-8.795730590820312,176.0189971923828,30.301599502563477,0.8100000023841858,0.9546954080413643,0.5,188.7989634469489
302,301,apic[10]_2,apic[10]_1,apic,-8.212700843811035,194.64199829101562,34.81448745727539,0.9599999785423279,0.9321625517887131,0.55,207.79996448632772
303,302,apic[11]_0,apic[10]_2,apic,-8.430398941040039,201.95599365234375,36.77437210083008,0.9950000047683716,0.9213443222191785,0.55,218.78848787519385
304,303,apic[12]_0,apic[11]_0,apic,-7.814516544342041,209.89500427246094,37.80788040161133,0.8450000286102295,0.9140845231887511,0.5750000000000001,225.59217078472514
305,304,apic[13]_0,apic[12]_0,apic,-9.26737117767334,219.7270050048828,42.03219985961914,0.7749999761581421,0.8965883365027504,0.6000000000000001,237.54915865073698
306,305,apic[14]_0,apic[13]_0,apic,-10.148292541503906,233.54400634765625,47.04732894897461,0.8100000023841858,0.8719685689239292,0.625,253.9324046160966
307,306,apic[15]_0,apic[14]_0,apic,-7.776656627655029,258.1820068359375,54.79553985595703,0.8849999904632568,0.8392762238191833,0.675,277.53000797217726
308,307,apic[16]_0,apic[15]_0,apic,-6.572768688201904,280.3940124511719,64.14196014404297,0.8450000286102295,0.8130950930331261,0.75,299.8961592243092
309,308,apic[17]_0,apic[16]_0,apic,-5.467007160186768,286.25299072265625,67.16900634765625,0.7749999761581421,0.8030322434264543,0.775,309.4743924045562
310,309,apic[18]_0,apic[17]_0,apic,-0.1850973516702652,300.57501220703125,74.9983901977539,0.6650000214576721,0.7898060445968562,0.8,324.4165968643663
311,310,apic[19]_0,apic[18]_0,apic,4.252152919769287,320.49798583984375,92.08417510986328,0.6650000214576721,0.7743827586238632,0.875,354.2007149201121
312,311,apic[20]_0,apic[19]_0,apic,13.474329948425293,337.21600341796875,102.74417114257812,0.7749999761581421,0.7735460156735369,0.9500000000000001,380.0090310454905
313,312,apic[20]_1,apic[20]_0,apic,27.052705764770508,354.4700012207031,111.52871704101562,0.8450000286102295,0.7711779127620874,0.9750000000000001,399.8063018153889
314,313,apic[20]_2,apic[20]_1,apic,39.61711883544922,369.8699951171875,113.16758728027344,0.8450000286102295,0.764002407349354,1.0,419.60357258528745
315,314,apic[20]_3,apic[20]_2,apic,43.385963439941406,385.2659912109375,123.99710083007812,0.8849999904632568,0.7467901389670303,1.05,439.40084335518594
316,315,apic[20]_4,apic[20]_3,apic,55.26483154296875,395.1759948730469,135.5565185546875,0.8450000286102295,0.7261316543481992,1.1,459.19811412508443
317,316,apic[20]_5,apic[20]_4,apic,61.33583450317383,408.8919982910156,138.44215393066406,0.7749999761581421,0.709399906081422,1.1500000000000001,478.99538489498286
318,317,apic[20]_6,apic[20]_5,apic,70.19966888427734,425.0580139160156,144.4504852294922,0.6650000214576721,0.6861752162931978,1.25,498.7926556648813
319,318,apic[21]_0,apic[20]_6,apic,74.30862426757812,445.45001220703125,145.7493438720703,0.4050000011920929,0.6610896047453076,1.375,523.433390953695
320,319,apic[22]_0,apic[21]_0,apic,78.46966552734375,476.9630126953125,146.07254028320312,0.4399999976158142,0.6828967704355107,1.55,555.1834147745664
321,320,apic[23]_0,apic[22]_0,apic,80.44983673095703,497.2929992675781,144.76345825195312,0.25999999046325684,0.7168954779791106,1.6,578.9578023794962
322,321,apic[23]_1,apic[23]_0,apic,82.0903549194336,508.5690002441406,137.2442169189453,0.29499998688697815,0.7467840033097907,1.6,592.4907297553423
323,322,apic[23]_2,apic[23]_1,apic,79.06437683105469,513.9390258789062,128.357177734375,0.1850000023841858,0.7797238196693609,1.6,606.0236571311885
324,320,apic[24]_0,apic[22]_0,apic,80.31817626953125,510.0459899902344,144.3786163330078,0.4050000011920929,0.6568448967716295,1.75,588.7870906449637
325,324,apic[25]_0,apic[24]_0,apic,78.50305938720703,543.9639892578125,141.5830841064453,0.5899999737739563,0.7270720503936354,1.875,624.3856768840822
326,325,apic[26]_0,apic[25]_0,apic,77.51216888427734,564.8170166015625,130.97772216796875,0.2199999988079071,0.711457644966209,1.9500000000000002,650.5661139866751
327,326,apic[26]_1,apic[26]_0,apic,76.68578338623047,575.9169921875,120.94682312011719,0.4050000011920929,0.6941700972852898,2.075,664.9213196204054
328,327,apic[26]_2,apic[26]_1,apic,77.75732421875,583.7369995117188,110.25174713134766,0.47999998927116394,0.731981705678992,2.15,679.2765252541358
329,328,apic[27]_0,apic[26]_2,apic,78.97630310058594,580.8209838867188,107.5627670288086,0.47999998927116394,0.74955617810422,2.15,692.1931959078837
330,328,apic[28]_0,apic[26]_2,apic,82.99484252929688,594.7630004882812,100.9881591796875,0.3700000047683716,0.7423479766532451,2.1750000000000003,695.5313828143735
331,330,apic[28]_1,apic[28]_0,apic,91.93933868408203,606.1810302734375,90.88548278808594,0.4399999976158142,0.745300691599645,2.225,713.6858923011187
332,331,apic[28]_2,apic[28]_1,apic,102.68109893798828,613.9019775390625,81.52810668945312,0.4399999976158142,0.7201932243882516,2.275,731.8404017878637
333,332,apic[28]_3,apic[28]_2,apic,108.1449966430664,622.9929809570312,68.2367935180664,0.33000001311302185,0.7084570527571138,2.4000000000000004,749.9949112746089
334,333,apic[28]_4,apic[28]_3,apic,114.43305969238281,630.9199829101562,55.14332580566406,0.25999999046325684,0.7128075829483916,2.475,768.1494207613539
335,334,apic[28]_5,apic[28]_4,apic,121.33780670166016,641.885986328125,43.90237045288086,0.25999999046325684,0.7251038144992286,2.5500000000000003,786.3039302480989
336,335,apic[28]_6,apic[28]_5,apic,128.24119567871094,651.8870239257812,25.31251335144043,0.33000001311302185,0.7724861767827221,2.6,804.4584397348442
337,336,apic[29]_0,apic[28]_6,apic,133.82015991210938,656.97998046875,10.815084457397461,0.25999999046325684,0.7898962189127136,2.625,822.2570847338837
338,337,apic[30]_0,apic[29]_0,apic,142.58993530273438,659.5430297851562,-0.06261327862739563,0.29499998688697815,0.8091378422155191,2.6750000000000003,837.8197010802421
339,338,apic[30]_1,apic[30]_0,apic,152.42318725585938,668.7349853515625,-7.674243927001953,0.1850000023841858,0.8286364666620398,2.6750000000000003,851.5021532616246
340,339,apic[30]_2,apic[30]_1,apic,161.2349090576172,669.7869873046875,-18.0322265625,0.1850000023841858,0.8368877388178498,2.6750000000000003,865.1846054430074
341,337,apic[31]_0,apic[29]_0,apic,146.24021911621094,651.6619873046875,-11.856185913085938,0.1850000023841858,0.8317768054964555,2.6750000000000003,847.8663901894696
342,336,apic[32]_0,apic[28]_6,apic,138.7865447998047,652.85498046875,17.66851043701172,0.33000001311302185,0.8023966071865717,2.625,821.1126492046297
343,342,apic[33]_0,apic[32]_0,apic,144.65672302246094,658.1599731445312,11.620827674865723,0.14499999582767487,0.8205837276741893,2.625,835.859404898666
344,342,apic[34]_0,apic[32]_0,apic,141.273681640625,661.27099609375,25.732282638549805,0.1850000023841858,0.8200419075061988,2.625,837.1626193718055
