unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
21,118,apic[64]_0,apic[62]_2,apic,-52.85653305053711,181.38900756835938,7.280311584472656,0.25999999046325684,13.977827166120402,6.4,280.76805655313456
22,26,apic[58]_0,apic[57]_0,apic,-19.18588638305664,243.07699584960938,47.515567779541016,0.1850000023841858,4.754442252102497,5.4,263.090576397055
23,4,apic[81]_0,apic[80]_0,apic,-22.300127029418945,118.76799774169922,-7.664690017700195,0.47999998927116394,2.960820577828067,3.8000000000000003,141.33188989696825
24,223,apic[32]_0,apic[28]_6,apic,138.7865447998047,652.85498046875,17.66851043701172,0.33000001311302185,213.76632004367067,9.0,821.1126492046297
25,240,apic[38]_0,apic[36]_8,apic,114.2927017211914,611.7730102539062,288.5402526855469,0.3700000047683716,306.4369824108612,9.1,782.9810396300439
26,267,apic[57]_0,apic[13]_0,apic,-14.14591121673584,227.36099243164062,44.490413665771484,0.4399999976158142,2.6771274871934563,4.1000000000000005,248.38416636769935
27,33,apic[44]_0,apic[43]_0,apic,104.69873046875,492.989990234375,196.8422393798828,0.14499999582767487,44.37716606109247,8.0,605.8692472920569
28,270,apic[49]_0,apic[19]_0,apic,7.959641456604004,343.6960144042969,103.6466064453125,0.4050000011920929,6.277511498041698,6.1000000000000005,379.46184357610963
29,52,apic[77]_0,apic[73]_0,apic,0.512066662311554,147.66600036621094,23.36107063293457,0.2199999988079071,3.4597902710095094,4.4,161.66587985300856
30,245,apic[53]_0,apic[15]_0,apic,-8.10648250579834,275.0639953613281,57.71796417236328,0.47999998927116394,3.6067726612252504,4.9,296.5663294961737
31,265,apic[51]_0,apic[17]_0,apic,-3.173591375350952,298.6619873046875,67.8761978149414,0.29499998688697815,5.907957031238175,5.9,320.2974961922607
32,249,apic[72]_0,apic[6]_0,apic,-8.376548767089844,116.66699981689453,22.36794662475586,0.2199999988079071,3.949860069485628,4.6000000000000005,157.54558033323002
33,37,apic[43]_0,apic[42]_0,apic,100.91919708251953,487.9490051269531,202.01690673828125,0.29499998688697815,29.982808859199896,7.7,596.6382535987732
34,30,apic[55]_0,apic[53]_0,apic,-9.729427337646484,292.37701416015625,53.74298858642578,0.5550000071525574,6.939445302662854,6.1000000000000005,312.8595621441531
35,36,apic[35]_0,apic[25]_0,apic,71.8947982788086,568.4920043945312,136.54632568359375,0.2199999988079071,40.705267130595985,7.9,652.8355102898647
36,253,apic[25]_0,apic[24]_0,apic,78.50305938720703,543.9639892578125,141.5830841064453,0.5899999737739563,33.096639023091925,7.7,624.3856768840822
37,141,apic[42]_0,apic[40]_2,apic,97.32581329345703,481.17999267578125,197.88734436035156,0.4399999976158142,26.366549270744354,7.6000000000000005,583.9963800247806
38,33,apic[45]_0,apic[43]_0,apic,101.2893295288086,491.3739929199219,206.47059631347656,0.2199999988079071,33.506306224923776,7.800000000000001,601.625415800742
39,118,apic[63]_0,apic[62]_2,apic,-50.48926544189453,174.64199829101562,4.912353992462158,0.25999999046325684,11.733577975801174,6.300000000000001,276.73090567079663
40,36,apic[26]_0,apic[25]_0,apic,77.51216888427734,564.8170166015625,130.97772216796875,0.2199999988079071,41.950436394642345,7.9,650.5661139866751
41,257,apic[50]_0,apic[18]_0,apic,-1.1530461311340332,307.7239990234375,92.3707275390625,0.3700000047683716,5.176116838507161,5.7,347.7843247543304
42,260,apic[66]_0,apic[8]_0,apic,-16.943626403808594,141.01300048828125,15.095048904418945,0.4399999976158142,2.4678026513600018,3.6,165.36031996714482
43,144,apic[28]_0,apic[26]_2,apic,82.99484252929688,594.7630004882812,100.9881591796875,0.3700000047683716,79.61710610710998,8.4,695.5313828143735
44,272,apic[65]_0,apic[9]_0,apic,-17.207096099853516,158.06399536132812,15.010068893432617,0.29499998688697815,2.628263766305651,3.8000000000000003,172.00880965633576
45,57,apic[30]_0,apic[29]_0,apic,142.58993530273438,659.5430297851562,-0.06261327862739563,0.29499998688697815,253.28740192636258,9.200000000000001,837.8197010802421
46,252,apic[69]_0,apic[7]_0,apic,-7.427145481109619,146.88699340820312,20.172657012939453,0.47999998927116394,1.9452474133402764,2.9000000000000004,159.35303294661458
47,253,apic[36]_0,apic[24]_0,apic,81.63277435302734,535.114013671875,150.81982421875,0.3700000047683716,35.593281229151884,7.800000000000001,614.7707721780343
48,42,apic[67]_0,apic[66]_0,apic,-29.938385009765625,136.5709991455078,2.2662274837493896,0.2199999988079071,6.274385487413453,5.4,182.99524963347685
49,24,apic[34]_0,apic[32]_0,apic,141.273681640625,661.27099609375,25.732282638549805,0.1850000023841858,256.23185200693456,9.200000000000001,837.1626193718055
50,248,apic[52]_0,apic[16]_0,apic,-8.251803398132324,292.88299560546875,70.64775085449219,0.2199999988079071,5.598510921349854,5.9,317.67239028812037
51,273,apic[56]_0,apic[14]_0,apic,-14.054937362670898,254.1490020751953,39.97149658203125,0.29499998688697815,4.220800333890542,5.2,275.4524194018338
52,246,apic[73]_0,apic[5]_0,apic,-5.005064010620117,129.94700622558594,22.026437759399414,0.4399999976158142,1.9625015335641258,2.9000000000000004,143.5492509821461
53,38,apic[47]_0,apic[45]_0,apic,97.2461929321289,492.3869934082031,213.20013427734375,0.1850000023841858,44.016433157219325,8.0,609.587507974432
