unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[38]_7,dend[38]_6,dend,-76.760498046875,-51.952301025390625,-100.56900024414062,0.38499999046325684,0.2247052644797148,1.1,179.06300139230373
174,173,dend[38]_8,dend[38]_7,dend,-82.6104965209961,-64.62229919433594,-105.21900177001953,0.7049999833106995,0.17664962180979005,1.25,198.8034712453872
175,174,dend[38]_9,dend[38]_8,dend,-89.04049682617188,-82.8322982788086,-109.41899871826172,0.17499999701976776,0.12069393548353971,1.675,218.54394109847064
176,175,dend[38]_10,dend[38]_9,dend,-96.82050323486328,-103.56199645996094,-112.76899719238281,0.6449999809265137,0.10458757915482658,2.1,238.2844109515541
177,176,dend[38]_11,dend[38]_10,dend,-103.57099914550781,-122.83200073242188,-112.96900177001953,0.5600000023841858,0.10062032462360539,2.3000000000000003,258.0248808046376
178,177,dend[38]_12,dend[38]_11,dend,-111.28099822998047,-142.53199768066406,-110.51899719238281,1.2050000429153442,0.09875460398692244,2.4000000000000004,277.76535065772106
179,165,dend[39]_0,dend[37]_0,dend,-4.64054012298584,7.397679805755615,-26.86870002746582,0.4399999976158142,0.7508282957847046,0.125,40.36946953255389
180,179,dend[40]_0,dend[39]_0,dend,-4.340539932250977,19.667699813842773,-36.86880111694336,0.35499998927116394,0.6499642910802838,0.325,59.698617311193885
181,180,dend[40]_1,dend[40]_0,dend,1.0494600534439087,33.81769943237305,-34.71879959106445,0.32499998807907104,0.5727221349966842,0.45,79.63692879172173
182,181,dend[40]_2,dend[40]_1,dend,8.579460144042969,47.87770080566406,-37.11880111694336,0.35499998927116394,0.44938910965673207,0.675,99.57524027224957
183,182,dend[40]_3,dend[40]_2,dend,14.60949993133545,59.297698974609375,-45.168800354003906,0.7049999833106995,0.3600039478490055,0.8500000000000001,119.5135517527774
184,183,dend[40]_4,dend[40]_3,dend,23.519500732421875,76.65769958496094,-49.36880111694336,0.23499999940395355,0.29885095906161024,0.9750000000000001,139.45186323330523
185,184,dend[40]_5,dend[40]_4,dend,27.839500427246094,90.7876968383789,-52.418800354003906,0.4399999976158142,0.25427223855007935,1.075,159.3901747138331
186,185,dend[40]_6,dend[40]_5,dend,32.859500885009766,105.99800109863281,-51.31869888305664,0.29499998688697815,0.21632450284548657,1.2000000000000002,179.32848619436095
187,186,dend[40]_7,dend[40]_6,dend,34.859500885009766,120.62799835205078,-54.268699645996094,0.5600000023841858,0.17556013462697997,1.35,199.26679767488878
188,187,dend[40]_8,dend[40]_7,dend,39.009498596191406,137.5279998779297,-57.96879959106445,0.14499999582767487,0.12914073651318625,1.5750000000000002,219.20510915541664
189,188,dend[40]_9,dend[40]_8,dend,42.30950164794922,153.22799682617188,-58.168800354003906,0.675000011920929,0.09989547899201037,1.8250000000000002,239.14342063594447
190,189,dend[40]_10,dend[40]_9,dend,43.47949981689453,168.96800231933594,-59.21879959106445,0.23499999940395355,0.08037880701389429,2.1,259.0817321164723
191,190,dend[40]_11,dend[40]_10,dend,45.31949996948242,187.25799560546875,-61.71879959106445,0.20499999821186066,0.06425972239631333,2.4250000000000003,279.02004359700015
192,191,dend[40]_12,dend[40]_11,dend,48.339500427246094,204.00799560546875,-66.018798828125,0.23499999940395355,0.054225935994482194,2.725,298.958355077528
193,192,dend[40]_13,dend[40]_12,dend,49.2495002746582,219.0279998779297,-69.918701171875,0.14499999582767487,0.045308680028625106,3.075,318.8966665580558
194,193,dend[40]_14,dend[40]_13,dend,55.20949935913086,237.42799377441406,-76.0687026977539,0.17499999701976776,0.03648458726199944,3.725,338.8349780385837
195,194,dend[40]_15,dend[40]_14,dend,57.87950134277344,252.25799560546875,-83.6187973022461,0.20499999821186066,0.03363460362474804,4.05,358.77328951911153
196,195,dend[40]_16,dend[40]_15,dend,57.2495002746582,268.88800048828125,-88.668701171875,0.17499999701976776,0.03125705710195847,4.4,378.71160099963936
197,196,dend[40]_17,dend[40]_16,dend,63.20949935913086,294.2279968261719,-91.3687973022461,0.17499999701976776,0.029365653472296974,4.75,398.6499124801672
198,197,dend[40]_18,dend[40]_17,dend,77.59950256347656,327.8680114746094,-86.3687973022461,0.20499999821186066,0.02882710971405692,4.8500000000000005,418.5882239606951
199,179,dend[41]_0,dend[39]_0,dend,-8.920539855957031,15.137700080871582,-40.168800354003906,0.5899999737739563,0.6272971310401166,0.42500000000000004,59.73997435591063
200,199,dend[41]_1,dend[41]_0,dend,-6.920539855957031,26.187700271606445,-49.21879959106445,0.4699999988079071,0.5863384484608104,0.55,79.76099992587199
201,200,dend[41]_2,dend[41]_1,dend,-13.780500411987305,40.897701263427734,-59.06869888305664,0.7649999856948853,0.5290659969160504,0.6000000000000001,99.78202549583332
202,201,dend[41]_3,dend[41]_2,dend,-21.800500869750977,50.417701721191406,-79.3687973022461,0.26499998569488525,0.3735736308041917,0.775,119.80305106579468
203,202,dend[41]_4,dend[41]_3,dend,-28.030500411987305,61.35770034790039,-96.21880340576172,0.7049999833106995,0.2745490972347011,0.9,139.82407663575603
204,203,dend[41]_5,dend[41]_4,dend,-31.08049964904785,77.2876968383789,-102.21900177001953,0.4699999988079071,0.2084831750885824,1.075,159.84510220571738
205,204,dend[41]_6,dend[41]_5,dend,-39.93050003051758,94.95770263671875,-106.11900329589844,0.675000011920929,0.1740966008717123,1.2000000000000002,179.86612777567876
206,205,dend[41]_7,dend[41]_6,dend,-47.78049850463867,117.10800170898438,-109.11900329589844,0.4399999976158142,0.14968812787625918,1.3250000000000002,199.8871533456401
207,206,dend[41]_8,dend[41]_7,dend,-52.760501861572266,133.84800720214844,-109.26899719238281,0.5,0.13123033931264758,1.4500000000000002,219.90817891560144
208,207,dend[41]_9,dend[41]_8,dend,-57.62049865722656,149.93800354003906,-111.26899719238281,0.26499998569488525,0.11249688316812251,1.6,239.9292044855628
209,208,dend[41]_10,dend[41]_9,dend,-63.050498962402344,165.0279998779297,-109.36900329589844,0.29499998688697815,0.09097456726483234,1.8250000000000002,259.9502300555242
210,209,dend[41]_11,dend[41]_10,dend,-66.82050323486328,182.2779998779297,-108.51899719238281,0.5,0.07647590097089797,2.0500000000000003,279.9712556254855
211,210,dend[41]_12,dend[41]_11,dend,-72.1604995727539,198.93800354003906,-107.36900329589844,0.5,0.06400212468159644,2.325,299.9922811954468
212,211,dend[41]_13,dend[41]_12,dend,-79.95050048828125,214.697998046875,-105.76899719238281,0.4699999988079071,0.05680848158867964,2.5250000000000004,320.01330676540823
213,212,dend[41]_14,dend[41]_13,dend,-85.52050018310547,230.47799682617188,-103.66899871826172,0.4699999988079071,0.048693169452367964,2.7750000000000004,340.0343323353695
214,213,dend[41]_15,dend[41]_14,dend,-89.60050201416016,247.3679962158203,-103.36900329589844,0.20499999821186066,0.04179830949776541,3.1,360.05535790533094
215,214,dend[41]_16,dend[41]_15,dend,-94.010498046875,265.0379943847656,-103.81900024414062,0.5299999713897705,0.035140243413897945,3.6,380.07638347529223
216,215,dend[41]_17,dend[41]_16,dend,-98.44049835205078,279.9679870605469,-103.61900329589844,0.5,0.03213697639574581,3.975,400.0974090452536
217,216,dend[41]_18,dend[41]_17,dend,-105.83100128173828,297.1080017089844,-105.36900329589844,0.26499998569488525,0.029739703059530425,4.3500000000000005,420.11843461521494
218,217,dend[41]_19,dend[41]_18,dend,-111.64099884033203,312.8179931640625,-103.11900329589844,0.17499999701976776,0.028409948969374182,4.625,440.1394601851763
219,218,dend[41]_20,dend[41]_19,dend,-121.63099670410156,324.77801513671875,-97.21880340576172,0.5899999737739563,0.027899960627963915,4.7250000000000005,460.16048575513764
220,164,dend[42]_0,dend[36]_0,dend,8.779459953308105,1.3676799535751343,-17.86870002746582,0.6449999809265137,0.8378795169441785,0.1,29.77176356534805
221,220,dend[43]_0,dend[42]_0,dend,23.149499893188477,11.10770034790039,-22.468799591064453,0.32499998807907104,0.7344960696981224,0.15000000000000002,51.48470476515769
222,221,dend[43]_1,dend[43]_0,dend,30.529499053955078,25.537700653076172,-22.56879997253418,0.20499999821186066,0.5961245426372715,0.5,73.17556895405866
223,222,dend[43]_2,dend[43]_1,dend,41.63949966430664,43.40769958496094,-24.718799591064453,0.6200000047683716,0.5558482033151319,0.5750000000000001,94.86643314295964
224,223,dend[43]_3,dend[43]_2,dend,52.53950119018555,60.617698669433594,-23.168800354003906,0.6449999809265137,0.4427187827585202,0.75,116.5572973318606
225,224,dend[43]_4,dend[43]_3,dend,58.80950164794922,80.6176986694336,-25.668800354003906,0.5299999713897705,0.34036650041288413,0.875,138.24816152076158
226,225,dend[43]_5,dend[43]_4,dend,62.89950180053711,100.58799743652344,-27.56879997253418,0.4699999988079071,0.22566582477978883,1.05,159.93902570966253
227,226,dend[43]_6,dend[43]_5,dend,68.05950164794922,121.28800201416016,-27.86870002746582,0.5600000023841858,0.12819703299633942,1.3,181.6298898985635
228,227,dend[44]_0,dend[43]_6,dend,69.47949981689453,140.1479949951172,-27.418800354003906,0.38499999046325684,0.09430381686650283,1.55,202.9581779567197
229,228,dend[44]_1,dend[44]_0,dend,73.0895004272461,157.18800354003906,-26.61870002746582,0.675000011920929,0.06912024129311382,1.9000000000000001,223.9238898841311
230,229,dend[44]_2,dend[44]_1,dend,76.81950378417969,176.68800354003906,-28.418800354003906,0.20499999821186066,0.056495392018953025,2.2,244.88960181154252
231,230,dend[44]_3,dend[44]_2,dend,80.6094970703125,195.1179962158203,-28.31879997253418,0.20499999821186066,0.046326221955695704,2.5,265.85531373895395
232,231,dend[44]_4,dend[44]_3,dend,81.8895034790039,214.60800170898438,-29.418800354003906,0.17499999701976776,0.037756311603896864,2.875,286.82102566636536
233,232,dend[44]_5,dend[44]_4,dend,84.66950225830078,236.23800659179688,-28.06879997253418,0.14499999582767487,0.029183112304592793,3.6,307.78673759377676
234,233,dend[44]_6,dend[44]_5,dend,87.92949676513672,254.3679962158203,-28.418800354003906,0.20499999821186066,0.02677866361252555,3.975,328.75244952118817
235,234,dend[44]_7,dend[44]_6,dend,88.2594985961914,276.4779968261719,-33.668800354003906,0.20499999821186066,0.02518004632247609,4.275,349.7181614485996
236,235,dend[44]_8,dend[44]_7,dend,90.24949645996094,294.8280029296875,-37.268699645996094,0.17499999701976776,0.023521486774121407,4.65,370.683873376011
237,236,dend[45]_0,dend[44]_8,dend,90.05950164794922,306.74798583984375,-32.018699645996094,0.17499999701976776,0.023129424908635773,4.75,383.0858292935294
238,236,dend[46]_0,dend[44]_8,dend,94.67949676513672,312.9880065917969,-32.46879959106445,0.23499999940395355,0.022939230684489522,4.825,389.63104790141324
239,227,dend[47]_0,dend[43]_6,dend,65.34950256347656,137.59800720214844,-25.718799591064453,0.17499999701976776,0.09747684426172426,1.6500000000000001,203.01799698221188
240,239,dend[47]_1,dend[47]_0,dend,54.2495002746582,156.0679931640625,-25.61870002746582,0.17499999701976776,0.08941716598359609,1.9500000000000002,224.10334696060764
241,240,dend[47]_2,dend[47]_1,dend,48.40950012207031,172.9980010986328,-25.268699645996094,0.20499999821186066,0.08679344418790629,2.1,245.18869693900345
242,220,dend[48]_0,dend[42]_0,dend,23.59950065612793,-0.23232200741767883,-29.768699645996094,0.7950000166893005,0.7305246549270326,0.17500000000000002,52.838760888061074
243,242,dend[48]_1,dend[48]_0,dend,33.29949951171875,-5.812320232391357,-52.86880111694336,0.675000011920929,0.5869009718087057,0.42500000000000004,77.23773732276884
244,243,dend[48]_2,dend[48]_1,dend,41.31949996948242,-12.772299766540527,-68.8187026977539,0.4399999976158142,0.528815615025721,0.5750000000000001,101.6367137574766
245,244,dend[49]_0,dend[48]_2,dend,37.919498443603516,-18.312299728393555,-79.918701171875,0.38499999046325684,0.5036154212757701,0.675,120.99024978327678
246,244,dend[50]_0,dend[48]_2,dend,46.269500732421875,-15.302300453186035,-81.6187973022461,0.5600000023841858,0.48714729382074495,0.7250000000000001,121.76656819915999
247,246,dend[50]_1,dend[50]_0,dend,51.359500885009766,-17.012300491333008,-95.71880340576172,0.5600000023841858,0.4777176521607225,0.775,137.62730064781903
248,247,dend[50]_2,dend[50]_1,dend,52.829498291015625,-22.05229949951172,-109.86900329589844,0.824999988079071,0.4701569413307071,0.8,153.48803309647806
