unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,159,dend[3]_6,dend[3]_5,dend,-143.96099853515625,-49.31230163574219,51.731300354003906,0.7049999833106995,6.647136769830635,3.5,187.92613261727655
177,160,dend[21]_6,dend[21]_5,dend,15.85949993133545,-114.47200012207031,48.68130111694336,0.17499999701976776,5.617614092246921,3.2,148.2840764583604
178,161,dend[23]_6,dend[23]_5,dend,-49.85049819946289,126.08799743652344,-26.018699645996094,0.14499999582767487,6.857458160977963,3.1,161.49988081014126
179,162,dend[20]_6,dend[20]_5,dend,178.10899353027344,-200.48199462890625,16.88129997253418,0.29499998688697815,14.044782116293453,4.3,317.10301618528183
180,163,dend[41]_6,dend[41]_5,dend,-39.93050003051758,94.95770263671875,-106.11900329589844,0.675000011920929,6.5099762801594006,3.0,179.86612777567876
181,164,dend[25]_6,dend[25]_5,dend,-92.93049621582031,340.62799072265625,-26.968799591064453,0.11999999731779099,95.98688385366555,7.0,394.5769100892765
182,165,dend[26]_6,dend[26]_5,dend,-19.840499877929688,125.6780014038086,-10.268799781799316,0.5899999737739563,13.460117066435169,3.1,171.87225050080252
183,166,dend[5]_6,dend[5]_5,dend,-167.02099609375,-181.6020050048828,-19.718799591064453,0.17499999701976776,27.861522254219093,5.2,289.8026635696791
184,167,dend[18]_6,dend[18]_5,dend,57.7495002746582,-154.71200561523438,-2.768749952316284,0.675000011920929,3.0474005555376174,2.3000000000000003,176.11217252634847
185,168,dend[16]_6,dend[16]_5,dend,-113.79100036621094,-187.36199951171875,9.481249809265137,0.23499999940395355,15.86518444598516,4.4,243.68048027613958
186,169,dend[9]_6,dend[9]_5,dend,-39.830501556396484,-136.2519989013672,28.93120002746582,0.5899999737739563,5.39454458646791,2.8000000000000003,156.89281686530657
187,170,dend[44]_7,dend[44]_6,dend,88.2594985961914,276.4779968261719,-33.668800354003906,0.20499999821186066,51.55021471310373,5.7,349.7181614485996
188,173,dend[24]_7,dend[24]_6,dend,-146.9510040283203,326.64801025390625,-56.81869888305664,0.4699999988079071,75.71288593609867,6.6000000000000005,413.94205174059186
189,175,dend[38]_7,dend[38]_6,dend,-76.760498046875,-51.952301025390625,-100.56900024414062,0.38499999046325684,5.227570592446038,2.7,179.06300139230373
190,176,dend[3]_7,dend[3]_6,dend,-160.4709930419922,-48.632301330566406,62.231300354003906,0.23499999940395355,7.200565539009112,3.6,207.70096268786483
191,177,dend[21]_7,dend[21]_6,dend,18.499500274658203,-130.86199951171875,58.18130111694336,0.5600000023841858,6.682079208882706,3.4000000000000004,166.5721870234507
192,174,dend[40]_7,dend[40]_6,dend,34.859500885009766,120.62799835205078,-54.268699645996094,0.5600000023841858,7.828365603867086,3.3000000000000003,199.26679767488878
193,178,dend[23]_7,dend[23]_6,dend,-52.96049880981445,145.08799743652344,-26.918800354003906,0.29499998688697815,7.274276392839054,3.0,180.62311737987667
194,179,dend[20]_7,dend[20]_6,dend,193.218994140625,-203.802001953125,25.63129997253418,0.14499999582767487,15.498864103830128,4.5,337.0578108932707
195,180,dend[41]_7,dend[41]_6,dend,-47.78049850463867,117.10800170898438,-109.11900329589844,0.4399999976158142,6.986048997740346,3.1,199.8871533456401
196,182,dend[26]_7,dend[26]_6,dend,-20.65049934387207,140.88800048828125,-11.268799781799316,0.32499998807907104,14.326964492919345,3.1,192.5912362537166
197,183,dend[5]_7,dend[5]_6,dend,-185.05099487304688,-187.8520050048828,-20.018699645996094,0.17499999701976776,30.6114152119011,5.5,308.4205119923597
198,185,dend[16]_7,dend[16]_6,dend,-128.6510009765625,-194.86199951171875,9.231249809265137,0.17499999701976776,17.455893713893836,4.6000000000000005,261.7783218695887
199,187,dend[44]_8,dend[44]_7,dend,90.24949645996094,294.8280029296875,-37.268699645996094,0.17499999701976776,54.47718677610687,6.0,370.683873376011
200,188,dend[24]_8,dend[24]_7,dend,-161.96099853515625,321.89801025390625,-62.018699645996094,0.20499999821186066,83.57328991943805,6.800000000000001,436.1270659228107
201,189,dend[38]_8,dend[38]_7,dend,-82.6104965209961,-64.62229919433594,-105.21900177001953,0.7049999833106995,5.74326847402189,2.8000000000000003,198.8034712453872
202,190,dend[3]_8,dend[3]_7,dend,-176.9510040283203,-46.9723014831543,70.4312973022461,0.20499999821186066,7.917385678183235,3.7,227.4757927584531
203,191,dend[21]_8,dend[21]_7,dend,21.909500122070312,-147.31199645996094,68.481201171875,0.20499999821186066,7.851611729892708,3.6,184.86029758854102
204,192,dend[40]_8,dend[40]_7,dend,39.009498596191406,137.5279998779297,-57.96879959106445,0.14499999582767487,8.108197996537108,3.2,219.20510915541664
205,193,dend[23]_8,dend[23]_7,dend,-56.6505012512207,164.42799377441406,-26.668800354003906,0.26499998569488525,7.548832672865772,2.9000000000000004,199.74635394961211
206,194,dend[20]_8,dend[20]_7,dend,206.24899291992188,-214.14199829101562,32.081199645996094,0.23499999940395355,17.47749789310747,4.800000000000001,357.01260560125957
207,196,dend[26]_8,dend[26]_7,dend,-22.230499267578125,151.6179962158203,-13.418700218200684,0.17499999701976776,14.712705328216375,3.1,213.31022200663068
208,195,dend[41]_8,dend[41]_7,dend,-52.760501861572266,133.84800720214844,-109.26899719238281,0.5,7.42962519669278,3.1,219.90817891560144
209,197,dend[5]_8,dend[5]_7,dend,-197.64100646972656,-177.89199829101562,-24.968799591064453,0.29499998688697815,33.944436727691674,5.7,327.0383604150403
210,198,dend[16]_8,dend[16]_7,dend,-145.3509979248047,-195.90199279785156,10.031200408935547,0.17499999701976776,19.389491794810514,4.9,279.87616346303776
211,201,dend[38]_9,dend[38]_8,dend,-89.04049682617188,-82.8322982788086,-109.41899871826172,0.17499999701976776,6.158265345937666,2.8000000000000003,218.54394109847064
212,202,dend[3]_9,dend[3]_8,dend,-192.83099365234375,-42.2223014831543,79.3812026977539,0.26499998569488525,8.830782735785014,3.9000000000000004,247.2506228290414
213,204,dend[40]_9,dend[40]_8,dend,42.30950164794922,153.22799682617188,-58.168800354003906,0.675000011920929,8.561541683386482,3.1,239.14342063594447
214,205,dend[23]_9,dend[23]_8,dend,-60.06050109863281,183.7480010986328,-28.61870002746582,0.4399999976158142,7.570093907786323,2.8000000000000003,218.86959051934753
215,207,dend[26]_9,dend[26]_8,dend,-28.070499420166016,167.68800354003906,-18.81879997253418,0.5299999713897705,14.93360217200017,3.0,234.02920775954476
216,208,dend[41]_9,dend[41]_8,dend,-57.62049865722656,149.93800354003906,-111.26899719238281,0.26499998569488525,7.780752045549793,3.1,239.9292044855628
217,211,dend[38]_10,dend[38]_9,dend,-96.82050323486328,-103.56199645996094,-112.76899719238281,0.6449999809265137,6.845559627208687,3.0,238.2844109515541
218,212,dend[3]_10,dend[3]_9,dend,-211.81100463867188,-35.28229904174805,86.481201171875,0.32499998807907104,9.908151242380153,4.1000000000000005,267.0254528996297
219,213,dend[40]_10,dend[40]_9,dend,43.47949981689453,168.96800231933594,-59.21879959106445,0.23499999940395355,9.063923797012226,3.2,259.0817321164723
220,214,dend[23]_10,dend[23]_9,dend,-63.820499420166016,200.96800231933594,-28.56879997253418,0.6200000047683716,7.709575211967006,2.7,237.99282708908297
221,215,dend[26]_10,dend[26]_9,dend,-31.550500869750977,190.75799560546875,-22.218799591064453,0.20499999821186066,15.485867986016249,3.2,254.74819351245884
222,216,dend[41]_10,dend[41]_9,dend,-63.050498962402344,165.0279998779297,-109.36900329589844,0.29499998688697815,7.95734680492201,3.1,259.9502300555242
223,217,dend[38]_11,dend[38]_10,dend,-103.57099914550781,-122.83200073242188,-112.96900177001953,0.5600000023841858,7.67966929870897,3.4000000000000004,258.0248808046376
224,219,dend[40]_11,dend[40]_10,dend,45.31949996948242,187.25799560546875,-61.71879959106445,0.20499999821186066,9.464069029080944,3.3000000000000003,279.02004359700015
225,221,dend[26]_11,dend[26]_10,dend,-35.070499420166016,215.88800048828125,-25.86870002746582,0.23499999940395355,15.410498098403991,3.1,275.4671792653729
226,222,dend[41]_11,dend[41]_10,dend,-66.82050323486328,182.2779998779297,-108.51899719238281,0.5,8.265583363298333,3.1,279.9712556254855
227,223,dend[38]_12,dend[38]_11,dend,-111.28099822998047,-142.53199768066406,-110.51899719238281,1.2050000429153442,8.594332670530328,3.7,277.76535065772106
228,224,dend[40]_12,dend[40]_11,dend,48.339500427246094,204.00799560546875,-66.018798828125,0.23499999940395355,10.012644424949036,3.4000000000000004,298.958355077528
229,225,dend[26]_12,dend[26]_11,dend,-39.4005012512207,237.68800354003906,-31.168800354003906,0.23499999940395355,16.11245110670331,3.4000000000000004,296.18616501828706
230,226,dend[41]_12,dend[41]_11,dend,-72.1604995727539,198.93800354003906,-107.36900329589844,0.5,8.527147863532429,3.1,299.9922811954468
231,228,dend[40]_13,dend[40]_12,dend,49.2495002746582,219.0279998779297,-69.918701171875,0.14499999582767487,10.481741214816815,3.6,318.8966665580558
232,229,dend[26]_13,dend[26]_12,dend,-43.06050109863281,261.197998046875,-33.61880111694336,0.17499999701976776,16.880054662626698,3.6,316.9051507712011
233,230,dend[41]_13,dend[41]_12,dend,-79.95050048828125,214.697998046875,-105.76899719238281,0.4699999988079071,8.979259868885283,3.3000000000000003,320.01330676540823
234,231,dend[40]_14,dend[40]_13,dend,55.20949935913086,237.42799377441406,-76.0687026977539,0.17499999701976776,10.704259596556325,3.7,338.8349780385837
235,232,dend[26]_14,dend[26]_13,dend,-47.03049850463867,287.1579895019531,-35.46879959106445,0.35499998927116394,17.20273410107149,3.8000000000000003,337.62413652411516
236,233,dend[41]_14,dend[41]_13,dend,-85.52050018310547,230.47799682617188,-103.66899871826172,0.4699999988079071,9.283726499028015,3.4000000000000004,340.0343323353695
237,234,dend[40]_15,dend[40]_14,dend,57.87950134277344,252.25799560546875,-83.6187973022461,0.20499999821186066,11.524525832206193,4.0,358.77328951911153
238,235,dend[26]_15,dend[26]_14,dend,-57.31050109863281,309.5379943847656,-33.168800354003906,0.23499999940395355,18.246442742080916,4.1000000000000005,358.34312227702924
239,236,dend[41]_15,dend[41]_14,dend,-89.60050201416016,247.3679962158203,-103.36900329589844,0.20499999821186066,9.597543711550053,3.5,360.05535790533094
240,237,dend[40]_16,dend[40]_15,dend,57.2495002746582,268.88800048828125,-88.668701171875,0.17499999701976776,12.366448876042902,4.3,378.71160099963936
241,238,dend[26]_16,dend[26]_15,dend,-60.61050033569336,325.6579895019531,-17.56879997253418,0.23499999940395355,20.00708470469412,4.2,379.0621080299433
242,239,dend[41]_16,dend[41]_15,dend,-94.010498046875,265.0379943847656,-103.81900024414062,0.5299999713897705,9.763209246216384,3.6,380.07638347529223
243,240,dend[40]_17,dend[40]_16,dend,63.20949935913086,294.2279968261719,-91.3687973022461,0.17499999701976776,13.148439894480209,4.6000000000000005,398.6499124801672
244,242,dend[41]_17,dend[41]_16,dend,-98.44049835205078,279.9679870605469,-103.61900329589844,0.5,10.279110040080868,3.9000000000000004,400.0974090452536
245,243,dend[40]_18,dend[40]_17,dend,77.59950256347656,327.8680114746094,-86.3687973022461,0.20499999821186066,14.373016545651112,4.800000000000001,418.5882239606951
246,244,dend[41]_18,dend[41]_17,dend,-105.83100128173828,297.1080017089844,-105.36900329589844,0.26499998569488525,10.731540599024495,4.0,420.11843461521494
247,246,dend[41]_19,dend[41]_18,dend,-111.64099884033203,312.8179931640625,-103.11900329589844,0.17499999701976776,11.326144024475884,4.3,440.1394601851763
248,247,dend[41]_20,dend[41]_19,dend,-121.63099670410156,324.77801513671875,-97.21880340576172,0.5899999737739563,12.214432887250323,4.6000000000000005,460.16048575513764
