unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,apic[34]_6,apic[34]_5,apic,129.8201141357422,170.0859832763672,94.86257934570312,0.2199999988079071,0.1702812854763248,1.975,326.74154117182127
176,100,apic[35]_0,apic[7]_0,apic,47.187129974365234,83.2287826538086,12.34986686706543,0.5550000071525574,0.3138881818189468,0.30000000000000004,170.84717198822494
177,176,apic[36]_0,apic[35]_0,apic,60.71068572998047,87.01468658447266,13.818582534790039,0.33000001311302185,0.2908364955325509,0.5,187.83653411527771
178,177,apic[36]_1,apic[36]_0,apic,80.55754852294922,97.05078125,24.639076232910156,0.2199999988079071,0.2692063706441518,0.8250000000000001,209.82612154985335
179,178,apic[36]_2,apic[36]_1,apic,98.3639144897461,115.92799377441406,35.93006134033203,0.14499999582767487,0.2556649371008466,1.075,231.815708984429
180,179,apic[36]_3,apic[36]_2,apic,113.77008056640625,122.2199935913086,41.887149810791016,0.7350000143051147,0.24734223379652423,1.2000000000000002,253.80529641900466
181,180,apic[36]_4,apic[36]_3,apic,129.7342987060547,126.52298736572266,47.55155563354492,0.10999999940395355,0.24318345250265141,1.2750000000000001,275.7948838535803
182,176,apic[37]_0,apic[35]_0,apic,58.21956253051758,82.31778717041016,8.733071327209473,0.4399999976158142,0.30619942108590503,0.375,184.16936580155436
183,182,apic[38]_0,apic[37]_0,apic,71.88583374023438,87.0193862915039,12.794740676879883,0.33000001311302185,0.2958619897183993,0.525,201.54375507750774
184,183,apic[38]_1,apic[38]_0,apic,95.23969268798828,101.29898834228516,14.971630096435547,0.8100000023841858,0.2862077316329483,0.675,221.63728282228556
185,184,apic[38]_2,apic[38]_1,apic,113.19197082519531,104.12798309326172,17.86745834350586,0.25999999046325684,0.2798556089705465,0.775,241.73081056706334
186,185,apic[38]_3,apic[38]_2,apic,128.6956329345703,114.35498809814453,24.267921447753906,0.1850000023841858,0.27573179505240053,0.8250000000000001,261.82433831184113
187,186,apic[38]_4,apic[38]_3,apic,140.4325714111328,125.74398803710938,24.595529556274414,0.2199999988079071,0.27296535374643155,0.8500000000000001,281.917866056619
188,182,apic[39]_0,apic[37]_0,apic,84.07996368408203,82.57168579101562,9.356249809265137,0.29499998688697815,0.29976977725032855,0.5,208.9533948633355
189,99,apic[40]_0,apic[6]_0,apic,40.03646469116211,81.50288391113281,18.119525909423828,0.3700000047683716,0.333993074822486,0.275,159.7660694901034
190,189,apic[41]_0,apic[40]_0,apic,57.79313659667969,85.25428771972656,26.81468391418457,0.14499999582767487,0.3092445214886812,0.55,177.62246607177826
191,190,apic[41]_1,apic[41]_0,apic,77.20616149902344,84.4058837890625,35.981597900390625,0.14499999582767487,0.30011786676679103,0.7250000000000001,200.76312669637775
192,191,apic[41]_2,apic[41]_1,apic,98.05958557128906,82.20358276367188,48.060062408447266,0.29499998688697815,0.29494019171119834,0.8500000000000001,223.90378732097724
193,189,apic[42]_0,apic[40]_0,apic,52.845237731933594,89.48038482666016,23.085359573364258,0.14499999582767487,0.3069045678748797,0.47500000000000003,177.57856407310177
194,193,apic[42]_1,apic[42]_0,apic,68.64554595947266,108.5099868774414,31.054325103759766,0.8450000286102295,0.29054011149393955,0.7000000000000001,200.63142070034834
195,194,apic[42]_2,apic[42]_1,apic,80.00749969482422,126.1579818725586,38.96572494506836,0.14499999582767487,0.27502639794993433,0.9500000000000001,223.68427732759488
196,195,apic[42]_3,apic[42]_2,apic,92.53487396240234,138.75099182128906,49.95292663574219,0.8849999904632568,0.2644142346235145,1.125,246.73713395484143
197,196,apic[42]_4,apic[42]_3,apic,100.10658264160156,157.9359893798828,57.67131805419922,0.4050000011920929,0.2606481568091593,1.175,269.789990582088
198,98,apic[43]_0,apic[5]_0,apic,32.06317901611328,78.69418334960938,18.078813552856445,0.5899999737739563,0.3552576260670695,0.17500000000000002,152.73067798400982
199,198,apic[44]_0,apic[43]_0,apic,33.1899528503418,87.60678100585938,24.65560531616211,0.4399999976158142,0.3470981093389298,0.25,163.51014105728288
200,199,apic[45]_0,apic[44]_0,apic,37.67826461791992,99.43248748779297,30.129165649414062,0.625,0.3359619086965422,0.4,180.89347813469072
201,200,apic[45]_1,apic[45]_0,apic,47.36347198486328,113.11197662353516,39.056793212890625,0.8849999904632568,0.3309355039170841,0.47500000000000003,201.94625022182342
202,201,apic[45]_2,apic[45]_1,apic,55.26506805419922,129.52198791503906,47.35094451904297,0.2199999988079071,0.328358013960936,0.525,222.9990223089561
203,199,apic[46]_0,apic[44]_0,apic,34.770896911621094,96.64718627929688,28.862884521484375,0.25999999046325684,0.3364248583805211,0.4,178.98358527693392
204,203,apic[46]_1,apic[46]_0,apic,35.77927780151367,114.0049819946289,33.90122985839844,0.1850000023841858,0.33352936268826466,0.45,196.21657164855307
205,204,apic[46]_2,apic[46]_1,apic,36.75284957885742,130.17198181152344,39.70656967163086,0.699999988079071,0.33133861679563364,0.5,213.44955802017222
206,198,apic[47]_0,apic[43]_0,apic,46.139251708984375,94.58348846435547,25.361255645751953,0.3700000047683716,0.3315513460880571,0.30000000000000004,167.81679794209512
207,206,apic[47]_1,apic[47]_0,apic,61.80121612548828,109.86898803710938,26.430912017822266,0.8849999904632568,0.2955516984992392,0.7000000000000001,190.14401377940257
208,207,apic[47]_2,apic[47]_1,apic,71.95653533935547,121.56498718261719,33.417091369628906,0.2199999988079071,0.2856619322822827,0.9,212.47122961671002
209,208,apic[47]_3,apic[47]_2,apic,77.61466217041016,136.302978515625,48.79767608642578,0.9950000047683716,0.280702035464656,0.9750000000000001,234.79844545401744
210,209,apic[47]_4,apic[47]_3,apic,75.00242614746094,152.25698852539062,62.64581298828125,0.2199999988079071,0.27832425927257204,1.0,257.1256612913249
211,97,apic[48]_0,apic[4]_0,apic,27.146862030029297,53.86058807373047,29.565683364868164,0.7350000143051147,0.4611047749756225,0.125,133.0991745100927
212,211,apic[48]_1,apic[48]_0,apic,31.584346771240234,50.637786865234375,54.89281463623047,0.6650000214576721,0.44134732734251797,0.275,159.39120368538136
213,212,apic[48]_2,apic[48]_1,apic,38.857025146484375,50.94548797607422,81.39347076416016,0.1850000023841858,0.4398654833809316,0.30000000000000004,185.68323286067002
214,96,apic[49]_0,apic[3]_0,apic,17.406274795532227,48.111289978027344,23.288049697875977,0.8450000286102295,0.5248466172118152,0.025,104.87445714616427
215,214,apic[50]_0,apic[49]_0,apic,18.180095672607422,52.74068832397461,14.551974296569824,0.9200000166893005,0.47923362489901056,0.05,114.78352955930846
216,215,apic[51]_0,apic[50]_0,apic,16.838403701782227,57.31728744506836,13.111778259277344,0.9950000047683716,0.4552215117708528,0.07500000000000001,121.70907060543817
217,216,apic[52]_0,apic[51]_0,apic,17.419448852539062,63.735286712646484,9.552345275878906,0.8450000286102295,0.4229705496672951,0.1,129.18690856879257
218,217,apic[53]_0,apic[52]_0,apic,19.52705955505371,78.6579818725586,12.834721565246582,1.5099999904632568,0.3727019704669151,0.17500000000000002,146.3992067939544
219,218,apic[54]_0,apic[53]_0,apic,25.43753433227539,95.7007827758789,19.69291877746582,0.9950000047683716,0.3453166685735859,0.225,165.1579453691425
220,219,apic[54]_1,apic[54]_0,apic,30.348957061767578,106.67298126220703,21.698843002319336,1.0299999713897705,0.31611768900669934,0.30000000000000004,179.06423893380088
221,220,apic[54]_2,apic[54]_1,apic,34.11417770385742,124.75298309326172,21.49016761779785,1.215000033378601,0.29020409735224206,0.375,192.97053249845922
222,221,apic[55]_0,apic[54]_2,apic,32.715187072753906,134.45298767089844,19.26409149169922,0.7350000143051147,0.2706849677761188,0.45,206.79210967891908
223,222,apic[55]_1,apic[55]_0,apic,34.85942840576172,144.96798706054688,15.25883674621582,0.7749999761581421,0.24244372685170829,0.6000000000000001,220.52897047518042
224,223,apic[55]_2,apic[55]_1,apic,43.57255554199219,158.09397888183594,20.783578872680664,0.9599999785423279,0.21511887397482338,0.8250000000000001,234.26583127144178
225,224,apic[56]_0,apic[55]_2,apic,44.697669982910156,166.1829833984375,23.591476440429688,1.7300000190734863,0.2055397324428348,0.9,243.6678829007062
226,225,apic[57]_0,apic[56]_0,apic,43.3061408996582,170.6849822998047,22.316633224487305,1.5099999904632568,0.2033576553607023,0.925,248.642281300359
227,226,apic[58]_0,apic[57]_0,apic,43.324256896972656,174.06398010253906,21.80230712890625,1.5099999904632568,0.20145507572223095,0.9500000000000001,252.79204103701898
228,227,apic[59]_0,apic[58]_0,apic,43.84165573120117,177.24697875976562,21.391157150268555,1.1050000190734863,0.1985087604137528,0.9500000000000001,257.9107293426656
229,228,apic[60]_0,apic[59]_0,apic,47.57908248901367,197.3889923095703,19.857791900634766,1.5449999570846558,0.17909555864325982,1.1,278.05453119889904
230,229,apic[61]_0,apic[60]_0,apic,55.70351028442383,218.70498657226562,23.694520950317383,1.1399999856948853,0.1627557030821339,1.225,300.5209637929046
231,230,apic[62]_0,apic[61]_0,apic,60.44511795043945,241.34597778320312,20.58909034729004,0.8849999904632568,0.14524063290243608,1.375,323.8032086163363
232,231,apic[63]_0,apic[62]_0,apic,77.8404541015625,261.6820068359375,24.76895523071289,0.9950000047683716,0.12904599062206273,1.5,352.37322385497635
233,232,apic[64]_0,apic[63]_0,apic,86.0434799194336,274.1960144042969,29.141162872314453,0.5550000071525574,0.11838527235399139,1.5750000000000002,369.7885090958484
234,233,apic[65]_0,apic[64]_0,apic,94.84233093261719,287.6440124511719,31.687908172607422,0.6650000214576721,0.10963377601580951,1.6500000000000001,384.62207610560984
235,234,apic[65]_1,apic[65]_0,apic,105.57335662841797,296.2359924316406,40.082035064697266,0.9599999785423279,0.09549713985620292,1.8250000000000002,401.4988534243612
236,235,apic[65]_2,apic[65]_1,apic,116.87283325195312,299.7760009765625,48.14542770385742,0.4399999976158142,0.08568527738766496,1.9500000000000002,418.37563074311254
237,236,apic[65]_3,apic[65]_2,apic,127.14923095703125,308.1130065917969,56.65487289428711,0.8100000023841858,0.07617415901942338,2.075,435.2524080618639
238,237,apic[65]_4,apic[65]_3,apic,132.6094970703125,315.0530090332031,69.79827880859375,0.3700000047683716,0.06760271968545677,2.25,452.12918538061524
239,238,apic[66]_0,apic[65]_4,apic,149.62184143066406,325.3659973144531,72.66763305664062,0.25999999046325684,0.06316147989362479,2.325,470.2887519142604
240,239,apic[66]_1,apic[66]_0,apic,159.8773956298828,340.0419921875,74.5351333618164,0.3700000047683716,0.05516549860004924,2.5250000000000004,489.73110766279945
241,240,apic[66]_2,apic[66]_1,apic,170.60084533691406,350.42401123046875,80.44957733154297,0.5550000071525574,0.050644118344621056,2.6500000000000004,509.17346341133845
242,241,apic[66]_3,apic[66]_2,apic,183.40292358398438,362.4620056152344,88.17581176757812,0.5149999856948853,0.04603573777444739,2.8000000000000003,528.6158191598776
243,242,apic[66]_4,apic[66]_3,apic,193.7408447265625,380.5010070800781,97.71176147460938,0.7350000143051147,0.04156300994984154,2.975,548.0581749084166
244,243,apic[66]_5,apic[66]_4,apic,202.16403198242188,395.8680114746094,108.19544982910156,0.7350000143051147,0.03956695763310941,3.0500000000000003,567.5005306569556
245,244,apic[66]_6,apic[66]_5,apic,208.53733825683594,410.3330078125,115.67964172363281,0.4050000011920929,0.03642092125788862,3.2,586.9428864054946
246,245,apic[66]_7,apic[66]_6,apic,216.80593872070312,418.2879943847656,123.7706069946289,0.4050000011920929,0.03425876206617942,3.3000000000000003,606.3852421540337
247,246,apic[66]_8,apic[66]_7,apic,223.02670288085938,431.56201171875,133.89891052246094,0.699999988079071,0.03102327598364736,3.475,625.8275979025726
248,247,apic[66]_9,apic[66]_8,apic,231.3029022216797,449.5480041503906,139.1953887939453,0.625,0.029065150974653883,3.6,645.2699536511118
249,248,apic[66]_10,apic[66]_9,apic,243.67514038085938,465.3349914550781,142.6378936767578,1.0299999713897705,0.02760673050835365,3.6750000000000003,664.7123093996508
250,249,apic[66]_11,apic[66]_10,apic,254.225341796875,484.0570068359375,142.23583984375,0.47999998927116394,0.026197144930569294,3.7750000000000004,684.1546651481899
251,250,apic[66]_12,apic[66]_11,apic,264.1075744628906,500.54400634765625,148.48374938964844,0.5149999856948853,0.02548251875905576,3.825,703.5970208967288
252,251,apic[66]_13,apic[66]_12,apic,279.79931640625,512.8829956054688,149.20912170410156,0.47999998927116394,0.02469449705121252,3.9000000000000004,723.0393766452679
253,252,apic[66]_14,apic[66]_13,apic,290.04901123046875,528.3309936523438,149.1885223388672,0.4050000011920929,0.024131160854886327,3.9250000000000003,742.481732393807
254,253,apic[66]_15,apic[66]_14,apic,298.8324890136719,538.447998046875,163.04676818847656,0.33000001311302185,0.023754097797484528,3.95,761.9240881423459
255,254,apic[66]_16,apic[66]_15,apic,310.618408203125,544.2869873046875,174.4778289794922,0.33000001311302185,0.02352429590043702,3.975,781.366443890885
256,238,apic[67]_0,apic[65]_4,apic,143.5605010986328,323.822998046875,79.52593994140625,0.14499999582767487,0.06488884393019385,2.3000000000000003,470.44009471333146
257,233,apic[68]_0,apic[64]_0,apic,95.37187957763672,285.9209899902344,26.018386840820312,0.6650000214576721,0.10950533137746812,1.6500000000000001,386.15698686878534
258,257,apic[68]_1,apic[68]_0,apic,109.63069152832031,297.6679992675781,15.216484069824219,0.4050000011920929,0.0972135640202533,1.75,406.1035857138877
259,258,apic[68]_2,apic[68]_1,apic,117.71056365966797,310.47198486328125,10.844072341918945,0.699999988079071,0.08322097670813855,1.9000000000000001,426.05018455899005
260,259,apic[68]_3,apic[68]_2,apic,131.58184814453125,327.84698486328125,11.060748100280762,0.5550000071525574,0.07125735490850986,2.075,445.9967834040924
261,260,apic[68]_4,apic[68]_3,apic,129.3430633544922,349.8380126953125,9.656011581420898,0.699999988079071,0.06094851336830538,2.25,465.94338224919477
262,261,apic[68]_5,apic[68]_4,apic,133.98492431640625,364.7449951171875,6.74617862701416,0.625,0.05286025880085483,2.45,485.8899810942971
263,262,apic[68]_6,apic[68]_5,apic,133.05258178710938,386.1650085449219,9.369843482971191,0.4399999976158142,0.04666292066834157,2.6500000000000004,505.8365799393995
264,263,apic[69]_0,apic[68]_6,apic,133.49073791503906,397.80499267578125,11.202513694763184,0.1850000023841858,0.041329370849071234,2.825,520.69869121496
265,264,apic[70]_0,apic[69]_0,apic,134.48486328125,414.760986328125,17.14310646057129,0.5149999856948853,0.037707222328560795,2.95,535.2035830716937
266,265,apic[70]_1,apic[70]_0,apic,139.67440795898438,434.92401123046875,14.710221290588379,0.8450000286102295,0.03292869029097375,3.1500000000000004,554.4357430791426
267,266,apic[70]_2,apic[70]_1,apic,148.69171142578125,445.52801513671875,5.012598037719727,0.1850000023841858,0.028735739458215823,3.35,573.6679030865914
268,267,apic[70]_3,apic[70]_2,apic,159.64059448242188,454.9540100097656,-4.589561462402344,0.25999999046325684,0.025892679821692754,3.5,592.9000630940402
269,268,apic[70]_4,apic[70]_3,apic,168.10745239257812,464.75201416015625,-18.62639045715332,0.2199999988079071,0.0235410414399222,3.6750000000000003,612.1322231014889
270,269,apic[70]_5,apic[70]_4,apic,174.81773376464844,473.5329895019531,-31.565120697021484,0.1850000023841858,0.02079071784697006,3.875,631.3643831089377
271,270,apic[70]_6,apic[70]_5,apic,181.00216674804688,482.927001953125,-48.518497467041016,0.33000001311302185,0.01878853118807833,4.05,650.5965431163867
272,271,apic[70]_7,apic[70]_6,apic,187.47926330566406,501.17498779296875,-58.161521911621094,1.1799999475479126,0.01766029463873648,4.175,669.8287031238353
273,272,apic[70]_8,apic[70]_7,apic,193.0622100830078,521.0889892578125,-68.37844848632812,1.1050000190734863,0.01702603635070103,4.2250000000000005,689.0608631312842
274,273,apic[70]_9,apic[70]_8,apic,197.33755493164062,539.947021484375,-77.78956604003906,0.2199999988079071,0.016200749311249794,4.325,708.293023138733
275,274,apic[70]_10,apic[70]_9,apic,205.8639373779297,553.8779907226562,-80.78463745117188,0.3700000047683716,0.015484920092054587,4.4,727.5251831461818
276,275,apic[70]_11,apic[70]_10,apic,211.64405822753906,569.1810302734375,-84.90003967285156,0.4399999976158142,0.014907725117635209,4.4750000000000005,746.7573431536306
277,276,apic[70]_12,apic[70]_11,apic,216.3175506591797,571.3989868164062,-97.37871551513672,0.25999999046325684,0.014533211556111732,4.525,765.9895031610793
278,264,apic[71]_0,apic[69]_0,apic,139.9970245361328,408.0090026855469,17.97338104248047,0.29499998688697815,0.03680399430236068,3.0,535.6000426004166
279,278,apic[71]_1,apic[71]_0,apic,157.15985107421875,418.0559997558594,26.886533737182617,0.4050000011920929,0.03140431343986136,3.2750000000000004,555.6251216653111
280,279,apic[71]_2,apic[71]_1,apic,171.60385131835938,434.2850036621094,38.72352600097656,0.9950000047683716,0.028562097791035374,3.45,575.6502007302055
281,280,apic[71]_3,apic[71]_2,apic,181.62493896484375,452.6860046386719,49.30947494506836,0.9950000047683716,0.02798094370461761,3.5,595.6752797951
282,281,apic[71]_4,apic[71]_3,apic,190.35433959960938,467.2359924316406,47.876731872558594,0.2199999988079071,0.026771025908016582,3.575,615.7003588599944
283,282,apic[71]_5,apic[71]_4,apic,201.46617126464844,479.5849914550781,46.272830963134766,0.14499999582767487,0.024279930350171557,3.75,635.7254379248889
284,283,apic[71]_6,apic[71]_5,apic,212.843017578125,492.07000732421875,46.10348892211914,0.5149999856948853,0.021858650471448242,3.95,655.7505169897834
285,284,apic[72]_0,apic[71]_6,apic,227.6370849609375,510.6719970703125,45.82267761230469,0.4050000011920929,0.02101552799321214,4.025,680.6878770952694
286,284,apic[73]_0,apic[71]_6,apic,217.65182495117188,495.5260009765625,36.251258850097656,1.215000033378601,0.021115138663298862,4.025,672.5207196308386
287,286,apic[73]_1,apic[73]_0,apic,216.37660217285156,500.6650085449219,23.46928596496582,0.14499999582767487,0.02096018935358004,4.025,686.0360458480546
288,287,apic[73]_2,apic[73]_1,apic,221.82752990722656,505.10400390625,12.941059112548828,0.8450000286102295,0.020566912524869693,4.075,699.5513720652707
289,263,apic[74]_0,apic[68]_6,apic,139.7531280517578,401.60198974609375,11.766260147094727,0.2199999988079071,0.0428604369928764,2.8000000000000003,525.3277957846609
290,289,apic[74]_1,apic[74]_0,apic,154.45806884765625,414.697998046875,13.648082733154297,0.5149999856948853,0.04019176196732693,2.9250000000000003,544.3636286300815
291,290,apic[74]_2,apic[74]_1,apic,167.16697692871094,427.8030090332031,17.60343360900879,0.9200000166893005,0.03784248132005241,3.0250000000000004,563.3994614755021
292,291,apic[74]_3,apic[74]_2,apic,178.6787872314453,442.3089904785156,15.46794319152832,0.47999998927116394,0.03544591647405692,3.1750000000000003,582.4352943209226
293,292,apic[74]_4,apic[74]_3,apic,189.66329956054688,454.47198486328125,10.16466999053955,0.25999999046325684,0.034091957434626785,3.25,601.4711271663432
294,293,apic[74]_5,apic[74]_4,apic,203.45037841796875,469.0260009765625,2.9845235347747803,0.33000001311302185,0.033515369869152656,3.2750000000000004,620.5069600117637
295,294,apic[74]_6,apic[74]_5,apic,210.92242431640625,485.59698486328125,-0.1032523512840271,0.5550000071525574,0.03321884111717309,3.3000000000000003,639.5427928571843
296,232,apic[75]_0,apic[63]_0,apic,87.20016479492188,280.7669982910156,24.236469268798828,0.8100000023841858,0.11540977780797514,1.625,373.1290024587411
297,296,apic[75]_1,apic[75]_0,apic,98.20093536376953,299.1369934082031,17.70758056640625,0.699999988079071,0.10450447525623963,1.7750000000000001,392.60034588529817
298,297,apic[75]_2,apic[75]_1,apic,104.9514389038086,321.3810119628906,17.288249969482422,0.1850000023841858,0.09279583869814191,1.925,412.07168931185527
299,298,apic[75]_3,apic[75]_2,apic,111.67440795898438,338.78900146484375,17.048118591308594,0.2199999988079071,0.08317647370279917,2.075,431.54303273841236
300,299,apic[75]_4,apic[75]_3,apic,120.95860290527344,354.9049987792969,14.765419006347656,1.215000033378601,0.07282162693499858,2.25,451.01437616496946
301,300,apic[75]_5,apic[75]_4,apic,131.44004821777344,366.3940124511719,5.69373083114624,0.1850000023841858,0.0663572863719342,2.375,470.4857195915265
302,301,apic[75]_6,apic[75]_5,apic,136.12246704101562,386.12701416015625,-2.046766519546509,0.4050000011920929,0.05760847348096596,2.575,489.95706301808355
303,302,apic[75]_7,apic[75]_6,apic,141.1172332763672,404.10198974609375,-12.88805103302002,0.47999998927116394,0.050997111406300616,2.75,509.42840644464064
304,303,apic[75]_8,apic[75]_7,apic,145.32437133789062,419.0660095214844,-19.183666229248047,0.8100000023841858,0.04590794906644486,2.9250000000000003,528.8997498711977
305,304,apic[75]_9,apic[75]_8,apic,147.93739318847656,433.572998046875,-26.771984100341797,0.14499999582767487,0.03949834427784999,3.1750000000000003,548.3710932977549
306,305,apic[75]_10,apic[75]_9,apic,152.8906707763672,448.4739990234375,-33.94455337524414,0.14499999582767487,0.035376243567218114,3.35,567.8424367243119
307,306,apic[75]_11,apic[75]_10,apic,162.55992126464844,464.90899658203125,-42.589847564697266,0.1850000023841858,0.030902984867547435,3.6,587.3137801508691
308,307,apic[75]_12,apic[75]_11,apic,169.99578857421875,480.55499267578125,-47.076255798339844,0.25999999046325684,0.028071980035575355,3.7750000000000004,606.7851235774261
309,308,apic[75]_13,apic[75]_12,apic,174.403564453125,500.47100830078125,-48.08554458618164,0.14499999582767487,0.025878694740668482,3.9250000000000003,626.2564670039832
310,309,apic[75]_14,apic[75]_13,apic,181.60789489746094,516.6229858398438,-49.31529998779297,0.5550000071525574,0.02401345783741196,4.075,645.7278104305404
311,310,apic[75]_15,apic[75]_14,apic,190.37477111816406,530.4660034179688,-49.0135383605957,0.10999999940395355,0.022850747352493775,4.175,665.1991538570975
312,311,apic[75]_16,apic[75]_15,apic,197.767578125,543.1619873046875,-50.43381881713867,0.6650000214576721,0.022094796863915665,4.2250000000000005,684.6704972836546
313,231,apic[76]_0,apic[62]_0,apic,70.35943603515625,258.33599853515625,18.865474700927734,0.5899999737739563,0.13297097073041045,1.5,345.1943549747181
314,313,apic[77]_0,apic[76]_0,apic,66.50506591796875,273.8450012207031,25.23571014404297,0.9950000047683716,0.1285815241251603,1.5750000000000002,360.2768242289149
315,314,apic[77]_1,apic[77]_0,apic,64.05376434326172,294.6000061035156,25.399717330932617,0.2199999988079071,0.12266453344691154,1.675,382.75928671685244
316,315,apic[77]_2,apic[77]_1,apic,65.62073516845703,315.447998046875,23.82343864440918,0.625,0.1190279579101775,1.75,405.24174920479
317,313,apic[78]_0,apic[76]_0,apic,67.96959686279297,274.94500732421875,16.989158630371094,0.2199999988079071,0.1289435247397778,1.5750000000000002,363.7381499049084
318,230,apic[79]_0,apic[61]_0,apic,52.0734748840332,232.34197998046875,19.117910385131836,0.47999998927116394,0.15470703999078977,1.35,317.42838539363237
319,318,apic[79]_1,apic[79]_0,apic,50.719482421875,253.12498474121094,12.6353178024292,0.25999999046325684,0.1473926787232134,1.475,339.77855564453216
320,319,apic[79]_2,apic[79]_1,apic,50.90554428100586,276.5920104980469,5.177076816558838,0.4399999976158142,0.14021464856454194,1.5750000000000002,362.128725895432
321,320,apic[79]_3,apic[79]_2,apic,47.73481750488281,296.65301513671875,1.196400761604309,0.47999998927116394,0.13261007847612225,1.7000000000000002,384.47889614633186
322,321,apic[79]_4,apic[79]_3,apic,46.14384460449219,317.14599609375,-0.18922820687294006,0.47999998927116394,0.12902258974030373,1.75,406.82906639723166
323,229,apic[80]_0,apic[60]_0,apic,59.604087829589844,224.09298706054688,14.403565406799316,0.5550000071525574,0.16519922915472507,1.225,309.43297185927764
324,228,apic[81]_0,apic[59]_0,apic,50.40525436401367,185.97499084472656,28.97977638244629,0.5149999856948853,0.1837247002667921,1.1500000000000001,271.16276356337653
325,324,apic[81]_1,apic[81]_0,apic,59.28738784790039,202.25299072265625,41.17626953125,0.2199999988079071,0.17118921660058314,1.35,290.847420529787
326,325,apic[81]_2,apic[81]_1,apic,66.98262786865234,218.2639923095703,50.625492095947266,0.9200000166893005,0.15997897251240834,1.5250000000000001,310.5320774961974
327,326,apic[81]_3,apic[81]_2,apic,79.09577941894531,238.41098022460938,58.72919464111328,0.3700000047683716,0.15323804930988352,1.625,330.2167344626078
328,327,apic[81]_4,apic[81]_3,apic,86.41233825683594,252.09498596191406,62.13389587402344,0.4050000011920929,0.1455337109811981,1.75,349.9013914290182
329,328,apic[81]_5,apic[81]_4,apic,94.58667755126953,265.2879943847656,66.20054626464844,0.3700000047683716,0.14102285371861467,1.8250000000000002,369.58604839542863
330,329,apic[81]_6,apic[81]_5,apic,102.86358642578125,280.2929992675781,75.41648864746094,0.14499999582767487,0.1374262306011382,1.875,389.2707053618391
331,227,apic[82]_0,apic[58]_0,apic,39.728939056396484,184.97898864746094,21.400434494018555,0.29499998688697815,0.19640782569242238,1.0250000000000001,263.73960858589555
332,331,apic[82]_1,apic[82]_0,apic,34.603946685791016,203.61798095703125,23.78132438659668,0.3700000047683716,0.18973666327142558,1.1500000000000001,282.2167785473669
333,332,apic[82]_2,apic[82]_1,apic,33.133201599121094,220.63697814941406,26.277345657348633,0.33000001311302185,0.18113844056633277,1.2750000000000001,300.6939485088382
334,333,apic[82]_3,apic[82]_2,apic,27.822221755981445,237.74398803710938,26.398603439331055,0.4050000011920929,0.17596441177468178,1.35,319.1711184703095
335,334,apic[82]_4,apic[82]_3,apic,20.814533233642578,253.3079833984375,29.072580337524414,0.10999999940395355,0.1728448711945756,1.4000000000000001,337.6482884317808
336,226,apic[83]_0,apic[57]_0,apic,36.165042877197266,182.9359893798828,18.938034057617188,0.25999999046325684,0.1978213171568374,1.0250000000000001,262.98556231398607
337,336,apic[83]_1,apic[83]_0,apic,28.229642868041992,206.7539825439453,12.177726745605469,0.5899999737739563,0.18818520359031915,1.2000000000000002,286.79057000420204
338,337,apic[83]_2,apic[83]_1,apic,21.325654983520508,226.84898376464844,8.102066993713379,0.25999999046325684,0.1851103936999779,1.25,310.59557769441807
339,225,apic[84]_0,apic[56]_0,apic,54.726749420166016,179.12498474121094,23.866132736206055,0.25999999046325684,0.20104132794458712,0.9750000000000001,255.72146148059213
340,339,apic[84]_1,apic[84]_0,apic,73.72167205810547,189.5859832763672,28.663972854614258,0.5899999737739563,0.19725033307972295,1.05,274.7613761780965
341,340,apic[84]_2,apic[84]_1,apic,88.05441284179688,201.64498901367188,31.65102195739746,0.1850000023841858,0.19373205207473806,1.1,293.8012908756009
342,341,apic[84]_3,apic[84]_2,apic,102.56050109863281,208.7749786376953,34.10445022583008,0.699999988079071,0.18872234767547738,1.175,312.84120557310524
343,342,apic[84]_4,apic[84]_3,apic,114.2200927734375,218.04998779296875,35.167808532714844,0.07500000298023224,0.1859227820171722,1.225,331.8811202706096
344,224,apic[85]_0,apic[55]_2,apic,46.525604248046875,176.2889862060547,32.687686920166016,0.1850000023841858,0.20556270589668943,0.925,249.8389144654812
345,344,apic[85]_1,apic[85]_0,apic,50.31236267089844,192.083984375,38.021728515625,0.33000001311302185,0.2019584284137982,1.0,267.2482200572987
346,345,apic[85]_2,apic[85]_1,apic,58.66374206542969,201.19798278808594,40.535804748535156,0.1850000023841858,0.20056265238752,1.0250000000000001,284.65752564911617
347,221,apic[86]_0,apic[54]_2,apic,37.94951248168945,132.07598876953125,13.633395195007324,0.699999988079071,0.27035516424678907,0.525,209.15975964482934
348,347,apic[87]_0,apic[86]_0,apic,49.291988372802734,142.71998596191406,5.294605255126953,0.29499998688697815,0.25873668203041006,0.65,227.70848381009455
349,348,apic[87]_1,apic[87]_0,apic,60.23686218261719,154.91098022460938,-2.50589919090271,0.25999999046325684,0.247559610394183,0.8,246.33377141254306
350,349,apic[87]_2,apic[87]_1,apic,68.54270935058594,173.60598754882812,-6.167529106140137,0.47999998927116394,0.23421148553057042,1.0,264.95905901499157
