unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,175,apic[115]_8,apic[115]_7,apic,-165.44822692871094,413.9909973144531,87.62478637695312,0.25999999046325684,30.93640817860959,5.300000000000001,560.493893995628
178,176,apic[110]_8,apic[110]_7,apic,-241.5955352783203,371.6199951171875,79.01412963867188,0.33000001311302185,13.732734994863916,5.2,557.2502912537904
179,178,apic[110]_9,apic[110]_8,apic,-249.27383422851562,386.3659973144531,82.0670394897461,0.625,13.833555686981574,5.2,576.4102403988029
180,179,apic[110]_10,apic[110]_9,apic,-262.2776794433594,399.9469909667969,87.73023986816406,0.29499998688697815,14.166424685868186,5.1000000000000005,595.5701895438156
181,180,apic[110]_11,apic[110]_10,apic,-273.9974365234375,408.74700927734375,89.3445816040039,0.9200000166893005,14.622314899947666,5.2,614.7301386888281
182,181,apic[110]_12,apic[110]_11,apic,-287.6102600097656,422.8699951171875,96.99256896972656,0.625,15.054641478514972,5.2,633.8900878338407
183,182,apic[110]_13,apic[110]_12,apic,-298.2908630371094,437.6419982910156,101.58698272705078,0.4050000011920929,15.155349184456014,5.2,653.0500369788533
184,183,apic[110]_14,apic[110]_13,apic,-306.8236083984375,450.73199462890625,106.73023223876953,0.29499998688697815,15.856426376928447,5.2,672.209986123866
185,184,apic[110]_15,apic[110]_14,apic,-309.17236328125,467.1289978027344,110.28260803222656,0.29499998688697815,16.331113424101762,5.1000000000000005,691.3699352688786
186,185,apic[110]_16,apic[110]_15,apic,-317.67218017578125,481.281005859375,114.89698028564453,0.14499999582767487,15.94006118199221,5.2,710.5298844138913
187,186,apic[110]_17,apic[110]_16,apic,-323.4604187011719,496.75,119.898681640625,0.8100000023841858,15.096399839015238,5.1000000000000005,729.6898335589037
188,187,apic[110]_18,apic[110]_17,apic,-335.17315673828125,512.208984375,122.2235336303711,0.6650000214576721,15.797630959854406,5.1000000000000005,748.8497827039164
189,188,apic[110]_19,apic[110]_18,apic,-344.5186462402344,528.6300048828125,124.64852142333984,0.1850000023841858,15.840752513303846,5.1000000000000005,768.009731848929
190,189,apic[110]_20,apic[110]_19,apic,-352.6010437011719,540.4869995117188,127.18206787109375,0.7749999761581421,15.517063870247902,5.0,787.1696809939417
191,190,apic[110]_21,apic[110]_20,apic,-361.5320739746094,558.9639892578125,123.1427993774414,0.699999988079071,15.20733350742521,5.0,806.3296301389543
192,191,apic[110]_22,apic[110]_21,apic,-369.9013671875,578.2620239257812,125.64045715332031,0.29499998688697815,15.99902000506397,5.0,825.4895792839668
193,219,apic[81]_0,apic[59]_0,apic,50.40525436401367,185.97499084472656,28.97977638244629,0.5149999856948853,6.42115126818012,4.5,271.16276356337653
194,200,apic[80]_0,apic[60]_0,apic,59.604087829589844,224.09298706054688,14.403565406799316,0.5550000071525574,8.221786717996004,4.9,309.43297185927764
195,199,apic[68]_0,apic[64]_0,apic,95.37187957763672,285.9209899902344,26.018386840820312,0.6650000214576721,7.1183372556751605,5.0,386.15698686878534
196,377,apic[73]_0,apic[71]_6,apic,217.65182495117188,495.5260009765625,36.251258850097656,1.215000033378601,116.37937797552766,6.7,672.5207196308386
197,377,apic[72]_0,apic[71]_6,apic,227.6370849609375,510.6719970703125,45.82267761230469,0.4050000011920929,130.5085119097441,6.7,680.6878770952694
198,376,apic[69]_0,apic[68]_6,apic,133.49073791503906,397.80499267578125,11.202513694763184,0.1850000023841858,24.960374354671867,5.800000000000001,520.69869121496
199,206,apic[64]_0,apic[63]_0,apic,86.0434799194336,274.1960144042969,29.141162872314453,0.5550000071525574,5.8192522293000835,4.7,369.7885090958484
200,219,apic[60]_0,apic[59]_0,apic,47.57908248901367,197.3889923095703,19.857791900634766,1.5449999570846558,3.4943449279041925,3.8000000000000003,278.05453119889904
201,206,apic[75]_0,apic[63]_0,apic,87.20016479492188,280.7669982910156,24.236469268798828,0.8100000023841858,9.115093816885702,5.1000000000000005,373.1290024587411
202,351,apic[67]_0,apic[65]_4,apic,143.5605010986328,323.822998046875,79.52593994140625,0.14499999582767487,37.84761420523023,5.9,470.44009471333146
203,205,apic[77]_0,apic[76]_0,apic,66.50506591796875,273.8450012207031,25.23571014404297,0.9950000047683716,11.466696618565459,5.2,360.2768242289149
204,205,apic[78]_0,apic[76]_0,apic,67.96959686279297,274.94500732421875,16.989158630371094,0.2199999988079071,17.604062240478264,5.5,363.7381499049084
205,212,apic[76]_0,apic[62]_0,apic,70.35943603515625,258.33599853515625,18.865474700927734,0.5899999737739563,6.585713088593836,4.800000000000001,345.1943549747181
206,212,apic[63]_0,apic[62]_0,apic,77.8404541015625,261.6820068359375,24.76895523071289,0.9950000047683716,5.145154391570703,4.6000000000000005,352.37322385497635
207,198,apic[71]_0,apic[69]_0,apic,139.9970245361328,408.0090026855469,17.97338104248047,0.29499998688697815,32.280278677845246,6.0,535.6000426004166
208,220,apic[82]_0,apic[58]_0,apic,39.728939056396484,184.97898864746094,21.400434494018555,0.29499998688697815,5.139508213883996,4.3,263.73960858589555
209,199,apic[65]_0,apic[64]_0,apic,94.84233093261719,287.6440124511719,31.687908172607422,0.6650000214576721,7.428133235951674,5.0,384.62207610560984
210,214,apic[79]_0,apic[61]_0,apic,52.0734748840332,232.34197998046875,19.117910385131836,0.47999998927116394,6.593547077932603,4.7,317.42838539363237
211,308,apic[56]_0,apic[55]_2,apic,44.697669982910156,166.1829833984375,23.591476440429688,1.7300000190734863,2.9648818502996965,3.5,243.6678829007062
212,214,apic[62]_0,apic[61]_0,apic,60.44511795043945,241.34597778320312,20.58909034729004,0.8849999904632568,4.478804550890088,4.3,323.8032086163363
213,198,apic[70]_0,apic[69]_0,apic,134.48486328125,414.760986328125,17.14310646057129,0.5149999856948853,31.762640967622524,5.9,535.2035830716937
214,200,apic[61]_0,apic[60]_0,apic,55.70351028442383,218.70498657226562,23.694520950317383,1.1399999856948853,3.907843814907793,4.1000000000000005,300.5209637929046
215,351,apic[66]_0,apic[65]_4,apic,149.62184143066406,325.3659973144531,72.66763305664062,0.25999999046325684,21.58805294515501,5.6000000000000005,470.2887519142604
216,376,apic[74]_0,apic[68]_6,apic,139.7531280517578,401.60198974609375,11.766260147094727,0.2199999988079071,27.436921128560165,5.9,525.3277957846609
217,211,apic[57]_0,apic[56]_0,apic,43.3061408996582,170.6849822998047,22.316633224487305,1.5099999904632568,2.995008666536336,3.5,248.642281300359
218,427,apic[48]_0,apic[4]_0,apic,27.146862030029297,53.86058807373047,29.565683364868164,0.7350000143051147,2.7568144719654786,2.9000000000000004,133.0991745100927
219,220,apic[59]_0,apic[58]_0,apic,43.84165573120117,177.24697875976562,21.391157150268555,1.1050000190734863,3.075205975436865,3.5,257.9107293426656
220,217,apic[58]_0,apic[57]_0,apic,43.324256896972656,174.06398010253906,21.80230712890625,1.5099999904632568,3.023915351538427,3.5,252.79204103701898
221,232,apic[50]_0,apic[49]_0,apic,18.180095672607422,52.74068832397461,14.551974296569824,0.9200000166893005,1.2744222465951835,0.9,114.78352955930846
222,226,apic[54]_0,apic[53]_0,apic,25.43753433227539,95.7007827758789,19.69291877746582,0.9950000047683716,1.7954958204247344,2.1,165.1579453691425
223,416,apic[40]_0,apic[6]_0,apic,40.03646469116211,81.50288391113281,18.119525909423828,0.3700000047683716,2.3899952242150633,2.7,159.7660694901034
224,421,apic[29]_0,apic[9]_0,apic,73.41136169433594,128.62498474121094,24.432144165039062,0.699999988079071,3.6037956057030334,3.7,229.62918347796594
225,245,apic[52]_0,apic[51]_0,apic,17.419448852539062,63.735286712646484,9.552345275878906,0.8450000286102295,1.454383082777061,1.4000000000000001,129.18690856879257
226,225,apic[53]_0,apic[52]_0,apic,19.52705955505371,78.6579818725586,12.834721565246582,1.5099999904632568,1.6583656886790612,1.9000000000000001,146.3992067939544
227,417,apic[43]_0,apic[5]_0,apic,32.06317901611328,78.69418334960938,18.078813552856445,0.5899999737739563,1.606631615447903,1.7000000000000002,152.73067798400982
228,227,apic[47]_0,apic[43]_0,apic,46.139251708984375,94.58348846435547,25.361255645751953,0.3700000047683716,3.506585375691395,3.5,167.81679794209512
229,480,apic[19]_0,apic[18]_2,apic,145.02593994140625,275.90899658203125,30.603971481323242,0.29499998688697815,7.3849436918117215,4.9,416.2526804555542
230,241,apic[27]_0,apic[26]_0,apic,90.93595123291016,176.60398864746094,25.665578842163086,0.2199999988079071,7.054356266031568,4.7,273.9068544220288
231,306,apic[55]_0,apic[54]_2,apic,32.715187072753906,134.45298767089844,19.26409149169922,0.7350000143051147,2.288048836084868,2.9000000000000004,206.79210967891908
232,430,apic[49]_0,apic[3]_0,apic,17.406274795532227,48.111289978027344,23.288049697875977,0.8450000286102295,1.164903924822306,0.6000000000000001,104.87445714616427
233,480,apic[20]_0,apic[18]_2,apic,135.5999755859375,281.3680114746094,22.10619354248047,0.7749999761581421,7.207355845744229,4.9,412.27515540556766
234,224,apic[31]_0,apic[29]_0,apic,83.86421203613281,140.3619842529297,42.94583511352539,0.10999999940395355,13.705966906670602,5.1000000000000005,256.60401936448073
235,244,apic[46]_0,apic[44]_0,apic,34.770896911621094,96.64718627929688,28.862884521484375,0.25999999046325684,5.337338165730189,4.0,178.98358527693392
236,254,apic[23]_0,apic[22]_0,apic,115.90283203125,201.5509796142578,25.30998420715332,0.1850000023841858,7.606833692122354,4.9,314.8662880484496
237,249,apic[33]_0,apic[32]_0,apic,72.1119155883789,112.19597625732422,20.79941749572754,0.6650000214576721,4.348382665355359,4.0,213.68077031668022
238,251,apic[38]_0,apic[37]_0,apic,71.88583374023438,87.0193862915039,12.794740676879883,0.33000001311302185,4.584101768472869,3.9000000000000004,201.54375507750774
239,249,apic[34]_0,apic[32]_0,apic,67.18079376220703,113.87798309326172,27.590673446655273,0.2199999988079071,5.878267016305866,4.3,210.70033754273288
240,418,apic[35]_0,apic[7]_0,apic,47.187129974365234,83.2287826538086,12.34986686706543,0.5550000071525574,2.000623044306013,2.3000000000000003,170.84717198822494
241,415,apic[26]_0,apic[10]_0,apic,84.0135726928711,155.6429901123047,16.77157974243164,0.33000001311302185,3.6787110454328866,3.8000000000000003,247.73630107760056
242,223,apic[41]_0,apic[40]_0,apic,57.79313659667969,85.25428771972656,26.81468391418457,0.14499999582767487,8.563445861282348,4.5,177.62246607177826
243,241,apic[28]_0,apic[26]_0,apic,91.54588317871094,167.36097717285156,25.084447860717773,0.25999999046325684,6.897994615069703,4.6000000000000005,270.0180479656933
244,227,apic[44]_0,apic[43]_0,apic,33.1899528503418,87.60678100585938,24.65560531616211,0.4399999976158142,2.1699526439117127,2.4000000000000004,163.51014105728288
245,221,apic[51]_0,apic[50]_0,apic,16.838403701782227,57.31728744506836,13.111778259277344,0.9950000047683716,1.3414237230003658,1.1,121.70907060543817
246,223,apic[42]_0,apic[40]_0,apic,52.845237731933594,89.48038482666016,23.085359573364258,0.14499999582767487,5.551758374932845,4.1000000000000005,177.57856407310177
247,244,apic[45]_0,apic[44]_0,apic,37.67826461791992,99.43248748779297,30.129165649414062,0.625,4.4850942357130466,3.8000000000000003,180.89347813469072
248,413,apic[21]_0,apic[13]_0,apic,104.15960693359375,206.75498962402344,-5.83288049697876,0.5149999856948853,4.107073735672552,4.0,313.83179458816767
249,426,apic[32]_0,apic[8]_0,apic,60.405120849609375,109.21498107910156,12.606955528259277,0.47999998927116394,2.3063383222529517,2.7,196.47921941330915
250,224,apic[30]_0,apic[29]_0,apic,86.18389892578125,133.20797729492188,38.7458381652832,0.2199999988079071,6.328059969925283,4.5,248.9549684956497
251,240,apic[37]_0,apic[35]_0,apic,58.21956253051758,82.31778717041016,8.733071327209473,0.4399999976158142,2.6995597097960524,3.0,184.16936580155436
252,240,apic[36]_0,apic[35]_0,apic,60.71068572998047,87.01468658447266,13.818582534790039,0.33000001311302185,5.439668493448085,4.1000000000000005,187.83653411527771
253,251,apic[39]_0,apic[37]_0,apic,84.07996368408203,82.57168579101562,9.356249809265137,0.29499998688697815,7.566792024595573,4.4,208.9533948633355
254,423,apic[22]_0,apic[12]_0,apic,101.08326721191406,188.81597900390625,11.391874313354492,0.4399999976158142,5.405517868701761,4.4,291.6656213618228
255,254,apic[24]_0,apic[22]_0,apic,113.1798095703125,207.16998291015625,21.683700561523438,0.1850000023841858,10.915640070562125,5.2,317.5890771910067
256,419,apic[25]_0,apic[11]_0,apic,89.92241668701172,159.19598388671875,11.545027732849121,0.4399999976158142,3.6470430114913857,3.8000000000000003,258.4999904166758
257,193,apic[81]_1,apic[81]_0,apic,59.28738784790039,202.25299072265625,41.17626953125,0.2199999988079071,8.802008059685477,4.800000000000001,290.847420529787
258,196,apic[73]_1,apic[73]_0,apic,216.37660217285156,500.6650085449219,23.46928596496582,0.14499999582767487,139.24510258796715,6.7,686.0360458480546
259,208,apic[82]_1,apic[82]_0,apic,34.603946685791016,203.61798095703125,23.78132438659668,0.3700000047683716,7.33665653274639,4.6000000000000005,282.2167785473669
260,201,apic[75]_1,apic[75]_0,apic,98.20093536376953,299.1369934082031,17.70758056640625,0.699999988079071,11.677206830461952,5.300000000000001,392.60034588529817
261,210,apic[79]_1,apic[79]_0,apic,50.719482421875,253.12498474121094,12.6353178024292,0.25999999046325684,8.939882983201512,4.9,339.77855564453216
262,195,apic[68]_1,apic[68]_0,apic,109.63069152832031,297.6679992675781,15.216484069824219,0.4050000011920929,8.224551910535299,5.1000000000000005,406.1035857138877
263,218,apic[48]_1,apic[48]_0,apic,31.584346771240234,50.637786865234375,54.89281463623047,0.6650000214576721,4.354435899120828,3.5,159.39120368538136
264,207,apic[71]_1,apic[71]_0,apic,157.15985107421875,418.0559997558594,26.886533737182617,0.4050000011920929,39.47962761023354,6.0,555.6251216653111
265,209,apic[65]_1,apic[65]_0,apic,105.57335662841797,296.2359924316406,40.082035064697266,0.9599999785423279,9.063445349309081,5.1000000000000005,401.4988534243612
266,203,apic[77]_1,apic[77]_0,apic,64.05376434326172,294.6000061035156,25.399717330932617,0.2199999988079071,17.28460183807045,5.4,382.75928671685244
267,213,apic[70]_1,apic[70]_0,apic,139.67440795898438,434.92401123046875,14.710221290588379,0.8450000286102295,40.1968949500286,6.0,554.4357430791426
268,216,apic[74]_1,apic[74]_0,apic,154.45806884765625,414.697998046875,13.648082733154297,0.5149999856948853,33.658868466838086,5.9,544.3636286300815
269,215,apic[66]_1,apic[66]_0,apic,159.8773956298828,340.0419921875,74.5351333618164,0.3700000047683716,23.725768874744336,5.7,489.73110766279945
270,229,apic[19]_1,apic[19]_0,apic,160.7042694091797,288.27398681640625,43.00458908081055,0.699999988079071,9.77715949396976,5.2,438.26589918140553
271,230,apic[27]_1,apic[27]_0,apic,95.17594146728516,195.56797790527344,31.59834861755371,0.699999988079071,9.897201390959296,4.9,295.3403622634016
272,222,apic[54]_1,apic[54]_0,apic,30.348957061767578,106.67298126220703,21.698843002319336,1.0299999713897705,1.8632177754724923,2.2,179.06423893380088
273,233,apic[20]_1,apic[20]_0,apic,135.93048095703125,295.0539855957031,23.064687728881836,1.1050000190734863,9.21063102091579,5.1000000000000005,426.33332403144595
274,236,apic[23]_1,apic[23]_0,apic,128.45321655273438,209.0269775390625,37.31294631958008,0.4399999976158142,11.96923390271238,5.2,335.43121795994927
275,228,apic[47]_1,apic[47]_0,apic,61.80121612548828,109.86898803710938,26.430912017822266,0.8849999904632568,6.193586523117548,4.1000000000000005,190.14401377940257
276,237,apic[33]_1,apic[33]_0,apic,89.33671569824219,125.82898712158203,23.378131866455078,0.3700000047683716,6.788852945796356,4.5,238.98183646942294
277,231,apic[55]_1,apic[55]_0,apic,34.85942840576172,144.96798706054688,15.25883674621582,0.7749999761581421,2.380305421398379,2.9000000000000004,220.52897047518042
278,239,apic[34]_1,apic[34]_0,apic,80.42723846435547,119.80499267578125,45.044307708740234,0.29499998688697815,9.156869617268569,4.6000000000000005,230.04053814758095
279,235,apic[46]_1,apic[46]_0,apic,35.77927780151367,114.0049819946289,33.90122985839844,0.1850000023841858,6.887949785622753,4.2,196.21657164855307
280,238,apic[38]_1,apic[38]_0,apic,95.23969268798828,101.29898834228516,14.971630096435547,0.8100000023841858,6.108538692090905,4.2,221.63728282228556
281,243,apic[28]_1,apic[28]_0,apic,101.55010986328125,168.54698181152344,36.095279693603516,0.2199999988079071,8.862816334118419,4.800000000000001,283.6739428943952
282,242,apic[41]_1,apic[41]_0,apic,77.20616149902344,84.4058837890625,35.981597900390625,0.14499999582767487,12.299810695383702,4.7,200.76312669637775
283,246,apic[42]_1,apic[42]_0,apic,68.64554595947266,108.5099868774414,31.054325103759766,0.8450000286102295,7.360751020403941,4.3,200.63142070034834
284,247,apic[45]_1,apic[45]_0,apic,47.36347198486328,113.11197662353516,39.056793212890625,0.8849999904632568,6.119459842854521,4.1000000000000005,201.94625022182342
285,252,apic[36]_1,apic[36]_0,apic,80.55754852294922,97.05078125,24.639076232910156,0.2199999988079071,8.388876268154775,4.5,209.82612154985335
286,250,apic[30]_1,apic[30]_0,apic,101.82945251464844,145.39898681640625,50.65452194213867,0.14499999582767487,8.70572511715012,4.7,266.57868705001556
287,248,apic[21]_1,apic[21]_0,apic,103.4552230834961,219.6589813232422,-22.263185501098633,0.5899999737739563,5.125907729473725,4.3,333.7526260288233
288,255,apic[24]_1,apic[24]_0,apic,126.38176727294922,227.1289825439453,21.988872528076172,0.2199999988079071,19.42907322171369,5.5,343.59958538762066
289,256,apic[25]_1,apic[25]_0,apic,106.14141082763672,171.05899047851562,21.93669891357422,0.6650000214576721,4.916796737601832,4.2,276.1138985256245
290,257,apic[81]_2,apic[81]_1,apic,66.98262786865234,218.2639923095703,50.625492095947266,0.9200000166893005,11.196537160797321,4.9,310.5320774961974
291,258,apic[73]_2,apic[73]_1,apic,221.82752990722656,505.10400390625,12.941059112548828,0.8450000286102295,164.06720982756752,6.7,699.5513720652707
292,259,apic[82]_2,apic[82]_1,apic,33.133201599121094,220.63697814941406,26.277345657348633,0.33000001311302185,10.596148544730879,4.800000000000001,300.6939485088382
293,260,apic[75]_2,apic[75]_1,apic,104.9514389038086,321.3810119628906,17.288249969482422,0.1850000023841858,14.130345991745868,5.300000000000001,412.07168931185527
294,261,apic[79]_2,apic[79]_1,apic,50.90554428100586,276.5920104980469,5.177076816558838,0.4399999976158142,11.759967144045348,5.1000000000000005,362.128725895432
295,262,apic[68]_2,apic[68]_1,apic,117.71056365966797,310.47198486328125,10.844072341918945,0.699999988079071,9.063529016752517,5.1000000000000005,426.05018455899005
296,263,apic[48]_2,apic[48]_1,apic,38.857025146484375,50.94548797607422,81.39347076416016,0.1850000023841858,5.40377853182611,3.8000000000000003,185.68323286067002
297,264,apic[71]_2,apic[71]_1,apic,171.60385131835938,434.2850036621094,38.72352600097656,0.9950000047683716,44.39828286404546,6.0,575.6502007302055
298,266,apic[77]_2,apic[77]_1,apic,65.62073516845703,315.447998046875,23.82343864440918,0.625,23.890598247115598,5.6000000000000005,405.24174920479
299,267,apic[70]_2,apic[70]_1,apic,148.69171142578125,445.52801513671875,5.012598037719727,0.1850000023841858,46.54161878172289,6.0,573.6679030865914
300,265,apic[65]_2,apic[65]_1,apic,116.87283325195312,299.7760009765625,48.14542770385742,0.4399999976158142,10.282140023955215,5.2,418.37563074311254
301,268,apic[74]_2,apic[74]_1,apic,167.16697692871094,427.8030090332031,17.60343360900879,0.9200000166893005,39.02742460615848,6.0,563.3994614755021
302,269,apic[66]_2,apic[66]_1,apic,170.60084533691406,350.42401123046875,80.44957733154297,0.5550000071525574,25.166097966467124,5.7,509.17346341133845
303,270,apic[19]_2,apic[19]_1,apic,176.4398956298828,297.6830139160156,53.28371810913086,1.2899999618530273,11.891302730098253,5.300000000000001,460.2791179072568
304,271,apic[27]_2,apic[27]_1,apic,98.29100036621094,219.13497924804688,37.842247009277344,1.25,12.558489747194029,5.1000000000000005,316.77387010477435
305,273,apic[20]_2,apic[20]_1,apic,130.7406005859375,306.6969909667969,21.69044303894043,0.1850000023841858,11.932938063220048,5.300000000000001,440.3914926573242
306,272,apic[54]_2,apic[54]_1,apic,34.11417770385742,124.75298309326172,21.49016761779785,1.215000033378601,1.9121925857971296,2.3000000000000003,192.97053249845922
307,274,apic[23]_2,apic[23]_1,apic,142.68801879882812,215.7679901123047,46.10634994506836,0.6650000214576721,16.832673121041143,5.4,355.99614787144884
308,277,apic[55]_2,apic[55]_1,apic,43.57255554199219,158.09397888183594,20.783578872680664,0.9599999785423279,2.431578145917993,3.0,234.26583127144178
309,276,apic[33]_2,apic[33]_1,apic,114.98635864257812,126.62399291992188,29.59796714782715,0.2199999988079071,9.41722856524277,4.7,264.28290262216564
310,279,apic[46]_2,apic[46]_1,apic,36.75284957885742,130.17198181152344,39.70656967163086,0.699999988079071,9.157119836909056,4.5,213.44955802017222
311,278,apic[34]_2,apic[34]_1,apic,89.44771575927734,126.2779769897461,57.74425506591797,0.4399999976158142,12.009861328278697,4.800000000000001,249.380738752429
312,280,apic[38]_2,apic[38]_1,apic,113.19197082519531,104.12798309326172,17.86745834350586,0.25999999046325684,7.666177998994373,4.4,241.73081056706334
313,275,apic[47]_2,apic[47]_1,apic,71.95653533935547,121.56498718261719,33.417091369628906,0.2199999988079071,8.220937304116356,4.3,212.47122961671002
314,281,apic[28]_2,apic[28]_1,apic,109.8376235961914,167.3619842529297,46.46988296508789,0.7749999761581421,10.965037423884818,5.1000000000000005,297.32983782309714
315,283,apic[42]_2,apic[42]_1,apic,80.00749969482422,126.1579818725586,38.96572494506836,0.14499999582767487,9.81971371129424,4.5,223.68427732759488
316,286,apic[30]_2,apic[30]_1,apic,113.86414337158203,153.41598510742188,60.00310516357422,0.25999999046325684,11.036267348077429,4.9,284.2024056043815
317,285,apic[36]_2,apic[36]_1,apic,98.3639144897461,115.92799377441406,35.93006134033203,0.14499999582767487,11.42007367432446,4.6000000000000005,231.815708984429
318,287,apic[21]_2,apic[21]_1,apic,103.13922882080078,233.37498474121094,-36.97684860229492,0.2199999988079071,6.099084739216083,4.6000000000000005,353.6734574694789
319,282,apic[41]_2,apic[41]_1,apic,98.05958557128906,82.20358276367188,48.060062408447266,0.29499998688697815,17.095067643655593,4.800000000000001,223.90378732097724
320,284,apic[45]_2,apic[45]_1,apic,55.26506805419922,129.52198791503906,47.35094451904297,0.2199999988079071,8.059928361648964,4.3,222.9990223089561
321,288,apic[24]_2,apic[24]_1,apic,139.72332763671875,246.42298889160156,28.886316299438477,0.1850000023841858,26.238045254956827,5.6000000000000005,369.61009358423456
322,289,apic[25]_2,apic[25]_1,apic,121.12110900878906,177.44898986816406,31.237226486206055,0.5149999856948853,5.983155679202967,4.5,293.7278066345732
323,290,apic[81]_3,apic[81]_2,apic,79.09577941894531,238.41098022460938,58.72919464111328,0.3700000047683716,13.51446630350022,5.0,330.2167344626078
324,292,apic[82]_3,apic[82]_2,apic,27.822221755981445,237.74398803710938,26.398603439331055,0.4050000011920929,14.0218061042223,5.1000000000000005,319.1711184703095
325,293,apic[75]_3,apic[75]_2,apic,111.67440795898438,338.78900146484375,17.048118591308594,0.2199999988079071,16.444706499338395,5.300000000000001,431.54303273841236
326,294,apic[79]_3,apic[79]_2,apic,47.73481750488281,296.65301513671875,1.196400761604309,0.47999998927116394,15.65366374855995,5.2,384.47889614633186
327,295,apic[68]_3,apic[68]_2,apic,131.58184814453125,327.84698486328125,11.060748100280762,0.5550000071525574,9.733111687338232,5.1000000000000005,445.9967834040924
328,297,apic[71]_3,apic[71]_2,apic,181.62493896484375,452.6860046386719,49.30947494506836,0.9950000047683716,49.06214780255601,6.1000000000000005,595.6752797951
329,299,apic[70]_3,apic[70]_2,apic,159.64059448242188,454.9540100097656,-4.589561462402344,0.25999999046325684,52.1648772370968,6.0,592.9000630940402
330,301,apic[74]_3,apic[74]_2,apic,178.6787872314453,442.3089904785156,15.46794319152832,0.47999998927116394,44.82820570472655,6.0,582.4352943209226
331,300,apic[65]_3,apic[65]_2,apic,127.14923095703125,308.1130065917969,56.65487289428711,0.8100000023841858,11.222517982612127,5.300000000000001,435.2524080618639
332,302,apic[66]_3,apic[66]_2,apic,183.40292358398438,362.4620056152344,88.17581176757812,0.5149999856948853,26.01094230738949,5.6000000000000005,528.6158191598776
333,303,apic[19]_3,apic[19]_2,apic,187.11172485351562,313.0799865722656,68.73173522949219,0.25999999046325684,13.912837227071893,5.5,482.29233663310816
334,304,apic[27]_3,apic[27]_2,apic,101.43518829345703,241.2839813232422,41.67823028564453,0.6650000214576721,15.496203834619775,5.1000000000000005,338.2073779461472
335,311,apic[34]_3,apic[34]_2,apic,100.89781951904297,135.6169891357422,70.6607894897461,0.33000001311302185,14.379962683674075,4.800000000000001,268.7209393572771
336,312,apic[38]_3,apic[38]_2,apic,128.6956329345703,114.35498809814453,24.267921447753906,0.1850000023841858,9.240612315557472,4.5,261.82433831184113
337,313,apic[47]_3,apic[47]_2,apic,77.61466217041016,136.302978515625,48.79767608642578,0.9950000047683716,9.930828585196215,4.4,234.79844545401744
338,315,apic[42]_3,apic[42]_2,apic,92.53487396240234,138.75099182128906,49.95292663574219,0.8849999904632568,12.786412122080874,4.6000000000000005,246.73713395484143
339,316,apic[30]_3,apic[30]_2,apic,123.80956268310547,164.1129913330078,72.68373107910156,0.10999999940395355,13.234181075909603,5.0,301.8261241587474
340,317,apic[36]_3,apic[36]_2,apic,113.77008056640625,122.2199935913086,41.887149810791016,0.7350000143051147,14.692347341056733,4.7,253.80529641900466
341,318,apic[21]_3,apic[21]_2,apic,99.08448791503906,244.3999786376953,-49.96448516845703,0.699999988079071,7.368775798595327,4.9,373.5942889101344
342,322,apic[25]_3,apic[25]_2,apic,134.1874237060547,182.79098510742188,35.017601013183594,0.7749999761581421,7.263170279660612,4.7,311.3417147435219
343,323,apic[81]_4,apic[81]_3,apic,86.41233825683594,252.09498596191406,62.13389587402344,0.4050000011920929,16.19062603520922,5.1000000000000005,349.9013914290182
344,324,apic[82]_4,apic[82]_3,apic,20.814533233642578,253.3079833984375,29.072580337524414,0.10999999940395355,18.008553378793025,5.1000000000000005,337.6482884317808
345,325,apic[75]_4,apic[75]_3,apic,120.95860290527344,354.9049987792969,14.765419006347656,1.215000033378601,18.54026825473133,5.4,451.01437616496946
346,326,apic[79]_4,apic[79]_3,apic,46.14384460449219,317.14599609375,-0.18922820687294006,0.47999998927116394,19.970416690642004,5.300000000000001,406.82906639723166
347,327,apic[68]_4,apic[68]_3,apic,129.3430633544922,349.8380126953125,9.656011581420898,0.699999988079071,10.216736826990898,5.2,465.94338224919477
348,328,apic[71]_4,apic[71]_3,apic,190.35433959960938,467.2359924316406,47.876731872558594,0.2199999988079071,52.366717275368984,6.1000000000000005,615.7003588599944
349,329,apic[70]_4,apic[70]_3,apic,168.10745239257812,464.75201416015625,-18.62639045715332,0.2199999988079071,57.047890346016025,6.1000000000000005,612.1322231014889
350,330,apic[74]_4,apic[74]_3,apic,189.66329956054688,454.47198486328125,10.16466999053955,0.25999999046325684,51.03581955620747,6.1000000000000005,601.4711271663432
351,331,apic[65]_4,apic[65]_3,apic,132.6094970703125,315.0530090332031,69.79827880859375,0.3700000047683716,11.990483973625587,5.300000000000001,452.12918538061524
352,332,apic[66]_4,apic[66]_3,apic,193.7408447265625,380.5010070800781,97.71176147460938,0.7350000143051147,26.55936182413841,5.7,548.0581749084166
353,333,apic[19]_4,apic[19]_3,apic,198.54782104492188,322.1860046386719,78.65775299072266,0.1850000023841858,16.295273122820614,5.5,504.30555535895945
354,334,apic[27]_4,apic[27]_3,apic,108.96204376220703,259.4809875488281,47.10625457763672,0.10999999940395355,18.971328268555652,5.300000000000001,359.64088578751995
355,335,apic[34]_4,apic[34]_3,apic,115.38004302978516,142.0579833984375,79.5055923461914,0.8849999904632568,17.285758687253917,4.9,288.06113996212514
