unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
345,344,dend[117]_2,dend[117]_1,dend,248.29200744628906,-200.85601806640625,-35.4833984375,0.17499999701976776,0.038556339607794456,4.65,402.8028973496794
346,328,dend[118]_0,dend[106]_4,dend,202.21400451660156,-175.3480224609375,-39.273799896240234,0.29499998688697815,0.0417051033290192,3.875,354.62841956145695
347,287,dend[119]_0,dend[97]_0,dend,14.776698112487793,0.26195454597473145,4.977389812469482,0.5299999713897705,0.8279286154539941,0.07500000000000001,43.01193832897221
348,347,dend[119]_1,dend[119]_0,dend,19.69009780883789,-14.517411231994629,12.401000022888184,0.5299999713897705,0.7508706154996161,0.125,59.188575098203515
349,348,dend[119]_2,dend[119]_1,dend,20.55849838256836,-26.682512283325195,21.802099227905273,1.1749999523162842,0.6607233901287765,0.2,75.36521186743482
350,349,dend[119]_3,dend[119]_2,dend,26.511898040771484,-39.472312927246094,19.67770004272461,0.6449999809265137,0.5651543254895638,0.325,91.54184863666612
351,350,dend[119]_4,dend[119]_3,dend,30.31629753112793,-54.176509857177734,19.107999801635742,0.4099999964237213,0.4961999865878065,0.4,107.71848540589744
352,351,dend[120]_0,dend[119]_4,dend,41.290199279785156,-63.705013275146484,22.574800491333008,0.26499998569488525,0.41953450599584174,0.525,126.05737186101143
353,352,dend[120]_1,dend[120]_0,dend,46.10319900512695,-81.88241577148438,26.0585994720459,0.14499999582767487,0.32580767986687015,0.675,146.5585080020081
354,353,dend[120]_2,dend[120]_1,dend,39.741600036621094,-104.56201171875,22.362499237060547,0.23499999940395355,0.23779692001899413,0.8500000000000001,167.05964414300482
355,354,dend[120]_3,dend[120]_2,dend,39.261600494384766,-125.0610122680664,19.347200393676758,0.14499999582767487,0.20070808616701774,0.9750000000000001,187.56078028400148
356,355,dend[120]_4,dend[120]_3,dend,41.111000061035156,-145.44801330566406,19.45789909362793,0.4399999976158142,0.13884940091055176,1.2750000000000001,208.06191642499817
357,356,dend[120]_5,dend[120]_4,dend,41.50510025024414,-165.23501586914062,18.83060073852539,0.7049999833106995,0.11797915883575423,1.5,228.56305256599484
358,357,dend[120]_6,dend[120]_5,dend,43.519798278808594,-183.7860107421875,21.842300415039062,0.20499999821186066,0.10022128431083309,1.7000000000000002,249.0641887069915
359,358,dend[120]_7,dend[120]_6,dend,44.677799224853516,-204.55902099609375,25.313499450683594,0.17499999701976776,0.08489574441781986,1.9500000000000002,269.56532484798817
360,359,dend[120]_8,dend[120]_7,dend,38.83319854736328,-222.64501953125,28.527099609375,0.17499999701976776,0.07033114818044847,2.275,290.0664609889849
361,360,dend[120]_9,dend[120]_8,dend,32.79800033569336,-243.010009765625,30.762300491333008,0.6449999809265137,0.059894146389393235,2.575,310.56759712998155
362,361,dend[120]_10,dend[120]_9,dend,24.78769874572754,-260.02099609375,27.625900268554688,0.14499999582767487,0.05281075929189616,2.8000000000000003,331.0687332709782
363,362,dend[120]_11,dend[120]_10,dend,13.17809772491455,-275.3479919433594,23.24679946899414,0.7350000143051147,0.04356615971707351,3.225,351.5698694119749
364,363,dend[120]_12,dend[120]_11,dend,2.2642982006073,-290.00201416015625,25.18790054321289,0.20499999821186066,0.03770514070016013,3.725,372.0710055529716
365,364,dend[121]_0,dend[120]_12,dend,-1.3703317642211914,-295.2139892578125,18.43560028076172,0.20499999821186066,0.03460904277166846,4.175,384.16913211823515
366,364,dend[122]_0,dend[120]_12,dend,1.1964482069015503,-301.0069885253906,17.805099487304688,0.14499999582767487,0.032059734800780414,4.75,391.961811496327
367,366,dend[122]_1,dend[122]_0,dend,-0.7866477966308594,-309.1000061035156,28.738000869750977,0.4099999964237213,0.03045647636330164,5.2250000000000005,411.24228724204113
368,367,dend[122]_2,dend[122]_1,dend,4.150177955627441,-319.0780029296875,40.866600036621094,0.38499999046325684,0.02959727262730376,5.525,430.5227629877553
369,368,dend[122]_3,dend[122]_2,dend,1.3088982105255127,-333.7959899902344,52.19929885864258,0.7350000143051147,0.02926392529547117,5.65,449.8032387334694
370,369,dend[122]_4,dend[122]_3,dend,0.24782820045948029,-351.8810119628906,53.15800094604492,0.7950000166893005,0.02883927672472679,5.800000000000001,469.0837144791836
371,370,dend[123]_0,dend[122]_4,dend,8.669987678527832,-368.8489990234375,55.41630172729492,0.11999999731779099,0.028513090359356515,5.95,490.5420156658857
372,370,dend[124]_0,dend[122]_4,dend,7.959078311920166,-368.14898681640625,57.96369934082031,0.26499998569488525,0.028603689275530416,5.9,488.54172251551364
373,351,dend[125]_0,dend[119]_4,dend,34.143699645996094,-68.77281188964844,17.689599990844727,0.20499999821186066,0.40081962823563233,0.55,126.79053645966901
374,373,dend[125]_1,dend[125]_0,dend,40.551300048828125,-87.77691650390625,23.202699661254883,0.5899999737739563,0.3028573144058748,0.7250000000000001,148.75800179798085
375,374,dend[125]_2,dend[125]_1,dend,46.022499084472656,-111.19001770019531,28.34980010986328,0.4099999964237213,0.23580415152618325,0.8500000000000001,170.72546713629274
376,375,dend[125]_3,dend[125]_2,dend,45.220699310302734,-131.8830108642578,30.298500061035156,1.0,0.16409009017719192,0.9750000000000001,192.69293247460456
377,376,dend[125]_4,dend[125]_3,dend,46.61470031738281,-153.57101440429688,31.11750030517578,0.20499999821186066,0.08976293358163304,1.3,214.66039781291641
378,377,dend[126]_0,dend[125]_4,dend,46.98139953613281,-174.2680206298828,34.58720016479492,0.20499999821186066,0.06285022252839986,2.025,237.61208305711227
379,378,dend[126]_1,dend[126]_0,dend,46.85029983520508,-197.67800903320312,36.46289825439453,0.20499999821186066,0.05612304901087259,2.4000000000000004,261.5479882071922
380,379,dend[126]_2,dend[126]_1,dend,42.14830017089844,-220.0170135498047,39.37990188598633,0.20499999821186066,0.04694127083925105,3.7,285.48389335727205
381,380,dend[126]_3,dend[126]_2,dend,53.67850112915039,-241.3050079345703,47.07149887084961,0.14499999582767487,0.04532034190329905,4.075,309.4197985073519
382,381,dend[126]_4,dend[126]_3,dend,58.6702995300293,-263.3179931640625,41.253501892089844,0.09000000357627869,0.04462468306502542,4.25,333.3557036574318
383,377,dend[127]_0,dend[125]_4,dend,54.2593994140625,-168.09400939941406,38.20240020751953,0.4399999976158142,0.06632098736304408,1.875,236.04615024511475
384,383,dend[127]_1,dend[127]_0,dend,51.49589920043945,-189.64501953125,44.82889938354492,0.4699999988079071,0.0635084432131559,2.0500000000000003,256.8501897711995
385,384,dend[127]_2,dend[127]_1,dend,49.0994987487793,-208.62901306152344,55.39080047607422,0.32499998807907104,0.06049866511141627,2.25,277.6542292972843
386,385,dend[127]_3,dend[127]_2,dend,54.36629867553711,-224.8450164794922,65.27760314941406,0.20499999821186066,0.05761303504338682,2.5500000000000003,298.45826882336905
387,386,dend[127]_4,dend[127]_3,dend,58.900699615478516,-239.90602111816406,72.26429748535156,0.9700000286102295,0.05396479569980309,3.1,319.26230834945386
388,387,dend[127]_5,dend[127]_4,dend,59.36470031738281,-258.739013671875,82.45030212402344,1.149999976158142,0.05237291195069984,3.4000000000000004,340.0663478755386
389,388,dend[127]_6,dend[127]_5,dend,60.02239990234375,-276.7690124511719,92.62449645996094,0.5899999737739563,0.05184913613500522,3.5250000000000004,360.8703874016234
390,389,dend[128]_0,dend[127]_6,dend,55.3661003112793,-288.3710021972656,96.42790222167969,0.8550000190734863,0.05174595500588209,3.5500000000000003,375.5901480131918
391,389,dend[129]_0,dend[127]_6,dend,59.076499938964844,-288.2460021972656,96.93900299072266,0.20499999821186066,0.05177856130417925,3.5500000000000003,374.0483053984255
