unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,167,dend[9]_9,dend[9]_8,dend,80.57679748535156,-148.86199951171875,111.68199920654297,1.2949999570846558,6.44677113063941,5.0,288.76247767292534
176,168,dend[4]_9,dend[4]_8,dend,188.93600463867188,-134.19500732421875,-32.38349914550781,0.26499998569488525,7.518724109049767,4.2,315.8285933152525
177,169,dend[46]_10,dend[46]_9,dend,-279.3179931640625,-99.14510345458984,-49.70909881591797,0.23499999940395355,15.884616195355628,8.6,382.5357016117734
178,171,dend[43]_10,dend[43]_9,dend,-302.4729919433594,-50.0265998840332,37.95439910888672,0.32499998807907104,17.651828722046194,7.7,389.11756770440024
179,172,dend[33]_10,dend[33]_9,dend,-105.22699737548828,-192.66900634765625,-11.58329963684082,0.17499999701976776,11.814212201528118,6.5,322.4619461010461
180,173,dend[47]_10,dend[47]_9,dend,-309.5459899902344,-65.03820037841797,61.506900787353516,0.23499999940395355,12.454030435629598,7.1000000000000005,385.1527496105782
181,174,dend[10]_10,dend[10]_9,dend,184.09500122070312,-143.9029998779297,47.74489974975586,0.6200000047683716,6.552786363039249,4.800000000000001,309.8432940315916
182,175,dend[9]_10,dend[9]_9,dend,86.4634017944336,-168.33200073242188,122.1969985961914,0.32499998807907104,7.015637195111962,4.800000000000001,308.5675455575198
183,176,dend[4]_10,dend[4]_9,dend,204.89999389648438,-131.5489959716797,-28.582000732421875,0.4099999964237213,7.6197160107941535,3.5,335.94712792889845
184,178,dend[43]_11,dend[43]_10,dend,-316.1700134277344,-48.47990036010742,42.522499084472656,0.5600000023841858,18.313052609820684,7.800000000000001,409.02454943327683
185,179,dend[33]_11,dend[33]_10,dend,-123.97899627685547,-194.80499267578125,-12.785699844360352,0.6449999809265137,12.791077590355869,6.9,340.9874959589238
186,180,dend[47]_11,dend[47]_10,dend,-328.99200439453125,-66.7042007446289,63.49079895019531,0.20499999821186066,13.100077870865189,7.2,405.63021014425556
187,181,dend[10]_11,dend[10]_10,dend,195.63099670410156,-145.0019989013672,56.5,0.675000011920929,6.787633722348659,4.6000000000000005,329.7698617708595
188,182,dend[9]_11,dend[9]_10,dend,86.70050048828125,-183.88900756835938,126.46499633789062,1.0,7.81134348694676,5.1000000000000005,328.3726134421142
189,183,dend[4]_11,dend[4]_10,dend,218.53399658203125,-130.26400756835938,-27.148000717163086,0.32499998807907104,7.9843412854664795,3.3000000000000003,356.0656625425445
190,184,dend[43]_12,dend[43]_11,dend,-316.70098876953125,-32.89540100097656,46.56060028076172,0.8550000190734863,19.196628983449727,8.0,428.9315311621534
191,185,dend[33]_12,dend[33]_11,dend,-142.54100036621094,-188.3730010986328,9.356619834899902,0.6449999809265137,13.799702676518585,7.0,359.5130458168014
192,186,dend[47]_12,dend[47]_11,dend,-347.1260070800781,-62.30839920043945,64.1488037109375,0.5299999713897705,13.62332882705617,7.1000000000000005,426.1076706779329
193,187,dend[10]_12,dend[10]_11,dend,210.36599731445312,-149.7899932861328,64.9468002319336,0.29499998688697815,7.061696598278864,4.5,349.6964295101274
194,188,dend[9]_12,dend[9]_11,dend,91.777099609375,-200.86500549316406,131.20599365234375,0.26499998569488525,8.579894388425355,5.5,348.17768132670864
195,189,dend[4]_12,dend[4]_11,dend,240.22799682617188,-128.20899963378906,-27.413400650024414,0.23499999940395355,8.34155324673201,3.1,376.18419715619046
196,192,dend[47]_13,dend[47]_12,dend,-366.0119934082031,-62.88909912109375,63.67509841918945,0.4699999988079071,14.309118798762157,7.300000000000001,446.58513121161025
197,193,dend[10]_13,dend[10]_12,dend,222.92799377441406,-153.26400756835938,73.7677001953125,1.1200000047683716,7.090026068045292,4.1000000000000005,369.6229972493953
198,195,dend[4]_13,dend[4]_12,dend,259.39898681640625,-123.49800109863281,-24.567399978637695,0.8550000190734863,8.616307056147246,3.1,396.30273176983644
199,196,dend[47]_14,dend[47]_13,dend,-386.6369934082031,-59.29570007324219,64.77410125732422,0.23499999940395355,15.128579915480824,7.5,467.0625917452875
200,197,dend[10]_14,dend[10]_13,dend,237.05099487304688,-155.09500122070312,88.23600006103516,0.7049999833106995,6.98109678162213,3.4000000000000004,389.54956498866323
201,198,dend[4]_14,dend[4]_13,dend,281.36199951171875,-129.33399963378906,-23.957599639892578,1.149999976158142,9.044615958061437,3.3000000000000003,416.4212663834824
202,199,dend[47]_15,dend[47]_14,dend,-407.0639953613281,-59.06949996948242,64.53189849853516,0.20499999821186066,16.061596165071396,7.6000000000000005,487.5400522789648
203,200,dend[10]_15,dend[10]_14,dend,247.2480010986328,-155.98199462890625,100.51000213623047,0.4399999976158142,6.863619321306479,2.7,409.47613272793114
204,201,dend[4]_15,dend[4]_14,dend,294.20098876953125,-136.7050018310547,-17.4773006439209,1.090000033378601,9.265744718502907,3.3000000000000003,436.53980099712845
205,202,dend[47]_16,dend[47]_15,dend,-423.09698486328125,-59.87580108642578,66.96910095214844,0.35499998927116394,17.1967403430459,7.7,508.01751281264217
206,203,dend[10]_16,dend[10]_15,dend,258.95001220703125,-161.7779998779297,113.84500122070312,0.32499998807907104,6.9151997860201995,2.3000000000000003,429.40270046719905
207,204,dend[4]_16,dend[4]_15,dend,309.177001953125,-138.93099975585938,-5.051400184631348,1.2350000143051147,9.545308517528184,3.5,456.65833561077443
208,207,dend[4]_17,dend[4]_16,dend,325.8059997558594,-146.32899475097656,-1.3564398288726807,0.23499999940395355,9.897892232704184,3.7,476.7768702244204
209,208,dend[4]_18,dend[4]_17,dend,343.60699462890625,-155.5780029296875,2.717750310897827,0.7049999833106995,10.281110441858276,3.9000000000000004,496.8954048380664
210,209,dend[4]_19,dend[4]_18,dend,367.3080139160156,-161.23399353027344,9.136549949645996,0.29499998688697815,10.80542382735264,4.2,517.0139394517123
211,210,dend[4]_20,dend[4]_19,dend,383.7650146484375,-161.61500549316406,6.370530128479004,0.20499999821186066,11.508028007996066,4.4,537.1324740653583
