unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
174,162,dend[12]_6,dend[12]_5,dend,-212.0240020751953,245.9770050048828,-42.61579895019531,0.5299999713897705,11.92666960102542,4.5,390.3762931335584
175,163,dend[16]_6,dend[16]_5,dend,-68.81529998779297,20.819902420043945,-139.61500549316406,0.2199999988079071,3.300792792752203,3.3000000000000003,214.56619334043353
176,164,dend[11]_6,dend[11]_5,dend,-156.07699584960938,135.843994140625,-84.96489715576172,0.38499999046325684,3.0645172951170583,2.8000000000000003,251.29411350832336
177,165,dend[61]_7,dend[61]_6,dend,-281.0920104980469,-37.161399841308594,62.15589904785156,0.23499999940395355,4.229077454654747,3.7,334.56709676438817
178,166,dend[74]_7,dend[74]_6,dend,51.72050094604492,7.590351581573486,-147.7030029296875,0.4449999928474426,1.6198198116550129,1.6,206.51907011122267
179,168,dend[72]_7,dend[72]_6,dend,141.8939971923828,122.9020004272461,-160.9600067138672,0.4099999964237213,6.901326842554908,4.3,341.0032474993767
180,169,dend[49]_7,dend[49]_6,dend,-243.8040008544922,-15.345998764038086,77.81770324707031,0.23499999940395355,6.540919717883707,4.4,321.9563153386872
181,170,dend[21]_7,dend[21]_6,dend,-217.93899536132812,-110.93599700927734,100.10900115966797,0.17499999701976776,6.47485996517784,4.1000000000000005,328.45213649009
182,171,dend[15]_6,dend[15]_5,dend,-160.50999450683594,264.5830078125,-84.71109771728516,0.35499998927116394,16.587204228503456,4.9,387.4512646264769
183,172,dend[23]_6,dend[23]_5,dend,-228.73300170898438,-71.25640106201172,-34.667999267578125,1.2050000429153442,3.023489015744124,3.0,278.7360139560817
184,173,dend[58]_7,dend[58]_6,dend,-307.239990234375,-46.14870071411133,-5.352807998657227,0.675000011920929,5.103541055593088,4.0,345.79179151747064
185,174,dend[12]_7,dend[12]_6,dend,-224.91700744628906,260.37799072265625,-34.281898498535156,0.26499998569488525,12.674380187554084,4.6000000000000005,410.0583524319841
186,177,dend[61]_8,dend[61]_7,dend,-293.69000244140625,-34.84619903564453,68.78500366210938,0.20499999821186066,4.601101690700954,3.8000000000000003,352.55102481672174
187,178,dend[74]_8,dend[74]_7,dend,56.14939880371094,7.486661434173584,-165.61500549316406,0.9700000286102295,1.7052673176161723,1.7000000000000002,224.76315079937027
188,179,dend[72]_8,dend[72]_7,dend,148.48399353027344,140.75399780273438,-158.81100463867188,0.14499999582767487,7.85734435305443,4.4,361.3458148992031
189,180,dend[49]_8,dend[49]_7,dend,-256.3840026855469,-8.665068626403809,87.81549835205078,0.14499999582767487,8.116796424908577,4.6000000000000005,341.63894852034196
190,181,dend[21]_8,dend[21]_7,dend,-239.61399841308594,-111.37999725341797,109.39700317382812,0.38499999046325684,6.995982148674356,4.3,348.09055810495914
191,182,dend[15]_7,dend[15]_6,dend,-161.1230010986328,282.49700927734375,-82.83190155029297,0.11999999731779099,18.622813395076793,5.0,406.6833195391978
192,184,dend[58]_8,dend[58]_7,dend,-323.9859924316406,-48.32939910888672,-5.881618022918701,0.5899999737739563,5.453990327825114,4.1000000000000005,365.2723455368819
193,185,dend[12]_8,dend[12]_7,dend,-235.89700317382812,272.16900634765625,-28.022798538208008,0.35499998927116394,13.365274121510334,4.7,429.7404117304096
194,188,dend[72]_9,dend[72]_8,dend,155.88299560546875,156.73699951171875,-157.72999572753906,0.35499998927116394,9.095422726112158,4.7,381.6883822990294
195,191,dend[15]_8,dend[15]_7,dend,-160.83099365234375,298.989990234375,-81.94889831542969,0.17499999701976776,20.98192569316223,5.2,425.9153744519185
196,192,dend[58]_9,dend[58]_8,dend,-342.11199951171875,-53.910099029541016,-8.396738052368164,1.559999942779541,5.833137605880675,4.2,384.75289955629313
197,193,dend[12]_9,dend[12]_8,dend,-246.5240020751953,283.9809875488281,-22.449697494506836,0.20499999821186066,14.089872923625403,4.800000000000001,449.4224710288353
198,194,dend[72]_10,dend[72]_9,dend,163.36700439453125,173.5760040283203,-157.89700317382812,0.05999999865889549,10.76245036911797,4.9,402.0309496988558
199,195,dend[15]_9,dend[15]_8,dend,-160.85400390625,316.27099609375,-82.44730377197266,0.20499999821186066,23.504666299028273,5.5,445.14742936463927
200,196,dend[58]_10,dend[58]_9,dend,-361.2099914550781,-60.21689987182617,-11.050198554992676,0.29499998688697815,6.279566884265868,4.3,404.23345357570446
201,197,dend[12]_10,dend[12]_9,dend,-255.71800231933594,294.2049865722656,-20.890798568725586,0.4399999976158142,14.91167517750332,4.800000000000001,469.10453032726093
202,198,dend[72]_11,dend[72]_10,dend,167.14700317382812,192.8769989013672,-159.0260009765625,0.4399999976158142,12.650060613397562,5.1000000000000005,422.3735170986821
203,199,dend[15]_10,dend[15]_9,dend,-161.79800415039062,330.4880065917969,-81.34410095214844,0.05999999865889549,26.477864794265805,6.0,464.37948427736
204,200,dend[58]_11,dend[58]_10,dend,-375.5270080566406,-64.6344985961914,-14.22709846496582,0.5,6.785986282303239,4.4,423.7140075951157
205,202,dend[72]_12,dend[72]_11,dend,181.1909942626953,206.63099670410156,-160.16900634765625,0.09000000357627869,15.432928249953864,5.5,442.7160844985085
206,203,dend[15]_11,dend[15]_10,dend,-158.68899536132812,347.2460021972656,-83.80010223388672,0.23499999940395355,29.742556202515605,6.4,483.61153919008086
207,204,dend[58]_12,dend[58]_11,dend,-385.8630065917969,-54.66189956665039,-10.876297950744629,0.17499999701976776,7.570079218722999,4.6000000000000005,443.194561614527
208,206,dend[15]_12,dend[15]_11,dend,-150.6540069580078,363.53399658203125,-78.26349639892578,0.11999999731779099,35.049619199031625,6.800000000000001,502.8435941028016
209,247,dend[10]_0,dend[8]_10,dend,-326.4540100097656,-8.633829116821289,65.1760025024414,0.17499999701976776,228.70166539863501,6.5,420.539022499657
210,247,dend[9]_0,dend[8]_10,dend,-338.8919982910156,-14.209098815917969,73.02079772949219,0.029999999329447746,317.85650331004666,6.9,435.84463765770295
211,229,dend[8]_0,dend[6]_2,dend,-174.01100158691406,35.8296012878418,-37.45240020751953,0.32499998807907104,3.117799263805682,3.2,220.61126456807676
212,229,dend[7]_0,dend[6]_2,dend,-181.4010009765625,41.500099182128906,-44.767799377441406,0.29499998688697815,3.1254343219215683,3.2,221.10954263822222
213,227,dend[5]_0,dend[3]_2,dend,-148.4709930419922,-26.593698501586914,-42.54779815673828,0.26499998569488525,3.5704755064774565,3.4000000000000004,210.99537152443557
214,217,dend[6]_0,dend[2]_0,dend,-111.03099822998047,22.054101943969727,-40.16490173339844,1.0299999713897705,1.601428171880388,1.6,149.88428464015283
215,227,dend[4]_0,dend[3]_2,dend,-150.11099243164062,-31.165998458862305,-44.852699279785156,1.090000033378601,3.011209411893571,3.1,210.78890988449686
216,217,dend[3]_0,dend[2]_0,dend,-108.38999938964844,8.953451156616211,-38.10169982910156,0.824999988079071,1.6473237663521523,1.7000000000000002,149.29211819199082
217,220,dend[2]_0,dend[1]_0,dend,-93.85810089111328,27.682302474975586,-38.843101501464844,1.2350000143051147,1.3721107093193237,1.1,121.98535441814228
218,219,dend[0]_0,soma[0]_0,dend,-8.568859100341797,14.499100685119629,-2.93405818939209,1.7949999570846558,1.007456517333495,0.0,19.759129386600854
219,-1,soma[0]_0,root,soma,0.007007055915892124,1.4460625648498535,-0.12425334751605988,8.468042373657227,1.0,0.0,0.0
220,235,dend[1]_0,dend[0]_4,dend,-71.85880279541016,34.84090042114258,-33.604801177978516,1.2949999570846558,1.275180481912065,0.9,99.53983884901132
221,211,dend[8]_1,dend[8]_0,dend,-185.5290069580078,33.934200286865234,-27.48139762878418,0.26499998569488525,3.913516448522272,3.6,239.33157541292215
222,216,dend[3]_1,dend[3]_0,dend,-120.96900177001953,-10.373298645019531,-44.54629898071289,0.5299999713897705,1.8045544558565378,2.0,172.65451509786732
223,214,dend[6]_1,dend[6]_0,dend,-130.1490020751953,26.219602584838867,-48.345401763916016,0.6200000047683716,1.7878382833088464,1.8,174.43101444235333
224,212,dend[7]_1,dend[7]_0,dend,-202.55599975585938,44.715599060058594,-43.583900451660156,0.35499998927116394,3.5624757638138784,3.4000000000000004,240.82640962335853
225,218,dend[0]_1,dend[0]_0,dend,-22.758399963378906,20.176801681518555,-10.654099464416504,1.5299999713897705,1.0169861092373949,0.1,35.97263143419858
226,221,dend[8]_2,dend[8]_1,dend,-201.1060028076172,31.568401336669922,-13.072998046875,0.29499998688697815,4.812684217897713,3.9000000000000004,258.05188625776753
227,222,dend[3]_2,dend[3]_1,dend,-137.86199951171875,-24.369497299194336,-45.45140075683594,0.32499998807907104,2.133632560574118,2.4000000000000004,196.01691200374378
228,225,dend[0]_2,dend[0]_1,dend,-34.58319854736328,27.22210121154785,-18.305097579956055,1.090000033378601,1.0299582861545664,0.1,52.18613348179632
229,223,dend[6]_2,dend[6]_1,dend,-157.65899658203125,34.684898376464844,-47.04439926147461,0.5899999737739563,1.9890790758070138,2.2,198.97774424455383
230,224,dend[7]_2,dend[7]_1,dend,-220.57200622558594,44.50379943847656,-42.511199951171875,0.5299999713897705,4.1885158532105695,3.5,260.54327660849486
231,226,dend[8]_3,dend[8]_2,dend,-214.9040069580078,28.862802505493164,2.3992919921875,0.20499999821186066,5.747856310430707,4.1000000000000005,276.77219710261295
232,228,dend[0]_3,dend[0]_2,dend,-44.726600646972656,32.562400817871094,-23.180498123168945,1.0299999713897705,1.0459837042156879,0.1,68.39963552939405
233,230,dend[7]_3,dend[7]_2,dend,-245.52099609375,46.324501037597656,-42.9922981262207,0.32499998807907104,4.767068275211273,3.7,280.26014359363114
234,231,dend[8]_4,dend[8]_3,dend,-229.38900756835938,24.365602493286133,15.351302146911621,0.23499999940395355,6.806965160448062,4.2,295.4925079474583
235,232,dend[0]_4,dend[0]_3,dend,-56.07720184326172,35.01580047607422,-29.072797775268555,1.149999976158142,1.0623683604200107,0.2,84.61313757699179
236,233,dend[7]_4,dend[7]_3,dend,-270.4809875488281,46.760501861572266,-44.22819900512695,0.26499998569488525,5.298410500778451,3.8000000000000003,299.9770105787674
237,234,dend[8]_5,dend[8]_4,dend,-242.60000610351562,15.955700874328613,24.65940284729004,0.29499998688697815,8.034887625821495,4.4,314.21281879230366
238,236,dend[7]_5,dend[7]_4,dend,-286.67401123046875,50.87810134887695,-52.58599853515625,0.29499998688697815,5.8167110036255645,3.8000000000000003,319.69387756390375
239,237,dend[8]_6,dend[8]_5,dend,-258.4670104980469,12.567601203918457,35.68080139160156,0.32499998807907104,9.265620020586693,4.5,332.9331296371491
240,238,dend[7]_6,dend[7]_5,dend,-301.62701416015625,52.88600158691406,-53.712100982666016,0.38499999046325684,6.334846597997988,3.9000000000000004,339.41074454904003
241,239,dend[8]_7,dend[8]_6,dend,-272.760009765625,9.83733081817627,43.464599609375,0.38499999046325684,10.866984066845154,4.5,351.6534404819945
242,240,dend[7]_7,dend[7]_6,dend,-316.2919921875,53.91709899902344,-54.471099853515625,0.17499999701976776,6.818326824551599,3.9000000000000004,359.12761153417637
243,241,dend[8]_8,dend[8]_7,dend,-290.88299560546875,3.9027915000915527,52.61040115356445,0.5299999713897705,13.147590749956933,4.7,370.37375132683985
244,242,dend[7]_8,dend[7]_7,dend,-332.15301513671875,55.5265007019043,-57.647300720214844,0.20499999821186066,7.29053613592895,3.9000000000000004,378.8444785193127
245,243,dend[8]_9,dend[8]_8,dend,-305.3609924316406,-2.2001185417175293,58.174598693847656,0.17499999701976776,16.593300474108513,4.800000000000001,389.0940621716852
246,244,dend[7]_9,dend[7]_8,dend,-344.65399169921875,57.09130096435547,-53.523101806640625,0.17499999701976776,7.827488104940715,3.9000000000000004,398.5613455044489
247,245,dend[8]_10,dend[8]_9,dend,-318.0270080566406,-8.976478576660156,62.42150115966797,0.35499998927116394,20.14659390485012,5.4,407.8143730165307
248,246,dend[7]_10,dend[7]_9,dend,-359.5830078125,55.96820068359375,-55.44770050048828,0.11999999731779099,8.190606540845096,3.8000000000000003,418.27821248958526
249,248,dend[7]_11,dend[7]_10,dend,-375.1940002441406,53.76060104370117,-59.9364013671875,0.17499999701976776,8.754453141714217,3.9000000000000004,437.9950794747216
250,249,dend[7]_12,dend[7]_11,dend,-388.06201171875,54.90800094604492,-62.94219970703125,0.38499999046325684,9.115042273287694,3.8000000000000003,457.7119464598578
251,250,dend[7]_13,dend[7]_12,dend,-402.7919921875,55.88949966430664,-56.49089813232422,0.5,9.837306398328677,4.0,477.42881344499415
252,251,dend[7]_14,dend[7]_13,dend,-418.7309875488281,56.36249923706055,-46.560001373291016,0.7350000143051147,10.516358876634625,4.2,497.1456804301305
253,252,dend[7]_15,dend[7]_14,dend,-435.0719909667969,61.41360092163086,-31.57779884338379,0.26499998569488525,11.147877549986328,4.4,516.8625474152668
254,253,dend[7]_16,dend[7]_15,dend,-449.7640075683594,65.62889862060547,-19.073898315429688,0.29499998688697815,11.78954436870406,4.5,536.579414400403
255,254,dend[7]_17,dend[7]_16,dend,-466.29400634765625,56.587100982666016,-7.436697959899902,0.29499998688697815,12.423555970501921,4.800000000000001,556.2962813855394
256,255,dend[7]_18,dend[7]_17,dend,-483.06201171875,42.8661994934082,-3.5781381130218506,0.38499999046325684,13.0604738836029,5.0,576.0131483706756
257,256,dend[7]_19,dend[7]_18,dend,-499.39801025390625,34.45050048828125,1.4769717454910278,0.23499999940395355,13.722488523564527,5.300000000000001,595.7300153558119
258,257,dend[7]_20,dend[7]_19,dend,-512.926025390625,22.613101959228516,3.1939518451690674,0.14499999582767487,14.533058627121633,5.4,615.4468823409483
