unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
60,59,dend[22]_0,dend[21]_0,dend,1322.93994140625,101.66999816894531,-863.1900024414062,0.5550000071525574,1.0425012899320276,0.1,28.81685254354737
61,60,dend[23]_0,dend[22]_0,dend,1325.8299560546875,92.18000030517578,-873.239990234375,0.5149999856948853,1.0626199829903642,0.15000000000000002,47.12578670176319
62,61,dend[23]_1,dend[23]_0,dend,1328.3900146484375,89.36000061035156,-882.3099975585938,0.7350000143051147,1.0792822036821392,0.17500000000000002,61.70836391901468
63,62,dend[23]_2,dend[23]_1,dend,1332.68994140625,88.44999694824219,-890.72998046875,0.29499998688697815,1.0884600178732986,0.2,76.29094113626618
64,63,dend[24]_0,dend[23]_2,dend,1335.800048828125,83.19000244140625,-902.1300048828125,0.1850000023841858,1.098294099001388,0.2,92.79411797212273
65,64,dend[24]_1,dend[24]_0,dend,1335.6300048828125,72.87000274658203,-910.3400268554688,0.1850000023841858,1.1079368304728503,0.17500000000000002,111.21789442658437
66,65,dend[24]_2,dend[24]_1,dend,1332.9100341796875,64.08999633789062,-926.739990234375,0.29499998688697815,1.1090549327740586,0.17500000000000002,129.64167088104597
67,63,dend[25]_0,dend[23]_2,dend,1335.7900390625,77.05000305175781,-896.719970703125,0.4050000011920929,1.095518638927099,0.225,91.81744112060439
68,67,dend[25]_1,dend[25]_0,dend,1339.1199951171875,63.11000061035156,-901.3099975585938,0.33000001311302185,1.0988729873122896,0.25,108.28786387202929
69,68,dend[25]_2,dend[25]_1,dend,1343.6400146484375,51.560001373291016,-904.239990234375,0.47999998927116394,1.09955224552895,0.25,124.7582866234542
70,69,dend[25]_3,dend[25]_2,dend,1349.8299560546875,41.0,-910.8699951171875,0.3700000047683716,1.0968376759380638,0.25,141.22870937487912
71,70,dend[25]_4,dend[25]_3,dend,1357.27001953125,33.029998779296875,-918.47998046875,0.5149999856948853,1.0938568750964384,0.25,157.69913212630402
72,60,dend[26]_0,dend[22]_0,dend,1330.8699951171875,86.12000274658203,-866.7100219726562,0.3700000047683716,1.064385243233927,0.15000000000000002,49.5037215789191
73,72,dend[26]_1,dend[26]_0,dend,1340.3299560546875,69.38999938964844,-873.5599975585938,0.1850000023841858,1.07212014931205,0.2,68.8421685504824
74,73,dend[26]_2,dend[26]_1,dend,1357.280029296875,62.22999954223633,-878.2000122070312,0.6650000214576721,1.0747718743466617,0.225,88.18061552204571
75,74,dend[26]_3,dend[26]_2,dend,1374.239990234375,66.41999816894531,-883.1599731445312,0.25999999046325684,1.0722287505195351,0.275,107.51906249360903
76,75,dend[26]_4,dend[26]_3,dend,1389.9200439453125,68.61000061035156,-888.3300170898438,0.29499998688697815,1.066549276492477,0.30000000000000004,126.85750946517233
77,76,dend[26]_5,dend[26]_4,dend,1403.030029296875,63.130001068115234,-894.77001953125,0.3700000047683716,1.0598701450322499,0.325,146.19595643673566
78,77,dend[26]_6,dend[26]_5,dend,1415.949951171875,57.7599983215332,-897.1699829101562,0.1850000023841858,1.0520100585922305,0.325,165.53440340829897
79,78,dend[26]_7,dend[26]_6,dend,1429.0,61.4900016784668,-902.0499877929688,0.3700000047683716,1.0420198140936932,0.325,184.87285037986229
80,79,dend[26]_8,dend[26]_7,dend,1441.050048828125,60.66999816894531,-908.9500122070312,0.29499998688697815,1.0329980184548713,0.325,204.21129735142554
81,59,dend[27]_0,dend[21]_0,dend,1316.8699951171875,95.41000366210938,-853.5399780273438,0.3700000047683716,1.0437358992173889,0.125,28.04839421805839
82,81,dend[27]_1,dend[27]_0,dend,1312.3699951171875,81.20999908447266,-860.0399780273438,0.29499998688697815,1.0694954367493827,0.17500000000000002,48.54676866626058
83,82,dend[27]_2,dend[27]_1,dend,1302.199951171875,65.79000091552734,-860.6099853515625,0.6650000214576721,1.0876205926632834,0.225,69.04514311446277
84,83,dend[28]_0,dend[27]_2,dend,1293.1300048828125,50.29999923706055,-858.010009765625,0.3700000047683716,1.0998959581452339,0.225,89.77391356540943
85,84,dend[28]_1,dend[28]_0,dend,1284.1400146484375,34.29999923706055,-850.780029296875,0.3700000047683716,1.1046795422938864,0.2,110.73308001910057
86,85,dend[28]_2,dend[28]_1,dend,1273.6099853515625,23.479999542236328,-843.7100219726562,0.14499999582767487,1.1056605986348975,0.2,131.6922464727917
87,83,dend[29]_0,dend[27]_2,dend,1297.3800048828125,47.38999938964844,-864.6300048828125,0.25999999046325684,1.0943307786723797,0.25,88.75866576117589
88,87,dend[29]_1,dend[29]_0,dend,1293.469970703125,34.02000045776367,-869.969970703125,0.625,1.0961181540938552,0.275,107.68733660639997
89,88,dend[29]_2,dend[29]_1,dend,1289.47998046875,20.3700008392334,-875.3800048828125,0.1850000023841858,1.0948017913426946,0.30000000000000004,126.61600745162401
90,89,dend[29]_3,dend[29]_2,dend,1282.489990234375,7.800000190734863,-879.4199829101562,0.625,1.0911933886274547,0.30000000000000004,145.54467829684808
91,90,dend[29]_4,dend[29]_3,dend,1271.5999755859375,-3.619999885559082,-882.3800048828125,0.1850000023841858,1.086389222172644,0.30000000000000004,164.47334914207218
92,1,dend[30]_0,soma[0]_0,dend,1318.4200439453125,122.68000030517578,-863.5700073242188,0.5550000071525574,1.0141684641100204,0.05,12.750009683862404
93,92,dend[30]_1,dend[30]_0,dend,1320.469970703125,112.22000122070312,-881.3599853515625,0.5899999737739563,1.0339065356207993,0.125,38.25002905158721
94,93,dend[30]_2,dend[30]_1,dend,1325.8599853515625,102.95999908447266,-894.1900024414062,0.5899999737739563,1.0579986541421547,0.2,63.75004841931202
95,94,dend[31]_0,dend[30]_2,dend,1325.22998046875,96.4000015258789,-907.5900268554688,0.8100000023841858,1.0643243866872718,0.2,79.70275334066
96,95,dend[32]_0,dend[31]_0,dend,1326.7099609375,105.12000274658203,-912.9500122070312,0.625,1.0754972306086623,0.17500000000000002,91.86466278007312
97,96,dend[32]_1,dend[32]_0,dend,1329.4599609375,113.91000366210938,-924.6900024414062,0.1850000023841858,1.0845985848347368,0.15000000000000002,109.78309118392822
98,97,dend[32]_2,dend[32]_1,dend,1334.489990234375,122.75,-938.510009765625,0.14499999582767487,1.0881159410250743,0.125,127.70151958778332
99,95,dend[33]_0,dend[31]_0,dend,1329.4599609375,93.08999633789062,-914.5800170898438,0.2199999988079071,1.079135026541304,0.2,93.19201797010264
100,99,dend[33]_1,dend[33]_0,dend,1337.239990234375,92.45999908447266,-931.1400146484375,0.47999998927116394,1.084369549638594,0.225,113.76515675401677
101,100,dend[33]_2,dend[33]_1,dend,1342.4100341796875,93.54000091552734,-945.3699951171875,0.1850000023841858,1.0851853014770807,0.225,134.33829553793092
102,101,dend[33]_3,dend[33]_2,dend,1343.3800048828125,89.5199966430664,-960.8200073242188,0.33000001311302185,1.0805305102013578,0.225,154.91143432184504
103,102,dend[33]_4,dend[33]_3,dend,1353.5899658203125,95.31999969482422,-973.5599975585938,0.33000001311302185,1.0743794431840923,0.225,175.48457310575918
104,94,dend[34]_0,dend[30]_2,dend,1324.1300048828125,81.04000091552734,-908.8400268554688,0.9950000047683716,1.0628392399663522,0.25,94.80281952460854
105,104,dend[35]_0,dend[34]_0,dend,1323.3199462890625,60.459999084472656,-920.5499877929688,0.8450000286102295,1.0605713630792308,0.30000000000000004,120.03123488569864
106,105,dend[36]_0,dend[35]_0,dend,1325.6800537109375,51.20000076293945,-928.6799926757812,0.33000001311302185,1.061877507700296,0.30000000000000004,135.75385527492955
107,105,dend[37]_0,dend[35]_0,dend,1323.8800048828125,51.279998779296875,-930.9400024414062,0.3700000047683716,1.058634694919921,0.30000000000000004,136.17684931234226
108,107,dend[37]_1,dend[37]_0,dend,1326.800048828125,43.43000030517578,-945.8099975585938,0.4050000011920929,1.0538294340940353,0.325,154.6167702863175
109,108,dend[37]_2,dend[37]_1,dend,1326.3299560546875,34.59000015258789,-957.5399780273438,0.625,1.0456058197038136,0.325,173.05669126029278
110,109,dend[37]_3,dend[37]_2,dend,1322.1099853515625,24.690000534057617,-966.5,0.1850000023841858,1.0377291330586706,0.325,191.496612234268
111,110,dend[37]_4,dend[37]_3,dend,1318.3499755859375,14.0600004196167,-972.6699829101562,0.3700000047683716,1.0266703034552003,0.325,209.93653320824325
112,104,dend[38]_0,dend[34]_0,dend,1321.5999755859375,57.779998779296875,-915.47998046875,0.5149999856948853,1.0543511562925365,0.325,122.20079920355113
113,112,dend[38]_1,dend[38]_0,dend,1316.6400146484375,44.119998931884766,-915.9400024414062,0.5149999856948853,1.0464699752090783,0.35000000000000003,140.39123571856808
114,113,dend[38]_2,dend[38]_1,dend,1312.2099609375,29.59000015258789,-918.1900024414062,0.4399999976158142,1.0360489163370845,0.375,158.58167223358504
115,114,dend[38]_3,dend[38]_2,dend,1305.469970703125,15.989999771118164,-924.1799926757812,0.699999988079071,1.0270999146157822,0.375,176.77210874860197
116,115,dend[38]_4,dend[38]_3,dend,1294.3800048828125,9.0,-929.469970703125,0.4050000011920929,1.018098126455225,0.375,194.9625452636189
117,116,dend[38]_5,dend[38]_4,dend,1289.5400390625,-4.789999961853027,-942.0499877929688,0.5149999856948853,1.003933434365715,0.4,213.15298177863582
118,117,dend[38]_6,dend[38]_5,dend,1285.8699951171875,-17.65999984741211,-943.530029296875,0.5149999856948853,0.9924100188957703,0.4,231.3434182936528
119,1,dend[39]_0,soma[0]_0,dend,1308.3900146484375,120.51000213623047,-832.6300048828125,0.699999988079071,1.0201965710797163,0.0,10.697116378845418
120,119,dend[40]_0,dend[39]_0,dend,1310.6199951171875,103.62999725341797,-828.77001953125,0.4050000011920929,1.0512168724508582,0.0,33.14416247483534
121,120,dend[41]_0,dend[40]_0,dend,1307.6500244140625,93.76000213623047,-827.6099853515625,0.33000001311302185,1.0684923842668503,-0.025,45.33298106010135
122,121,dend[42]_0,dend[41]_0,dend,1307.18994140625,98.38999938964844,-822.489990234375,0.1850000023841858,1.0775313233976394,-0.05,52.861708133004385
123,121,dend[43]_0,dend[41]_0,dend,1308.530029296875,87.94999694824219,-825.4500122070312,0.33000001311302185,1.0780960582700974,-0.05,52.57666418272195
124,123,dend[44]_0,dend[43]_0,dend,1309.1400146484375,69.68000030517578,-827.030029296875,0.1850000023841858,1.1025078070472105,-0.07500000000000001,73.89750063106834
125,123,dend[45]_0,dend[43]_0,dend,1312.1300048828125,79.33000183105469,-826.6799926757812,0.1850000023841858,1.0882852074080176,-0.05,63.071183273709515
126,120,dend[46]_0,dend[40]_0,dend,1312.9000244140625,80.45999908447266,-829.969970703125,0.25999999046325684,1.0905923928477663,-0.05,60.3812057848692
127,119,dend[47]_0,dend[39]_0,dend,1302.3199462890625,109.0,-829.8400268554688,0.5149999856948853,1.0416454097866783,0.05,27.212890456952596
128,127,dend[48]_0,dend[47]_0,dend,1292.5899658203125,116.02999877929688,-821.9299926757812,0.33000001311302185,1.0690146813366077,0.07500000000000001,44.38382404255222
129,128,dend[49]_0,dend[48]_0,dend,1279.8900146484375,117.55000305175781,-812.1900024414062,0.25999999046325684,1.0908745162744904,0.07500000000000001,65.1831584218398
130,129,dend[49]_1,dend[49]_0,dend,1264.5799560546875,121.72000122070312,-803.3300170898438,0.1850000023841858,1.1060332022828925,0.1,84.07727540773926
131,130,dend[49]_2,dend[49]_1,dend,1251.280029296875,115.11000061035156,-799.489990234375,0.33000001311302185,1.1103386795821648,0.1,102.97139239363872
132,131,dend[49]_3,dend[49]_2,dend,1243.949951171875,100.45999908447266,-795.77001953125,0.2199999988079071,1.1108687563432378,0.1,121.86550937953817
133,132,dend[49]_4,dend[49]_3,dend,1233.43994140625,89.70999908447266,-790.3800048828125,0.1850000023841858,1.1083777182484218,0.1,140.75962636543764
134,128,dend[50]_0,dend[48]_0,dend,1286.93994140625,111.31999969482422,-815.1400146484375,0.25999999046325684,1.0818380499720517,0.07500000000000001,59.18932243580748
135,134,dend[51]_0,dend[50]_0,dend,1284.47998046875,107.62000274658203,-810.22998046875,0.29499998688697815,1.084115534807676,0.07500000000000001,67.22850893336741
136,134,dend[52]_0,dend[50]_0,dend,1285.5999755859375,104.66000366210938,-812.780029296875,0.14499999582767487,1.0883616239310456,0.05,70.323602645816
137,127,dend[53]_0,dend[47]_0,dend,1295.97998046875,105.0999984741211,-828.1400146484375,0.29499998688697815,1.0538853773433923,0.125,38.80159194353558
138,137,dend[54]_0,dend[53]_0,dend,1281.06005859375,104.3499984741211,-824.739990234375,0.1850000023841858,1.0885308580962576,0.15000000000000002,57.449125026876935
139,138,dend[54]_1,dend[54]_0,dend,1263.81005859375,115.22000122070312,-818.4000244140625,0.1850000023841858,1.1162471798911073,0.15000000000000002,83.2041036189172
140,139,dend[54]_2,dend[54]_1,dend,1245.3900146484375,122.41999816894531,-808.5499877929688,0.3700000047683716,1.122426748675612,0.15000000000000002,108.95908221095749
141,137,dend[55]_0,dend[53]_0,dend,1290.0799560546875,94.12000274658203,-828.8200073242188,0.3700000047683716,1.0664079842799248,0.2,55.41469120766744
142,141,dend[55]_1,dend[55]_0,dend,1281.489990234375,77.73999786376953,-836.0399780273438,0.5149999856948853,1.0737309658802914,0.25,77.10080216128873
143,142,dend[55]_2,dend[55]_1,dend,1273.4200439453125,60.970001220703125,-839.989990234375,0.4399999976158142,1.0807571109304077,0.275,98.78691311490999
144,143,dend[56]_0,dend[55]_2,dend,1264.93994140625,47.15999984741211,-840.260009765625,0.29499998688697815,1.0803083261989663,0.30000000000000004,118.69274584037885
145,144,dend[56]_1,dend[56]_0,dend,1262.239990234375,31.239999771118164,-841.25,0.25999999046325684,1.0763139216157933,0.30000000000000004,136.81830033769523
146,145,dend[56]_2,dend[56]_1,dend,1258.3900146484375,13.90999984741211,-845.280029296875,0.2199999988079071,1.0706934699712551,0.30000000000000004,154.94385483501165
147,146,dend[56]_3,dend[56]_2,dend,1257.1099853515625,-0.7900000214576721,-850.8900146484375,0.1850000023841858,1.0617101907496036,0.325,173.06940933232804
148,147,dend[56]_4,dend[56]_3,dend,1261.0799560546875,-13.170000076293945,-856.02001953125,0.4050000011920929,1.0546769280973005,0.30000000000000004,191.19496382964445
149,143,dend[57]_0,dend[55]_2,dend,1265.489990234375,43.11000061035156,-834.3300170898438,0.3700000047683716,1.0836263210777894,0.275,121.72152651209822
150,149,dend[57]_1,dend[57]_0,dend,1259.0799560546875,23.8700008392334,-823.0399780273438,0.2199999988079071,1.0814470578173756,0.275,145.90464235285333
151,150,dend[57]_2,dend[57]_1,dend,1251.0699462890625,3.5899999141693115,-818.5900268554688,0.25999999046325684,1.0746753674592748,0.25,170.08775819360847
152,1,dend[58]_0,soma[0]_0,dend,1305.8699951171875,117.43000030517578,-850.2100219726562,0.8450000286102295,1.0029795163349673,0.025,7.542245397689978
153,152,dend[59]_0,dend[58]_0,dend,1297.3800048828125,115.0,-862.2000122070312,0.3700000047683716,1.0218943051916518,0.125,26.405946438744632
154,153,dend[60]_0,dend[59]_0,dend,1284.93994140625,115.83000183105469,-871.6099853515625,0.625,1.0591531135602286,0.17500000000000002,49.12436994327387
155,154,dend[61]_0,dend[60]_0,dend,1273.530029296875,118.87000274658203,-887.9000244140625,0.25999999046325684,1.0819003154276219,0.17500000000000002,73.29493264192499
156,155,dend[61]_1,dend[61]_0,dend,1254.7900390625,113.33999633789062,-892.1500244140625,0.2199999988079071,1.102610894582537,0.15000000000000002,98.84212231689813
157,156,dend[61]_2,dend[61]_1,dend,1236.4000244140625,110.29000091552734,-896.6099853515625,0.4050000011920929,1.1053700817932166,0.125,124.38931199187127
158,154,dend[62]_0,dend[60]_0,dend,1280.72998046875,108.80000305175781,-897.1300048828125,0.25999999046325684,1.0743146957483192,0.2,70.92210770542599
159,158,dend[62]_1,dend[62]_0,dend,1275.7900390625,96.22000122070312,-913.6300048828125,0.29499998688697815,1.0769821955536596,0.225,91.72364750740107
160,159,dend[62]_2,dend[62]_1,dend,1276.25,84.77999877929688,-927.22998046875,0.33000001311302185,1.0703746141854764,0.25,112.52518730937618
161,160,dend[62]_3,dend[62]_2,dend,1274.6800537109375,72.26000213623047,-936.3499755859375,0.7749999761581421,1.0592734014764127,0.30000000000000004,133.3267271113513
162,161,dend[62]_4,dend[62]_3,dend,1269.18994140625,58.7400016784668,-947.2100219726562,0.4399999976158142,1.0439625896658122,0.325,154.12826691332637
163,162,dend[62]_5,dend[62]_4,dend,1264.06005859375,48.5,-954.6099853515625,0.14499999582767487,1.0292797043565372,0.35000000000000003,174.92980671530148
164,163,dend[62]_6,dend[62]_5,dend,1262.3499755859375,38.88999938964844,-963.0399780273438,0.33000001311302185,1.0128733676945316,0.35000000000000003,195.7313465172766
165,164,dend[62]_7,dend[62]_6,dend,1262.4200439453125,26.59000015258789,-973.969970703125,0.29499998688697815,1.0004152917302143,0.35000000000000003,216.53288631925167
166,165,dend[62]_8,dend[62]_7,dend,1257.1400146484375,12.180000305175781,-983.22998046875,0.14499999582767487,0.9829182651360696,0.375,237.33442612122676
167,153,dend[63]_0,dend[59]_0,dend,1289.06005859375,106.81999969482422,-866.4600219726562,0.29499998688697815,1.0333815997028426,0.25,44.75084012170799
168,167,dend[63]_1,dend[63]_0,dend,1288.1400146484375,94.33000183105469,-870.0900268554688,0.47999998927116394,1.0426116780217067,0.325,58.79771620090535
169,168,dend[63]_2,dend[63]_1,dend,1287.9100341796875,81.79000091552734,-877.1900024414062,0.4050000011920929,1.0514134183596713,0.35000000000000003,72.84459228010272
170,169,dend[64]_0,dend[63]_2,dend,1286.530029296875,71.76000213623047,-885.5599975585938,0.5149999856948853,1.0645835160385022,0.375,89.99330780572711
171,170,dend[65]_0,dend[64]_0,dend,1275.1600341796875,67.87999725341797,-893.780029296875,0.33000001311302185,1.071122763124364,0.4,111.0176973851398
