unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
178,155,apic[62]_4,apic[62]_3,apic,1294.9300537109375,526.280029296875,-866.75,0.8100000023841858,24.830074161746307,7.9,532.6970577747329
179,156,apic[48]_4,apic[48]_3,apic,1376.47998046875,578.1099853515625,-923.8200073242188,0.47999998927116394,30.012883672763103,8.0,588.6335068714661
180,157,apic[20]_4,apic[20]_3,apic,1262.8199462890625,383.010009765625,-823.0,0.29499998688697815,10.642761628303965,6.5,316.64990254631016
181,158,apic[60]_4,apic[60]_3,apic,1139.97998046875,619.5499877929688,-682.3900146484375,0.14499999582767487,193.11625775722976,9.3,801.1437141984377
182,159,apic[64]_4,apic[64]_3,apic,1361.739990234375,541.6699829101562,-808.8699951171875,0.25999999046325684,32.132211243328214,8.0,544.6565610587625
183,160,apic[15]_4,apic[15]_3,apic,1295.4599609375,360.2099914550781,-825.530029296875,0.29499998688697815,11.412226542606579,6.2,268.50851724708326
184,161,apic[41]_4,apic[41]_3,apic,1279.4100341796875,601.5800170898438,-867.4299926757812,0.25999999046325684,28.641948379418096,8.0,579.2058380976476
185,163,apic[58]_4,apic[58]_3,apic,1228.8199462890625,601.77001953125,-768.2999877929688,0.5149999856948853,41.24726339044137,8.3,639.2414606728164
186,162,apic[18]_4,apic[18]_3,apic,1296.0999755859375,337.79998779296875,-797.469970703125,0.14499999582767487,12.414238132753146,6.6000000000000005,272.0953397763498
187,164,apic[47]_4,apic[47]_3,apic,1274.3199462890625,579.6099853515625,-870.2000122070312,0.47999998927116394,37.546759744107696,8.3,567.0087561853024
188,165,apic[38]_4,apic[38]_3,apic,1328.6800537109375,591.719970703125,-961.8099975585938,0.3700000047683716,58.29004169366123,8.5,653.5914927323929
189,166,apic[37]_4,apic[37]_3,apic,1271.010009765625,536.77001953125,-892.8200073242188,0.5899999737739563,13.908220064135373,7.4,509.1972602327293
190,167,apic[22]_4,apic[22]_3,apic,1336.1099853515625,422.3399963378906,-834.22998046875,0.4399999976158142,12.19671920456274,6.800000000000001,344.7632020098783
191,169,apic[78]_5,apic[78]_4,apic,1358.6600341796875,316.8500061035156,-844.75,0.4050000011920929,5.725314865973701,5.2,215.369869601029
192,173,apic[57]_5,apic[57]_4,apic,1212.699951171875,631.260009765625,-819.3699951171875,0.4050000011920929,55.287727843244475,8.5,651.9778986426809
193,175,apic[67]_5,apic[67]_4,apic,1389.0799560546875,520.5,-842.6300048828125,0.14499999582767487,39.260969454518595,8.200000000000001,545.1582714389036
194,176,apic[43]_5,apic[43]_4,apic,1186.93994140625,625.8599853515625,-853.3599853515625,0.25999999046325684,113.31789574532314,8.8,705.9614218385113
195,178,apic[62]_5,apic[62]_4,apic,1297.02001953125,528.260009765625,-889.469970703125,0.4399999976158142,26.89447753975002,7.9,554.3138250831906
196,180,apic[20]_5,apic[20]_4,apic,1255.56005859375,397.3299865722656,-823.1500244140625,0.5149999856948853,12.54477422867006,6.7,335.84597355988853
197,182,apic[64]_5,apic[64]_4,apic,1373.3399658203125,550.5399780273438,-807.0599975585938,0.25999999046325684,35.83321458691207,8.1,566.4553315914536
198,183,apic[15]_5,apic[15]_4,apic,1292.699951171875,379.0,-825.030029296875,0.14499999582767487,13.438427180952154,6.300000000000001,289.8116189733121
199,185,apic[58]_5,apic[58]_4,apic,1216.9599609375,603.97998046875,-756.9400024414062,0.3700000047683716,42.929243728183366,8.3,658.4305821862624
200,187,apic[47]_5,apic[47]_4,apic,1275.0999755859375,590.969970703125,-861.969970703125,0.2199999988079071,42.958209020523235,8.4,585.2311599998652
201,189,apic[37]_5,apic[37]_4,apic,1278.3800048828125,549.8599853515625,-890.8699951171875,0.4050000011920929,15.215619962436138,7.5,527.5282859410424
202,190,apic[22]_5,apic[22]_4,apic,1335.9000244140625,438.57000732421875,-835.4600219726562,0.4050000011920929,14.46463268251797,6.800000000000001,365.9031262733597
203,191,apic[78]_6,apic[78]_5,apic,1363.9000244140625,330.0899963378906,-849.3499755859375,0.4399999976158142,6.390694176990398,5.4,233.62867424634882
204,192,apic[57]_6,apic[57]_5,apic,1208.6700439453125,644.9000244140625,-820.02001953125,0.14499999582767487,62.60168974937426,8.6,669.9938049663847
205,193,apic[67]_6,apic[67]_5,apic,1405.050048828125,522.2000122070312,-846.1699829101562,0.29499998688697815,46.13460045327722,8.3,563.0848492165858
206,194,apic[43]_6,apic[43]_5,apic,1170.2099609375,625.5499877929688,-854.6699829101562,0.25999999046325684,122.96226584794144,8.8,724.528133961968
207,195,apic[62]_6,apic[62]_5,apic,1298.97998046875,529.6699829101562,-904.4199829101562,0.4050000011920929,29.06350568508356,7.9,575.9305923916484
208,196,apic[20]_6,apic[20]_5,apic,1248.030029296875,406.9200134277344,-823.8099975585938,0.14499999582767487,14.73113162222673,6.800000000000001,355.04204457346697
209,197,apic[64]_6,apic[64]_5,apic,1381.2900390625,561.5999755859375,-803.75,0.4399999976158142,40.294758198398135,8.200000000000001,588.2541021241448
210,198,apic[15]_6,apic[15]_5,apic,1287.9200439453125,396.5299987792969,-827.3900146484375,0.1850000023841858,16.04331758710926,6.2,311.11472069954095
211,199,apic[58]_6,apic[58]_5,apic,1207.3199462890625,610.0499877929688,-748.3900146484375,0.25999999046325684,44.45410520566842,8.200000000000001,677.6197036997085
212,200,apic[47]_6,apic[47]_5,apic,1275.219970703125,603.3200073242188,-856.530029296875,0.29499998688697815,49.852644069985075,8.5,603.453563814428
213,201,apic[37]_6,apic[37]_5,apic,1287.989990234375,560.0499877929688,-893.6400146484375,0.47999998927116394,16.554164864753837,7.5,545.8593116493555
214,202,apic[22]_6,apic[22]_5,apic,1336.9100341796875,454.20001220703125,-833.5900268554688,0.2199999988079071,17.023442616619075,6.9,387.0430505368411
215,203,apic[78]_7,apic[78]_6,apic,1363.77001953125,342.32000732421875,-847.7899780273438,0.5550000071525574,7.098994955316521,5.4,251.88747889166865
216,207,apic[62]_7,apic[62]_6,apic,1292.0400390625,533.7899780273438,-923.3599853515625,0.29499998688697815,31.676564657519872,7.9,597.547359700106
217,211,apic[58]_7,apic[58]_6,apic,1196.969970703125,612.8200073242188,-739.8099975585938,0.3700000047683716,45.81808357571994,8.200000000000001,696.8088252131543
218,215,apic[78]_8,apic[78]_7,apic,1361.1600341796875,356.92999267578125,-848.4199829101562,0.2199999988079071,7.97845563071644,5.4,270.14628353698845
219,216,apic[62]_8,apic[62]_7,apic,1282.550048828125,535.989990234375,-928.0,0.3700000047683716,34.45035019700059,7.9,619.1641270085636
220,217,apic[58]_8,apic[58]_7,apic,1186.52001953125,617.4400024414062,-729.1300048828125,0.47999998927116394,47.43975333619671,8.200000000000001,715.9979467266003
221,219,apic[62]_9,apic[62]_8,apic,1272.8399658203125,540.9099731445312,-931.3099975585938,0.29499998688697815,37.850854035674224,7.9,640.7808943170212
222,221,apic[62]_10,apic[62]_9,apic,1259.0899658203125,546.280029296875,-939.3099975585938,0.25999999046325684,42.21166925353182,7.9,662.397661625479
223,251,apic[5]_0,apic[4]_0,apic,1313.72998046875,221.10000610351562,-864.8400268554688,0.29499998688697815,4.0394807454923605,4.6000000000000005,119.20726190071007
224,233,apic[14]_0,apic[13]_0,apic,1300.25,274.67999267578125,-838.219970703125,0.5149999856948853,2.4646888326872163,4.0,163.35947886554248
225,234,apic[12]_0,apic[11]_0,apic,1300.5799560546875,246.05999755859375,-839.4400024414062,0.29499998688697815,2.9166553162334132,4.5,151.39197643252658
226,230,apic[10]_0,apic[9]_0,apic,1298.68994140625,226.55999755859375,-852.77001953125,0.5899999737739563,1.9102392961975387,3.0,120.1163500614049
227,258,apic[3]_0,apic[2]_0,apic,1326.010009765625,210.02000427246094,-857.5399780273438,0.29499998688697815,3.8412663061926597,4.6000000000000005,101.02142725284642
228,256,apic[7]_0,apic[1]_0,apic,1330.3199462890625,204.7899932861328,-853.719970703125,0.5149999856948853,3.1412781330182646,4.2,92.3984362104094
229,244,dend[77]_0,dend[73]_0,dend,1259.6199951171875,77.79000091552734,-846.02001953125,0.29499998688697815,4.948957482978805,4.9,82.02582733571887
230,273,apic[9]_0,apic[8]_0,apic,1307.5899658203125,218.16000366210938,-841.760009765625,0.8100000023841858,1.3730633982912317,1.7000000000000002,96.45122404970539
231,267,dend[44]_0,dend[43]_0,dend,1309.1400146484375,69.68000030517578,-827.030029296875,0.1850000023841858,5.579200913354032,5.0,73.89750063106834
232,257,dend[62]_0,dend[60]_0,dend,1280.72998046875,108.80000305175781,-897.1300048828125,0.25999999046325684,2.889325673329866,3.9000000000000004,70.92210770542599
233,234,apic[13]_0,apic[11]_0,apic,1299.1099853515625,260.4599914550781,-844.4500122070312,0.8100000023841858,1.9200601804745752,3.3000000000000003,147.53793549382038
234,230,apic[11]_0,apic[9]_0,apic,1298.6400146484375,243.63999938964844,-842.8200073242188,0.9950000047683716,1.697398432751722,2.7,125.79206693749916
235,229,dend[79]_0,dend[77]_0,dend,1248.1600341796875,66.58000183105469,-844.27001953125,0.14499999582767487,7.861121042161164,5.6000000000000005,102.75782073913584
236,229,dend[78]_0,dend[77]_0,dend,1241.6600341796875,77.62000274658203,-840.1400146484375,0.1850000023841858,6.804721194915243,5.4,102.49140977282622
237,266,dend[80]_0,dend[72]_0,dend,1280.81005859375,91.1500015258789,-847.1799926757812,0.5550000071525574,2.3124900509275665,3.3000000000000003,53.03989406941995
238,261,dend[68]_0,dend[58]_0,dend,1292.6199951171875,110.20999908447266,-851.7999877929688,0.4050000011920929,1.22765351332314,1.0,24.92824397789294
239,267,dend[45]_0,dend[43]_0,dend,1312.1300048828125,79.33000183105469,-826.6799926757812,0.1850000023841858,4.0397191166528135,4.5,63.071183273709515
240,424,apic[0]_0,soma[0]_0,apic,1317.6700439453125,145.27000427246094,-842.8599853515625,2.0250000953674316,1.0161369982884283,0.1,11.569869987582601
241,344,dend[57]_0,dend[55]_2,dend,1265.489990234375,43.11000061035156,-834.3300170898438,0.3700000047683716,7.86902898660163,5.4,121.72152651209822
242,237,dend[82]_0,dend[80]_0,dend,1273.1800537109375,74.77999877929688,-847.719970703125,0.4050000011920929,4.692950867612096,4.9,73.06268253442539
243,244,dend[74]_0,dend[73]_0,dend,1263.43994140625,72.11000061035156,-850.3200073242188,0.625,3.6604325487414044,4.4,81.20774312457368
244,266,dend[73]_0,dend[72]_0,dend,1275.22998046875,88.04000091552734,-850.510009765625,0.625,2.649911043822773,3.7,58.70620119051619
245,337,dend[67]_0,dend[63]_2,dend,1284.6600341796875,68.63999938964844,-880.5999755859375,0.4399999976158142,4.4893060445792505,4.800000000000001,90.67121622743022
246,265,dend[65]_0,dend[64]_0,dend,1275.1600341796875,67.87999725341797,-893.780029296875,0.33000001311302185,5.501102582322259,5.1000000000000005,111.0176973851398
247,262,dend[48]_0,dend[47]_0,dend,1292.5899658203125,116.02999877929688,-821.9299926757812,0.33000001311302185,2.396677553438764,3.4000000000000004,44.38382404255222
248,247,dend[49]_0,dend[48]_0,dend,1279.8900146484375,117.55000305175781,-812.1900024414062,0.25999999046325684,4.205537974789053,4.6000000000000005,65.1831584218398
249,344,dend[56]_0,dend[55]_2,dend,1264.93994140625,47.15999984741211,-840.260009765625,0.29499998688697815,7.391239145230422,5.300000000000001,118.69274584037885
250,282,dend[46]_0,dend[40]_0,dend,1312.9000244140625,80.45999908447266,-829.969970703125,0.25999999046325684,4.306048330322485,4.6000000000000005,60.3812057848692
251,258,apic[4]_0,apic[2]_0,apic,1319.5999755859375,210.00999450683594,-858.3900146484375,0.29499998688697815,2.7975618194854555,3.8000000000000003,99.50577200623411
252,382,dend[76]_0,dend[74]_4,dend,1217.0799560546875,21.809999465942383,-852.72998046875,0.2199999988079071,9.433586354813269,5.800000000000001,167.72424346227228
253,283,dend[71]_0,dend[69]_0,dend,1257.06005859375,100.5199966430664,-857.1799926757812,0.25999999046325684,5.767428072258678,5.2,75.09740165372932
254,261,dend[59]_0,dend[58]_0,dend,1297.3800048828125,115.0,-862.2000122070312,0.3700000047683716,1.4540309846441117,1.7000000000000002,26.405946438744632
255,257,dend[61]_0,dend[60]_0,dend,1273.530029296875,118.87000274658203,-887.9000244140625,0.25999999046325684,3.0300351318100405,4.1000000000000005,73.29493264192499
256,326,apic[1]_0,apic[0]_2,apic,1317.6099853515625,202.7100067138672,-847.72998046875,0.4050000011920929,1.6406733133651301,2.1,75.87151030157352
257,254,dend[60]_0,dend[59]_0,dend,1284.93994140625,115.83000183105469,-871.6099853515625,0.625,2.186605422908668,3.2,49.12436994327387
258,256,apic[2]_0,apic[1]_0,apic,1321.4300537109375,201.77000427246094,-854.219970703125,0.29499998688697815,2.0872575603150647,2.9000000000000004,86.87787757194009
259,251,apic[6]_0,apic[4]_0,apic,1304.43994140625,220.97999572753906,-856.8800048828125,0.1850000023841858,4.400171810965388,4.800000000000001,118.28844820982444
260,264,dend[38]_0,dend[34]_0,dend,1321.5999755859375,57.779998779296875,-915.47998046875,0.5149999856948853,4.799806457012634,4.9,122.20079920355113
261,424,dend[58]_0,soma[0]_0,dend,1305.8699951171875,117.43000030517578,-850.2100219726562,0.8450000286102295,1.0408453651926501,0.2,7.542245397689978
262,281,dend[47]_0,dend[39]_0,dend,1302.3199462890625,109.0,-829.8400268554688,0.5149999856948853,1.5301873119118647,1.9000000000000001,27.212890456952596
263,254,dend[63]_0,dend[59]_0,dend,1289.06005859375,106.81999969482422,-866.4600219726562,0.29499998688697815,2.1415106862470914,3.1,44.75084012170799
264,463,dend[34]_0,dend[30]_2,dend,1324.1300048828125,81.04000091552734,-908.8400268554688,0.9950000047683716,3.4630928807210255,4.2,94.80281952460854
265,337,dend[64]_0,dend[63]_2,dend,1286.530029296875,71.76000213623047,-885.5599975585938,0.5149999856948853,4.175981244890328,4.7,89.99330780572711
266,238,dend[72]_0,dend[68]_0,dend,1283.31005859375,100.75,-848.219970703125,0.3700000047683716,1.54173156328361,2.0,39.75830157058852
267,286,dend[43]_0,dend[41]_0,dend,1308.530029296875,87.94999694824219,-825.4500122070312,0.33000001311302185,2.7393756692888482,3.8000000000000003,52.57666418272195
268,277,dend[37]_0,dend[35]_0,dend,1323.8800048828125,51.279998779296875,-930.9400024414062,0.3700000047683716,5.767217273026414,5.2,136.17684931234226
269,286,dend[42]_0,dend[41]_0,dend,1307.18994140625,98.38999938964844,-822.489990234375,0.1850000023841858,3.7219136503180508,4.4,52.861708133004385
270,247,dend[50]_0,dend[48]_0,dend,1286.93994140625,111.31999969482422,-815.1400146484375,0.25999999046325684,3.401647924642294,4.3,59.18932243580748
271,283,dend[70]_0,dend[69]_0,dend,1254.3900146484375,100.83999633789062,-867.1599731445312,0.4399999976158142,5.604758002565297,5.1000000000000005,77.94139679534632
272,237,dend[81]_0,dend[80]_0,dend,1272.4100341796875,82.4000015258789,-845.5900268554688,0.2199999988079071,3.631312813763242,4.4,70.43728506180594
273,326,apic[8]_0,apic[0]_2,apic,1311.77001953125,202.19000244140625,-838.4400024414062,0.8450000286102295,1.1951261302168141,0.9,75.86950344275871
274,265,dend[66]_0,dend[64]_0,dend,1283.2900390625,58.34000015258789,-893.47998046875,0.2199999988079071,6.0140453138702625,5.300000000000001,110.71218080319858
275,270,dend[51]_0,dend[50]_0,dend,1284.47998046875,107.62000274658203,-810.22998046875,0.29499998688697815,4.108448919846881,4.6000000000000005,67.22850893336741
276,382,dend[75]_0,dend[74]_4,dend,1214.4200439453125,23.149999618530273,-850.8200073242188,0.25999999046325684,8.87439463739196,5.800000000000001,166.9812271647443
277,264,dend[35]_0,dend[34]_0,dend,1323.3199462890625,60.459999084472656,-920.5499877929688,0.8450000286102295,4.713119378400583,4.800000000000001,120.03123488569864
278,262,dend[53]_0,dend[47]_0,dend,1295.97998046875,105.0999984741211,-828.1400146484375,0.29499998688697815,2.276653152528935,3.3000000000000003,38.80159194353558
279,278,dend[54]_0,dend[53]_0,dend,1281.06005859375,104.3499984741211,-824.739990234375,0.1850000023841858,5.475595969479879,5.1000000000000005,57.449125026876935
280,277,dend[36]_0,dend[35]_0,dend,1325.6800537109375,51.20000076293945,-928.6799926757812,0.33000001311302185,6.1780652107602405,5.300000000000001,135.75385527492955
281,424,dend[39]_0,soma[0]_0,dend,1308.3900146484375,120.51000213623047,-832.6300048828125,0.699999988079071,1.1449418060955268,0.6000000000000001,10.697116378845418
282,281,dend[40]_0,dend[39]_0,dend,1310.6199951171875,103.62999725341797,-828.77001953125,0.4050000011920929,1.6236936211976976,2.1,33.14416247483534
283,238,dend[69]_0,dend[68]_0,dend,1275.300048828125,104.2699966430664,-856.4099731445312,0.5550000071525574,3.331294191823379,4.3,51.47870256513827
284,278,dend[55]_0,dend[53]_0,dend,1290.0799560546875,94.12000274658203,-828.8200073242188,0.3700000047683716,3.4295044507683525,4.3,55.41469120766744
285,270,dend[52]_0,dend[50]_0,dend,1285.5999755859375,104.66000366210938,-812.780029296875,0.14499999582767487,6.49431292018253,5.300000000000001,70.323602645816
286,282,dend[41]_0,dend[40]_0,dend,1307.6500244140625,93.76000213623047,-827.6099853515625,0.33000001311302185,2.1687055414058882,3.2,45.33298106010135
287,223,apic[5]_1,apic[5]_0,apic,1309.52001953125,235.99000549316406,-873.5599975585938,0.47999998927116394,4.843644903323893,4.9,142.4626066096513
288,225,apic[12]_1,apic[12]_0,apic,1306.5999755859375,223.72000122070312,-837.4099731445312,0.25999999046325684,4.077500310151359,5.1000000000000005,172.17298382636102
289,226,apic[10]_1,apic[10]_0,apic,1289.4200439453125,229.25999450683594,-862.4000244140625,0.625,2.302135978437613,3.6,139.18372790543674
290,227,apic[3]_1,apic[3]_0,apic,1338.8900146484375,216.3300018310547,-868.8499755859375,0.5149999856948853,4.97204631122747,4.9,120.20037282608176
291,228,apic[7]_1,apic[7]_0,apic,1344.449951171875,212.55999755859375,-865.2100219726562,0.2199999988079071,3.9313803192996364,4.6000000000000005,112.54770727592533
292,232,dend[62]_1,dend[62]_0,dend,1275.7900390625,96.22000122070312,-913.6300048828125,0.29499998688697815,3.3354192580770388,4.3,91.72364750740107
293,235,dend[79]_1,dend[79]_0,dend,1241.510009765625,50.09000015258789,-843.1500244140625,0.1850000023841858,10.052088783387928,5.9,125.50574567505453
294,236,dend[78]_1,dend[78]_0,dend,1230.6400146484375,90.97000122070312,-835.3499755859375,0.1850000023841858,8.937362000730772,5.800000000000001,124.70651277612558
295,241,dend[57]_1,dend[57]_0,dend,1259.0799560546875,23.8700008392334,-823.0399780273438,0.2199999988079071,9.37000685614082,5.6000000000000005,145.90464235285333
296,246,dend[65]_1,dend[65]_0,dend,1264.9100341796875,65.13999938964844,-908.989990234375,0.29499998688697815,6.203057263659889,5.4,132.81592157191375
297,240,apic[0]_1,apic[0]_0,apic,1318.949951171875,168.05999755859375,-838.6300048828125,1.399999976158142,1.0272769539239532,0.1,34.709609962747805
298,245,dend[67]_1,dend[67]_0,dend,1276.47998046875,50.36000061035156,-879.8099975585938,0.25999999046325684,5.92663278500915,5.300000000000001,112.27758804288788
299,253,dend[71]_1,dend[71]_0,dend,1245.9300537109375,106.04000091552734,-853.0900268554688,0.3700000047683716,7.2240193908158075,5.5,88.92138902144671
300,242,dend[82]_1,dend[82]_0,dend,1263.6700439453125,54.27000045776367,-846.3900146484375,0.1850000023841858,6.163738353773846,5.2,96.51768328713857
301,243,dend[74]_1,dend[74]_0,dend,1255.7099609375,58.369998931884766,-848.9299926757812,0.3700000047683716,4.066430808079676,4.6000000000000005,98.28763657319857
302,252,dend[76]_1,dend[76]_0,dend,1210.6600341796875,10.020000457763672,-859.469970703125,0.5550000071525574,10.378905925164808,5.9,187.0382031000455
303,248,dend[49]_1,dend[49]_0,dend,1264.5799560546875,121.72000122070312,-803.3300170898438,0.1850000023841858,5.568195587504156,5.0,84.07727540773926
304,249,dend[56]_1,dend[56]_0,dend,1262.239990234375,31.239999771118164,-841.25,0.25999999046325684,8.421751949183896,5.4,136.81830033769523
305,255,dend[61]_1,dend[61]_0,dend,1254.7900390625,113.33999633789062,-892.1500244140625,0.2199999988079071,3.990244171499776,4.6000000000000005,98.84212231689813
306,259,apic[6]_1,apic[6]_0,apic,1292.3199462890625,240.60000610351562,-852.3200073242188,0.47999998927116394,6.1727972755521,5.300000000000001,139.70616553699438
307,260,dend[38]_1,dend[38]_0,dend,1316.6400146484375,44.119998931884766,-915.9400024414062,0.5149999856948853,5.426084202607792,5.0,140.39123571856808
308,263,dend[63]_1,dend[63]_0,dend,1288.1400146484375,94.33000183105469,-870.0900268554688,0.47999998927116394,2.3856463823123746,3.4000000000000004,58.79771620090535
309,268,dend[37]_1,dend[37]_0,dend,1326.800048828125,43.43000030517578,-945.8099975585938,0.4050000011920929,6.574525573102249,5.300000000000001,154.6167702863175
310,271,dend[70]_1,dend[70]_0,dend,1242.8900146484375,105.77999877929688,-871.6099853515625,0.14499999582767487,6.549176381403059,5.300000000000001,97.45337444629774
311,272,dend[81]_1,dend[81]_0,dend,1263.469970703125,81.87999725341797,-830.5499877929688,0.699999988079071,4.56239710083705,4.9,88.64149086928023
312,274,dend[66]_1,dend[66]_0,dend,1278.3499755859375,46.52000045776367,-902.719970703125,0.1850000023841858,6.758259912299386,5.5,131.89937182609003
313,276,dend[75]_1,dend[75]_0,dend,1203.3800048828125,13.270000457763672,-855.4199829101562,0.5550000071525574,9.662788420327644,5.800000000000001,184.80915420746155
314,279,dend[54]_1,dend[54]_0,dend,1263.81005859375,115.22000122070312,-818.4000244140625,0.1850000023841858,8.166436803004862,5.5,83.2041036189172
315,284,dend[55]_1,dend[55]_0,dend,1281.489990234375,77.73999786376953,-836.0399780273438,0.5149999856948853,3.9542287943597314,4.4,77.10080216128873
316,288,apic[12]_2,apic[12]_1,apic,1304.4000244140625,212.02000427246094,-830.9000244140625,0.3700000047683716,5.652805636422999,5.6000000000000005,192.95399122019546
317,287,apic[5]_2,apic[5]_1,apic,1311.75,252.02000427246094,-879.5499877929688,0.3700000047683716,6.07605222831853,5.2,165.7179513185925
318,290,apic[3]_2,apic[3]_1,apic,1351.2900390625,226.77000427246094,-879.010009765625,0.14499999582767487,5.949128315010693,5.2,139.37931839931713
319,289,apic[10]_2,apic[10]_1,apic,1279.8699951171875,224.97999572753906,-876.0399780273438,0.29499998688697815,2.6556398535738244,4.0,158.2511057494686
320,291,apic[7]_2,apic[7]_1,apic,1357.8199462890625,218.13999938964844,-874.75,0.5899999737739563,4.706551108209357,4.800000000000001,132.69697834144128
321,292,dend[62]_2,dend[62]_1,dend,1276.25,84.77999877929688,-927.22998046875,0.33000001311302185,3.836352453907606,4.5,112.52518730937618
322,294,dend[78]_2,dend[78]_1,dend,1216.1199951171875,92.93000030517578,-830.1199951171875,0.14499999582767487,11.165628392603093,6.1000000000000005,146.92161577942497
323,293,dend[79]_2,dend[79]_1,dend,1236.97998046875,31.09000015258789,-846.9099731445312,0.5550000071525574,11.732957644177912,6.0,148.2536706109732
324,295,dend[57]_2,dend[57]_1,dend,1251.0699462890625,3.5899999141693115,-818.5900268554688,0.25999999046325684,10.874539410769618,5.800000000000001,170.08775819360847
325,296,dend[65]_2,dend[65]_1,dend,1256.22998046875,54.75,-917.1900024414062,0.1850000023841858,7.077508910581292,5.5,154.61414575868767
326,297,apic[0]_2,apic[0]_1,apic,1319.0,188.99000549316406,-840.4299926757812,1.6950000524520874,1.0381037303808138,0.2,57.84934993791301
327,298,dend[67]_2,dend[67]_1,dend,1267.760009765625,35.93000030517578,-876.4500122070312,0.33000001311302185,7.100865431994418,5.5,133.88395985834558
328,300,dend[82]_2,dend[82]_1,dend,1257.3599853515625,37.04999923706055,-843.0900268554688,0.5899999737739563,7.844726886867616,5.5,119.97268403985177
329,299,dend[71]_2,dend[71]_1,dend,1235.1300048828125,114.16000366210938,-849.7899780273438,0.1850000023841858,8.232282993759242,5.6000000000000005,102.74537638916414
330,302,dend[76]_2,dend[76]_1,dend,1197.9300537109375,0.03999999910593033,-866.530029296875,0.33000001311302185,11.099322118659158,6.1000000000000005,206.35216273781876
331,303,dend[49]_2,dend[49]_1,dend,1251.280029296875,115.11000061035156,-799.489990234375,0.33000001311302185,6.665352435156485,5.2,102.97139239363872
332,304,dend[56]_2,dend[56]_1,dend,1258.3900146484375,13.90999984741211,-845.280029296875,0.2199999988079071,9.272511212951636,5.6000000000000005,154.94385483501165
333,305,dend[61]_2,dend[61]_1,dend,1236.4000244140625,110.29000091552734,-896.6099853515625,0.4050000011920929,4.872099561118777,5.1000000000000005,124.38931199187127
334,306,apic[6]_2,apic[6]_1,apic,1291.739990234375,258.25,-850.4199829101562,0.10999999940395355,7.748695764026503,5.6000000000000005,161.12388286416433
335,301,dend[74]_2,dend[74]_1,dend,1246.56005859375,45.27000045776367,-847.02001953125,0.4399999976158142,4.429970661330882,4.7,115.36753002182346
336,307,dend[38]_2,dend[38]_1,dend,1312.2099609375,29.59000015258789,-918.1900024414062,0.4399999976158142,6.308701317844119,5.2,158.58167223358504
337,308,dend[63]_2,dend[63]_1,dend,1287.9100341796875,81.79000091552734,-877.1900024414062,0.4050000011920929,2.5967345477067445,3.5,72.84459228010272
338,309,dend[37]_2,dend[37]_1,dend,1326.3299560546875,34.59000015258789,-957.5399780273438,0.625,7.408137207180092,5.6000000000000005,173.05669126029278
339,311,dend[81]_2,dend[81]_1,dend,1255.7900390625,84.2699966430664,-818.4299926757812,0.1850000023841858,5.5364775742941355,5.1000000000000005,106.84569667675453
340,310,dend[70]_2,dend[70]_1,dend,1229.3800048828125,108.73999786376953,-876.510009765625,0.14499999582767487,7.515831710855384,5.5,116.96535209724917
341,312,dend[66]_2,dend[66]_1,dend,1277.760009765625,34.16999816894531,-917.0499877929688,0.25999999046325684,7.442837778476208,5.7,153.0865628489815
342,313,dend[75]_2,dend[75]_1,dend,1196.280029296875,5.130000114440918,-861.22998046875,0.29499998688697815,10.52813843035395,6.0,202.6370812501788
343,314,dend[54]_2,dend[54]_1,dend,1245.3900146484375,122.41999816894531,-808.5499877929688,0.3700000047683716,10.695840093853523,5.7,108.95908221095749
344,315,dend[55]_2,dend[55]_1,dend,1273.4200439453125,60.970001220703125,-839.989990234375,0.4399999976158142,4.559684466401371,4.6000000000000005,98.78691311490999
345,316,apic[12]_3,apic[12]_2,apic,1296.97998046875,202.22000122070312,-824.52001953125,0.2199999988079071,7.955488856297963,5.9,213.73499861402988
346,317,apic[5]_3,apic[5]_2,apic,1307.8199462890625,264.3399963378906,-888.52001953125,0.5149999856948853,7.499913384421859,5.5,188.9732960275337
347,318,apic[3]_3,apic[3]_2,apic,1359.260009765625,243.35000610351562,-885.3200073242188,0.10999999940395355,7.169484395071719,5.4,158.55826397255248
348,319,apic[10]_3,apic[10]_2,apic,1271.1800537109375,227.52000427246094,-887.739990234375,0.25999999046325684,3.0550008200523573,4.3,177.31848359350045
349,320,apic[7]_3,apic[7]_2,apic,1370.239990234375,224.08999633789062,-879.1799926757812,0.1850000023841858,5.59027922873795,5.1000000000000005,152.8462494069572
350,321,dend[62]_3,dend[62]_2,dend,1274.6800537109375,72.26000213623047,-936.3499755859375,0.7749999761581421,4.363194407340854,4.800000000000001,133.3267271113513
351,323,dend[79]_3,dend[79]_2,dend,1222.6199951171875,18.579999923706055,-838.3900146484375,0.5149999856948853,13.36711137056321,6.1000000000000005,171.00159554689185
352,325,dend[65]_3,dend[65]_2,dend,1247.8299560546875,42.470001220703125,-927.25,0.5899999737739563,8.018051005331667,5.7,176.41236994546156
353,327,dend[67]_3,dend[67]_2,dend,1251.31005859375,31.690000534057617,-877.5700073242188,0.6650000214576721,8.110632804237,5.6000000000000005,155.49033167380324
354,328,dend[82]_3,dend[82]_2,dend,1249.0,15.970000267028809,-842.0700073242188,0.1850000023841858,9.45414358607474,5.7,143.42768479256495
