unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
348,347,dend[122]_0,dend[121]_10,dend,-3.205120086669922,-196.2830047607422,16.278900146484375,0.20499999821186066,0.045645131226069134,3.4250000000000003,297.25117555753883
349,347,dend[123]_0,dend[121]_10,dend,-1.3551199436187744,-201.5030059814453,14.828900337219238,0.14499999582767487,0.04163758851699614,4.1000000000000005,304.7429510923896
350,349,dend[123]_1,dend[123]_0,dend,-0.04512239992618561,-207.2830047607422,22.778900146484375,0.4099999964237213,0.039290247854358994,4.65,324.06944334880035
351,350,dend[123]_2,dend[123]_1,dend,7.794879913330078,-215.46299743652344,29.478900909423828,0.26499998569488525,0.038100084133036,4.9750000000000005,343.39593560521104
352,351,dend[123]_3,dend[123]_2,dend,10.414899826049805,-225.9029998779297,38.37889862060547,0.7350000143051147,0.03763658065862043,5.1000000000000005,362.7224278616218
353,352,dend[123]_4,dend[123]_3,dend,10.224900245666504,-241.08299255371094,39.72890090942383,0.7950000166893005,0.037110994436653465,5.275,382.0489201180325
354,353,dend[124]_0,dend[123]_4,dend,15.64490032196045,-254.9530029296875,37.87889862060547,0.5899999737739563,0.03679108168237532,5.375,400.7656209367436
355,353,dend[125]_0,dend[123]_4,dend,15.024900436401367,-254.18299865722656,39.778900146484375,0.26499998569488525,0.03686824311128269,5.3500000000000005,399.2790565681155
356,336,dend[126]_0,dend[120]_2,dend,28.04490089416504,-43.432899475097656,1.0288599729537964,0.20499999821186066,0.4270517649479378,0.45,94.7764646207297
357,356,dend[126]_1,dend[126]_0,dend,33.85490036010742,-57.31290054321289,2.528860092163086,0.9399999976158142,0.3240563313642088,0.5750000000000001,112.94528460768545
358,357,dend[126]_2,dend[126]_1,dend,38.484901428222656,-73.5728988647461,2.07886004447937,0.5899999737739563,0.2541410567604211,0.675,131.11410459464122
359,358,dend[126]_3,dend[126]_2,dend,37.19490051269531,-86.83290100097656,1.3288600444793701,1.0,0.1779316281928025,0.8,149.28292458159694
360,359,dend[126]_4,dend[126]_3,dend,38.75490188598633,-102.93299865722656,-0.6711379885673523,0.20499999821186066,0.09991464325204631,1.075,167.4517445685527
361,360,dend[127]_0,dend[126]_4,dend,38.49489974975586,-116.1729965209961,-0.8711379766464233,0.20499999821186066,0.07284583165347747,1.9500000000000002,186.65284006060403
362,361,dend[127]_1,dend[127]_0,dend,39.57490158081055,-135.88299560546875,-1.6211400032043457,0.5,0.06555380053161533,2.25,206.88621105775093
363,362,dend[127]_2,dend[127]_1,dend,39.09489822387695,-151.322998046875,-2.5711400508880615,0.4399999976158142,0.05795834486845358,2.6750000000000003,227.11958205489785
364,363,dend[127]_3,dend[127]_2,dend,35.0349006652832,-168.89300537109375,-2.1211400032043457,0.20499999821186066,0.04713617359783461,4.1000000000000005,247.35295305204477
365,364,dend[127]_4,dend[127]_3,dend,45.0349006652832,-184.54299926757812,-1.7211400270462036,0.5600000023841858,0.044656678323653436,4.625,267.58632404919166
366,365,dend[127]_5,dend[127]_4,dend,47.794898986816406,-202.23300170898438,-3.1211400032043457,0.4699999988079071,0.043535011330611176,4.9,287.8196950463385
367,366,dend[127]_6,dend[127]_5,dend,55.464900970458984,-215.0330047607422,-10.721099853515625,0.20499999821186066,0.042816662554007914,5.1000000000000005,308.05306604348544
368,360,dend[128]_0,dend[126]_4,dend,42.82490158081055,-115.76300048828125,1.8288600444793701,0.6449999809265137,0.07704676570456728,1.85,187.24370417397475
369,368,dend[128]_1,dend[128]_0,dend,40.624900817871094,-137.88299560546875,8.07886028289795,0.675000011920929,0.07428336713510451,2.0500000000000003,208.65880339786304
370,369,dend[128]_2,dend[128]_1,dend,45.8848991394043,-151.13299560546875,13.028900146484375,0.20499999821186066,0.07134389601349993,2.3000000000000003,230.07390262175136
371,370,dend[128]_3,dend[128]_2,dend,50.47489929199219,-166.0330047607422,17.778900146484375,0.35499998927116394,0.06793646798969118,2.6750000000000003,251.48900184563968
372,371,dend[128]_4,dend[128]_3,dend,51.42490005493164,-183.21299743652344,23.828899383544922,0.26499998569488525,0.066489784067958,2.9000000000000004,272.904101069528
373,372,dend[129]_0,dend[128]_4,dend,46.804901123046875,-196.43299865722656,26.42889976501465,0.17499999701976776,0.06627322356710347,2.9250000000000003,289.3783540745669
374,372,dend[130]_0,dend[128]_4,dend,52.19490051269531,-194.97300720214844,26.578899383544922,0.20499999821186066,0.06635387201185364,2.9250000000000003,286.9025363308029
