unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,169,dend[71]_8,dend[71]_7,dend,67.21489715576172,210.36700439453125,24.3789005279541,0.38499999046325684,6.526851682798605,5.4,235.5571751964389
177,171,dend[84]_9,dend[84]_8,dend,115.40499877929688,188.06700134277344,8.278860092163086,0.7049999833106995,6.97543845639766,5.7,250.29193406664518
178,174,dend[85]_9,dend[85]_8,dend,97.73490142822266,181.5970001220703,24.028900146484375,0.29499998688697815,6.222179309823032,5.1000000000000005,233.42635094227103
179,175,dend[78]_9,dend[78]_8,dend,88.13490295410156,208.76699829101562,24.92889976501465,0.4399999976158142,5.9450815492076705,5.1000000000000005,263.4599979477098
180,176,dend[71]_9,dend[71]_8,dend,69.92489624023438,223.86700439453125,24.8789005279541,0.5899999737739563,7.0043502223627,5.4,254.8032910814897
181,173,dend[99]_9,dend[99]_8,dend,91.70490264892578,-173.4029998779297,-3.1211400032043457,0.23499999940395355,8.868167483548282,4.9,251.7267772402273
182,172,dend[121]_9,dend[121]_8,dend,11.404899597167969,-181.38299560546875,14.378899574279785,0.4399999976158142,15.176729246991489,5.1000000000000005,266.5268435546026
183,177,dend[84]_10,dend[84]_9,dend,127.17500305175781,203.68699645996094,8.728859901428223,0.7350000143051147,7.451114385383288,5.9,270.5771861043035
184,179,dend[78]_10,dend[78]_9,dend,96.6249008178711,225.35699462890625,28.6289005279541,0.4399999976158142,6.273019424003912,5.1000000000000005,283.617346134468
185,178,dend[85]_10,dend[85]_9,dend,104.1449966430664,195.02699279785156,26.8789005279541,0.38499999046325684,6.466798475993491,5.0,251.93627844052156
186,180,dend[71]_10,dend[71]_9,dend,75.24490356445312,236.9669952392578,28.328899383544922,0.4399999976158142,7.486281356958279,5.5,274.0494069665406
187,181,dend[99]_10,dend[99]_9,dend,94.49490356445312,-191.13299560546875,-5.671140193939209,0.29499998688697815,9.422789666951438,4.800000000000001,271.8573021617688
188,182,dend[121]_10,dend[121]_9,dend,3.0148799419403076,-191.9530029296875,19.8789005279541,0.14499999582767487,15.738115100146613,5.0,285.5620844943237
189,183,dend[84]_11,dend[84]_10,dend,133.9250030517578,219.53700256347656,9.778860092163086,0.5,7.9557016639750975,6.0,290.8624381419619
190,187,dend[99]_11,dend[99]_10,dend,93.6249008178711,-208.91299438476562,-3.17113995552063,0.38499999046325684,10.033272264603685,5.0,291.9878270833104
191,186,dend[71]_11,dend[71]_10,dend,79.44490051269531,249.82699584960938,30.67889976501465,0.23499999940395355,7.863682512187094,5.4,293.2955228515914
192,184,dend[78]_11,dend[78]_10,dend,101.92500305175781,241.51699829101562,29.728900909423828,0.5,6.613533562211698,5.2,303.7746943212262
193,189,dend[84]_12,dend[84]_11,dend,146.9550018310547,231.08700561523438,12.528900146484375,0.5299999713897705,8.480955896265558,6.1000000000000005,311.14769017962016
194,192,dend[78]_12,dend[78]_11,dend,105.42500305175781,261.4469909667969,34.47890090942383,0.4699999988079071,6.904885873214324,5.300000000000001,323.9320425079844
195,190,dend[99]_12,dend[99]_11,dend,98.35489654541016,-216.64300537109375,-5.921140193939209,0.11999999731779099,10.627912329638104,5.1000000000000005,312.11835200485194
196,191,dend[71]_12,dend[71]_11,dend,82.8749008178711,267.09698486328125,31.67889976501465,1.0,8.382465905175865,5.5,312.5416387366422
197,193,dend[84]_13,dend[84]_12,dend,154.2449951171875,248.13699340820312,12.628899574279785,0.29499998688697815,9.038983689222578,6.300000000000001,331.4329422172785
198,194,dend[78]_13,dend[78]_12,dend,112.96499633789062,280.84698486328125,36.278900146484375,0.7649999856948853,7.2467477094722215,5.300000000000001,344.0893906947426
199,195,dend[99]_13,dend[99]_12,dend,100.29499816894531,-228.7530059814453,-13.471099853515625,0.20499999821186066,11.10507045030209,5.0,332.2488769263934
200,197,dend[84]_14,dend[84]_13,dend,162.09500122070312,263.7770080566406,12.228899955749512,0.5,9.65761421437831,6.6000000000000005,351.7181942549368
201,199,dend[99]_14,dend[99]_13,dend,106.99500274658203,-239.3730010986328,-16.221099853515625,1.0299999713897705,11.974603096085154,5.1000000000000005,352.37940184793496
202,198,dend[78]_14,dend[78]_13,dend,122.73500061035156,289.74700927734375,35.778900146484375,0.38499999046325684,7.383625445948745,5.2,364.2467388815008
203,201,dend[99]_15,dend[99]_14,dend,113.20500183105469,-253.2030029296875,-21.32110023498535,0.26499998569488525,12.913545577466547,5.300000000000001,372.5099267694765
204,202,dend[78]_15,dend[78]_14,dend,138.4149932861328,301.22698974609375,35.07889938354492,0.29499998688697815,7.665808597758206,5.1000000000000005,384.404087068259
205,203,dend[99]_16,dend[99]_15,dend,120.99500274658203,-265.6929931640625,-25.971099853515625,0.6449999809265137,14.075099877773917,5.4,392.64045169101803
206,204,dend[78]_16,dend[78]_15,dend,148.5749969482422,314.2770080566406,31.42889976501465,0.5899999737739563,8.0573096031178,5.300000000000001,404.5614352550172
207,250,dend[38]_0,dend[22]_0,dend,-15.25510025024414,-55.2328987121582,-11.971099853515625,0.26499998569488525,2.9461686449955766,4.2,65.94994033191409
208,323,dend[48]_0,dend[47]_4,dend,60.024898529052734,247.45700073242188,-6.471139907836914,0.4099999964237213,10.918459988377993,7.0,290.5908911323705
209,300,dend[62]_0,dend[46]_2,dend,34.8848991394043,153.78700256347656,-10.321100234985352,0.38499999046325684,4.594946248746697,5.5,172.69967117958544
210,252,dend[45]_0,dend[41]_0,dend,18.21489906311035,40.45709991455078,-10.521100044250488,1.2649999856948853,1.4958303634120684,2.0,42.5309854910525
211,215,dend[55]_0,dend[54]_0,dend,92.85489654541016,295.93701171875,-17.221099853515625,0.38499999046325684,38.88229331235578,10.200000000000001,375.6527123884129
212,308,dend[61]_0,dend[53]_2,dend,82.10489654541016,289.48699951171875,-12.421099662780762,0.35499998927116394,30.32215137941251,9.600000000000001,356.86019668536
213,370,dend[44]_0,dend[42]_18,dend,57.804901123046875,-238.4530029296875,13.728899955749512,0.5,47.39189243938338,9.1,403.1730434358002
214,262,dend[59]_0,dend[58]_0,dend,97.40489959716797,314.7170104980469,-19.721099853515625,0.17499999701976776,42.81144155730675,10.5,391.1397556279005
215,308,dend[54]_0,dend[53]_2,dend,84.3948974609375,296.8269958496094,-13.721099853515625,0.4399999976158142,29.15448137108794,9.4,360.450470700072
216,351,dend[66]_0,dend[62]_8,dend,46.024898529052734,273.0769958496094,-14.071100234985352,0.5,35.33866364918135,8.9,353.8483185141735
217,323,dend[53]_0,dend[47]_4,dend,58.32490158081055,248.53700256347656,-8.021140098571777,0.4699999988079071,12.382423955437446,7.5,292.3567893747169
218,251,dend[35]_0,dend[34]_0,dend,12.154899597167969,-256.4330139160156,-49.82109832763672,0.35499998927116394,54.71600361638613,9.200000000000001,322.0086263378796
219,302,dend[52]_0,dend[50]_2,dend,89.97489929199219,279.10699462890625,-10.021100044250488,0.20499999821186066,27.971028574096785,9.600000000000001,363.39494977526226
220,359,dend[24]_0,dend[23]_10,dend,-21.265100479125977,-227.79299926757812,-47.721099853515625,0.11999999731779099,33.256161228058126,8.1,278.3024589416349
221,262,dend[60]_0,dend[58]_0,dend,95.41490173339844,307.5270080566406,-19.32110023498535,0.11999999731779099,47.618747527390504,10.8,388.897813599019
222,232,dend[64]_0,dend[63]_0,dend,52.59489822387695,304.2869873046875,-10.071100234985352,0.26499998569488525,38.071860455866606,9.0,373.8712687722214
223,321,dend[16]_0,dend[15]_4,dend,-87.98509979248047,-249.89300537109375,-57.77109909057617,0.14499999582767487,49.21773986870964,9.4,358.3474261390448
224,253,dend[33]_0,dend[31]_0,dend,-1.915120005607605,-244.72300720214844,-48.12110137939453,0.11999999731779099,39.84493283908118,8.4,299.6967528013885
225,252,dend[42]_0,dend[41]_0,dend,24.074899673461914,24.427099227905273,-7.171140193939209,1.3849999904632568,1.224057775304411,1.1,39.581821851560235
226,269,dend[30]_0,dend[29]_0,dend,-2.7851200103759766,-239.23300170898438,-48.57109832763672,0.11999999731779099,38.52953218512658,8.4,295.4114426233331
227,228,dend[21]_0,dend[19]_0,dend,-98.3750991821289,-319.4930114746094,-62.42110061645508,0.14499999582767487,81.54673268654545,11.0,423.0049424075733
228,291,dend[19]_0,dend[17]_2,dend,-97.98509979248047,-316.3529968261719,-62.17110061645508,0.29499998688697815,64.1552299756106,10.100000000000001,415.27760753121464
229,232,dend[65]_0,dend[63]_0,dend,60.09489822387695,311.3869934082031,-10.221099853515625,0.14499999582767487,37.83811551890009,9.0,376.0678037903847
230,233,dend[57]_0,dend[56]_0,dend,94.88490295410156,301.177001953125,-19.671100616455078,0.5299999713897705,41.39821562830151,10.4,384.8870843270573
231,360,dend[14]_0,dend[13]_10,dend,-60.64509963989258,-200.9929962158203,-48.12110137939453,0.23499999940395355,18.080246060481667,7.2,261.47715438303476
232,351,dend[63]_0,dend[62]_8,dend,50.09489822387695,295.5669860839844,-9.271140098571777,0.29499998688697815,33.12317490491063,8.6,354.1494887771597
233,215,dend[56]_0,dend[54]_0,dend,87.73490142822266,302.1470031738281,-18.3710994720459,0.20499999821186066,32.19383817447633,9.700000000000001,371.5608141703609
234,360,dend[15]_0,dend[13]_10,dend,-63.765098571777344,-206.06300354003906,-48.721099853515625,0.9100000262260437,19.908925108466892,7.300000000000001,269.0065846902842
235,359,dend[27]_0,dend[23]_10,dend,-10.835100173950195,-222.43299865722656,-44.27109909057617,0.17499999701976776,26.072388680705675,7.300000000000001,270.4813606731412
236,310,dend[46]_0,dend[45]_2,dend,29.71489906311035,105.78700256347656,-7.921140193939209,0.5600000023841858,2.523258955120003,3.9000000000000004,114.92337250067783
237,220,dend[26]_0,dend[24]_0,dend,-34.09510040283203,-228.86300659179688,-46.57109832763672,0.20499999821186066,43.08932935518834,8.8,296.533708449652
238,302,dend[51]_0,dend[50]_2,dend,99.0448989868164,287.0769958496094,-10.271100044250488,0.29499998688697815,23.07429066517084,8.9,363.4507750232242
239,361,dend[9]_0,dend[5]_10,dend,-125.26499938964844,-179.13299560546875,-48.27109909057617,0.4399999976158142,36.27504631073134,8.200000000000001,281.7884074832597
240,208,dend[50]_0,dend[48]_0,dend,65.68489837646484,261.0769958496094,-5.521140098571777,0.17499999701976776,14.353897962975497,7.800000000000001,309.85733226700773
241,261,dend[40]_0,dend[39]_0,dend,6.674880027770996,21.857099533081055,-1.9211399555206299,1.8250000476837158,1.0245259308684358,0.1,11.848827854957163
242,372,dend[3]_0,dend[2]_0,dend,-24.965099334716797,-31.8528995513916,-9.42113971710205,0.7950000166893005,2.2306743961077333,3.5,51.51407462538404
243,208,dend[49]_0,dend[48]_0,dend,75.5448989868164,259.0870056152344,-9.771140098571777,0.38499999046325684,14.091252200473036,7.800000000000001,313.5410180009992
244,251,dend[36]_0,dend[34]_0,dend,14.794899940490723,-255.9929962158203,-49.67110061645508,0.11999999731779099,55.580981916787394,9.3,322.88096013201573
245,291,dend[18]_0,dend[17]_2,dend,-103.25499725341797,-315.0329895019531,-62.32109832763672,0.26499998569488525,64.5771183044728,10.100000000000001,418.29350281364924
246,253,dend[32]_0,dend[31]_0,dend,-4.565120220184326,-244.30299377441406,-47.07109832763672,0.14499999582767487,42.438404723610155,8.6,300.5287064911716
247,224,dend[37]_0,dend[33]_0,dend,1.4548799991607666,-253.85299682617188,-49.721099853515625,0.35499998927116394,47.70466096802269,8.9,310.6083221147883
248,370,dend[43]_0,dend[42]_18,dend,50.69490051269531,-241.0229949951172,13.628899574279785,0.23499999940395355,49.29244296959714,9.3,405.5093998769811
249,361,dend[6]_0,dend[5]_10,dend,-113.45500183105469,-172.92300415039062,-45.87110137939453,0.5600000023841858,29.75324535706248,7.800000000000001,270.7808434403505
250,374,dend[22]_0,dend[0]_0,dend,-15.75510025024414,-43.14289855957031,-6.721139907836914,0.38499999046325684,1.7469473532950859,2.6,40.02757555637408
251,224,dend[34]_0,dend[33]_0,dend,5.314879894256592,-250.48300170898438,-49.57109832763672,0.4399999976158142,50.94117083543666,9.1,311.7833344229864
252,241,dend[41]_0,dend[40]_0,dend,14.554900169372559,27.95709991455078,-3.92113995552063,0.9100000262260437,1.0993612811994988,0.6000000000000001,22.365304752168868
253,269,dend[31]_0,dend[29]_0,dend,-3.8451199531555176,-241.0330047607422,-49.02109909057617,0.14499999582767487,37.98324426028064,8.4,295.578653974617
254,242,dend[4]_0,dend[3]_0,dend,-32.05509948730469,-31.212900161743164,-11.821100234985352,0.7350000143051147,2.7142893793384633,4.1000000000000005,67.40321099344284
255,239,dend[11]_0,dend[9]_0,dend,-130.56500244140625,-198.35299682617188,-49.221099853515625,0.11999999731779099,47.16954820518884,9.0,307.6994664487174
256,250,dend[23]_0,dend[22]_0,dend,-10.775099754333496,-59.46289825439453,-9.82114028930664,0.5299999713897705,2.9309636601272513,4.2,65.92730159984637
257,239,dend[10]_0,dend[9]_0,dend,-131.05499267578125,-195.072998046875,-52.971099853515625,0.14499999582767487,43.92834833846095,8.8,302.5729250931189
258,321,dend[17]_0,dend[15]_4,dend,-97.56510162353516,-267.4129943847656,-59.77109909057617,0.29499998688697815,39.97166617248591,8.6,356.39295234558296
259,372,dend[12]_0,dend[2]_0,dend,-19.995100021362305,-26.13290023803711,-3.5711400508880615,0.6449999809265137,2.390998314611765,3.8000000000000003,53.52262842875275
260,249,dend[8]_0,dend[6]_0,dend,-109.01499938964844,-183.80299377441406,-49.77109909057617,0.17499999701976776,39.52562579306001,8.6,285.9922497903152
261,373,dend[39]_0,soma[0]_0,dend,3.674880027770996,14.907099723815918,-1.1711399555206299,1.4149999618530273,1.0081404545794748,0.1,4.469641793349098
262,233,dend[58]_0,dend[56]_0,dend,92.58489990234375,307.2669982910156,-18.82110023498535,0.20499999821186066,36.38892005168226,10.0,380.6404679975724
263,300,dend[47]_0,dend[46]_2,dend,41.90489959716797,154.16700744628906,-7.421140193939209,0.6200000047683716,4.472339876165027,5.300000000000001,174.6329535061907
264,220,dend[25]_0,dend[24]_0,dend,-32.68510055541992,-226.92300415039062,-47.52109909057617,0.23499999940395355,42.93217039206602,8.8,296.71067328773916
265,249,dend[7]_0,dend[6]_0,dend,-114.40499877929688,-180.08299255371094,-49.32109832763672,0.17499999701976776,31.8712139998807,8.0,279.7629543445268
266,235,dend[28]_0,dend[27]_0,dend,-8.855119705200195,-229.7429962158203,-47.17110061645508,0.11999999731779099,30.78868633048549,7.9,280.26150826657926
267,228,dend[20]_0,dend[19]_0,dend,-92.57510375976562,-319.65301513671875,-57.37110137939453,0.17499999701976776,90.2326781073379,11.200000000000001,425.03822283019645
268,242,dend[5]_0,dend[3]_0,dend,-32.1151008605957,-38.192901611328125,-6.021140098571777,0.5899999737739563,2.997251723011784,4.3,66.45736476002779
269,235,dend[29]_0,dend[27]_0,dend,-7.635119915008545,-234.60299682617188,-47.471099853515625,0.17499999701976776,33.31927424815963,8.0,286.5977790545327
270,371,dend[13]_0,dend[1]_0,dend,-20.70509910583496,-37.54290008544922,-9.271140098571777,0.5600000023841858,2.2687012760667966,3.5,50.589710170816986
271,211,dend[55]_1,dend[55]_0,dend,105.04499816894531,290.36700439453125,-16.521099090576172,0.29499998688697815,42.66270156693714,10.5,392.63680829038026
272,258,dend[17]_1,dend[17]_0,dend,-96.31510162353516,-288.2229919433594,-61.02109909057617,0.7649999856948853,43.889319348181026,9.0,378.2699391419978
273,225,dend[42]_1,dend[42]_0,dend,15.364899635314941,8.627079963684082,8.42885971069336,0.4399999976158142,1.4453855835934741,1.9000000000000001,58.8009907924375
274,213,dend[44]_1,dend[44]_0,dend,59.69490051269531,-245.36300659179688,4.478859901428223,0.32499998807907104,52.41252417421297,9.600000000000001,419.24623579182145
275,263,dend[47]_1,dend[47]_0,dend,46.99489974975586,176.427001953125,-7.071139812469482,0.5299999713897705,4.827355166467059,5.300000000000001,198.06565091750775
276,259,dend[12]_1,dend[12]_0,dend,-8.595120429992676,-19.122900009155273,-2.971139907836914,0.9100000262260437,3.0721954869031904,4.5,68.44764153306724
277,256,dend[23]_1,dend[23]_0,dend,-13.595100402832031,-69.50289916992188,-12.821100234985352,0.38499999046325684,3.4756326251233864,4.5,84.59466833584167
278,217,dend[53]_1,dend[53]_0,dend,67.08489990234375,266.6969909667969,-9.471139907836914,0.26499998569488525,15.24606071630948,7.800000000000001,316.91018440991604
279,234,dend[15]_1,dend[15]_0,dend,-73.22509765625,-216.29299926757812,-50.32109832763672,0.17499999701976776,21.42444430259918,7.300000000000001,285.9950011918601
280,236,dend[46]_1,dend[46]_0,dend,32.684898376464844,122.65699768066406,-8.67113971710205,0.8550000190734863,2.7416217474347513,4.0,134.12066542061956
281,238,dend[51]_1,dend[51]_0,dend,107.375,297.1369934082031,-8.221139907836914,0.675000011920929,25.256836800794744,9.1,383.08124194181516
282,270,dend[13]_1,dend[13]_0,dend,-28.805099487304688,-46.08290100097656,-12.321100234985352,0.5,2.6206943314606943,3.9000000000000004,70.58234505354835
283,209,dend[62]_1,dend[62]_0,dend,38.234901428222656,167.69700622558594,-11.421099662780762,0.32499998807907104,5.418686896903191,5.800000000000001,192.26580393769189
284,240,dend[50]_1,dend[50]_0,dend,77.15489959716797,272.74700927734375,-8.021140098571777,0.4399999976158142,15.892315963145505,7.9,327.3686159857761
285,243,dend[49]_1,dend[49]_0,dend,86.59490203857422,271.427001953125,-16.471099853515625,0.26499998569488525,16.428765228033015,8.200000000000001,338.4196731877504
286,254,dend[4]_1,dend[4]_0,dend,-37.25510025024414,-30.04290008544922,-15.871100425720215,0.7649999856948853,3.2346995868322153,4.5,88.27357823198334
287,207,dend[38]_1,dend[38]_0,dend,-20.865100860595703,-60.42290115356445,-14.221099853515625,0.6449999809265137,3.4807473294356592,4.6000000000000005,84.66258453204478
288,229,dend[65]_1,dend[65]_0,dend,68.05490112304688,320.18701171875,-10.121100425720215,0.8849999904632568,41.54698304354408,9.4,389.62905550949597
289,268,dend[5]_1,dend[5]_0,dend,-42.74509811401367,-44.17290115356445,-6.971139907836914,0.23499999940395355,3.997121387877291,4.7,85.43603953173817
290,210,dend[45]_1,dend[45]_0,dend,21.24489974975586,63.36709976196289,-12.321100234985352,1.059999942779541,1.6173268010811768,2.3000000000000003,67.64848171091428
291,272,dend[17]_2,dend[17]_1,dend,-98.3551025390625,-305.1029968261719,-60.77109909057617,0.7350000143051147,48.08070879746769,9.4,400.1469259384125
292,274,dend[44]_2,dend[44]_1,dend,58.124900817871094,-251.73300170898438,-6.521140098571777,0.32499998807907104,55.63835393118589,10.0,435.31942814784264
293,271,dend[55]_2,dend[55]_1,dend,110.1050033569336,277.5669860839844,-19.521099090576172,0.17499999701976776,45.5481786796578,10.8,409.62090419234755
294,279,dend[15]_2,dend[15]_1,dend,-80.64510345458984,-224.47300720214844,-53.02109909057617,0.7950000166893005,22.902790726371627,7.300000000000001,302.98341769343597
295,276,dend[12]_2,dend[12]_1,dend,-0.5851219892501831,-10.742899894714355,-0.22113800048828125,0.4699999988079071,4.2404824576214954,5.300000000000001,83.37265463738174
296,277,dend[23]_2,dend[23]_1,dend,-20.015100479125977,-79.4529037475586,-13.771100044250488,0.26499998569488525,4.04358210132573,4.6000000000000005,103.26203507183695
297,275,dend[47]_2,dend[47]_1,dend,51.65489959716797,192.88699340820312,-5.221139907836914,0.5299999713897705,5.190037461113925,5.300000000000001,221.49834832882476
298,273,dend[42]_2,dend[42]_1,dend,19.684900283813477,-11.802900314331055,13.278900146484375,0.7649999856948853,1.8653316185763882,2.9000000000000004,78.02015973331477
299,281,dend[51]_2,dend[51]_1,dend,121.54499816894531,306.4169921875,-7.521140098571777,0.29499998688697815,27.069521033731874,9.3,402.7117088604062
300,280,dend[46]_2,dend[46]_1,dend,36.304901123046875,136.927001953125,-7.471139907836914,0.8849999904632568,2.9398197148617777,3.9000000000000004,153.31795834056132
301,283,dend[62]_2,dend[62]_1,dend,37.59489822387695,182.18699645996094,-9.871139526367188,0.675000011920929,6.313593485425561,5.9,211.8319366957984
302,284,dend[50]_2,dend[50]_1,dend,86.68489837646484,282.59698486328125,-11.071100234985352,0.26499998569488525,17.162043068904616,8.0,344.87989970454447
303,286,dend[4]_2,dend[4]_1,dend,-48.765098571777344,-35.61289978027344,-19.57110023498535,0.7950000166893005,3.6793913328317074,4.9,109.14394547052385
304,282,dend[13]_2,dend[13]_1,dend,-28.275100708007812,-60.54290008544922,-14.021100044250488,0.38499999046325684,3.068055107238984,4.1000000000000005,90.57497993627972
305,285,dend[49]_2,dend[49]_1,dend,83.44490051269531,292.1369934082031,-20.721099853515625,0.38499999046325684,18.894986524911072,8.700000000000001,363.29832837450164
306,288,dend[65]_2,dend[65]_1,dend,73.31490325927734,327.9070129394531,-8.07114028930664,0.17499999701976776,44.458198287608674,9.8,403.1903072286073
307,287,dend[38]_2,dend[38]_1,dend,-26.25510025024414,-67.3729019165039,-17.471099853515625,0.14499999582767487,4.431339462470085,4.9,103.37522873217549
308,278,dend[53]_2,dend[53]_1,dend,77.27490234375,281.73699951171875,-10.421099662780762,0.20499999821186066,17.9504030655193,8.0,341.46357944511516
309,289,dend[5]_2,dend[5]_1,dend,-50.445098876953125,-55.52289962768555,-9.121139526367188,0.32499998807907104,4.813244576781759,4.9,104.41471430344858
310,290,dend[45]_2,dend[45]_1,dend,20.574899673461914,84.93710327148438,-9.371139526367188,1.0299999713897705,1.7430638568421757,2.5,92.76597793077607
311,294,dend[15]_3,dend[15]_2,dend,-87.34510040283203,-237.8730010986328,-54.27109909057617,0.38499999046325684,24.45362212417162,7.4,319.9718341950118
312,297,dend[47]_3,dend[47]_2,dend,51.99489974975586,211.2270050048828,-6.021140098571777,0.35499998927116394,5.562911356273675,5.2,244.93104574014183
313,299,dend[51]_3,dend[51]_2,dend,129.22500610351562,320.23699951171875,-5.921140193939209,0.29499998688697815,29.085292269823807,9.600000000000001,422.3421757789972
314,298,dend[42]_3,dend[42]_2,dend,23.684900283813477,-26.912900924682617,14.428899765014648,0.6449999809265137,2.3151675644435734,3.4000000000000004,97.23932867419204
315,296,dend[23]_3,dend[23]_2,dend,-17.495100021362305,-91.31289672851562,-15.121100425720215,0.32499998807907104,4.600399300462298,4.6000000000000005,121.92940180783225
316,303,dend[4]_3,dend[4]_2,dend,-51.565101623535156,-33.83290100097656,-34.92110061645508,0.4699999988079071,4.154889507555726,5.1000000000000005,130.01431270906434
317,301,dend[62]_3,dend[62]_2,dend,34.94490051269531,201.3070068359375,-10.471099853515625,0.32499998807907104,7.197442958233384,6.0,231.39806945390484
318,304,dend[13]_3,dend[13]_2,dend,-26.185100555419922,-78.35289764404297,-15.271100044250488,0.4699999988079071,3.568243464803317,4.3,110.56761481901108
319,307,dend[38]_3,dend[38]_2,dend,-28.185100555419922,-72.96289825439453,-21.021099090576172,0.6449999809265137,5.2520388946285825,5.2,122.08787293230618
320,309,dend[5]_3,dend[5]_2,dend,-58.50510025024414,-65.94290161132812,-11.021100044250488,0.4099999964237213,5.517395363959997,5.0,123.39338907515896
321,311,dend[15]_4,dend[15]_3,dend,-92.72509765625,-251.30299377441406,-55.77109909057617,0.23499999940395355,25.80976933543925,7.5,336.9602506965877
322,313,dend[51]_4,dend[51]_3,dend,135.2949981689453,333.5369873046875,-10.721099853515625,0.23499999940395355,31.298489444776024,9.9,441.97264269758824
323,312,dend[47]_4,dend[47]_3,dend,54.50490188598633,228.0970001220703,-6.871140003204346,0.5,5.885830332914456,5.0,268.3637431514589
324,318,dend[13]_4,dend[13]_3,dend,-29.95509910583496,-91.472900390625,-18.421100616455078,0.6200000047683716,4.054299729349246,4.4,130.56024970174246
325,316,dend[4]_4,dend[4]_3,dend,-57.855098724365234,-38.64289855957031,-57.17110061645508,0.6200000047683716,4.6167418248352226,5.300000000000001,150.88467994760487
326,315,dend[23]_4,dend[23]_3,dend,-16.925100326538086,-104.93299865722656,-15.621100425720215,0.675000011920929,5.156269588031297,4.7,140.59676854382752
327,317,dend[62]_4,dend[62]_3,dend,35.644901275634766,215.7469940185547,-9.121139526367188,0.35499998927116394,8.115130916527526,6.1000000000000005,250.96420221201134
328,314,dend[42]_4,dend[42]_3,dend,29.634899139404297,-35.512901306152344,14.728899955749512,0.35499998927116394,2.7444911876407425,3.6,116.45849761506929
329,320,dend[5]_4,dend[5]_3,dend,-59.035099029541016,-82.11289978027344,-11.771100044250488,0.38499999046325684,6.179395365858929,5.1000000000000005,142.37206384686937
330,319,dend[38]_4,dend[38]_3,dend,-31.725099563598633,-91.36289978027344,-31.921100616455078,0.32499998807907104,6.0801531242588664,5.4,140.80051713243688
331,322,dend[51]_5,dend[51]_4,dend,140.625,349.3070068359375,-13.771100044250488,0.23499999940395355,33.74289978648195,10.200000000000001,461.6031096161792
332,324,dend[13]_5,dend[13]_4,dend,-31.32509994506836,-103.90299987792969,-20.471099853515625,0.7649999856948853,4.506170476667342,4.5,150.55288458447382
333,329,dend[5]_5,dend[5]_4,dend,-65.44509887695312,-90.02290344238281,-12.921099662780762,0.17499999701976776,6.834132323581506,5.1000000000000005,161.35073861857975
334,328,dend[42]_5,dend[42]_4,dend,34.704898834228516,-47.81290054321289,14.528900146484375,0.7950000166893005,3.193991834921275,3.7,135.6776665559466
335,330,dend[38]_5,dend[38]_4,dend,-35.135101318359375,-104.71299743652344,-43.42110061645508,0.5299999713897705,6.852235042556195,5.7,159.51316133256756
336,326,dend[23]_5,dend[23]_4,dend,-18.04509925842285,-117.39299774169922,-16.271099090576172,0.4699999988079071,5.720348302206777,4.7,159.26413527982282
337,327,dend[62]_5,dend[62]_4,dend,37.5349006652832,229.94700622558594,-10.121100425720215,0.5,9.056125329599322,6.1000000000000005,270.5303349701178
338,331,dend[51]_6,dend[51]_5,dend,154.63499450683594,361.85699462890625,-12.671099662780762,0.17499999701976776,36.45236507957163,10.5,481.2335765347703
339,333,dend[5]_6,dend[5]_5,dend,-72.86509704589844,-104.24299621582031,-15.121100425720215,0.26499998569488525,7.496588519327697,5.1000000000000005,180.32941339029017
340,335,dend[38]_6,dend[38]_5,dend,-43.6151008605957,-114.24299621582031,-54.92110061645508,0.6449999809265137,7.646922634178208,5.9,178.2258055326983
341,337,dend[62]_6,dend[62]_5,dend,39.22489929199219,244.08700561523438,-10.871100425720215,0.29499998688697815,9.974321349464116,6.1000000000000005,290.0964677282243
342,336,dend[23]_6,dend[23]_5,dend,-18.725099563598633,-132.60299682617188,-18.271099090576172,0.26499998569488525,6.290006189667228,4.7,177.93150201581813
343,332,dend[13]_6,dend[13]_5,dend,-31.84510040283203,-125.84300231933594,-26.6210994720459,0.35499998927116394,4.948323454462846,4.6000000000000005,170.54551946720517
344,334,dend[42]_6,dend[42]_5,dend,40.66490173339844,-61.89289855957031,17.528900146484375,1.059999942779541,3.674359516858359,3.5,154.89683549682383
345,342,dend[23]_7,dend[23]_6,dend,-19.625099182128906,-151.4029998779297,-25.57110023498535,0.20499999821186066,6.840735144025368,4.7,196.59886875181337
346,339,dend[5]_7,dend[5]_6,dend,-79.40509796142578,-111.93299865722656,-19.3710994720459,0.26499998569488525,8.135428134904444,5.0,199.30808816200053
347,341,dend[62]_7,dend[62]_6,dend,46.34489822387695,259.5570068359375,-11.271100044250488,0.35499998927116394,10.88616450497737,6.2,309.66260048633075
348,343,dend[13]_7,dend[13]_6,dend,-35.67509841918945,-143.33299255371094,-30.421100616455078,0.6449999809265137,5.369296795323955,4.6000000000000005,190.53815434993652
349,344,dend[42]_7,dend[42]_6,dend,47.10490036010742,-77.972900390625,19.3789005279541,0.26499998569488525,4.1671923423469535,3.6,174.11600443770106
350,345,dend[23]_8,dend[23]_7,dend,-20.355100631713867,-172.5030059814453,-29.521099090576172,0.17499999701976776,7.405015011581804,4.6000000000000005,215.26623548780867
