unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,293,dend[29]_1,dend[29]_0,dend,69.73309326171875,357.12103271484375,50.54280471801758,0.4399999976158142,37.6369421305483,11.600000000000001,429.4015336562022
354,285,dend[44]_1,dend[44]_0,dend,16.92729377746582,258.3410339355469,34.34220504760742,0.5899999737739563,14.303119637513735,8.1,263.37095823881356
355,301,dend[54]_1,dend[54]_0,dend,99.95059204101562,362.3260192871094,189.04600524902344,0.20499999821186066,35.36129064089606,11.0,478.9005988691681
356,318,dend[14]_1,dend[14]_0,dend,-39.505802154541016,-73.1536865234375,-19.347898483276367,0.4399999976158142,5.273281437592947,6.1000000000000005,113.38770430618835
357,297,dend[33]_1,dend[33]_0,dend,116.83499145507812,485.59002685546875,75.94170379638672,0.26499998569488525,65.56640695825973,15.200000000000001,539.5811687085372
358,315,dend[40]_1,dend[40]_0,dend,35.12759780883789,445.0940246582031,89.84290313720703,0.17499999701976776,59.151346019730234,13.3,490.0450710643778
359,317,dend[43]_1,dend[43]_0,dend,7.849554538726807,63.49761962890625,20.27640151977539,0.6449999809265137,2.3831879155545295,4.4,70.40373650853593
360,282,dend[45]_1,dend[45]_0,dend,41.470096588134766,487.7340393066406,102.5009994506836,0.29499998688697815,62.76470179646032,14.200000000000001,528.6879624831544
361,289,dend[37]_1,dend[37]_0,dend,18.983293533325195,117.95201873779297,21.581401824951172,0.4699999988079071,6.543783582338945,6.6000000000000005,130.52421483542014
362,310,dend[53]_1,dend[53]_0,dend,74.17529296875,421.791015625,169.25599670410156,0.6449999809265137,60.68161572773494,13.600000000000001,541.7007041325329
363,322,dend[27]_1,dend[27]_0,dend,11.95749568939209,63.96311950683594,10.926502227783203,0.5299999713897705,2.4164943331094366,4.2,67.47979158961641
364,303,dend[56]_1,dend[56]_0,dend,-6.932525157928467,35.473419189453125,-22.622798919677734,0.9700000286102295,2.179307275419,3.6,50.93883571645425
365,335,dend[23]_1,dend[23]_0,dend,-75.05651092529297,-82.01548767089844,11.309501647949219,0.4699999988079071,7.2123237192801914,6.800000000000001,149.7447878825142
366,326,dend[0]_1,dend[0]_0,dend,-15.831904411315918,-32.89958190917969,4.371612548828125,0.7950000166893005,2.3476601254345764,3.8000000000000003,43.357347039491344
367,333,dend[20]_1,dend[20]_0,dend,-55.313804626464844,-95.28648376464844,13.625001907348633,0.35499998927116394,7.1746790213475276,6.9,148.88955472323946
368,334,dend[8]_1,dend[8]_0,dend,-60.91960525512695,-167.90098571777344,8.017682075500488,0.38499999046325684,16.76390458610665,7.0,215.49354322711335
369,337,dend[46]_1,dend[46]_0,dend,31.960594177246094,499.9450378417969,84.94170379638672,0.26499998569488525,70.89682755799619,14.8,534.0863153333768
370,338,dend[47]_2,dend[47]_1,dend,2.7598648071289062,275.9710388183594,27.978801727294922,0.4099999964237213,15.66002886022349,8.200000000000001,287.52454883734526
371,344,dend[50]_2,dend[50]_1,dend,50.141395568847656,54.95552062988281,55.301605224609375,0.7950000166893005,2.7960289359665778,4.5,86.6526820110853
372,340,dend[31]_2,dend[31]_1,dend,80.47048950195312,433.9250183105469,62.32560348510742,0.29499998688697815,38.55808448914454,11.4,459.2712180260256
373,339,dend[51]_2,dend[51]_1,dend,84.20109558105469,394.05804443359375,175.93099975585938,0.23499999940395355,39.42775652928308,10.700000000000001,505.7539516476637
374,347,dend[25]_2,dend[25]_1,dend,-237.85299682617188,-247.86097717285156,-2.500687837600708,0.32499998807907104,47.41373434153267,11.200000000000001,415.73414565930267
375,345,dend[57]_2,dend[57]_1,dend,-25.162206649780273,139.25901794433594,-47.703895568847656,0.4099999964237213,5.889774626087178,5.7,135.95347552595044
376,346,dend[34]_2,dend[34]_1,dend,66.69058990478516,448.9690246582031,53.15300369262695,0.32499998807907104,40.98359187121091,12.0,475.3245510815617
377,350,dend[12]_2,dend[12]_1,dend,-7.051525115966797,-76.18748474121094,-43.336997985839844,0.5899999737739563,3.3937569072438616,4.7,105.82645960258762
378,349,dend[28]_2,dend[28]_1,dend,27.60979461669922,141.0810089111328,19.952802658081055,0.4699999988079071,6.962168793361086,6.7,151.4318281526894
379,341,dend[52]_2,dend[52]_1,dend,74.32369232177734,454.6080322265625,181.0399932861328,0.29499998688697815,67.16941298056503,14.3,570.6524109264195
380,348,dend[16]_2,dend[16]_1,dend,-65.87980651855469,-93.39878845214844,-22.818098068237305,0.4099999964237213,6.06928563364606,6.0,140.20985561796516
381,351,dend[49]_2,dend[49]_1,dend,-57.30430221557617,477.5520324707031,36.9358024597168,0.35499998927116394,66.71118166652049,14.4,522.0280173590141
382,342,dend[38]_2,dend[38]_1,dend,24.49299430847168,448.21502685546875,86.6240005493164,0.23499999940395355,53.55325573973411,12.700000000000001,485.23366588102635
383,343,dend[48]_2,dend[48]_1,dend,-31.99640655517578,500.9610290527344,54.623905181884766,0.4099999964237213,64.63244501370875,14.3,532.2796670302669
384,352,dend[1]_2,dend[1]_1,dend,-62.59380340576172,-179.3809814453125,3.4996421337127686,0.32499998807907104,18.532360112292295,7.300000000000001,230.60772025563864
385,354,dend[44]_2,dend[44]_1,dend,14.799995422363281,282.7110290527344,36.61660385131836,0.5299999713897705,15.303225912553277,8.200000000000001,283.455438282276
386,368,dend[8]_2,dend[8]_1,dend,-65.08050537109375,-187.57498168945312,9.92212200164795,0.32499998807907104,18.06447076475124,7.300000000000001,233.52614553295152
387,361,dend[37]_2,dend[37]_1,dend,20.194395065307617,136.239013671875,26.873701095581055,0.5,7.4906162562134675,6.6000000000000005,150.34261904222657
388,367,dend[20]_2,dend[20]_1,dend,-60.35630416870117,-117.08798217773438,13.193202018737793,0.4699999988079071,8.596018023912151,7.0,169.37823931207777
389,358,dend[40]_2,dend[40]_1,dend,46.17799758911133,455.66802978515625,93.05039978027344,0.38499999046325684,65.93115902163375,14.100000000000001,505.67021717746616
390,363,dend[27]_2,dend[27]_1,dend,19.89589500427246,83.71981811523438,12.23380184173584,0.6449999809265137,2.8697135750829164,4.4,89.69100288001248
391,353,dend[29]_2,dend[29]_1,dend,70.07979583740234,340.4400329589844,51.942604064941406,0.5,41.23287878004757,12.200000000000001,445.93060523361453
392,369,dend[46]_2,dend[46]_1,dend,27.716394424438477,527.7680053710938,85.04669952392578,0.20499999821186066,82.03780221628254,15.700000000000001,560.58220639654
393,360,dend[45]_2,dend[45]_1,dend,45.13339614868164,506.36102294921875,113.94100189208984,0.26499998569488525,69.40009513466221,14.9,551.5849516461692
394,366,dend[0]_2,dend[0]_1,dend,-25.196605682373047,-41.814781188964844,7.50673246383667,0.29499998688697815,3.066235175060926,4.0,62.702319403339985
395,362,dend[53]_2,dend[53]_1,dend,61.79979705810547,432.280029296875,174.28199768066406,0.6449999809265137,65.84180932159612,14.3,557.9511883953271
396,357,dend[33]_2,dend[33]_1,dend,134.61900329589844,505.53204345703125,81.31890106201172,0.20499999821186066,75.15227778117257,16.1,563.9060885059507
397,364,dend[56]_2,dend[56]_1,dend,-10.31230354309082,58.664817810058594,-27.034198760986328,0.6449999809265137,2.5481943677979064,3.6,72.7987069540555
398,365,dend[23]_2,dend[23]_1,dend,-86.8257064819336,-106.37399291992188,9.538412094116211,0.38499999046325684,8.278765097543872,6.9,170.80362791086904
399,355,dend[54]_2,dend[54]_1,dend,109.23499298095703,381.4920349121094,192.72999572753906,0.20499999821186066,38.75908016614164,11.600000000000001,499.56845065243033
400,356,dend[14]_2,dend[14]_1,dend,-41.54320526123047,-95.5329818725586,-25.80209732055664,0.32499998807907104,6.385488904494781,6.2,132.40629298392838
401,359,dend[43]_2,dend[43]_1,dend,8.421305656433105,82.45231628417969,23.435501098632812,0.6449999809265137,2.843522820326128,4.6000000000000005,92.11580339721378
402,370,dend[47]_3,dend[47]_2,dend,-1.057855248451233,298.0770263671875,28.316701889038086,0.4099999964237213,16.835977112198616,8.200000000000001,309.2366731028353
403,371,dend[50]_3,dend[50]_2,dend,54.36439514160156,70.20901489257812,69.4928970336914,0.7049999833106995,3.222339041483479,4.6000000000000005,106.17950034531178
404,372,dend[31]_3,dend[31]_2,dend,87.82149505615234,442.9830322265625,67.20850372314453,0.5,41.20505331464777,11.700000000000001,476.8002464205822
405,375,dend[57]_3,dend[57]_2,dend,-32.42980194091797,168.9490203857422,-51.83759689331055,0.5899999737739563,6.619269358741741,5.6000000000000005,156.8434087071882
406,377,dend[12]_3,dend[12]_2,dend,-8.699785232543945,-96.44688415527344,-47.2881965637207,0.4399999976158142,4.112826001017333,5.0,127.50723244227942
407,380,dend[16]_3,dend[16]_2,dend,-72.2682113647461,-116.97297668457031,-30.49309730529785,0.6200000047683716,7.031886771796539,5.9,159.92411400124516
408,378,dend[28]_3,dend[28]_2,dend,30.179494857788086,159.52101135253906,22.514902114868164,0.5,7.5910266223319285,6.6000000000000005,171.68591600368097
409,382,dend[38]_3,dend[38]_2,dend,30.090194702148438,464.6120300292969,90.17510223388672,0.26499998569488525,58.69580530725672,13.3,504.2433402170691
410,384,dend[1]_3,dend[1]_2,dend,-66.71400451660156,-195.5579833984375,2.4075121879577637,0.5600000023841858,19.946395713128627,7.6000000000000005,247.47295245055165
411,387,dend[37]_3,dend[37]_2,dend,20.037094116210938,158.01402282714844,30.989501953125,0.5299999713897705,8.287774968150499,6.5,170.161023249033
412,386,dend[8]_3,dend[8]_2,dend,-69.75230407714844,-202.66098022460938,9.898712158203125,0.38499999046325684,19.42923629649528,7.4,251.55874783878966
413,385,dend[44]_3,dend[44]_2,dend,16.082494735717773,305.14404296875,44.697303771972656,0.6449999809265137,16.2279360035215,8.1,303.5399183257384
414,388,dend[20]_3,dend[20]_2,dend,-62.19920349121094,-136.94798278808594,14.27960205078125,0.32499998807907104,9.95295504118164,7.2,189.86692390091608
415,394,dend[0]_3,dend[0]_2,dend,-32.69700241088867,-54.95608139038086,3.290072202682495,0.5,3.8030368316262884,4.0,82.04729176718861
416,391,dend[29]_3,dend[29]_2,dend,66.55599212646484,324.405029296875,51.614501953125,0.5,45.21164733423845,12.9,462.4596768110267
417,398,dend[23]_3,dend[23]_2,dend,-97.09391021728516,-124.30098724365234,8.739381790161133,0.6200000047683716,9.305884822163693,6.800000000000001,191.86246793922382
418,400,dend[14]_3,dend[14]_2,dend,-42.51790237426758,-117.22398376464844,-33.06179428100586,0.35499998927116394,7.481667907006101,6.1000000000000005,151.4248816616684
419,401,dend[43]_3,dend[43]_2,dend,9.380374908447266,100.14301300048828,26.187902450561523,0.7350000143051147,3.309776081375359,4.7,113.82787028589163
420,402,dend[47]_4,dend[47]_3,dend,-4.155345439910889,317.77203369140625,29.39510154724121,0.38499999046325684,18.02536579769479,8.200000000000001,330.9487973683256
421,407,dend[16]_4,dend[16]_3,dend,-78.15150451660156,-140.0599822998047,-40.142696380615234,0.38499999046325684,7.9038749808430895,5.9,179.63837238452518
422,403,dend[50]_4,dend[50]_3,dend,55.850494384765625,82.04801177978516,80.34390258789062,0.7350000143051147,3.6141681236056944,4.800000000000001,125.70631867953824
423,409,dend[38]_4,dend[38]_3,dend,34.92399597167969,484.0780334472656,95.51409912109375,0.20499999821186066,64.65948777134345,14.100000000000001,523.2530145531118
424,406,dend[12]_4,dend[12]_3,dend,-8.343324661254883,-116.12698364257812,-51.20079803466797,0.6449999809265137,4.856792364691068,5.2,149.18800528197121
425,405,dend[57]_4,dend[57]_3,dend,-36.57610321044922,184.56800842285156,-51.84709548950195,0.5299999713897705,7.351388623314781,5.6000000000000005,177.7333418884259
426,408,dend[28]_4,dend[28]_3,dend,34.040496826171875,179.25901794433594,25.893901824951172,0.5600000023841858,8.188912715081495,6.5,191.94000385467254
427,404,dend[31]_4,dend[31]_3,dend,95.5313949584961,454.8310241699219,67.84040069580078,0.26499998569488525,43.78324683959097,12.3,494.32927481513866
428,410,dend[1]_4,dend[1]_3,dend,-71.87651062011719,-210.5059814453125,-0.16481781005859375,0.6200000047683716,21.237160961875755,7.800000000000001,264.33818464546465
429,411,dend[37]_4,dend[37]_3,dend,19.776193618774414,178.16702270507812,34.17510223388672,0.5,8.98984892226215,6.4,189.9794274558394
430,412,dend[8]_4,dend[8]_3,dend,-77.44690704345703,-219.4349822998047,7.021052360534668,0.38499999046325684,20.729192157319304,7.7,269.5913501446278
431,413,dend[44]_4,dend[44]_3,dend,16.006593704223633,326.6040344238281,46.6056022644043,0.4399999976158142,17.14755447780386,8.1,323.624398369201
432,415,dend[0]_4,dend[0]_3,dend,-38.095703125,-72.8100814819336,7.495782375335693,0.6200000047683716,4.480969541552492,4.0,101.39226413103725
433,416,dend[29]_4,dend[29]_3,dend,63.9678955078125,308.7140197753906,54.15480422973633,0.29499998688697815,49.16936261155389,13.600000000000001,478.9887483884389
434,414,dend[20]_4,dend[20]_3,dend,-62.84930419921875,-155.82598876953125,12.989501953125,0.4699999988079071,11.315228409820573,7.300000000000001,210.35560848975436
435,417,dend[23]_4,dend[23]_3,dend,-110.5630111694336,-142.8579864501953,9.569561958312988,0.35499998927116394,10.277428642399572,6.800000000000001,212.92130796757866
436,418,dend[14]_4,dend[14]_3,dend,-44.54150390625,-140.04998779296875,-40.28129577636719,0.4699999988079071,8.552894976504446,6.2,170.44347033940844
437,419,dend[43]_4,dend[43]_3,dend,10.753595352172852,121.26201629638672,27.50530242919922,0.5899999737739563,3.7645829183903747,4.6000000000000005,135.5399371745695
438,422,dend[50]_5,dend[50]_4,dend,56.83929443359375,95.61601257324219,90.40750122070312,0.7049999833106995,3.982885846341825,4.800000000000001,145.23313701376472
439,421,dend[16]_5,dend[16]_4,dend,-86.0746078491211,-159.33798217773438,-40.70429611206055,0.5600000023841858,8.709568609706416,5.9,199.3526307678052
440,424,dend[12]_5,dend[12]_4,dend,-6.202365398406982,-137.15298461914062,-57.02889633178711,0.4699999988079071,5.5924776786821315,5.300000000000001,170.868778121663
441,425,dend[57]_5,dend[57]_4,dend,-39.19770431518555,198.9870147705078,-53.701194763183594,0.7350000143051147,8.068945452796067,5.7,198.62327506966363
442,420,dend[47]_5,dend[47]_4,dend,-6.931945323944092,337.49603271484375,31.228002548217773,0.4699999988079071,19.19671441865982,8.200000000000001,352.66092163381575
443,426,dend[28]_5,dend[28]_4,dend,36.589996337890625,196.47702026367188,27.22190284729004,0.5,8.767123785782172,6.300000000000001,212.1940917056641
444,429,dend[37]_5,dend[37]_4,dend,19.581295013427734,196.24301147460938,36.76980209350586,0.4699999988079071,9.668358205949714,6.2,209.79783166264585
445,432,dend[0]_5,dend[0]_4,dend,-42.75010299682617,-87.91608428955078,7.548142433166504,0.5,5.102121044262503,3.8000000000000003,120.73723649488589
446,430,dend[8]_5,dend[8]_4,dend,-83.62001037597656,-233.50698852539062,4.737722396850586,0.6200000047683716,22.028077224585434,8.0,287.62395245046594
447,436,dend[14]_5,dend[14]_4,dend,-45.30990219116211,-158.37998962402344,-44.96239471435547,0.4699999988079071,9.600741447117118,6.1000000000000005,189.46205901714845
448,431,dend[44]_5,dend[44]_4,dend,17.538894653320312,349.7270202636719,49.444305419921875,0.5,18.12574842095252,8.1,343.70887841266347
449,434,dend[20]_5,dend[20]_4,dend,-67.14521026611328,-175.3059844970703,11.68170166015625,0.29499998688697815,12.619675240496042,7.4,230.8442930785927
450,437,dend[43]_5,dend[43]_4,dend,14.718894958496094,140.93101501464844,29.081802368164062,0.7350000143051147,4.199825732514344,4.5,157.25200406324737
451,435,dend[23]_5,dend[23]_4,dend,-121.98001098632812,-161.65798950195312,9.235602378845215,0.5,11.226405837594468,6.7,233.9801479959335
452,438,dend[50]_6,dend[50]_5,dend,57.92039489746094,107.75301361083984,102.59100341796875,0.5,4.350310384158251,4.7,164.7599553479912
453,439,dend[16]_6,dend[16]_5,dend,-93.11970520019531,-172.86097717285156,-45.003196716308594,0.4399999976158142,9.485747160241878,5.9,219.06688915108523
454,442,dend[47]_6,dend[47]_5,dend,-14.580804824829102,357.9140319824219,35.058502197265625,0.4399999976158142,20.450121053428038,8.3,374.3730458993059
455,440,dend[12]_6,dend[12]_5,dend,-4.824915409088135,-154.37098693847656,-61.635498046875,0.5899999737739563,6.355470339397797,5.5,192.5495509613548
456,441,dend[57]_6,dend[57]_5,dend,-40.908203125,215.62301635742188,-51.958194732666016,0.5299999713897705,8.778394503422614,5.6000000000000005,219.51320825090136
457,443,dend[28]_6,dend[28]_5,dend,38.51799774169922,216.50901794433594,31.15940284729004,0.6449999809265137,9.353390757059202,6.2,232.44817955665565
458,445,dend[0]_6,dend[0]_5,dend,-45.55250549316406,-103.19698333740234,9.373401641845703,0.4699999988079071,5.688462784472733,3.7,140.08220885873453
459,444,dend[37]_6,dend[37]_5,dend,18.752193450927734,216.3310089111328,37.571102142333984,0.5899999737739563,10.32520078503055,6.1000000000000005,229.61623586945228
460,447,dend[14]_6,dend[14]_5,dend,-47.22580337524414,-173.427978515625,-48.48039627075195,0.5899999737739563,10.648382746532954,6.1000000000000005,208.48064769488846
461,446,dend[8]_6,dend[8]_5,dend,-93.00230407714844,-247.8109893798828,5.211222171783447,0.5600000023841858,23.42686435616836,8.3,305.6565547563041
462,448,dend[44]_6,dend[44]_5,dend,20.290494918823242,374.0450439453125,54.583404541015625,0.7049999833106995,19.08203368118558,8.1,363.79335845612593
463,449,dend[20]_6,dend[20]_5,dend,-70.93610382080078,-195.90298461914062,9.894211769104004,0.4099999964237213,13.992814706090693,7.6000000000000005,251.33297766743098
464,451,dend[23]_6,dend[23]_5,dend,-134.41900634765625,-179.2589874267578,8.102642059326172,0.23499999940395355,12.195962071509198,6.7,255.03898802428827
465,450,dend[43]_6,dend[43]_5,dend,15.009095191955566,165.05001831054688,30.665502548217773,0.6449999809265137,4.6157425680961675,4.3,178.9640709519252
466,452,dend[50]_7,dend[50]_6,dend,62.478294372558594,118.29002380371094,111.5530014038086,0.5600000023841858,4.70628995230079,4.6000000000000005,184.28677368221764
467,455,dend[12]_7,dend[12]_6,dend,-3.591815233230591,-173.0179901123047,-66.63700103759766,0.35499998927116394,7.136334510284217,5.7,214.23032380104658
468,453,dend[16]_7,dend[16]_6,dend,-98.68540954589844,-187.62599182128906,-48.52719497680664,0.5,10.2515293526889,6.1000000000000005,238.7811475343652
469,457,dend[28]_7,dend[28]_6,dend,40.39839553833008,239.80101013183594,30.6322021484375,0.5299999713897705,9.848223891050976,6.1000000000000005,252.70226740764724
470,454,dend[47]_7,dend[47]_6,dend,-22.32890510559082,378.8700256347656,33.76530456542969,0.5899999737739563,21.708540317575526,8.4,396.08517016479607
471,456,dend[57]_7,dend[57]_6,dend,-43.90480422973633,232.20501708984375,-50.46169662475586,0.5899999737739563,9.487407479691756,5.7,240.40314143213908
472,458,dend[0]_7,dend[0]_6,dend,-50.600303649902344,-114.79498291015625,9.036992073059082,0.8550000190734863,6.248185889718233,3.6,159.4271812225832
473,459,dend[37]_7,dend[37]_6,dend,20.31969451904297,239.3450164794922,38.66970443725586,0.5600000023841858,10.94520751284493,6.1000000000000005,249.4346400762587
474,460,dend[14]_7,dend[14]_6,dend,-46.35750198364258,-188.083984375,-52.09569549560547,0.5899999737739563,11.6644733353065,6.300000000000001,227.49923637262847
475,462,dend[44]_7,dend[44]_6,dend,28.71469497680664,393.009033203125,60.06120300292969,0.38499999046325684,20.074442430883146,8.1,383.8778384995884
476,463,dend[20]_7,dend[20]_6,dend,-75.010009765625,-215.2369842529297,8.80903148651123,0.32499998807907104,15.370002304361977,7.800000000000001,271.8216622562693
477,465,dend[43]_7,dend[43]_6,dend,16.230194091796875,187.80300903320312,32.40400314331055,0.5,4.979385890520601,4.1000000000000005,200.67613784060308
478,464,dend[23]_7,dend[23]_6,dend,-139.39199829101562,-197.66497802734375,11.4201021194458,0.4399999976158142,13.175734457760162,6.6000000000000005,276.097828052643
479,466,dend[50]_8,dend[50]_7,dend,66.34689331054688,133.43801879882812,118.86799621582031,0.6200000047683716,5.056586093703078,4.5,203.81359201644412
480,467,dend[12]_8,dend[12]_7,dend,-3.0286152362823486,-189.083984375,-71.97899627685547,0.4099999964237213,7.975834305236043,5.9,235.9110966407384
481,470,dend[47]_8,dend[47]_7,dend,-33.34870529174805,396.91802978515625,40.98100280761719,0.38499999046325684,22.930153348754253,8.700000000000001,417.79729443028623
482,469,dend[28]_8,dend[28]_7,dend,42.155494689941406,261.92901611328125,29.799301147460938,0.4699999988079071,10.259220365719287,5.7,272.9563552586387
483,468,dend[16]_8,dend[16]_7,dend,-105.79200744628906,-204.6499786376953,-52.95609664916992,0.5,10.968250684653437,6.1000000000000005,258.4954059176452
484,471,dend[57]_8,dend[57]_7,dend,-46.759002685546875,251.75701904296875,-50.556697845458984,0.38499999046325684,10.188203600015008,5.800000000000001,261.2930746133768
485,473,dend[37]_8,dend[37]_7,dend,19.537994384765625,262.06103515625,39.86190414428711,0.4099999964237213,11.544118572903342,6.0,269.2530442830651
486,472,dend[0]_8,dend[0]_7,dend,-55.273502349853516,-131.7329864501953,10.938901901245117,0.5899999737739563,6.789416427682562,3.6,178.7721535864318
487,474,dend[14]_8,dend[14]_7,dend,-47.68000411987305,-202.8009796142578,-58.66899490356445,0.6200000047683716,12.596796331538206,6.5,246.5178250503685
488,475,dend[44]_8,dend[44]_7,dend,34.013797760009766,409.80303955078125,60.08160400390625,0.4099999964237213,21.0799714912874,8.200000000000001,403.96231854305086
489,476,dend[20]_8,dend[20]_7,dend,-78.35560607910156,-235.3879852294922,6.926302433013916,0.4699999988079071,16.68531118694334,8.1,292.3103468451076
490,478,dend[23]_8,dend[23]_7,dend,-147.6909942626953,-214.62498474121094,9.332601547241211,0.4399999976158142,14.185699328429779,6.6000000000000005,297.15666808099786
491,477,dend[43]_8,dend[43]_7,dend,15.054795265197754,212.2630157470703,32.87370300292969,0.5299999713897705,5.33606925941798,3.7,222.38820472928091
492,479,dend[50]_9,dend[50]_8,dend,69.93138885498047,148.23101806640625,126.55699920654297,0.7049999833106995,5.418772243374242,4.4,223.34041035067057
493,480,dend[12]_9,dend[12]_8,dend,-1.684495210647583,-203.64898681640625,-80.5342025756836,0.4399999976158142,8.844232270007359,6.1000000000000005,257.59186948043015
494,481,dend[47]_9,dend[47]_8,dend,-30.362106323242188,416.81903076171875,44.196903228759766,0.4399999976158142,24.066236583504686,8.9,439.5094186957764
495,482,dend[28]_9,dend[28]_8,dend,43.201194763183594,285.363037109375,31.500202178955078,0.675000011920929,10.706434217332795,5.5,293.2104431096303
496,483,dend[16]_9,dend[16]_8,dend,-112.6090087890625,-213.7939910888672,-59.64369583129883,0.5299999713897705,11.663071008364852,6.2,278.2096643009252
497,484,dend[57]_9,dend[57]_8,dend,-47.8623046875,268.43603515625,-51.03739547729492,0.4399999976158142,10.89343283065765,5.9,282.18300779461447
498,485,dend[37]_9,dend[37]_8,dend,17.661394119262695,285.65203857421875,43.59250259399414,0.5,12.09327926453584,5.9,289.0714484898715
499,487,dend[14]_9,dend[14]_8,dend,-49.89710235595703,-216.87498474121094,-66.08660125732422,0.5899999737739563,13.445989226112898,6.7,265.53641372810847
500,488,dend[44]_9,dend[44]_8,dend,31.658994674682617,430.4400329589844,69.36810302734375,0.4699999988079071,22.03635265771291,8.4,424.0467985865133
501,490,dend[23]_9,dend[23]_8,dend,-158.58399963378906,-224.74798583984375,8.733362197875977,0.32499998807907104,15.222819862890034,6.7,318.2155081093527
502,492,dend[50]_10,dend[50]_9,dend,69.24689483642578,164.25401306152344,135.04200744628906,0.6200000047683716,5.771887462512055,4.4,242.86722868489704
503,493,dend[12]_10,dend[12]_9,dend,1.1750247478485107,-220.2369842529297,-87.03849792480469,0.5899999737739563,9.759001456525947,6.300000000000001,279.272642320122
504,494,dend[47]_10,dend[47]_9,dend,-29.758106231689453,434.4870300292969,46.46660232543945,0.5899999737739563,25.148733876036193,9.1,461.22154296126655
505,495,dend[28]_10,dend[28]_9,dend,43.752994537353516,302.98101806640625,34.62360382080078,0.4399999976158142,11.071229568876586,5.1000000000000005,313.4645309606219
506,496,dend[16]_10,dend[16]_9,dend,-119.22400665283203,-222.82398986816406,-67.26730346679688,0.35499998927116394,12.349602217320028,6.4,297.92392268420525
507,497,dend[57]_10,dend[57]_9,dend,-52.78010559082031,286.8650207519531,-54.005897521972656,0.5299999713897705,11.619150821281119,6.1000000000000005,303.0729409758522
508,498,dend[37]_10,dend[37]_9,dend,19.403493881225586,308.3600158691406,46.08230209350586,0.4699999988079071,12.664925596249072,5.800000000000001,308.88985269667796
509,499,dend[14]_10,dend[14]_9,dend,-46.65840530395508,-227.17198181152344,-75.69020080566406,0.4099999964237213,14.241439930548749,6.9,284.55500240584854
510,500,dend[44]_10,dend[44]_9,dend,35.53469467163086,440.5110168457031,75.26439666748047,0.5,23.04566569639862,8.700000000000001,444.1312786299759
511,501,dend[23]_10,dend[23]_9,dend,-170.60800170898438,-240.02198791503906,3.4432320594787598,0.5299999713897705,16.213222734864242,6.9,339.27434813770753
512,502,dend[50]_11,dend[50]_10,dend,73.24999237060547,179.27401733398438,143.6999969482422,0.7049999833106995,6.094987696898001,4.3,262.3940470191235
513,505,dend[28]_11,dend[28]_10,dend,45.49769592285156,320.2520446777344,40.102603912353516,0.5899999737739563,11.466282841677534,4.800000000000001,333.7186188116135
514,506,dend[16]_11,dend[16]_10,dend,-129.1649932861328,-228.78598022460938,-73.08910369873047,0.5,12.999982781142968,6.5,317.6381810674853
515,507,dend[57]_11,dend[57]_10,dend,-53.832603454589844,303.80401611328125,-56.918296813964844,0.6449999809265137,12.373199619038543,6.2,323.96287415708997
516,508,dend[37]_11,dend[37]_10,dend,18.078594207763672,329.3650207519531,44.754005432128906,0.5,13.202099723755886,5.800000000000001,328.7082569034843
517,509,dend[14]_11,dend[14]_10,dend,-46.98450469970703,-239.75997924804688,-83.63939666748047,0.4099999964237213,15.025504260373113,7.0,303.5735910835885
518,510,dend[44]_11,dend[44]_10,dend,36.746395111083984,449.8260192871094,79.16570281982422,0.23499999940395355,24.02441369614054,8.9,464.21575867343836
519,512,dend[50]_12,dend[50]_11,dend,79.61859130859375,188.4840087890625,154.427001953125,0.7350000143051147,6.422533197316981,4.2,281.92086535334994
520,513,dend[28]_12,dend[28]_11,dend,48.52739715576172,339.30804443359375,43.602203369140625,0.4399999976158142,11.897687702930742,4.6000000000000005,353.972706662605
521,514,dend[16]_12,dend[16]_11,dend,-139.5989990234375,-240.00997924804688,-78.58049774169922,0.4699999988079071,13.653644605155586,6.7,337.3524394507653
522,517,dend[14]_12,dend[14]_11,dend,-47.07220458984375,-249.9019775390625,-93.52749633789062,0.4399999976158142,15.794362292904646,7.300000000000001,322.59217976132857
523,518,dend[44]_12,dend[44]_11,dend,37.04109573364258,458.1930236816406,81.79940032958984,0.4699999988079071,24.784298670997995,9.1,484.3002387169008
524,515,dend[57]_12,dend[57]_11,dend,-56.03880310058594,322.5860290527344,-58.3423957824707,0.7350000143051147,13.158549794662067,6.4,344.8528073383277
525,516,dend[37]_12,dend[37]_11,dend,18.059494018554688,347.4890441894531,47.337703704833984,0.5,13.692112570466591,5.800000000000001,348.5266611102908
526,519,dend[50]_13,dend[50]_12,dend,84.12078857421875,203.1680145263672,160.552001953125,0.4699999988079071,6.762076845273674,4.1000000000000005,301.4476836875764
527,520,dend[28]_13,dend[28]_12,dend,53.67939758300781,359.4400329589844,43.9065055847168,0.7049999833106995,12.377985167615437,4.6000000000000005,374.2267945135966
528,524,dend[57]_13,dend[57]_12,dend,-58.95060348510742,342.20904541015625,-61.11489486694336,0.8849999904632568,14.006558017320373,6.6000000000000005,365.7427405195654
529,525,dend[37]_13,dend[37]_12,dend,18.743694305419922,369.1020202636719,52.83120346069336,0.6449999809265137,14.215504732367796,5.800000000000001,368.3450653170971
