unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
174,165,dend[33]_9,dend[33]_8,dend,-75.760498046875,-178.98300170898438,50.84260177612305,0.23499999940395355,11.834518999332772,4.800000000000001,305.39834131903194
175,166,dend[46]_9,dend[46]_8,dend,-271.04998779296875,-130.86500549316406,-41.89690017700195,0.7049999833106995,12.095634311715878,5.1000000000000005,375.4328115037996
176,167,dend[25]_9,dend[25]_8,dend,28.601499557495117,-169.02200317382812,-87.35700225830078,0.4699999988079071,9.522208142877206,3.8000000000000003,273.26141924891505
177,168,dend[47]_9,dend[47]_8,dend,-283.3819885253906,-63.793701171875,74.5302963256836,0.9100000262260437,12.236589604875029,5.1000000000000005,360.264308966896
178,169,dend[10]_9,dend[10]_8,dend,178.58799743652344,-141.4340057373047,-9.895139694213867,0.7950000166893005,6.132617881446957,3.7,299.37436662319055
179,170,dend[4]_9,dend[4]_8,dend,188.73399353027344,-137.93099975585938,-36.89720153808594,0.26499998569488525,7.319626349207201,3.4000000000000004,321.33727237669086
180,171,dend[43]_9,dend[43]_8,dend,-295.16900634765625,-55.59260177612305,46.421600341796875,0.4699999988079071,19.329357743017717,5.6000000000000005,383.5349919571455
181,173,dend[9]_9,dend[9]_8,dend,123.47599792480469,-104.90799713134766,100.72200012207031,0.29499998688697815,5.704581364264231,3.7,284.33912633136555
182,174,dend[33]_10,dend[33]_9,dend,-88.07589721679688,-170.18600463867188,74.54029846191406,0.29499998688697815,13.346205411829748,4.9,325.0286652515929
183,175,dend[46]_10,dend[46]_9,dend,-288.0,-125.58200073242188,-43.483299255371094,0.35499998927116394,12.975163425249075,5.1000000000000005,395.15458329373394
184,176,dend[25]_10,dend[25]_9,dend,29.60580062866211,-177.6490020751953,-113.42500305175781,0.7950000166893005,10.5195247002933,4.0,293.3872484979322
185,177,dend[47]_10,dend[47]_9,dend,-298.2550048828125,-69.43350219726562,78.9094009399414,0.23499999940395355,12.77862940800826,5.1000000000000005,379.4909627275598
186,178,dend[10]_10,dend[10]_9,dend,196.23699951171875,-145.13600158691406,-11.210100173950195,0.6200000047683716,6.4771726724056835,3.7,319.6351078694155
187,180,dend[43]_10,dend[43]_9,dend,-297.7820129394531,-40.476898193359375,48.986900329589844,0.5,20.44119596270031,5.7,404.109624847432
188,179,dend[4]_10,dend[4]_9,dend,204.6020050048828,-134.30099487304688,-35.506500244140625,0.4099999964237213,7.355949898153995,3.1,341.11030815853934
189,181,dend[9]_10,dend[9]_9,dend,129.55099487304688,-123.427001953125,109.08999633789062,0.9399999976158142,6.168930033075216,3.7,303.0172107047668
190,183,dend[46]_11,dend[46]_10,dend,-305.08099365234375,-115.16699981689453,-44.926300048828125,0.35499998927116394,14.367073769711736,5.300000000000001,414.87635508366833
191,185,dend[47]_11,dend[47]_10,dend,-316.2950134277344,-71.20189666748047,82.18579864501953,0.20499999821186066,13.527152693151665,5.1000000000000005,398.7176164882236
192,186,dend[10]_11,dend[10]_10,dend,210.84300231933594,-144.8209991455078,-9.05836009979248,0.675000011920929,6.727609227034584,3.6,339.8958491156405
193,188,dend[4]_11,dend[4]_10,dend,217.99000549316406,-132.3780059814453,-35.95539855957031,0.32499998807907104,7.692523522524374,3.1,360.8833439403878
194,189,dend[9]_11,dend[9]_10,dend,142.13299560546875,-143.82899475097656,118.6719970703125,0.38499999046325684,6.362624094051359,3.5,321.69529507816816
195,190,dend[46]_12,dend[46]_11,dend,-321.6919860839844,-117.5999984741211,-45.56050109863281,0.26499998569488525,15.646963947489375,5.4,434.5981268736027
196,191,dend[47]_12,dend[47]_11,dend,-333.2959899902344,-67.30549621582031,83.94840240478516,0.5299999713897705,14.144552388610252,5.1000000000000005,417.94427024888734
197,192,dend[10]_12,dend[10]_11,dend,228.3820037841797,-148.41000366210938,-7.866199970245361,0.29499998688697815,7.042446120648219,3.5,360.1565903618655
198,193,dend[4]_12,dend[4]_11,dend,238.99200439453125,-129.62899780273438,-39.135799407958984,0.23499999940395355,8.038439280271263,3.0,380.65637972223624
199,194,dend[9]_12,dend[9]_11,dend,146.2969970703125,-157.5050048828125,129.26400756835938,0.8849999904632568,7.056200468139558,3.7,340.37337945156946
200,195,dend[46]_13,dend[46]_12,dend,-337.37799072265625,-116.38099670410156,-49.95920181274414,0.7649999856948853,17.08410655080994,5.6000000000000005,454.31989866353706
201,196,dend[47]_13,dend[47]_12,dend,-351.0,-68.1239013671875,84.85310363769531,0.4699999988079071,15.01995575382544,5.300000000000001,437.1709240095511
202,197,dend[10]_13,dend[10]_12,dend,244.0850067138672,-150.48500061035156,-5.599720001220703,1.1200000047683716,7.083270653617487,3.4000000000000004,380.41733160809036
203,198,dend[4]_13,dend[4]_12,dend,257.7659912109375,-123.99199676513672,-39.31370162963867,0.8550000190734863,8.302221911317625,3.1,400.4294155040847
204,199,dend[9]_13,dend[9]_12,dend,151.2030029296875,-170.1739959716797,133.0659942626953,1.059999942779541,7.818904391031964,4.0,359.05146382497077
205,200,dend[46]_14,dend[46]_13,dend,-351.5820007324219,-117.09700012207031,-54.707298278808594,0.23499999940395355,18.892635032713812,5.800000000000001,474.0416704534714
206,201,dend[47]_14,dend[47]_13,dend,-370.28900146484375,-65.00090026855469,87.22769927978516,0.23499999940395355,16.146370575729822,5.4,456.39757777021487
207,202,dend[10]_14,dend[10]_13,dend,263.8280029296875,-149.69200134277344,0.3742191195487976,0.7049999833106995,6.9495436947728155,3.2,400.67807285431536
208,203,dend[4]_14,dend[4]_13,dend,279.5369873046875,-128.80999755859375,-40.731201171875,1.149999976158142,8.791761707210092,3.2,420.20245128593314
209,204,dend[9]_14,dend[9]_13,dend,158.46200561523438,-183.91900634765625,138.656005859375,0.26499998569488525,8.623107439870653,4.1000000000000005,377.729548198372
210,207,dend[10]_15,dend[10]_14,dend,278.9460144042969,-148.25799560546875,6.156990051269531,0.4399999976158142,6.7709769673468045,2.9000000000000004,420.93881410054036
211,206,dend[47]_15,dend[47]_14,dend,-389.4330139160156,-65.07620239257812,88.43360137939453,0.20499999821186066,17.482007672115266,5.6000000000000005,475.62423153087866
212,208,dend[4]_15,dend[4]_14,dend,293.1889953613281,-134.71400451660156,-35.15810012817383,1.090000033378601,9.039215836947506,3.2,439.9754870677816
213,210,dend[10]_16,dend[10]_15,dend,296.2359924316406,-151.50599670410156,13.272500038146973,0.32499998807907104,6.775306863474208,2.7,441.19955534676535
214,211,dend[47]_16,dend[47]_15,dend,-404.2590026855469,-65.97720336914062,91.86810302734375,0.35499998927116394,19.069775870248602,5.7,494.85088529154234
215,212,dend[4]_16,dend[4]_15,dend,309.3599853515625,-134.781005859375,-24.714599609375,1.2350000143051147,9.380930112562533,3.3000000000000003,459.74852284963004
216,215,dend[4]_17,dend[4]_16,dend,326.37701416015625,-140.9250030517578,-22.300800323486328,0.23499999940395355,9.838375094795497,3.4000000000000004,479.5215586314785
217,216,dend[4]_18,dend[4]_17,dend,344.677001953125,-148.78199768066406,-19.44230079650879,0.7049999833106995,10.356215976398989,3.6,499.29459441332693
218,217,dend[4]_19,dend[4]_18,dend,368.8160095214844,-152.63099670410156,-15.475000381469727,0.29499998688697815,11.087432585370975,3.8000000000000003,519.0676301951754
219,218,dend[4]_20,dend[4]_19,dend,384.5459899902344,-152.75799560546875,-20.135900497436523,0.20499999821186066,12.065842295719538,4.0,538.840665977024
