unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
351,319,dend[16]_2,dend[16]_1,dend,1478.8599853515625,-339.69000244140625,-406.760009765625,0.25999999046325684,5.89153871863764,4.800000000000001,94.07867639293266
352,320,dend[20]_2,dend[20]_1,dend,1504.3699951171875,-309.2200012207031,-448.3599853515625,0.6650000214576721,9.959029228826893,5.300000000000001,85.17232705746893
353,322,apic[5]_3,apic[5]_2,apic,1434.300048828125,-172.50999450683594,-421.6199951171875,0.3700000047683716,4.169768309649146,4.4,153.18923426162803
354,323,apic[14]_3,apic[14]_2,apic,1556.050048828125,-108.75,-443.80999755859375,0.1850000023841858,5.029549642644518,4.9,212.8119931500525
355,324,apic[11]_3,apic[11]_2,apic,1544.68994140625,-191.8300018310547,-436.6499938964844,0.5899999737739563,4.544342945287357,4.6000000000000005,167.63572816344168
356,326,apic[22]_3,apic[22]_2,apic,1510.5799560546875,-182.14999389648438,-441.2799987792969,0.25999999046325684,6.029524715992252,5.300000000000001,205.8314581281182
357,329,apic[4]_3,apic[4]_2,apic,1441.219970703125,-139.27000427246094,-389.67999267578125,0.47999998927116394,4.521118468886854,4.4,153.01932852163102
358,325,apic[16]_3,apic[16]_2,apic,1542.300048828125,-45.68000030517578,-451.3800048828125,0.5149999856948853,10.569981289810743,5.7,265.2351356815101
359,336,dend[14]_3,dend[14]_2,dend,1445.8900146484375,-342.7300109863281,-395.1600036621094,0.14499999582767487,9.431922344854618,5.1000000000000005,117.45861462091727
360,333,apic[7]_3,apic[7]_2,apic,1527.4100341796875,-174.6699981689453,-457.4800109863281,0.8450000286102295,3.8633937476218043,4.2,142.41132562833604
361,339,dend[28]_3,dend[28]_2,dend,1469.0400390625,-357.6099853515625,-445.82000732421875,0.5899999737739563,11.700057787716938,5.0,128.415405605721
362,344,dend[31]_3,dend[31]_2,dend,1402.6099853515625,-382.3399963378906,-394.1300048828125,0.5899999737739563,18.559211891806864,5.6000000000000005,185.95609169031735
363,347,dend[36]_3,dend[36]_2,dend,1463.1500244140625,-360.32000732421875,-427.54998779296875,0.1850000023841858,6.89034261864528,4.800000000000001,114.57539605536459
364,348,dend[33]_3,dend[33]_2,dend,1476.5999755859375,-355.2699890136719,-424.5400085449219,0.33000001311302185,7.131474328507987,4.7,113.90827215936909
365,351,dend[16]_3,dend[16]_2,dend,1474.3599853515625,-351.17999267578125,-404.3599853515625,0.4399999976158142,6.4756200977031755,5.0,110.71893079507367
366,353,apic[5]_4,apic[5]_3,apic,1422.6400146484375,-166.0,-425.32000732421875,0.29499998688697815,5.038678137070085,4.7,173.87489450936954
367,354,apic[14]_4,apic[14]_3,apic,1568.449951171875,-101.38999938964844,-450.2099914550781,0.4050000011920929,6.149524300924275,5.2,233.7980855038697
368,355,apic[11]_4,apic[11]_3,apic,1559.06005859375,-194.3800048828125,-448.3500061035156,0.4399999976158142,5.588598753703899,5.0,188.16463295433675
369,356,apic[22]_4,apic[22]_3,apic,1518.1700439453125,-189.6999969482422,-450.239990234375,0.3700000047683716,7.145600235298766,5.6000000000000005,222.01653189649784
370,357,apic[4]_4,apic[4]_3,apic,1430.2900390625,-127.16999816894531,-383.2900085449219,0.14499999582767487,5.447375651760446,4.7,173.65644427223054
371,358,apic[16]_4,apic[16]_3,apic,1547.969970703125,-32.349998474121094,-455.6400146484375,0.25999999046325684,12.004462591201278,5.7,284.11833882659516
372,359,dend[14]_4,dend[14]_3,dend,1433.31005859375,-359.4700012207031,-387.7699890136719,0.47999998927116394,11.09906287991447,5.2,141.42157899747713
373,361,dend[28]_4,dend[28]_3,dend,1474.280029296875,-377.5899963378906,-453.4100036621094,0.14499999582767487,13.578906708656723,4.800000000000001,149.66950776222626
374,360,apic[7]_4,apic[7]_3,apic,1538.0899658203125,-167.52999877929688,-466.2699890136719,0.25999999046325684,4.659200141176557,4.5,162.71718168757275
375,362,dend[31]_4,dend[31]_3,dend,1394.68994140625,-401.9200134277344,-387.2300109863281,0.29499998688697815,7.861691588171797,2.7,209.52570888336746
376,363,dend[36]_4,dend[36]_3,dend,1463.7099609375,-378.1700134277344,-429.3900146484375,0.4399999976158142,7.9987172868988,4.7,132.94222105944573
377,364,dend[33]_4,dend[33]_3,dend,1476.8900146484375,-370.5400085449219,-424.8999938964844,0.47999998927116394,8.064966762974088,4.9,132.08449033602292
378,365,dend[16]_4,dend[16]_3,dend,1469.199951171875,-366.5,-398.989990234375,0.625,7.119744045037319,5.1000000000000005,127.35918519721471
379,370,apic[4]_5,apic[4]_4,apic,1422.9000244140625,-114.37000274658203,-376.9700012207031,0.5149999856948853,6.503008699510957,4.9,194.29356002283
380,376,dend[36]_5,dend[36]_4,dend,1463.1500244140625,-394.05999755859375,-428.5199890136719,0.29499998688697815,9.238694840541635,4.6000000000000005,151.30904606352686
381,373,dend[28]_5,dend[28]_4,dend,1481.1099853515625,-394.1300048828125,-460.3599853515625,0.47999998927116394,8.175943533165443,2.6,170.9236099187315
382,377,dend[33]_5,dend[33]_4,dend,1475.969970703125,-387.6199951171875,-424.6400146484375,0.4050000011920929,9.045126261602201,4.800000000000001,150.26070851267679
383,374,apic[7]_5,apic[7]_4,apic,1552.2099609375,-161.85000610351562,-476.2900085449219,0.10999999940395355,5.573003190697719,4.7,183.02303774680945
384,379,apic[4]_6,apic[4]_5,apic,1411.72998046875,-103.66000366210938,-366.95001220703125,0.3700000047683716,7.817002293793796,4.9,214.93067577342947
385,380,dend[36]_6,dend[36]_5,dend,1461.989990234375,-412.5799865722656,-428.0899963378906,0.5899999737739563,6.823416817036968,2.8000000000000003,169.67587106760797
386,382,dend[33]_6,dend[33]_5,dend,1471.8800048828125,-403.1000061035156,-421.2099914550781,0.3700000047683716,10.397497777512795,3.8000000000000003,168.43692668933062
387,381,dend[28]_6,dend[28]_5,dend,1485.4200439453125,-411.4800109863281,-466.239990234375,0.47999998927116394,8.165400828592867,2.7,192.17771207523674
388,383,apic[7]_6,apic[7]_5,apic,1564.300048828125,-151.7899932861328,-483.5,0.33000001311302185,6.6846744087714285,4.9,203.3288938060461
389,385,dend[36]_7,dend[36]_6,dend,1451.5400390625,-425.1199951171875,-425.3399963378906,0.7350000143051147,7.357414461773007,2.9000000000000004,188.0426960716891
390,386,dend[33]_7,dend[33]_6,dend,1469.530029296875,-418.57000732421875,-414.4800109863281,0.4399999976158142,7.153717649502807,2.8000000000000003,186.61314486598448
391,389,dend[36]_8,dend[36]_7,dend,1445.0899658203125,-441.0799865722656,-424.0400085449219,0.4050000011920929,7.450517597901809,3.0,206.40952107577024
392,390,dend[33]_8,dend[33]_7,dend,1465.3800048828125,-437.04998779296875,-410.42999267578125,0.625,7.239805515351082,2.9000000000000004,204.7893630426383
393,412,dend[11]_0,dend[10]_2,dend,1490.8699951171875,-319.1499938964844,-443.7799987792969,0.3700000047683716,9.077468310535293,5.300000000000001,83.04122471642934
394,420,dend[8]_0,dend[6]_4,dend,1505.68994140625,-386.1499938964844,-419.989990234375,0.2199999988079071,14.345440155386578,5.6000000000000005,142.62058736291914
395,420,dend[7]_0,dend[6]_4,dend,1516.1500244140625,-386.2900085449219,-422.80999755859375,0.3700000047683716,16.440136124587593,5.800000000000001,149.95888063248222
396,399,dend[9]_0,dend[3]_0,dend,1493.3699951171875,-282.1000061035156,-415.6000061035156,0.8100000023841858,1.4376763796585725,1.4000000000000001,20.15553200681707
397,399,dend[4]_0,dend[3]_0,dend,1496.7099609375,-289.1099853515625,-415.17999267578125,0.3700000047683716,1.7450138867391554,2.2,26.82433434184633
398,396,dend[10]_0,dend[9]_0,dend,1493.989990234375,-284.8800048828125,-420.57000732421875,0.2199999988079071,2.660179165255047,3.5,30.874703361954893
399,403,dend[3]_0,dend[2]_0,dend,1496.760009765625,-280.1499938964844,-415.760009765625,1.25,1.2474887184567882,0.9,16.106358076656733
400,397,dend[5]_0,dend[4]_0,dend,1508.6300048828125,-298.9700012207031,-420.79998779296875,0.29499998688697815,3.477875434017958,4.0,46.54150012699726
401,404,dend[0]_0,soma[0]_0,dend,1503.739990234375,-263.1099853515625,-407.1700134277344,0.25999999046325684,2.347783072543362,3.1,12.48396836944658
402,412,dend[12]_0,dend[10]_2,dend,1488.4200439453125,-319.2699890136719,-437.55999755859375,0.5149999856948853,9.376337712642343,5.300000000000001,81.48294671179586
403,405,dend[2]_0,dend[1]_0,dend,1496.1600341796875,-276.8299865722656,-414.05999755859375,0.625,1.1690344778749595,0.7000000000000001,12.003968105555447
404,-1,soma[0]_0,root,soma,1491.5428466796875,-256.87530517578125,-403.2364807128906,5.139297962188721,1.0,0.0,0.0
405,404,dend[1]_0,soma[0]_0,dend,1493.3800048828125,-269.8999938964844,-411.3500061035156,1.0700000524520874,1.0282216172262315,0.1,4.5106960344287215
406,397,dend[6]_0,dend[4]_0,dend,1502.9000244140625,-305.79998779296875,-418.0299987792969,0.33000001311302185,2.8064455161337607,3.6,46.107595411677266
407,398,dend[10]_1,dend[10]_0,dend,1491.6600341796875,-296.8299865722656,-425.3900146484375,0.47999998927116394,3.82220094725643,4.0,46.45432608071645
408,400,dend[5]_1,dend[5]_0,dend,1517.760009765625,-313.9599914550781,-426.2200012207031,0.8849999904632568,4.787808030674604,4.4,66.7795070357265
409,401,dend[0]_1,dend[0]_0,dend,1522.489990234375,-272.55999755859375,-413.6499938964844,0.25999999046325684,3.7572316794333958,4.0,37.451905108339744
410,402,dend[12]_1,dend[12]_0,dend,1484.1800537109375,-336.19000244140625,-446.4599914550781,0.625,10.80167589254082,5.4,104.80131981767002
411,406,dend[6]_1,dend[6]_0,dend,1506.239990234375,-320.3999938964844,-419.8500061035156,0.1850000023841858,4.080562270087797,4.2,65.4777928897665
412,407,dend[10]_2,dend[10]_1,dend,1490.81005859375,-308.0,-430.6400146484375,0.9950000047683716,4.733722469078199,4.3,62.033948799478004
413,409,dend[0]_2,dend[0]_1,dend,1541.31005859375,-284.6300048828125,-422.8599853515625,0.7350000143051147,4.775398345218088,4.4,62.41984184723291
414,408,dend[5]_2,dend[5]_1,dend,1524.0400390625,-328.489990234375,-430.0299987792969,0.9599999785423279,6.100333079209444,4.7,87.01751394445574
415,410,dend[12]_2,dend[12]_1,dend,1474.8499755859375,-349.8599853515625,-459.80999755859375,0.3700000047683716,13.05206838942751,5.6000000000000005,128.11969292354416
416,411,dend[6]_2,dend[6]_1,dend,1509.02001953125,-336.0199890136719,-422.25,0.4050000011920929,5.156518317019171,4.5,84.84799036785574
417,414,dend[5]_3,dend[5]_2,dend,1533.1800537109375,-342.3800048828125,-432.29998779296875,0.1850000023841858,7.541057073286498,5.0,107.25552085318498
418,416,dend[6]_3,dend[6]_2,dend,1505.4200439453125,-350.9200134277344,-421.1600036621094,0.29499998688697815,6.226829184970013,4.7,104.21818784594498
419,417,dend[5]_4,dend[5]_3,dend,1542.8900146484375,-360.489990234375,-430.9100036621094,0.2199999988079071,8.932531187053375,5.2,127.49352776191421
420,418,dend[6]_4,dend[6]_3,dend,1504.780029296875,-366.7900085449219,-420.9100036621094,0.25999999046325684,7.240890561908881,4.800000000000001,123.58838532403425
