unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
346,345,apic[70]_6,apic[70]_5,apic,1397.8399658203125,40.4900016784668,-411.1700134277344,0.8100000023841858,0.7387273393912319,0.9500000000000001,375.58798791094256
347,346,apic[71]_0,apic[70]_6,apic,1396.260009765625,49.41999816894531,-414.82000732421875,0.5899999737739563,0.744187888623977,0.9500000000000001,389.14792686369185
348,347,apic[72]_0,apic[71]_0,apic,1402.199951171875,58.209999084472656,-417.9599914550781,0.33000001311302185,0.7577041830097052,0.9750000000000001,402.8391665909353
349,348,apic[72]_1,apic[72]_0,apic,1413.010009765625,70.27999877929688,-420.8500061035156,0.47999998927116394,0.7471348695626021,1.05,420.8955436530771
350,349,apic[72]_2,apic[72]_1,apic,1425.1700439453125,84.11000061035156,-427.1400146484375,0.2199999988079071,0.7181057609832997,1.225,438.95192071521893
351,350,apic[72]_3,apic[72]_2,apic,1433.1199951171875,96.05000305175781,-430.8500061035156,0.14499999582767487,0.7609320674635365,1.35,457.0082977773608
352,351,apic[72]_4,apic[72]_3,apic,1443.8399658203125,104.55000305175781,-437.95001220703125,0.4050000011920929,0.7652131507295825,1.4000000000000001,475.06467483950263
353,352,apic[72]_5,apic[72]_4,apic,1451.31005859375,118.06999969482422,-438.260009765625,0.10999999940395355,0.8108014816748289,1.5,493.1210519016444
354,353,apic[72]_6,apic[72]_5,apic,1460.7900390625,135.52000427246094,-437.4100036621094,0.07500000298023224,0.8327349038191448,1.5,511.17742896378627
355,347,apic[73]_0,apic[71]_0,apic,1390.699951171875,55.900001525878906,-419.44000244140625,0.9200000166893005,0.7650967820314969,0.9750000000000001,403.9897086830259
356,355,apic[73]_1,apic[73]_0,apic,1380.18994140625,69.04000091552734,-421.4800109863281,0.47999998927116394,0.7718606460233726,1.0,424.34716992934915
357,356,apic[73]_2,apic[73]_1,apic,1374.8199462890625,83.20999908447266,-425.05999755859375,0.6650000214576721,0.7764433522052486,1.05,444.7046311756723
358,357,apic[73]_3,apic[73]_2,apic,1376.3800048828125,96.44000244140625,-435.7699890136719,0.2199999988079071,0.7501013212398605,1.075,465.06209242199554
359,358,apic[73]_4,apic[73]_3,apic,1390.7099609375,99.2699966430664,-455.3599853515625,0.7350000143051147,0.7350961635952858,1.2750000000000001,485.4195536683187
360,359,apic[73]_5,apic[73]_4,apic,1402.56005859375,105.94000244140625,-471.1400146484375,0.9200000166893005,0.7220193445424032,1.3250000000000002,505.7770149146419
361,360,apic[73]_6,apic[73]_5,apic,1411.300048828125,114.01000213623047,-482.6499938964844,0.1850000023841858,0.7309892173240494,1.5750000000000002,526.134476160965
362,361,apic[73]_7,apic[73]_6,apic,1415.5400390625,129.74000549316406,-497.3399963378906,0.7749999761581421,0.7299183563966348,1.625,546.4919374072883
363,362,apic[73]_8,apic[73]_7,apic,1420.8900146484375,143.02000427246094,-512.0700073242188,0.5899999737739563,0.746236370932291,1.7750000000000001,566.8493986536115
364,363,apic[73]_9,apic[73]_8,apic,1425.43994140625,151.5800018310547,-521.4600219726562,0.9599999785423279,0.7319250883277899,1.8,587.2068598999347
365,364,apic[73]_10,apic[73]_9,apic,1427.260009765625,165.5399932861328,-528.1599731445312,0.14499999582767487,0.7123799987717694,2.0,607.564321146258
366,365,apic[73]_11,apic[73]_10,apic,1433.5699462890625,174.55999755859375,-534.760009765625,0.29499998688697815,0.6753252635111779,2.125,627.9217823925811
367,366,apic[73]_12,apic[73]_11,apic,1443.010009765625,178.91000366210938,-547.3900146484375,0.10999999940395355,0.7649511082187858,2.35,648.2792436389043
368,367,apic[73]_13,apic[73]_12,apic,1450.5,175.83999633789062,-559.9400024414062,0.25999999046325684,0.809792761210651,2.375,668.6367048852276
369,368,apic[73]_14,apic[73]_13,apic,1448.199951171875,171.7100067138672,-582.5999755859375,0.6650000214576721,0.8229083884357901,2.375,688.9941661315507
370,346,apic[74]_0,apic[70]_6,apic,1392.3299560546875,50.220001220703125,-406.8800048828125,0.5550000071525574,0.7305773232362709,1.0,391.3308399421949
371,370,apic[74]_1,apic[74]_0,apic,1383.4200439453125,56.77000045776367,-405.989990234375,0.625,0.7332275882518248,1.05,405.02276849154606
372,371,apic[74]_2,apic[74]_1,apic,1370.0,61.25,-405.1400146484375,0.625,0.739075951202058,1.075,418.7146970408972
373,372,apic[75]_0,apic[74]_2,apic,1358.9300537109375,70.81999969482422,-402.70001220703125,0.5550000071525574,0.7583795425346119,1.1,435.77444945632374
374,373,apic[75]_1,apic[75]_0,apic,1348.31005859375,85.91000366210938,-395.8999938964844,0.14499999582767487,0.7559553104739335,1.1500000000000001,456.20202573782575
375,374,apic[75]_2,apic[75]_1,apic,1339.1099853515625,98.52999877929688,-391.92999267578125,0.6650000214576721,0.7325619428922667,1.3250000000000002,476.62960201932776
376,375,apic[75]_3,apic[75]_2,apic,1332.27001953125,114.41999816894531,-387.0799865722656,0.8100000023841858,0.7237993041503517,1.4500000000000002,497.05717830082983
377,376,apic[75]_4,apic[75]_3,apic,1327.2099609375,128.8300018310547,-381.2900085449219,0.625,0.7396596446245428,1.5750000000000002,517.4847545823319
378,377,apic[75]_5,apic[75]_4,apic,1325.4200439453125,145.72000122070312,-376.8800048828125,0.29499998688697815,0.7339407052304716,1.725,537.9123308638339
379,378,apic[75]_6,apic[75]_5,apic,1320.6099853515625,160.39999389648438,-374.489990234375,0.5899999737739563,0.7490934124578643,1.8250000000000002,558.3399071453359
380,379,apic[75]_7,apic[75]_6,apic,1311.6300048828125,180.08999633789062,-371.67999267578125,0.10999999940395355,0.7920109524948445,1.925,578.7674834268379
381,380,apic[75]_8,apic[75]_7,apic,1302.030029296875,197.75,-370.04998779296875,0.29499998688697815,0.8244008943831574,1.9500000000000002,599.19505970834
382,372,apic[76]_0,apic[74]_2,apic,1351.5999755859375,60.63999938964844,-401.2799987792969,0.8849999904632568,0.7389220418823875,1.1,437.98428895341493
383,382,apic[76]_1,apic[76]_0,apic,1330.8599853515625,60.95000076293945,-395.5199890136719,0.9950000047683716,0.7144004038838798,1.1500000000000001,462.8315442290993
384,383,apic[76]_2,apic[76]_1,apic,1311.56005859375,73.08999633789062,-381.3900146484375,0.4050000011920929,0.6916191746269061,1.2750000000000001,487.6787995047836
385,384,apic[77]_0,apic[76]_2,apic,1308.0999755859375,86.38999938964844,-374.80999755859375,0.5899999737739563,0.6976004990562599,1.375,507.4256002278325
386,385,apic[77]_1,apic[77]_0,apic,1312.5699462890625,97.70999908447266,-370.7799987792969,0.3700000047683716,0.6916078307015937,1.4500000000000002,522.0719463982458
387,386,apic[77]_2,apic[77]_1,apic,1315.68994140625,107.62000274658203,-361.25,0.5550000071525574,0.7084894665657983,1.5250000000000001,536.7182925686592
388,387,apic[78]_0,apic[77]_2,apic,1315.8299560546875,116.9800033569336,-348.0400085449219,0.4050000011920929,0.7170829156891808,1.5750000000000002,555.0639397727028
389,388,apic[78]_1,apic[78]_0,apic,1313.0400390625,126.55999755859375,-331.6099853515625,0.29499998688697815,0.7146383498878351,1.675,577.1088880103769
390,389,apic[78]_2,apic[78]_1,apic,1319.219970703125,136.25,-326.6199951171875,0.25999999046325684,0.7519710258382626,1.7750000000000001,599.153836248051
391,390,apic[78]_3,apic[78]_2,apic,1325.1099853515625,145.4199981689453,-317.1000061035156,0.29499998688697815,0.7843550747726176,1.8,621.198784485725
392,391,apic[78]_4,apic[78]_3,apic,1334.3699951171875,157.75,-307.0899963378906,0.47999998927116394,0.8103750109787281,1.8250000000000002,643.243732723399
393,392,apic[79]_0,apic[78]_4,apic,1342.1500244140625,170.1699981689453,-298.95001220703125,0.29499998688697815,0.830248866899843,1.85,667.4119412411256
394,392,apic[80]_0,apic[78]_4,apic,1332.9100341796875,174.3300018310547,-296.8900146484375,0.1850000023841858,0.8297648899826302,1.85,665.781854906277
395,387,apic[81]_0,apic[77]_2,apic,1312.5699462890625,120.62999725341797,-356.9599914550781,0.47999998927116394,0.7435266131723867,1.55,554.8284049970259
396,395,apic[81]_1,apic[81]_0,apic,1308.3199462890625,138.30999755859375,-363.94000244140625,0.33000001311302185,0.7600075495377793,1.5750000000000002,576.402283683346
397,396,apic[81]_2,apic[81]_1,apic,1299.4300537109375,151.64999389648438,-364.4800109863281,0.5550000071525574,0.7399509865091345,1.6500000000000001,597.9761623696663
398,397,apic[81]_3,apic[81]_2,apic,1291.260009765625,170.4199981689453,-364.2900085449219,0.10999999940395355,0.7087531570926738,1.85,619.5500410559865
399,398,apic[81]_4,apic[81]_3,apic,1284.22998046875,190.07000732421875,-364.7799987792969,0.33000001311302185,0.7262032452028264,1.925,641.1239197423066
400,399,apic[81]_5,apic[81]_4,apic,1273.02001953125,202.0800018310547,-365.8399963378906,0.699999988079071,0.7331003176705922,2.1,662.6977984286268
401,400,apic[81]_6,apic[81]_5,apic,1256.52001953125,210.0,-366.1099853515625,0.4050000011920929,0.7574268353384381,2.225,684.271677114947
402,401,apic[81]_7,apic[81]_6,apic,1236.8800048828125,213.77999877929688,-353.8800048828125,0.3700000047683716,0.7897312395686925,2.325,705.8455558012672
403,402,apic[81]_8,apic[81]_7,apic,1217.1300048828125,213.0,-350.9100036621094,0.10999999940395355,0.8256167087790031,2.375,727.4194344875873
404,384,apic[82]_0,apic[76]_2,apic,1299.300048828125,83.7300033569336,-372.9700012207031,0.625,0.7240006772492489,1.375,508.8693902440009
405,404,apic[83]_0,apic[82]_0,apic,1287.8699951171875,85.30999755859375,-370.989990234375,0.14499999582767487,0.7615524505635062,1.4000000000000001,525.5381074511156
406,405,apic[83]_1,apic[83]_0,apic,1274.2900390625,83.58000183105469,-372.8399963378906,0.10999999940395355,0.7974634896861823,1.4500000000000002,541.3416156625949
407,406,apic[83]_2,apic[83]_1,apic,1258.6099853515625,83.08999633789062,-370.3399963378906,0.14499999582767487,0.8291643194096735,1.475,557.1451238740742
408,404,apic[84]_0,apic[82]_0,apic,1285.6300048828125,93.2300033569336,-365.8399963378906,0.33000001311302185,0.74708217369556,1.4000000000000001,526.6559568840906
409,408,apic[84]_1,apic[84]_0,apic,1271.9599609375,100.47000122070312,-359.30999755859375,0.5149999856948853,0.7553590479720568,1.425,544.69516396152
410,409,apic[84]_2,apic[84]_1,apic,1257.75,110.05000305175781,-351.3999938964844,0.2199999988079071,0.749339869068773,1.475,562.7343710389495
411,410,apic[84]_3,apic[84]_2,apic,1245.6099853515625,121.05999755859375,-348.1700134277344,0.14499999582767487,0.732985106610544,1.5250000000000001,580.7735781163789
412,411,apic[84]_4,apic[84]_3,apic,1229.7900390625,133.52000427246094,-347.1199951171875,0.14499999582767487,0.7028595876633194,1.625,598.8127851938083
413,412,apic[84]_5,apic[84]_4,apic,1220.280029296875,141.64999389648438,-347.94000244140625,0.47999998927116394,0.688666138576109,1.75,616.8519922712378
414,413,apic[84]_6,apic[84]_5,apic,1213.300048828125,155.58999633789062,-348.8599853515625,0.14499999582767487,0.6848909383187994,1.975,634.8911993486671
415,414,apic[85]_0,apic[84]_6,apic,1198.3699951171875,171.49000549316406,-342.9599914550781,0.5899999737739563,0.8031504325331525,2.025,661.6273988062017
416,414,apic[86]_0,apic[84]_6,apic,1206.780029296875,171.5500030517578,-347.1300048828125,0.5149999856948853,0.7226107489331477,2.025,656.9583582362212
417,416,apic[86]_1,apic[86]_0,apic,1192.8800048828125,192.6699981689453,-347.489990234375,0.6650000214576721,0.716296959864969,2.225,683.0534689339
418,417,apic[86]_2,apic[86]_1,apic,1172.469970703125,206.50999450683594,-346.9100036621094,0.14499999582767487,0.7579839829483087,2.4000000000000004,709.1485796315787
419,418,apic[87]_0,apic[86]_2,apic,1156.719970703125,228.92999267578125,-333.75,0.10999999940395355,0.8177440198006237,2.475,741.2015385982648
420,418,apic[88]_0,apic[86]_2,apic,1170.8699951171875,225.2899932861328,-341.4100036621094,0.10999999940395355,0.8090317140868248,2.45,733.7277849241576
