unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
353,352,apic[78]_0,apic[77]_0,apic,508.1600036621094,-156.97999572753906,189.61000061035156,0.3700000047683716,0.9454454679787108,0.6000000000000001,210.8421261176605
354,353,apic[78]_1,apic[78]_0,apic,506.69000244140625,-156.75,175.10000610351562,0.25999999046325684,0.9371891596012666,0.6000000000000001,231.98359692185275
355,354,apic[78]_2,apic[78]_1,apic,498.6099853515625,-154.41000366210938,159.92999267578125,0.2199999988079071,0.901185904613331,0.675,253.125067726045
356,355,apic[78]_3,apic[78]_2,apic,495.6400146484375,-143.3699951171875,142.8699951171875,0.2199999988079071,0.891277423409373,0.75,274.2665385302372
357,356,apic[78]_4,apic[78]_3,apic,492.7300109863281,-128.5399932861328,134.24000549316406,0.2199999988079071,0.8974662668275507,0.8,295.40800933442944
358,357,apic[78]_5,apic[78]_4,apic,487.1700134277344,-115.45999908447266,125.63999938964844,0.2199999988079071,0.9020184106855744,0.8,316.5494801386217
359,358,apic[78]_6,apic[78]_5,apic,482.2200012207031,-106.29000091552734,115.04000091552734,0.4399999976158142,0.9028299493484638,0.8250000000000001,337.6909509428139
360,352,apic[79]_0,apic[77]_0,apic,510.6000061035156,-151.35000610351562,199.72000122070312,0.8450000286102295,0.939429733224839,0.625,201.50454229361023
361,360,apic[80]_0,apic[79]_0,apic,513.2899780273438,-146.58999633789062,190.3300018310547,0.2199999988079071,0.9516142978295379,0.6000000000000001,212.37038652936602
362,361,apic[80]_1,apic[80]_0,apic,510.260009765625,-134.80999755859375,185.92999267578125,0.33000001311302185,0.9674926397975209,0.6000000000000001,231.63577184478598
363,362,apic[80]_2,apic[80]_1,apic,505.3800048828125,-125.79000091552734,180.82000732421875,0.4399999976158142,0.9693525667537344,0.6000000000000001,250.90115716020594
364,363,apic[80]_3,apic[80]_2,apic,498.8699951171875,-116.05000305175781,170.14999389648438,0.33000001311302185,0.9668929003854417,0.625,270.1665424756259
365,364,apic[80]_4,apic[80]_3,apic,495.3800048828125,-100.5,156.6999969482422,0.14499999582767487,0.9624170027359114,0.625,289.43192779104584
366,360,apic[81]_0,apic[79]_0,apic,506.3699951171875,-147.10000610351562,199.08999633789062,0.9950000047683716,0.932700489552668,0.625,208.3814440598513
367,366,apic[82]_0,apic[81]_0,apic,505.1499938964844,-142.57000732421875,187.89999389648438,0.8100000023841858,0.9220037357147548,0.65,219.9806238497275
368,367,apic[83]_0,apic[82]_0,apic,500.30999755859375,-137.92999267578125,187.63999938964844,0.33000001311302185,0.9241068710091521,0.65,233.2851687415625
369,368,apic[83]_1,apic[83]_0,apic,489.9599914550781,-131.1199951171875,183.66000366210938,0.1850000023841858,0.950475045790959,0.6000000000000001,247.98339932187073
370,369,apic[83]_2,apic[83]_1,apic,480.7099914550781,-130.8800048828125,176.44000244140625,0.47999998927116394,0.9576552997542405,0.6000000000000001,262.68162990217894
371,367,apic[84]_0,apic[82]_0,apic,503.67999267578125,-139.63999938964844,187.8800048828125,0.9950000047683716,0.91568906283752,0.675,226.61524983471114
372,371,apic[85]_0,apic[84]_0,apic,491.07000732421875,-139.99000549316406,193.8000030517578,0.4399999976158142,0.9242502461915626,0.7000000000000001,241.0038890238192
373,372,apic[86]_0,apic[85]_0,apic,476.2300109863281,-129.85000610351562,196.41000366210938,0.25999999046325684,0.9232238445007377,0.7250000000000001,263.42953325301426
374,373,apic[86]_1,apic[86]_0,apic,463.3699951171875,-125.33999633789062,198.88999938964844,0.29499998688697815,0.9223831316495589,0.75,280.8619360997937
375,374,apic[86]_2,apic[86]_1,apic,447.739990234375,-120.58000183105469,200.6699981689453,0.25999999046325684,0.9188934659732247,0.775,298.2943389465732
376,375,apic[86]_3,apic[86]_2,apic,435.5,-118.47000122070312,199.8300018310547,0.33000001311302185,0.9160297387197951,0.775,315.7267417933527
377,376,apic[86]_4,apic[86]_3,apic,422.8999938964844,-118.72000122070312,201.00999450683594,0.33000001311302185,0.9120910867096652,0.8,333.1591446401321
378,372,apic[87]_0,apic[85]_0,apic,478.07000732421875,-123.30000305175781,200.69000244140625,0.2199999988079071,0.9271098420737073,0.7250000000000001,266.9876821993055
379,378,apic[87]_1,apic[87]_0,apic,461.4700012207031,-108.37999725341797,207.3800048828125,0.1850000023841858,0.9269061446008091,0.75,291.5363829386674
380,379,apic[87]_2,apic[87]_1,apic,445.0400085449219,-100.69999694824219,214.39999389648438,0.33000001311302185,0.9259561158194526,0.775,316.08508367802926
381,371,apic[88]_0,apic[84]_0,apic,502.3399963378906,-136.97999572753906,188.3300018310547,0.8100000023841858,0.9139468423256408,0.675,228.8091703655305
382,381,apic[89]_0,apic[88]_0,apic,499.55999755859375,-131.02000427246094,181.7100067138672,0.8100000023841858,0.925348971956017,0.65,240.90235689031525
383,382,apic[89]_1,apic[89]_0,apic,498.4800109863281,-119.08000183105469,168.8300018310547,0.33000001311302185,0.9474736939620058,0.625,262.0592816448513
384,383,apic[89]_2,apic[89]_1,apic,503.2200012207031,-106.66000366210938,155.75999450683594,0.14499999582767487,0.950478544177927,0.625,283.2162063993874
385,381,apic[90]_0,apic[88]_0,apic,495.3599853515625,-130.67999267578125,191.85000610351562,0.625,0.8972078099220011,0.7000000000000001,241.83852909762257
386,385,apic[91]_0,apic[90]_0,apic,480.32000732421875,-122.94999694824219,181.05999755859375,0.2199999988079071,0.8897913726284954,0.7250000000000001,264.1496616915792
387,386,apic[91]_1,apic[91]_0,apic,473.20001220703125,-110.69999694824219,168.91000366210938,0.4399999976158142,0.8990640237469576,0.775,285.74265771034163
388,387,apic[91]_2,apic[91]_1,apic,463.6000061035156,-92.81999969482422,158.94000244140625,0.1850000023841858,0.8951004345177324,0.8,307.33565372910414
389,388,apic[91]_3,apic[91]_2,apic,458.8900146484375,-79.5999984741211,156.13999938964844,0.3700000047683716,0.8954840982685773,0.8250000000000001,328.92864974786664
390,389,apic[91]_4,apic[91]_3,apic,450.04998779296875,-68.66999816894531,152.75,0.5550000071525574,0.8963200708201023,0.8250000000000001,350.5216457666291
391,385,apic[92]_0,apic[90]_0,apic,474.3800048828125,-123.55000305175781,189.02999877929688,0.7749999761581421,0.865078259229527,0.75,266.467918991561
392,391,apic[93]_0,apic[92]_0,apic,467.82000732421875,-114.68000030517578,180.2100067138672,0.4399999976158142,0.8498506387072144,0.8,289.9421510156139
393,392,apic[94]_0,apic[93]_0,apic,462.0,-106.62999725341797,165.66000366210938,0.29499998688697815,0.8729312344954758,0.8250000000000001,312.2556408402718
394,393,apic[94]_1,apic[94]_0,apic,450.05999755859375,-93.05999755859375,149.5,0.25999999046325684,0.8820864221665567,0.8500000000000001,336.16366706020784
395,394,apic[94]_2,apic[94]_1,apic,438.92999267578125,-85.16999816894531,141.72999572753906,0.4399999976158142,0.886089322575173,0.8500000000000001,360.0716932801439
396,392,apic[95]_0,apic[93]_0,apic,470.6000061035156,-108.08000183105469,174.1199951171875,0.25999999046325684,0.86070244752823,0.8500000000000001,309.0115096795686
397,396,apic[95]_1,apic[95]_0,apic,472.9700012207031,-95.31999969482422,168.1199951171875,0.5149999856948853,0.8610836575735565,0.875,326.4312735780984
398,397,apic[95]_2,apic[95]_1,apic,475.7099914550781,-85.41999816894531,157.7100067138672,0.25999999046325684,0.8659868360592529,0.9,343.8510374766281
399,398,apic[95]_3,apic[95]_2,apic,479.1000061035156,-74.81999969482422,151.42999267578125,0.2199999988079071,0.869096960017971,0.9,361.27080137515793
400,399,apic[95]_4,apic[95]_3,apic,480.1300048828125,-62.279998779296875,142.9199981689453,0.25999999046325684,0.8749833577393766,0.925,378.69056527368764
401,391,apic[96]_0,apic[92]_0,apic,464.6199951171875,-107.56999969482422,190.97000122070312,0.9200000166893005,0.8240595414976897,0.8,290.4575949706522
402,401,apic[96]_1,apic[96]_0,apic,450.4100036621094,-100.76000213623047,191.1999969482422,0.8450000286102295,0.7778872683332557,0.8500000000000001,312.2074363101085
403,402,apic[96]_2,apic[96]_1,apic,435.7799987792969,-84.16999816894531,196.94000244140625,0.6650000214576721,0.7359056387123186,0.925,333.9572776495648
404,403,apic[97]_0,apic[96]_2,apic,425.3800048828125,-63.59000015258789,204.5,0.5550000071525574,0.6870138568632649,1.0,362.78313613723515
405,404,apic[98]_0,apic[97]_0,apic,417.6499938964844,-41.90999984741211,206.6699981689453,0.47999998927116394,0.688307915237626,1.225,394.5373685900945
406,405,apic[99]_0,apic[98]_0,apic,414.20001220703125,-27.479999542236328,190.67999267578125,0.2199999988079071,0.7527203772828909,1.2750000000000001,421.3510818322132
407,406,apic[99]_1,apic[99]_0,apic,419.3500061035156,-15.140000343322754,179.02999877929688,0.1850000023841858,0.8032870240893676,1.3250000000000002,447.3719190466163
408,407,apic[99]_2,apic[99]_1,apic,422.5799865722656,-2.240000009536743,167.16000366210938,0.2199999988079071,0.8279821591326891,1.3250000000000002,473.3927562610193
409,405,apic[100]_0,apic[98]_0,apic,416.95001220703125,-24.649999618530273,208.19000244140625,0.625,0.728803549513146,1.3,417.68396956002704
410,409,apic[100]_1,apic[100]_0,apic,408.4800109863281,-13.640000343322754,218.13999938964844,0.4399999976158142,0.7327237964831838,1.35,436.3705822300577
411,410,apic[100]_2,apic[100]_1,apic,402.3500061035156,-1.9700000286102295,227.97999572753906,0.3700000047683716,0.7395253824772517,1.4000000000000001,455.05719490008846
412,411,apic[100]_3,apic[100]_2,apic,400.3500061035156,10.920000076293945,235.42999267578125,0.4050000011920929,0.73532487691921,1.425,473.7438075701191
413,412,apic[100]_4,apic[100]_3,apic,394.8999938964844,25.579999923706055,239.9199981689453,0.4050000011920929,0.7188918859749696,1.5,492.4304202401498
414,413,apic[100]_5,apic[100]_4,apic,387.07000732421875,36.279998779296875,247.63999938964844,0.3700000047683716,0.7258862504344792,1.5750000000000002,511.1170329101805
415,414,apic[100]_6,apic[100]_5,apic,375.3500061035156,43.54999923706055,251.47999572753906,0.5149999856948853,0.7394700735472413,1.625,529.8036455802113
416,415,apic[100]_7,apic[100]_6,apic,363.7699890136719,57.02000045776367,260.3800048828125,0.3700000047683716,0.7490817274072737,1.675,548.4902582502419
417,416,apic[100]_8,apic[100]_7,apic,356.1700134277344,68.91000366210938,265.8999938964844,0.33000001311302185,0.7573883201599435,1.7000000000000002,567.1768709202727
418,417,apic[100]_9,apic[100]_8,apic,344.20001220703125,78.2699966430664,267.04998779296875,0.25999999046325684,0.7653069151854234,1.75,585.8634835903035
419,418,apic[100]_10,apic[100]_9,apic,338.7099914550781,89.75,271.5199890136719,0.29499998688697815,0.7852823859755407,1.8,604.5500962603342
420,419,apic[100]_11,apic[100]_10,apic,334.95001220703125,100.41000366210938,278.75,0.1850000023841858,0.8159789565826642,1.8250000000000002,623.2367089303648
421,420,apic[100]_12,apic[100]_11,apic,329.760009765625,106.4800033569336,294.510009765625,0.25999999046325684,0.8249482048267303,1.85,641.9233216003956
422,404,apic[101]_0,apic[97]_0,apic,410.5299987792969,-52.15999984741211,203.3000030517578,0.4399999976158142,0.656732834592836,1.225,386.27390308914266
423,422,apic[102]_0,apic[101]_0,apic,402.6600036621094,-47.689998626708984,201.1300048828125,0.5550000071525574,0.6723264415972994,1.3,399.7917466396744
424,423,apic[103]_0,apic[102]_0,apic,404.05999755859375,-36.22999954223633,190.80999755859375,0.5550000071525574,0.7112591253904362,1.35,421.8017696899794
425,424,apic[104]_0,apic[103]_0,apic,394.6199951171875,-23.31999969482422,178.94000244140625,0.4399999976158142,0.7295589338040512,1.4000000000000001,445.472354352174
426,425,apic[104]_1,apic[104]_0,apic,392.9599914550781,-8.489999771118164,171.3000030517578,0.2199999988079071,0.7287423449474443,1.4500000000000002,464.74950640908577
427,426,apic[104]_2,apic[104]_1,apic,392.57000732421875,4.769999980926514,164.22000122070312,0.3700000047683716,0.7282590014468638,1.5,484.02665846599757
428,427,apic[104]_3,apic[104]_2,apic,388.0400085449219,16.850000381469727,160.44000244140625,0.5149999856948853,0.7123632014771799,1.5750000000000002,503.30381052290943
429,428,apic[104]_4,apic[104]_3,apic,380.6000061035156,24.399999618530273,154.64999389648438,0.1850000023841858,0.7125382677165587,1.7000000000000002,522.5809625798213
430,429,apic[104]_5,apic[104]_4,apic,370.25,33.27000045776367,148.6699981689453,0.5899999737739563,0.7350707137861837,1.7750000000000001,541.8581146367331
431,430,apic[104]_6,apic[104]_5,apic,362.19000244140625,44.58000183105469,145.77999877929688,0.25999999046325684,0.7468547114382362,1.8250000000000002,561.135266693645
432,431,apic[104]_7,apic[104]_6,apic,351.489990234375,56.560001373291016,145.17999267578125,0.2199999988079071,0.7651735970371938,1.875,580.4124187505568
433,432,apic[104]_8,apic[104]_7,apic,357.0,68.0,135.1999969482422,0.5550000071525574,0.7906073386292899,1.925,599.6895708074687
434,433,apic[104]_9,apic[104]_8,apic,359.5299987792969,76.83000183105469,123.29000091552734,0.4050000011920929,0.8119265873952224,1.925,618.9667228643805
435,434,apic[104]_10,apic[104]_9,apic,362.2099914550781,86.75,109.25,0.14499999582767487,0.830427760569871,1.9500000000000002,638.2438749212924
436,424,apic[105]_0,apic[103]_0,apic,396.510009765625,-19.360000610351562,190.8800048828125,0.33000001311302185,0.7143552986986342,1.425,445.7333736516933
437,436,apic[105]_1,apic[105]_0,apic,393.8800048828125,-0.47999998927116394,194.77000427246094,0.1850000023841858,0.7023134526765078,1.5250000000000001,465.53256430764355
438,437,apic[105]_2,apic[105]_1,apic,396.5199890136719,17.170000076293945,199.47000122070312,0.33000001311302185,0.7015026941765533,1.625,485.3317549635939
439,438,apic[105]_3,apic[105]_2,apic,395.42999267578125,33.810001373291016,202.86000061035156,0.4399999976158142,0.6902798416153288,1.725,505.1309456195442
440,439,apic[105]_4,apic[105]_3,apic,396.0799865722656,48.41999816894531,202.32000732421875,0.5550000071525574,0.7118610706913158,1.8250000000000002,524.9301362754946
441,440,apic[105]_5,apic[105]_4,apic,395.6499938964844,64.97000122070312,205.02000427246094,0.33000001311302185,0.7222727960617276,1.9000000000000001,544.7293269314449
442,441,apic[105]_6,apic[105]_5,apic,401.3399963378906,78.86000061035156,209.52999877929688,0.8450000286102295,0.7401465538318269,1.975,564.5285175873953
443,442,apic[105]_7,apic[105]_6,apic,412.54998779296875,83.2699966430664,214.2899932861328,0.1850000023841858,0.7471592163647933,2.025,584.3277082433458
444,443,apic[105]_8,apic[105]_7,apic,424.5299987792969,94.18000030517578,218.57000732421875,0.47999998927116394,0.7759957945329483,2.1,604.1268988992961
445,444,apic[105]_9,apic[105]_8,apic,429.010009765625,105.44999694824219,223.41000366210938,0.14499999582767487,0.8046970861592798,2.125,623.9260895552463
446,445,apic[105]_10,apic[105]_9,apic,440.5899963378906,113.0,226.80999755859375,0.33000001311302185,0.8271160048754616,2.15,643.7252802111968
447,423,apic[106]_0,apic[102]_0,apic,396.760009765625,-43.31999969482422,193.60000610351562,0.25999999046325684,0.7037034492134728,1.35,416.7289497594579
448,447,apic[106]_1,apic[106]_0,apic,388.04998779296875,-33.02000045776367,184.91000366210938,0.5149999856948853,0.7444885624283292,1.425,434.6473271658925
449,448,apic[106]_2,apic[106]_1,apic,378.2799987792969,-21.3700008392334,175.07000732421875,0.2199999988079071,0.7667024856248659,1.4500000000000002,452.56570457232704
450,449,apic[106]_3,apic[106]_2,apic,370.55999755859375,-15.84000015258789,169.55999755859375,0.1850000023841858,0.7804703169062501,1.475,470.4840819787616
451,450,apic[106]_4,apic[106]_3,apic,361.92999267578125,-10.869999885559082,164.41000366210938,0.5899999737739563,0.7951376945557902,1.5,488.4024593851961
452,451,apic[106]_5,apic[106]_4,apic,349.1400146484375,-10.649999618530273,161.6199951171875,0.25999999046325684,0.8206236204862758,1.5250000000000001,506.32083679163065
453,452,apic[106]_6,apic[106]_5,apic,336.94000244140625,-10.4399995803833,158.8000030517578,0.3700000047683716,0.8304807741154289,1.55,524.2392141980653
454,422,apic[107]_0,apic[101]_0,apic,399.1600036621094,-46.709999084472656,209.6199951171875,0.33000001311302185,0.6784965684645992,1.25,401.16214736919454
455,454,apic[107]_1,apic[107]_0,apic,385.80999755859375,-43.70000076293945,216.6699981689453,0.699999988079071,0.7054479555016528,1.3,419.8589776613674
456,455,apic[107]_2,apic[107]_1,apic,374.2300109863281,-38.59000015258789,221.57000732421875,0.5149999856948853,0.7110873736055401,1.35,438.5558079535403
457,456,apic[107]_3,apic[107]_2,apic,362.5299987792969,-29.420000076293945,230.05999755859375,0.5149999856948853,0.7022091998335241,1.4000000000000001,457.25263824571323
458,457,apic[107]_4,apic[107]_3,apic,348.2099914550781,-26.010000228881836,234.63999938964844,0.33000001311302185,0.7008422203829735,1.5,475.94946853788605
459,458,apic[107]_5,apic[107]_4,apic,332.2099914550781,-20.719999313354492,237.3699951171875,0.4050000011920929,0.7127238892384854,1.55,494.6462988300589
460,459,apic[107]_6,apic[107]_5,apic,319.6000061035156,-15.989999771118164,243.6300048828125,0.33000001311302185,0.7002836250798072,1.5750000000000002,513.3431291222319
461,460,apic[107]_7,apic[107]_6,apic,304.57000732421875,-12.789999961853027,247.50999450683594,0.29499998688697815,0.6531407811127192,1.6500000000000001,532.0399594144047
462,461,apic[107]_8,apic[107]_7,apic,292.75,-6.699999809265137,252.80999755859375,0.3700000047683716,0.6613187870864475,1.85,550.7367897065776
463,462,apic[108]_0,apic[107]_8,apic,280.8999938964844,4.139999866485596,257.1099853515625,0.4399999976158142,0.6903680073555827,1.9000000000000001,570.6594332605798
464,463,apic[108]_1,apic[108]_0,apic,273.20001220703125,21.350000381469727,256.2699890136719,0.29499998688697815,0.6837421255392397,1.9500000000000002,591.8078900764115
465,464,apic[108]_2,apic[108]_1,apic,262.6600036621094,32.75,257.0799865722656,0.47999998927116394,0.7094921190422718,2.15,612.9563468922429
466,465,apic[108]_3,apic[108]_2,apic,257.8599853515625,47.41999816894531,249.7899932861328,0.14499999582767487,0.7221792398972126,2.2,634.1048037080745
467,466,apic[108]_4,apic[108]_3,apic,250.47000122070312,61.61000061035156,246.16000366210938,0.1850000023841858,0.709209238517455,2.3000000000000003,655.253260523906
468,467,apic[108]_5,apic[108]_4,apic,241.10000610351562,71.58999633789062,244.22999572753906,0.25999999046325684,0.7126138465062732,2.4250000000000003,676.4017173397374
469,468,apic[108]_6,apic[108]_5,apic,233.11000061035156,84.02999877929688,242.32000732421875,0.2199999988079071,0.7781434638509219,2.5250000000000004,697.550174155569
470,469,apic[108]_7,apic[108]_6,apic,226.6199951171875,98.06999969482422,244.63999938964844,0.1850000023841858,0.8046217193498507,2.5250000000000004,718.6986309714007
471,470,apic[108]_8,apic[108]_7,apic,220.69000244140625,111.08000183105469,257.0199890136719,0.33000001311302185,0.8229281108631199,2.5500000000000003,739.8470877872321
472,462,apic[109]_0,apic[107]_8,apic,278.5299987792969,-2.3499999046325684,257.5799865722656,0.4399999976158142,0.6782570445218744,1.9000000000000001,571.2510066193622
473,472,apic[109]_1,apic[109]_0,apic,261.6199951171875,1.440000057220459,263.0899963378906,0.4050000011920929,0.660171476405794,2.0,593.5826101527587
474,473,apic[109]_2,apic[109]_1,apic,244.89999389648438,3.0,270.5199890136719,0.29499998688697815,0.6848782763217208,2.1750000000000003,615.9142136861549
475,474,apic[110]_0,apic[109]_2,apic,224.6699981689453,8.819999694824219,275.2699890136719,0.5550000071525574,0.737333272500367,2.225,640.3518067151383
476,475,apic[110]_1,apic[110]_0,apic,202.6999969482422,9.739999771118164,277.8699951171875,0.1850000023841858,0.7847405426887847,2.3000000000000003,666.8953892397085
477,476,apic[110]_2,apic[110]_1,apic,181.27000427246094,9.600000381469727,281.05999755859375,0.14499999582767487,0.8211771399350094,2.325,693.4389717642789
478,474,apic[111]_0,apic[109]_2,apic,235.75,15.550000190734863,273.4800109863281,0.29499998688697815,0.6934865910608109,2.25,636.63315498562
479,478,apic[111]_1,apic[111]_0,apic,230.47000122070312,29.010000228881836,274.79998779296875,0.1850000023841858,0.6901946770432491,2.35,655.7394340511539
480,479,apic[111]_2,apic[111]_1,apic,217.22000122070312,38.65999984741211,278.3699951171875,0.5550000071525574,0.7111929560970408,2.4250000000000003,674.8457131166879
481,480,apic[111]_3,apic[111]_2,apic,206.6199951171875,51.060001373291016,279.8599853515625,0.25999999046325684,0.7341664992694774,2.5,693.9519921822218
482,481,apic[111]_4,apic[111]_3,apic,195.8699951171875,61.70000076293945,283.3399963378906,0.29499998688697815,0.7568785745226284,2.575,713.0582712477558
483,482,apic[112]_0,apic[111]_4,apic,186.8699951171875,71.76000213623047,280.739990234375,0.1850000023841858,0.7959531436239661,2.6,730.065072216805
484,483,apic[112]_1,apic[112]_0,apic,179.88999938964844,81.08999633789062,274.6099853515625,0.1850000023841858,0.812060648916222,2.625,744.9723950893692
485,484,apic[112]_2,apic[112]_1,apic,175.60000610351562,90.27999877929688,271.19000244140625,0.1850000023841858,0.8267898805022313,2.625,759.8797179619335
486,482,apic[113]_0,apic[111]_4,apic,192.52999877929688,69.69000244140625,276.3500061035156,0.33000001311302185,0.7885703545896501,2.6,728.13302335358
487,403,apic[114]_0,apic[96]_2,apic,424.7099914550781,-74.80999755859375,197.1300048828125,0.25999999046325684,0.7592348377927719,1.0,353.4018084972897
488,487,apic[114]_1,apic[114]_0,apic,410.0799865722656,-69.30000305175781,200.6999969482422,0.33000001311302185,0.7858206907793147,1.0250000000000001,370.54102885328325
489,488,apic[114]_2,apic[114]_1,apic,396.6700134277344,-69.0999984741211,202.9600067138672,0.29499998688697815,0.8156069049514428,1.05,387.6802492092769
490,489,apic[114]_3,apic[114]_2,apic,386.8399963378906,-65.13999938964844,203.22999572753906,0.47999998927116394,0.8347883546245306,1.075,404.8194695652705
491,490,apic[114]_4,apic[114]_3,apic,375.6000061035156,-57.220001220703125,195.82000732421875,0.2199999988079071,0.8454170052740702,1.075,421.958689921264
492,366,apic[115]_0,apic[81]_0,apic,508.4100036621094,-136.7100067138672,191.63999938964844,0.625,0.9134124203570486,0.65,223.78548258509667
493,492,apic[115]_1,apic[115]_0,apic,501.80999755859375,-121.55000305175781,198.4499969482422,0.625,0.8832395746157332,0.7000000000000001,243.30605925919687
494,493,apic[115]_2,apic[115]_1,apic,502.5299987792969,-102.44999694824219,199.67999267578125,0.8100000023841858,0.8522619821853704,0.75,262.82663593329704
495,494,apic[116]_0,apic[115]_2,apic,494.17999267578125,-90.58000183105469,197.97000122070312,0.29499998688697815,0.8314684093974343,0.8,282.2883411087571
496,495,apic[117]_0,apic[116]_0,apic,490.0299987792969,-74.98999786376953,198.35000610351562,0.33000001311302185,0.853404508384191,0.8500000000000001,304.99674343506666
497,496,apic[117]_1,apic[117]_0,apic,493.54998779296875,-55.790000915527344,190.5399932861328,0.47999998927116394,0.8747931690214349,0.875,331.0107144108657
498,497,apic[117]_2,apic[117]_1,apic,489.2699890136719,-44.52000045776367,180.00999450683594,0.33000001311302185,0.8824602135323908,0.875,357.02468538666477
499,495,apic[118]_0,apic[116]_0,apic,490.8999938964844,-82.31999969482422,200.58999633789062,0.5550000071525574,0.8213797436219066,0.8500000000000001,296.60538618843754
500,499,apic[119]_0,apic[118]_0,apic,488.1199951171875,-72.61000061035156,204.19000244140625,0.2199999988079071,0.8254511550790136,0.9,309.58326165801225
501,500,apic[119]_1,apic[119]_0,apic,488.1300048828125,-58.130001068115234,202.10000610351562,0.4399999976158142,0.8417380693680022,0.925,326.30775611462076
502,501,apic[119]_2,apic[119]_1,apic,489.0,-45.529998779296875,200.5500030517578,0.29499998688697815,0.8528611384263887,0.9500000000000001,343.0322505712292
503,502,apic[119]_3,apic[119]_2,apic,491.80999755859375,-39.79999923706055,193.64999389648438,0.5149999856948853,0.868336685403833,0.9750000000000001,359.7567450278377
504,503,apic[119]_4,apic[119]_3,apic,493.1099853515625,-27.559999465942383,185.30999755859375,0.2199999988079071,0.871540069054541,0.9750000000000001,376.4812394844462
505,499,apic[120]_0,apic[118]_0,apic,484.6000061035156,-72.91999816894531,204.58999633789062,0.3700000047683716,0.8055789919381442,0.875,310.1367098190269
506,505,apic[120]_1,apic[120]_0,apic,477.1300048828125,-58.68000030517578,203.97999572753906,0.3700000047683716,0.777583487125545,0.925,327.9681005976648
507,506,apic[120]_2,apic[120]_1,apic,471.0799865722656,-45.04999923706055,205.72000122070312,0.33000001311302185,0.7467159808595333,1.0,345.79949137630257
508,507,apic[120]_3,apic[120]_2,apic,457.82000732421875,-40.25,209.72999572753906,0.4050000011920929,0.7260237994613029,1.075,363.6308821549404
509,508,apic[120]_4,apic[120]_3,apic,454.04998779296875,-30.010000228881836,201.91000366210938,0.625,0.7182299872792245,1.1500000000000001,381.4622729335783
510,509,apic[120]_5,apic[120]_4,apic,446.1099853515625,-20.639999389648438,199.1199951171875,0.47999998927116394,0.7211109006188932,1.2000000000000002,399.2936637122162
511,510,apic[120]_6,apic[120]_5,apic,437.6400146484375,-10.819999694824219,193.0399932861328,0.5899999737739563,0.7320170827174406,1.25,417.125054490854
512,511,apic[121]_0,apic[120]_6,apic,427.7699890136719,-1.7899999618530273,187.32000732421875,0.25999999046325684,0.733107259274737,1.2750000000000001,436.78314811059863
513,512,apic[121]_1,apic[121]_0,apic,423.010009765625,9.640000343322754,183.9600067138672,0.2199999988079071,0.7247965624685783,1.35,458.26794457145013
514,513,apic[121]_2,apic[121]_1,apic,415.0199890136719,24.889999389648438,175.0800018310547,0.2199999988079071,0.7244399735971657,1.4500000000000002,479.75274103230157
515,514,apic[121]_3,apic[121]_2,apic,401.2699890136719,32.380001068115234,165.66000366210938,0.699999988079071,0.7274966920125385,1.5250000000000001,501.237537493153
516,515,apic[121]_4,apic[121]_3,apic,389.7099914550781,43.560001373291016,159.0,0.29499998688697815,0.7191045155684048,1.6,522.7223339540045
517,516,apic[121]_5,apic[121]_4,apic,382.79998779296875,56.529998779296875,158.27000427246094,0.2199999988079071,0.716665668963026,1.675,544.207130414856
518,517,apic[121]_6,apic[121]_5,apic,367.8999938964844,69.47000122070312,156.49000549316406,0.699999988079071,0.7328534511607836,1.7750000000000001,565.6919268757075
519,518,apic[121]_7,apic[121]_6,apic,357.1499938964844,79.1500015258789,158.72000122070312,0.14499999582767487,0.7453395385497517,1.8250000000000002,587.176723336559
520,519,apic[121]_8,apic[121]_7,apic,339.9100036621094,84.41000366210938,158.91000366210938,0.33000001311302185,0.7730967703041535,1.9000000000000001,608.6615197974106
521,520,apic[121]_9,apic[121]_8,apic,325.32000732421875,88.70999908447266,165.89999389648438,0.1850000023841858,0.8000239980628527,1.925,630.146316258262
522,521,apic[121]_10,apic[121]_9,apic,309.4599914550781,90.58999633789062,170.08999633789062,0.14499999582767487,0.824916075789271,1.9500000000000002,651.6311127191134
523,511,apic[122]_0,apic[120]_6,apic,424.6199951171875,-6.440000057220459,192.08999633789062,0.5149999856948853,0.7462358930743989,1.2750000000000001,436.606388756689
524,523,apic[122]_1,apic[122]_0,apic,406.3500061035156,-8.6899995803833,189.8699951171875,0.25999999046325684,0.7421550838753095,1.3250000000000002,457.73766650972124
525,524,apic[122]_2,apic[122]_1,apic,390.6099853515625,-1.7300000190734863,193.02000427246094,0.47999998927116394,0.704656774930168,1.4000000000000001,478.8689442627534
526,525,apic[122]_3,apic[122]_2,apic,374.95001220703125,5.420000076293945,199.22999572753906,0.3700000047683716,0.6863439303978428,1.55,500.00022201578565
527,526,apic[122]_4,apic[122]_3,apic,360.5799865722656,16.479999542236328,203.4600067138672,0.2199999988079071,0.7211324163892318,1.6500000000000001,521.1314997688179
528,527,apic[122]_5,apic[122]_4,apic,342.6400146484375,20.290000915527344,209.6999969482422,0.2199999988079071,0.7159946076217704,1.7000000000000002,542.2627775218501
