unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
153,140,dend[10]_6,dend[10]_5,dend,128.03199768066406,-124.43199920654297,-28.867599487304688,0.6200000047683716,5.342482603432842,5.300000000000001,230.4312560888665
154,141,dend[30]_6,dend[30]_5,dend,7.692599773406982,-145.4600067138672,-95.85240173339844,0.20499999821186066,7.586923059397568,6.5,249.90399171585617
155,142,dend[9]_6,dend[9]_5,dend,113.88600158691406,-68.26730346679688,50.56990051269531,0.4099999964237213,4.757335522586184,4.7,223.1698584381559
156,143,dend[26]_6,dend[26]_5,dend,66.29199981689453,3.8024404048919678,-85.19650268554688,0.5299999713897705,6.1132250240939925,5.4,156.91427841349426
157,144,dend[39]_6,dend[39]_5,dend,-195.48699951171875,-113.29199981689453,106.89900207519531,0.35499998927116394,18.124998175861098,7.800000000000001,349.2586315212351
158,145,dend[47]_6,dend[47]_5,dend,-255.45899963378906,-63.496299743652344,3.3989901542663574,0.5,11.306383766887219,7.6000000000000005,325.76477991069396
159,146,dend[25]_6,dend[25]_5,dend,28.339099884033203,-146.79100036621094,-37.30649948120117,0.38499999046325684,7.553494058261353,4.3,210.07635829147475
160,147,dend[5]_6,dend[5]_5,dend,-49.23740005493164,-132.66600036621094,61.51430130004883,0.4099999964237213,15.099475508145991,6.9,260.15800258596425
161,148,dend[4]_6,dend[4]_5,dend,138.906005859375,-131.9340057373047,9.470780372619629,0.23499999940395355,7.201849936411717,4.4,255.3003646189634
162,149,dend[46]_7,dend[46]_6,dend,-225.61500549316406,-145.8520050048828,-72.79350280761719,0.26499998569488525,11.299285964019328,7.9,346.8269253275454
163,150,dend[43]_7,dend[43]_6,dend,-274.5,-73.15029907226562,4.213910102844238,0.29499998688697815,19.11788005921611,8.8,369.6032720539581
164,151,dend[33]_7,dend[33]_6,dend,-3.5879201889038086,-199.3800048828125,45.37710189819336,0.26499998569488525,11.10808764834886,6.5,298.4902564836591
165,152,dend[36]_7,dend[36]_6,dend,-204.77499389648438,-199.8300018310547,63.27619934082031,0.675000011920929,22.183614794062688,7.2,360.48097068926324
166,153,dend[10]_7,dend[10]_6,dend,143.96800231933594,-129.48800659179688,-40.84360122680664,0.5600000023841858,5.687214315711093,5.1000000000000005,250.91617315718526
167,155,dend[9]_7,dend[9]_6,dend,130.51699829101562,-66.6073989868164,50.10029983520508,0.4099999964237213,5.239335696175032,4.7,242.53763740636532
168,158,dend[47]_7,dend[47]_6,dend,-272.39300537109375,-57.40250015258789,8.14706039428711,0.32499998807907104,11.966901389834527,7.7,346.4214423426888
169,159,dend[25]_7,dend[25]_6,dend,24.55769920349121,-158.5570068359375,-47.85150146484375,0.5299999713897705,8.433804350713899,4.3,230.7141846916085
170,161,dend[4]_7,dend[4]_6,dend,154.10499572753906,-127.78500366210938,14.166799545288086,0.4099999964237213,7.734120676430013,4.0,274.79996527366785
171,162,dend[46]_8,dend[46]_7,dend,-242.84100341796875,-142.11599731445312,-76.9437026977539,0.7649999856948853,12.277213004447821,7.800000000000001,365.91301388001636
172,163,dend[43]_8,dend[43]_7,dend,-281.1969909667969,-59.86750030517578,7.430459976196289,0.32499998807907104,20.443412993174647,8.9,391.7262068366174
173,164,dend[33]_8,dend[33]_7,dend,-24.504499435424805,-203.92100524902344,54.8390007019043,0.6200000047683716,12.236830879045614,6.7,320.08439444620956
174,165,dend[36]_8,dend[36]_7,dend,-221.5,-203.41900634765625,72.90699768066406,0.35499998927116394,23.096717191860144,7.300000000000001,381.6393225137415
