unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,159,dend[41]_0,dend[37]_0,dend,-33.307899475097656,-27.1072998046875,-0.7894088625907898,0.7649999856948853,0.7189008785256922,0.17500000000000002,73.52417973136289
174,173,dend[41]_1,dend[41]_0,dend,-49.1619987487793,-26.64620018005371,5.104119777679443,0.7049999833106995,0.5669368419605657,0.275,93.19297729236641
175,174,dend[41]_2,dend[41]_1,dend,-65.60060119628906,-33.919898986816406,2.5518603324890137,1.1200000047683716,0.4539641842764731,0.375,112.86177485336992
176,175,dend[41]_3,dend[41]_2,dend,-88.28450012207031,-38.402400970458984,2.0357601642608643,0.824999988079071,0.32312388414278,0.525,132.53057241437344
177,176,dend[41]_4,dend[41]_3,dend,-108.6510009765625,-41.63949966430664,6.347990036010742,0.5299999713897705,0.2507168543896054,0.65,152.19936997537695
178,177,dend[42]_0,dend[41]_4,dend,-121.1500015258789,-44.27109909057617,5.347799777984619,0.4399999976158142,0.1903005559378083,0.8,165.08291084792646
179,178,dend[43]_0,dend[42]_0,dend,-130.36500549316406,-50.65060043334961,5.246699810028076,0.7950000166893005,0.16058711732672326,1.0,177.58078589771486
180,179,dend[43]_1,dend[43]_0,dend,-150.01300048828125,-49.79990005493164,2.344370126724243,0.29499998688697815,0.14152517284094357,1.125,196.47825181319618
181,180,dend[43]_2,dend[43]_1,dend,-168.76300048828125,-38.87269973754883,-3.251199722290039,0.7049999833106995,0.10398302290890145,1.4500000000000002,215.3757177286775
182,181,dend[43]_3,dend[43]_2,dend,-188.0959930419922,-30.186399459838867,-4.230380058288574,0.8849999904632568,0.07881758616938367,2.2,234.27318364415885
183,182,dend[43]_4,dend[43]_3,dend,-204.3249969482422,-28.94219970703125,3.750230312347412,0.29499998688697815,0.07192009164218893,3.1,253.17064955964014
184,183,dend[43]_5,dend[43]_4,dend,-220.2570037841797,-29.363800048828125,9.891719818115234,0.675000011920929,0.06813964353391253,3.9250000000000003,272.0681154751215
185,184,dend[43]_6,dend[43]_5,dend,-236.29200744628906,-30.35260009765625,15.268699645996094,0.35499998927116394,0.06589997440383137,4.4,290.9655813906028
186,185,dend[43]_7,dend[43]_6,dend,-251.16200256347656,-34.36249923706055,22.44099998474121,0.29499998688697815,0.06448937966017836,4.75,309.8630473060841
187,186,dend[43]_8,dend[43]_7,dend,-257.2569885253906,-24.58799934387207,22.741199493408203,0.32499998807907104,0.0632028127023691,5.050000000000001,328.7605132215654
188,187,dend[44]_0,dend[43]_8,dend,-262.55499267578125,-14.805100440979004,27.569299697875977,0.7649999856948853,0.06294755653436038,5.125,342.23011972611715
189,187,dend[45]_0,dend[43]_8,dend,-258.88299560546875,-8.566200256347656,35.60540008544922,0.32499998807907104,0.06272130003910793,5.2,349.83592954998363
190,178,dend[46]_0,dend[42]_0,dend,-130.1529998779297,-52.07099914550781,0.22615212202072144,0.8899999856948853,0.16975575476696733,0.925,178.50916347765715
191,190,dend[46]_1,dend[46]_0,dend,-143.625,-64.87840270996094,-13.598199844360352,0.3700000047683716,0.14155399141905925,1.1500000000000001,199.26338455302306
192,191,dend[46]_2,dend[46]_1,dend,-155.36900329589844,-77.6906967163086,-23.014299392700195,1.2599999904632568,0.11707014171547495,1.625,220.017605628389
193,192,dend[46]_3,dend[46]_2,dend,-171.90899658203125,-89.05850219726562,-33.21989822387695,0.5199999809265137,0.10785081646383474,1.925,240.77182670375493
194,193,dend[46]_4,dend[46]_3,dend,-191.0050048828125,-92.23560333251953,-43.94599914550781,0.5199999809265137,0.09980394500890505,2.2,261.5260477791208
195,194,dend[46]_5,dend[46]_4,dend,-208.38299560546875,-89.39689636230469,-43.1171989440918,0.32499998807907104,0.09357318456478675,2.4000000000000004,282.28026885448674
196,195,dend[46]_6,dend[46]_5,dend,-224.1699981689453,-92.22090148925781,-35.89540100097656,0.23499999940395355,0.08160045417019114,3.0500000000000003,303.03448992985267
197,196,dend[46]_7,dend[46]_6,dend,-245.22500610351562,-91.4291000366211,-32.75640106201172,0.5899999737739563,0.07246960310571122,4.2,323.78871100521854
198,197,dend[46]_8,dend[46]_7,dend,-263.989990234375,-83.07050323486328,-34.09109878540039,0.5,0.06909637566492055,4.825,344.5429320805845
199,198,dend[46]_9,dend[46]_8,dend,-280.6340026855469,-86.35320281982422,-35.60110092163086,0.5899999737739563,0.06719160243369689,5.25,365.2971531559504
200,199,dend[46]_10,dend[46]_9,dend,-297.82501220703125,-85.53050231933594,-40.35240173339844,0.23499999940395355,0.06655195611500143,5.4,386.05137423131634
201,177,dend[47]_0,dend[41]_4,dend,-126.70899963378906,-46.6953010559082,9.266690254211426,0.6200000047683716,0.16697986975336787,0.9,172.33720019293986
202,201,dend[47]_1,dend[47]_0,dend,-145.2740020751953,-51.03129959106445,18.010099411010742,0.4699999988079071,0.12312565508765708,1.225,192.94406306706216
203,202,dend[47]_2,dend[47]_1,dend,-163.7480010986328,-50.76300048828125,22.364299774169922,0.38499999046325684,0.10338650247684524,1.5,213.55092594118446
204,203,dend[47]_3,dend[47]_2,dend,-187.9949951171875,-47.33440017700195,27.74329948425293,0.824999988079071,0.08906556485585308,1.75,234.1577888153068
205,204,dend[47]_4,dend[47]_3,dend,-209.64599609375,-44.24660110473633,33.565399169921875,0.9700000286102295,0.07334371853731267,2.225,254.7646516894291
206,205,dend[47]_5,dend[47]_4,dend,-230.03799438476562,-35.46419906616211,38.18840026855469,0.38499999046325684,0.06478001102300059,2.6750000000000003,275.3715145635514
207,206,dend[47]_6,dend[47]_5,dend,-246.64700317382812,-35.32830047607422,47.74100112915039,0.5600000023841858,0.05810473041522092,3.3000000000000003,295.9783774376737
208,207,dend[47]_7,dend[47]_6,dend,-265.9670104980469,-31.654600143432617,51.03519821166992,0.38499999046325684,0.052038954005672086,4.025,316.585240311796
209,208,dend[47]_8,dend[47]_7,dend,-286.9110107421875,-27.050800323486328,55.58340072631836,0.7350000143051147,0.04835176836346709,4.525,337.1921031859183
210,209,dend[47]_9,dend[47]_8,dend,-308.0950012207031,-24.1825008392334,59.94240188598633,0.6449999809265137,0.04592825112036185,4.875,357.79896606004064
211,210,dend[47]_10,dend[47]_9,dend,-328.593994140625,-23.93280029296875,66.6176986694336,0.7350000143051147,0.04405294892982824,5.125,378.4058289341629
212,211,dend[47]_11,dend[47]_10,dend,-341.58099365234375,-16.9867000579834,73.80950164794922,0.32499998807907104,0.04137099165882851,5.5,399.01269180828524
213,212,dend[47]_12,dend[47]_11,dend,-358.8380126953125,-20.740699768066406,82.85260009765625,0.29499998688697815,0.0373704076247808,6.1000000000000005,419.6195546824075
214,213,dend[47]_13,dend[47]_12,dend,-376.635986328125,-27.791400909423828,87.7489013671875,0.35499998927116394,0.03248259629514418,7.025,440.2264175565299
215,214,dend[47]_14,dend[47]_13,dend,-390.4939880371094,-29.792200088500977,90.87640380859375,0.4099999964237213,0.030390401002794915,7.550000000000001,460.83328043065217
216,215,dend[47]_15,dend[47]_14,dend,-411.9599914550781,-30.60140037536621,92.97339630126953,0.32499998807907104,0.027593288859664722,8.425,481.44014330477444
217,216,dend[47]_16,dend[47]_15,dend,-430.0660095214844,-27.40530014038086,92.54429626464844,0.23499999940395355,0.024705351945532025,9.625,502.04700617889677
218,217,dend[47]_17,dend[47]_16,dend,-449.6659851074219,-26.435100555419922,93.09500122070312,0.17499999701976776,0.022832967274477037,10.675,522.6538690530191
219,218,dend[47]_18,dend[47]_17,dend,-469.5379943847656,-26.838600158691406,92.0333023071289,0.8550000190734863,0.02160447081731329,11.450000000000001,543.2607319271414
220,219,dend[47]_19,dend[47]_18,dend,-490.95001220703125,-23.832199096679688,92.4374008178711,0.5,0.02088078965142001,11.975000000000001,563.8675948012637
221,220,dend[47]_20,dend[47]_19,dend,-510.93499755859375,-22.351999282836914,90.82980346679688,0.26499998569488525,0.02051576552598068,12.25,584.474457675386
222,221,dend[47]_21,dend[47]_20,dend,-531.1510009765625,-25.011999130249023,91.96399688720703,0.26499998569488525,0.020145387161115365,12.55,605.0813205495083
223,222,dend[47]_22,dend[47]_21,dend,-543.4760131835938,-22.347900390625,97.19609832763672,0.20499999821186066,0.019983554674782373,12.675,625.6881834236307
