unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,173,dend[37]_0,dend[35]_6,dend,215.03799438476562,77.37419891357422,117.51499938964844,0.20499999821186066,0.34770726790807044,1.175,316.01290051827715
176,117,dend[38]_0,dend[23]_0,dend,1.5274510383605957,12.70419979095459,18.15730094909668,0.32499998807907104,0.8125377975609971,0.0,38.8811443425275
177,176,dend[38]_1,dend[38]_0,dend,-2.7526891231536865,24.668100357055664,34.252601623535156,0.824999988079071,0.6810092013578065,0.0,59.16314993097906
178,177,dend[38]_2,dend[38]_1,dend,-14.339499473571777,34.746498107910156,46.25709915161133,0.5299999713897705,0.611906335003757,0.025,79.4451555194306
179,178,dend[38]_3,dend[38]_2,dend,-25.259897232055664,39.18980026245117,59.78779983520508,0.5,0.5091897786914885,0.07500000000000001,99.72716110788217
180,179,dend[38]_4,dend[38]_3,dend,-28.948097229003906,52.897499084472656,66.85230255126953,0.35499998927116394,0.44752923660213983,0.125,120.00916669633374
181,180,dend[39]_0,dend[38]_4,dend,-35.56850051879883,61.722900390625,77.08540344238281,0.26499998569488525,0.3946081092792179,0.2,139.32780879869244
182,181,dend[39]_1,dend[39]_0,dend,-40.96189880371094,71.5811996459961,83.0927963256836,0.23499999940395355,0.34879523485031316,0.325,157.6830874149583
183,182,dend[39]_2,dend[39]_1,dend,-45.471900939941406,84.35590362548828,88.19650268554688,0.5600000023841858,0.32307493665445997,0.42500000000000004,176.03836603122414
184,183,dend[39]_3,dend[39]_2,dend,-57.27199935913086,93.02269744873047,92.68990325927734,0.5899999737739563,0.2986869464163784,0.625,194.39364464749
185,184,dend[39]_4,dend[39]_3,dend,-73.1677017211914,93.54429626464844,99.51950073242188,0.26499998569488525,0.28237910921548687,0.875,212.7489232637558
186,185,dend[39]_5,dend[39]_4,dend,-90.18890380859375,89.20189666748047,105.0739974975586,0.675000011920929,0.2705781673385397,1.175,231.10420188002166
187,186,dend[39]_6,dend[39]_5,dend,-106.48699951171875,83.85260009765625,116.13999938964844,0.29499998688697815,0.26394973784085113,1.35,249.4594804962875
188,187,dend[39]_7,dend[39]_6,dend,-120.84700012207031,89.91380310058594,128.35699462890625,0.38499999046325684,0.25979710073651485,1.4500000000000002,267.8147591125533
189,188,dend[39]_8,dend[39]_7,dend,-134.2729949951172,88.3479995727539,140.22500610351562,0.17499999701976776,0.255121358380226,1.5750000000000002,286.1700377288191
190,189,dend[39]_9,dend[39]_8,dend,-146.85899353027344,78.5509033203125,129.11399841308594,0.20499999821186066,0.25119876205916725,1.675,304.525316345085
191,190,dend[39]_10,dend[39]_9,dend,-159.80999755859375,70.15070343017578,119.53700256347656,0.11999999731779099,0.24684399329916534,1.8,322.8805949613509
192,191,dend[40]_0,dend[39]_10,dend,-171.91099548339844,79.37220001220703,106.65599822998047,0.11999999731779099,0.24570005194708755,1.8250000000000002,342.1571522579799
193,191,dend[41]_0,dend[39]_10,dend,-170.60400390625,65.56320190429688,106.12000274658203,0.6200000047683716,0.24616533499082063,1.8250000000000002,337.41239038534763
194,180,dend[42]_0,dend[38]_4,dend,-41.373199462890625,58.01169967651367,75.87039947509766,0.35499998927116394,0.3983913333860627,0.2,139.4693294471296
195,194,dend[42]_1,dend[42]_0,dend,-51.528499603271484,61.43090057373047,78.11180114746094,0.6200000047683716,0.35951775132647973,0.275,158.10764936026982
196,195,dend[42]_2,dend[42]_1,dend,-64.11730194091797,61.35929870605469,86.98639678955078,0.824999988079071,0.3125853159164703,0.42500000000000004,176.74596927341
197,196,dend[42]_3,dend[42]_2,dend,-78.30149841308594,60.50849914550781,97.04720306396484,0.35499998927116394,0.28822715472573224,0.5750000000000001,195.38428918655018
198,197,dend[42]_4,dend[42]_3,dend,-89.93949890136719,62.1703987121582,101.78299713134766,0.4699999988079071,0.2619640108110184,1.0,214.02260909969036
199,198,dend[42]_5,dend[42]_4,dend,-103.75199890136719,64.03700256347656,111.08100128173828,0.5,0.2508667067231458,1.35,232.66092901283056
200,199,dend[42]_6,dend[42]_5,dend,-119.86199951171875,64.08799743652344,122.02899932861328,0.29499998688697815,0.24433942981667722,1.55,251.29924892597074
201,200,dend[42]_7,dend[42]_6,dend,-137.9340057373047,66.2655029296875,126.17500305175781,0.6200000047683716,0.2380275600259442,1.75,269.9375688391109
202,201,dend[42]_8,dend[42]_7,dend,-158.2449951171875,76.26300048828125,133.70399475097656,0.5,0.23494341450688655,1.8250000000000002,288.5758887522511
203,202,dend[42]_9,dend[42]_8,dend,-176.4980010986328,76.41549682617188,134.84500122070312,0.675000011920929,0.23127460599939545,1.9500000000000002,307.21420866539125
204,203,dend[42]_10,dend[42]_9,dend,-190.0919952392578,74.0282974243164,128.58700561523438,0.5,0.22800322543648802,2.025,325.85252857853146
205,204,dend[42]_11,dend[42]_10,dend,-205.6020050048828,79.58209991455078,117.375,0.20499999821186066,0.22452199246069757,2.125,344.4908484916716
206,205,dend[42]_12,dend[42]_11,dend,-219.1750030517578,77.78469848632812,97.33080291748047,1.1200000047683716,0.22400191191798058,2.15,363.1291684048118
207,1,dend[43]_0,soma[0]_0,dend,9.233111381530762,-6.715620040893555,-0.16149264574050903,1.0299999713897705,0.8823911598608907,0.0,21.21099995181206
208,207,dend[44]_0,dend[43]_0,dend,21.179101943969727,-16.43320083618164,-7.892540454864502,0.5,0.7595780138882054,0.0,47.714304519757974
209,208,dend[45]_0,dend[44]_0,dend,43.450599670410156,-26.652099609375,-13.833300590515137,0.4399999976158142,0.5914825186084289,0.025,76.704597832464
210,209,dend[45]_1,dend[45]_0,dend,60.26089859008789,-41.910400390625,-9.85123062133789,0.4399999976158142,0.4647440095074209,0.1,103.2639459313142
211,210,dend[45]_2,dend[45]_1,dend,68.63410186767578,-67.08439636230469,-7.585890293121338,0.5299999713897705,0.399124249799281,0.225,129.8232940301644
212,211,dend[46]_0,dend[45]_2,dend,82.89720153808594,-90.69339752197266,-4.89961051940918,0.675000011920929,0.36378631059340427,0.4,153.82124815609342
213,212,dend[46]_1,dend[46]_0,dend,91.51170349121094,-108.572998046875,-2.0468506813049316,0.5299999713897705,0.3495047891289175,0.55,175.2578083091013
214,213,dend[46]_2,dend[46]_1,dend,99.51589965820312,-122.63400268554688,3.179579257965088,0.5299999713897705,0.33627046705806585,0.775,196.69436846210917
215,214,dend[46]_3,dend[46]_2,dend,104.87100219726562,-134.43899536132812,8.488908767700195,0.6449999809265137,0.3284015154783912,0.925,218.130928615117
216,215,dend[46]_4,dend[46]_3,dend,115.49199676513672,-151.0590057373047,13.14789867401123,0.5,0.3227558305218346,1.0250000000000001,239.56748876812486
217,216,dend[46]_5,dend[46]_4,dend,120.24299621582031,-168.75999450683594,17.519399642944336,0.7049999833106995,0.3187580568801647,1.125,261.0040489211327
218,217,dend[46]_6,dend[46]_5,dend,130.13900756835938,-190.57200622558594,22.928499221801758,0.5899999737739563,0.3160230573651907,1.175,282.4406090741406
219,218,dend[47]_0,dend[46]_6,dend,129.66200256347656,-211.5590057373047,27.497900009155273,0.20499999821186066,0.3139224843249207,1.225,304.51693122048687
220,218,dend[48]_0,dend[46]_6,dend,140.1479949951172,-209.17100524902344,27.527599334716797,0.5299999713897705,0.31375400326809244,1.225,301.5977581423639
221,220,dend[48]_1,dend[48]_0,dend,150.09800720214844,-211.73199462890625,19.173099517822266,0.675000011920929,0.31226902337837503,1.25,318.4754961258026
222,221,dend[48]_2,dend[48]_1,dend,160.906005859375,-224.68600463867188,14.10409927368164,0.23499999940395355,0.3115219365739963,1.2750000000000001,335.3532341092414
223,211,dend[49]_0,dend[45]_2,dend,70.03500366210938,-81.37359619140625,-11.873701095581055,0.14499999582767487,0.3553244485872553,0.42500000000000004,153.62812788647096
224,223,dend[49]_1,dend[49]_0,dend,63.09090042114258,-96.06580352783203,-21.921499252319336,0.4099999964237213,0.31445272190713885,0.8500000000000001,174.67844750023394
225,224,dend[49]_2,dend[49]_1,dend,59.96590042114258,-113.8219985961914,-32.54180145263672,0.11999999731779099,0.28589843956009237,1.4000000000000001,195.72876711399692
226,225,dend[49]_3,dend[49]_2,dend,71.69270324707031,-124.38999938964844,-47.6703987121582,0.14499999582767487,0.2772563750835365,1.6,216.77908672775987
227,226,dend[49]_4,dend[49]_3,dend,75.71060180664062,-143.41099548339844,-47.660400390625,0.14499999582767487,0.2684186770457148,1.8,237.82940634152283
228,227,dend[49]_5,dend[49]_4,dend,82.15339660644531,-163.58799743652344,-44.92570114135742,0.05999999865889549,0.2634002214425735,1.925,258.8797259552858
229,228,dend[49]_6,dend[49]_5,dend,77.54060363769531,-181.85000610351562,-49.18470001220703,0.29499998688697815,0.25786199472215704,2.0500000000000003,279.93004556904873
230,208,dend[50]_0,dend[44]_0,dend,36.8286018371582,-14.461400032043457,-16.95669937133789,0.6449999809265137,0.6387248132545507,0.025,70.79580326358324
231,230,dend[51]_0,dend[50]_0,dend,47.69129943847656,-3.2943599224090576,-18.109699249267578,0.5899999737739563,0.5624915853276411,0.05,87.35834991269655
232,231,dend[51]_1,dend[51]_0,dend,60.83209991455078,5.234729766845703,-15.59830093383789,0.5600000023841858,0.5096602775913935,0.1,105.74168424983455
233,232,dend[51]_2,dend[51]_1,dend,72.74929809570312,15.28909969329834,-13.069801330566406,0.5,0.47138939283576253,0.15000000000000002,124.12501858697254
234,233,dend[52]_0,dend[51]_2,dend,81.46399688720703,22.024200439453125,-11.350300788879395,0.09000000357627869,0.45149793244925396,0.2,139.02771573435479
235,233,dend[53]_0,dend[51]_2,dend,90.51229858398438,16.59830093383789,-10.960901260375977,0.5,0.43067600023701386,0.25,140.56786025516044
236,235,dend[53]_1,dend[53]_0,dend,99.75599670410156,20.96190071105957,-8.536540985107422,0.38499999046325684,0.39957974165354465,0.375,155.0702092543982
237,236,dend[53]_2,dend[53]_1,dend,114.66699981689453,21.957599639892578,-9.4916410446167,0.35499998927116394,0.3793528675117902,0.55,169.57255825363598
238,237,dend[54]_0,dend[53]_2,dend,120.23100280761719,35.299800872802734,-11.134000778198242,0.23499999940395355,0.36280798853834234,0.8,188.26212090589394
239,238,dend[55]_0,dend[54]_0,dend,134.98399353027344,45.92300033569336,-9.218320846557617,0.4399999976158142,0.3564948058955208,0.925,214.90765072282923
240,239,dend[56]_0,dend[55]_0,dend,144.9250030517578,54.50400161743164,-18.42490005493164,0.20499999821186066,0.355943225817289,0.925,232.54631105035782
241,239,dend[57]_0,dend[55]_0,dend,146.1699981689453,52.5713005065918,-18.36669921875,0.32499998807907104,0.35588088109040983,0.925,233.6517667015374
242,238,dend[58]_0,dend[54]_0,dend,128.66900634765625,60.77289962768555,-1.3613005876541138,0.26499998569488525,0.3557784484300535,0.925,219.38338558725619
243,237,dend[59]_0,dend[53]_2,dend,128.18800354003906,26.119300842285156,-10.52820110321045,0.6200000047683716,0.36640668721813024,0.7250000000000001,185.4040639388474
244,243,dend[59]_1,dend[59]_0,dend,144.44000244140625,34.10540008544922,-10.479901313781738,0.35499998927116394,0.3583584240994138,0.8500000000000001,202.56472631003246
245,244,dend[59]_2,dend[59]_1,dend,156.7550048828125,46.774600982666016,-9.063390731811523,0.35499998927116394,0.3516809781560824,0.9500000000000001,219.7253886812175
246,245,dend[59]_3,dend[59]_2,dend,166.4219970703125,56.14550018310547,-13.62920093536377,0.29499998688697815,0.34593217306657653,1.05,236.88605105240256
247,246,dend[59]_4,dend[59]_3,dend,176.56900024414062,67.66709899902344,-20.67099952697754,0.5600000023841858,0.3422450106877796,1.125,254.04671342358762
248,247,dend[59]_5,dend[59]_4,dend,189.2550048828125,73.6447982788086,-20.58810043334961,0.5299999713897705,0.34028414226381976,1.1500000000000001,271.2073757947727
249,248,dend[59]_6,dend[59]_5,dend,200.31300354003906,83.79519653320312,-18.347000122070312,0.38499999046325684,0.3384692434328368,1.2000000000000002,288.3680381659577
250,249,dend[60]_0,dend[59]_6,dend,204.86399841308594,90.01280212402344,-18.466800689697266,0.17499999701976776,0.33771447509890806,1.2000000000000002,299.36382672607965
251,249,dend[61]_0,dend[59]_6,dend,210.36099243164062,90.24839782714844,-17.87980079650879,0.17499999701976776,0.33694181055470035,1.225,303.46016694361117
252,230,dend[62]_0,dend[50]_0,dend,41.172401428222656,-7.072500228881836,-28.079299926757812,0.35499998927116394,0.592126675892448,0.05,87.39193641165826
253,252,dend[62]_1,dend[62]_0,dend,49.461700439453125,-7.523690223693848,-32.27159881591797,0.26499998569488525,0.5657420729537437,0.1,105.84244374671967
254,253,dend[62]_2,dend[62]_1,dend,57.44580078125,-8.362520217895508,-42.35580062866211,0.5,0.5525864986420612,0.17500000000000002,124.29295108178107
255,254,dend[62]_3,dend[62]_2,dend,66.95020294189453,-7.75531005859375,-63.826499938964844,0.4399999976158142,0.5488272679452191,0.2,142.7434584168425
256,255,dend[62]_4,dend[62]_3,dend,71.82599639892578,-14.491100311279297,-83.34709930419922,0.5299999713897705,0.5477992982129009,0.225,161.1939657519039
257,207,dend[63]_0,dend[43]_0,dend,8.071930885314941,-15.065899848937988,-1.287980556488037,0.7350000143051147,0.807597613283726,0.0,39.979060622977556
258,257,dend[63]_1,dend[63]_0,dend,12.25990104675293,-31.352699279785156,-3.115180730819702,0.5600000023841858,0.7461999110787916,0.0,55.9298113559786
259,258,dend[63]_2,dend[63]_1,dend,21.922101974487305,-42.81639862060547,-6.19066047668457,0.7049999833106995,0.6621808205545244,0.0,71.88056208897964
260,259,dend[64]_0,dend[63]_2,dend,27.321701049804688,-55.591400146484375,-11.149901390075684,0.38499999046325684,0.5803624804509147,0.025,89.49008987994269
261,260,dend[64]_1,dend[64]_0,dend,29.084802627563477,-72.49130249023438,-4.707270622253418,0.6200000047683716,0.5134569851681982,0.07500000000000001,108.75839472886774
262,261,dend[64]_2,dend[64]_1,dend,22.85590171813965,-91.70610046386719,2.5914292335510254,0.5899999737739563,0.4607979035636141,0.125,128.0266995777928
263,262,dend[65]_0,dend[64]_2,dend,20.10040283203125,-109.1729965209961,6.086109638214111,0.5,0.42700948127884625,0.2,146.9331660357787
264,263,dend[65]_1,dend[65]_0,dend,24.300901412963867,-126.93599700927734,12.58759880065918,0.4399999976158142,0.39941574849913963,0.30000000000000004,165.4777941028254
265,264,dend[65]_2,dend[65]_1,dend,30.80630111694336,-141.00999450683594,20.32859992980957,0.35499998927116394,0.3783704116051938,0.45,184.02242216987213
266,265,dend[65]_3,dend[65]_2,dend,31.720701217651367,-153.6179962158203,25.422700881958008,0.5600000023841858,0.36156182853236524,0.675,202.56705023691885
267,266,dend[65]_4,dend[65]_3,dend,32.17539978027344,-170.21099853515625,30.97100067138672,0.32499998807907104,0.3515985395744005,0.8500000000000001,221.11167830396556
268,267,dend[66]_0,dend[65]_4,dend,32.00299835205078,-184.26100158691406,32.970401763916016,0.29499998688697815,0.3485479190106372,0.9,236.6124598255292
269,268,dend[67]_0,dend[66]_0,dend,33.67940139770508,-193.7530059814453,26.958099365234375,0.20499999821186066,0.3481736081529729,0.9,247.2125892335816
270,268,dend[68]_0,dend[66]_0,dend,37.1776008605957,-187.468994140625,29.512800216674805,0.26499998569488525,0.348247831125947,0.9,246.0393271024939
271,267,dend[69]_0,dend[65]_4,dend,31.065702438354492,-182.66700744628906,35.13410186767578,0.23499999940395355,0.34601163847818883,0.925,233.66069370331908
272,271,dend[70]_0,dend[69]_0,dend,33.23030090332031,-186.26400756835938,39.41350173950195,0.5600000023841858,0.3433710850400353,0.9750000000000001,239.8006140350698
273,272,dend[71]_0,dend[70]_0,dend,39.189701080322266,-193.41200256347656,41.200199127197266,0.32499998807907104,0.33955289555806334,1.05,251.353585221083
274,273,dend[71]_1,dend[71]_0,dend,45.1870002746582,-205.51800537109375,48.44580078125,0.23499999940395355,0.3350129976780212,1.1500000000000001,268.7330896612682
275,274,dend[71]_2,dend[71]_1,dend,48.982398986816406,-219.11300659179688,58.844398498535156,0.20499999821186066,0.3333902230682595,1.175,286.1125941014534
276,272,dend[72]_0,dend[70]_0,dend,45.52190017700195,-197.07699584960938,46.996498107910156,0.14499999582767487,0.3371410604209785,1.1,261.0960170283925
277,271,dend[73]_0,dend[69]_0,dend,31.057201385498047,-189.0279998779297,41.96369934082031,0.17499999701976776,0.3424370208543348,1.0,244.33278956150045
278,262,dend[74]_0,dend[64]_2,dend,20.51380157470703,-114.5510025024414,5.037379741668701,0.26499998569488525,0.40208694888468627,0.325,152.68843432550665
279,278,dend[75]_0,dend[74]_0,dend,22.722402572631836,-146.88699340820312,10.107898712158203,0.824999988079071,0.3703205123671902,0.675,187.69298950399488
280,279,dend[76]_0,dend[75]_0,dend,30.639301300048828,-167.92799377441406,13.97499942779541,0.20499999821186066,0.3617545054967846,0.8,212.4953344800173
281,279,dend[77]_0,dend[75]_0,dend,24.617502212524414,-178.8769989013672,14.075698852539062,0.5899999737739563,0.3581651250717815,0.875,223.35241558813894
282,281,dend[78]_0,dend[77]_0,dend,26.71120262145996,-198.61399841308594,12.63499927520752,0.20499999821186066,0.3548910125731226,0.925,245.8120412383483
283,282,dend[78]_1,dend[78]_0,dend,28.171802520751953,-208.63900756835938,15.639999389648438,0.5299999713897705,0.35405138065127556,0.9500000000000001,259.3663860809528
284,283,dend[78]_2,dend[78]_1,dend,36.53049850463867,-223.57699584960938,19.395000457763672,0.23499999940395355,0.3518764871599504,0.9750000000000001,272.92073092355724
285,281,dend[79]_0,dend[77]_0,dend,21.455202102661133,-195.23599243164062,5.023659706115723,0.26499998569488525,0.35568963103274626,0.925,245.9249446498616
286,278,dend[80]_0,dend[74]_0,dend,23.139902114868164,-129.0959930419922,8.169419288635254,0.20499999821186066,0.3855327411504026,0.45,169.04443878995133
287,259,dend[81]_0,dend[63]_2,dend,29.69750213623047,-53.665199279785156,-16.639299392700195,0.5899999737739563,0.6101293993905156,0.025,89.60787363806166
288,287,dend[81]_1,dend[81]_0,dend,32.560001373291016,-66.4894027709961,-23.99720001220703,0.7049999833106995,0.5382736462119316,0.05,109.11174600322465
289,288,dend[81]_2,dend[81]_1,dend,40.390899658203125,-78.28089904785156,-31.351999282836914,0.675000011920929,0.49469958761296307,0.1,128.61561836838766
290,289,dend[81]_3,dend[81]_2,dend,46.12459945678711,-90.25479888916016,-32.47869873046875,0.6449999809265137,0.4585699323160766,0.125,148.11949073355066
291,290,dend[81]_4,dend[81]_3,dend,49.467098236083984,-107.81199645996094,-31.42169952392578,0.5600000023841858,0.41120202015175816,0.2,167.62336309871364
292,291,dend[81]_5,dend[81]_4,dend,53.88570022583008,-121.72599792480469,-28.829099655151367,0.7350000143051147,0.3806987805899395,0.275,187.12723546387664
293,292,dend[81]_6,dend[81]_5,dend,53.264198303222656,-135.54299926757812,-28.701499938964844,0.5600000023841858,0.3566414783585015,0.35000000000000003,206.63110782903965
294,293,dend[81]_7,dend[81]_6,dend,52.90250015258789,-158.68299865722656,-28.550100326538086,0.6449999809265137,0.3340258512010589,0.45,226.13498019420263
295,294,dend[81]_8,dend[81]_7,dend,52.549598693847656,-173.7050018310547,-24.84309959411621,0.6200000047683716,0.31001780634678605,0.625,245.63885255936563
296,295,dend[81]_9,dend[81]_8,dend,55.248199462890625,-186.28900146484375,-20.385299682617188,0.5899999737739563,0.29377298630153165,0.8,265.1427249245286
297,296,dend[81]_10,dend[81]_9,dend,56.981998443603516,-205.06700134277344,-21.13640022277832,0.5600000023841858,0.2819943831501978,0.9500000000000001,284.6465972896916
298,297,dend[81]_11,dend[81]_10,dend,48.56489944458008,-219.26800537109375,-18.824899673461914,0.4699999988079071,0.27492827278533405,1.075,304.15046965485465
299,298,dend[81]_12,dend[81]_11,dend,44.41790008544922,-232.6320037841797,-20.629199981689453,0.5600000023841858,0.2644849313218761,1.2750000000000001,323.65434202001757
300,299,dend[81]_13,dend[81]_12,dend,33.70840072631836,-249.79100036621094,-26.579200744628906,0.35499998927116394,0.25968333323479964,1.4000000000000001,343.1582143851806
301,300,dend[81]_14,dend[81]_13,dend,17.115602493286133,-269.14300537109375,-37.475399017333984,0.675000011920929,0.2567995987655833,1.475,362.66208675034363
302,301,dend[81]_15,dend[81]_14,dend,2.231081008911133,-281.3890075683594,-47.90620040893555,0.32499998807907104,0.24756862427272694,1.7000000000000002,382.16595911550655
303,302,dend[81]_16,dend[81]_15,dend,-12.304999351501465,-289.135986328125,-51.59049987792969,1.0,0.23699632488218536,2.0,401.6698314806696
304,303,dend[81]_17,dend[81]_16,dend,-28.576997756958008,-298.9179992675781,-56.84830093383789,0.26499998569488525,0.23065712044466408,2.1750000000000003,421.1737038458326
305,304,dend[81]_18,dend[81]_17,dend,-44.65190124511719,-302.97100830078125,-59.19409942626953,1.0,0.2279221964872149,2.25,440.67757621099554
306,305,dend[81]_19,dend[81]_18,dend,-68.32610321044922,-302.8630065917969,-66.83100128173828,0.23499999940395355,0.2234669355069948,2.375,460.1814485761586
307,306,dend[81]_20,dend[81]_19,dend,-88.85710144042969,-293.7120056152344,-76.456298828125,0.7649999856948853,0.22272569169759088,2.4000000000000004,479.6853209413215
308,1,dend[82]_0,soma[0]_0,dend,8.53036117553711,5.049880027770996,-8.573551177978516,1.0,0.8601951792061069,0.0,22.86737392658949
309,308,dend[83]_0,dend[82]_0,dend,16.752702713012695,7.8856401443481445,-13.011700630187988,0.5600000023841858,0.7885238907235032,0.0,45.658481072573636
310,309,dend[83]_1,dend[83]_0,dend,18.521100997924805,18.696199417114258,-26.429800033569336,0.5600000023841858,0.7230690716838776,0.025,66.34257680565715
311,310,dend[83]_2,dend[83]_1,dend,17.182701110839844,33.51190185546875,-33.95000076293945,0.5,0.6622505095222839,0.05,87.02667253874064
312,311,dend[83]_3,dend[83]_2,dend,22.818601608276367,45.817901611328125,-51.5880012512207,0.6200000047683716,0.6117945475697155,0.1,107.71076827182415
313,312,dend[83]_4,dend[83]_3,dend,23.061201095581055,59.737701416015625,-59.2150993347168,0.6449999809265137,0.5801238503990365,0.15000000000000002,128.39486400490767
314,313,dend[83]_5,dend[83]_4,dend,27.247102737426758,79.66190338134766,-65.35559844970703,0.5,0.5555006973885869,0.225,149.07895973799117
315,314,dend[83]_6,dend[83]_5,dend,28.139202117919922,98.216796875,-75.21040344238281,0.824999988079071,0.5373313709744326,0.325,169.76305547107467
316,315,dend[83]_7,dend[83]_6,dend,27.642301559448242,115.80400085449219,-84.12210083007812,0.675000011920929,0.523816075887774,0.4,190.44715120415816
317,316,dend[83]_8,dend[83]_7,dend,31.048402786254883,136.10800170898438,-94.27269744873047,0.35499998927116394,0.5154988630792288,0.47500000000000003,211.13124693724166
318,317,dend[83]_9,dend[83]_8,dend,30.143901824951172,152.38499450683594,-101.6989974975586,0.4699999988079071,0.5107389318828078,0.525,231.8153426703252
319,318,dend[83]_10,dend[83]_9,dend,31.322601318359375,174.2740020751953,-110.12000274658203,0.29499998688697815,0.5087633943089727,0.55,252.4994384034087
320,308,dend[84]_0,dend[82]_0,dend,5.961181163787842,12.404999732971191,-13.505600929260254,0.5899999737739563,0.7822661938584905,0.0,44.34748627207486
321,320,dend[85]_0,dend[84]_0,dend,3.0569708347320557,29.682300567626953,-19.381799697875977,0.5299999713897705,0.7156173151907976,0.025,62.969642033308716
322,321,dend[85]_1,dend[85]_0,dend,4.847381114959717,44.329200744628906,-24.11669921875,0.5299999713897705,0.6518474449819167,0.05,82.1518474236905
323,322,dend[85]_2,dend[85]_1,dend,8.016860961914062,61.66699981689453,-29.24720001220703,0.5899999737739563,0.5940702548570522,0.07500000000000001,101.33405281407227
324,323,dend[85]_3,dend[85]_2,dend,7.420331001281738,77.61289978027344,-29.929800033569336,0.6449999809265137,0.5365471400778541,0.125,120.51625820445405
325,324,dend[85]_4,dend[85]_3,dend,9.74237060546875,90.85189819335938,-34.38990020751953,0.5299999713897705,0.48862878022486317,0.17500000000000002,139.69846359483586
326,325,dend[85]_5,dend[85]_4,dend,4.064180850982666,106.30699920654297,-35.46889877319336,0.5299999713897705,0.4538994207855798,0.25,158.88066898521762
327,326,dend[85]_6,dend[85]_5,dend,2.9088408946990967,125.16799926757812,-40.0010986328125,0.5600000023841858,0.42618557969851495,0.35000000000000003,178.0628743755994
328,327,dend[85]_7,dend[85]_6,dend,0.9552050232887268,136.8730010986328,-44.22639846801758,0.5600000023841858,0.40206020032398737,0.45,197.2450797659812
329,328,dend[85]_8,dend[85]_7,dend,-6.237908840179443,149.3179931640625,-50.48780059814453,0.5899999737739563,0.38337816467374675,0.6000000000000001,216.42728515636293
330,329,dend[85]_9,dend[85]_8,dend,-10.677298545837402,164.3520050048828,-55.15039825439453,0.4699999988079071,0.3676060081299106,0.8,235.60949054674472
331,330,dend[85]_10,dend[85]_9,dend,-12.163298606872559,179.36199951171875,-58.78929901123047,0.32499998807907104,0.35669182341509137,0.9750000000000001,254.79169593712652
332,331,dend[85]_11,dend[85]_10,dend,-13.892998695373535,192.36500549316406,-63.24580001831055,0.4099999964237213,0.3515908872265684,1.05,273.97390132750826
333,332,dend[85]_12,dend[85]_11,dend,-13.693099021911621,209.31300354003906,-68.97560119628906,0.5299999713897705,0.3477792581231497,1.125,293.15610671789005
334,333,dend[85]_13,dend[85]_12,dend,-12.885799407958984,229.67100524902344,-82.82720184326172,0.4699999988079071,0.344930293240481,1.175,312.3383121082718
335,334,dend[85]_14,dend[85]_13,dend,-17.547897338867188,245.78399658203125,-92.59619903564453,0.4699999988079071,0.3423131632798873,1.225,331.5205174986536
336,335,dend[85]_15,dend[85]_14,dend,-20.73809814453125,264.4330139160156,-95.33300018310547,0.9700000286102295,0.3401022906851625,1.25,350.70272288903533
337,336,dend[85]_16,dend[85]_15,dend,-37.9275016784668,282.5830078125,-104.66000366210938,0.26499998569488525,0.33869678663536373,1.3,369.8849282794171
338,320,dend[86]_0,dend[84]_0,dend,-2.136059045791626,23.21470069885254,-25.971500396728516,0.5299999713897705,0.7211401043860601,0.025,63.12960032731955
339,338,dend[86]_1,dend[86]_0,dend,-8.207879066467285,34.43519973754883,-36.751399993896484,0.4699999988079071,0.6640683897322036,0.05,82.63172230572299
340,339,dend[86]_2,dend[86]_1,dend,-21.208398818969727,41.43339920043945,-48.00040054321289,0.5,0.6312197423671051,0.1,102.13384428412644
341,340,dend[86]_3,dend[86]_2,dend,-27.702898025512695,56.19129943847656,-57.53779983520508,0.5899999737739563,0.6104560211074427,0.125,121.63596626252989
342,341,dend[86]_4,dend[86]_3,dend,-39.00680160522461,67.8593978881836,-70.14209747314453,0.5,0.5881174808842823,0.2,141.13808824093334
343,342,dend[86]_5,dend[86]_4,dend,-43.572898864746094,83.26409912109375,-80.02020263671875,0.32499998807907104,0.572120766627593,0.275,160.64021021933678
344,343,dend[86]_6,dend[86]_5,dend,-50.86640167236328,97.75420379638672,-86.77420043945312,0.4399999976158142,0.5624256746305764,0.35000000000000003,180.14233219774025
345,344,dend[86]_7,dend[86]_6,dend,-63.37580108642578,114.97100067138672,-93.15360260009766,0.7350000143051147,0.55819741602804,0.375,199.64445417614365
346,345,dend[86]_8,dend[86]_7,dend,-74.22830200195312,125.66999816894531,-103.10299682617188,0.26499998569488525,0.5560574343780265,0.4,219.14657615454712
347,1,dend[87]_0,soma[0]_0,dend,-13.92509937286377,-0.8134860992431641,-7.672460556030273,0.9399999976158142,0.887480168737894,0.0,21.92998302007891
348,347,dend[87]_1,dend[87]_0,dend,-28.88069725036621,-3.9260001182556152,-19.142000198364258,0.4099999964237213,0.8288751145284075,0.0,44.95331976594255
349,348,dend[87]_2,dend[87]_1,dend,-43.92300033569336,-10.002300262451172,-32.35070037841797,0.6200000047683716,0.7128388234018549,0.0,67.9766565118062
350,349,dend[87]_3,dend[87]_2,dend,-57.782901763916016,-11.277000427246094,-41.867801666259766,0.4099999964237213,0.5981603068008826,0.05,90.99999325766983
