unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,152,dend[22]_4,dend[22]_3,dend,-83.15470123291016,-191.40602111816406,9.04319953918457,0.32499998807907104,5.343203238949875,6.800000000000001,260.29937604840956
176,153,dend[20]_4,dend[20]_3,dend,-150.76600646972656,-213.25302124023438,-71.5344009399414,0.20499999821186066,8.71407576058291,7.9,343.048024863667
177,154,dend[11]_4,dend[11]_3,dend,69.19999694824219,-212.0010223388672,-52.707401275634766,0.5899999737739563,5.677564970226837,6.6000000000000005,283.20529155287556
178,155,dend[52]_4,dend[52]_3,dend,-77.38179779052734,423.83099365234375,-33.69150161743164,0.17499999701976776,13.037695730392835,9.0,501.76877740930206
179,157,dend[18]_4,dend[18]_3,dend,-88.25469970703125,-135.1430206298828,-22.880699157714844,0.32499998807907104,2.9314713608747605,5.0,218.24199369655204
180,156,dend[14]_4,dend[14]_3,dend,76.60099792480469,-173.74700927734375,-10.217399597167969,0.09000000357627869,5.123109903242963,6.6000000000000005,225.95411561964156
181,158,dend[32]_4,dend[32]_3,dend,6.15501070022583,243.0349884033203,-33.1781005859375,0.675000011920929,4.072801127385766,5.6000000000000005,278.1617956366164
182,159,dend[48]_4,dend[48]_3,dend,-22.388399124145508,108.54197692871094,-32.84600067138672,0.7049999833106995,2.105892568879346,3.4000000000000004,124.87727244086746
183,160,dend[12]_4,dend[12]_3,dend,110.71099853515625,-272.0010070800781,-102.16500091552734,0.9700000286102295,11.443024298367686,8.8,384.5272634774871
184,161,dend[15]_4,dend[15]_3,dend,-18.66819953918457,-57.52680969238281,-1.8966598510742188,0.675000011920929,1.0949634868806966,0.30000000000000004,90.13895154565911
185,162,dend[66]_5,dend[66]_4,dend,-54.22760009765625,416.76800537109375,-4.790629863739014,0.32499998807907104,11.482714934419413,9.5,453.98496418177103
186,163,dend[53]_5,dend[53]_4,dend,-19.297000885009766,122.6529769897461,-8.07666015625,0.4399999976158142,1.517214493478412,1.8,123.89534070553792
187,165,dend[47]_5,dend[47]_4,dend,87.61900329589844,21.423288345336914,-73.10659790039062,0.4699999988079071,3.6696881084311537,5.7,159.9127656881063
188,166,dend[39]_5,dend[39]_4,dend,-2.5678396224975586,246.54698181152344,-57.32659912109375,0.38499999046325684,4.791816653837707,6.9,283.915201256717
189,169,dend[42]_5,dend[42]_4,dend,37.822601318359375,134.7799835205078,-20.608400344848633,0.38499999046325684,2.5337917565659422,4.0,163.72273266585145
190,171,dend[31]_5,dend[31]_4,dend,4.4247002601623535,131.59898376464844,-23.302400588989258,0.4699999988079071,1.7748945192826122,2.5,155.84719184174483
191,172,dend[38]_5,dend[38]_4,dend,-47.01470184326172,358.0409851074219,-7.853809833526611,0.4099999964237213,10.144077489775706,8.4,444.8107077364137
192,175,dend[22]_5,dend[22]_4,dend,-92.61239624023438,-196.4490203857422,2.796720266342163,0.5,6.103030931806049,7.1000000000000005,280.53578031027445
193,173,dend[25]_5,dend[25]_4,dend,-30.62030029296875,-175.7670135498047,2.391010284423828,0.29499998688697815,2.747707172838912,4.800000000000001,208.9911908536246
194,179,dend[18]_5,dend[18]_4,dend,-99.76069641113281,-145.62802124023438,-27.430700302124023,0.32499998807907104,3.1567150530357133,5.300000000000001,235.6051772013904
195,180,dend[14]_5,dend[14]_4,dend,93.75460052490234,-179.4440155029297,-13.53439998626709,0.14499999582767487,5.843579608496797,6.7,247.73623810391487
196,181,dend[32]_5,dend[32]_4,dend,6.758050441741943,261.3429870605469,-27.848400115966797,0.32499998807907104,4.284645096460842,5.7,298.92826387796686
197,182,dend[48]_5,dend[48]_4,dend,-27.58799934387207,125.51199340820312,-38.45439910888672,0.5600000023841858,2.276201793077529,3.6,144.80984301593153
198,183,dend[12]_5,dend[12]_4,dend,120.62699890136719,-282.1659851074219,-113.38999938964844,0.17499999701976776,12.148098097902157,9.0,404.3813531121458
199,185,dend[66]_6,dend[66]_5,dend,-50.32899856567383,435.1189880371094,0.5759531855583191,0.29499998688697815,12.256185264987707,9.8,475.3056732129609
200,186,dend[53]_6,dend[53]_5,dend,-23.039899826049805,139.3049774169922,-10.61240005493164,0.5600000023841858,1.646515835163909,2.0,143.5973115380941
201,187,dend[47]_6,dend[47]_5,dend,102.63600158691406,33.403587341308594,-77.40650177001953,0.5299999713897705,4.0252856191266435,6.0,181.0883365280534
202,188,dend[39]_6,dend[39]_5,dend,-1.0793296098709106,258.8179931640625,-57.31050109863281,0.4099999964237213,5.0862998199175395,7.1000000000000005,301.9520217487493
203,189,dend[42]_6,dend[42]_5,dend,39.339698791503906,152.52198791503906,-23.885799407958984,0.4099999964237213,2.7621449833953844,4.1000000000000005,184.39831365185498
204,190,dend[31]_6,dend[31]_5,dend,1.556450366973877,150.4449920654297,-27.18079948425293,0.6200000047683716,1.9019686229741959,2.7,175.09085631427445
205,191,dend[38]_6,dend[38]_5,dend,-54.3828010559082,376.1159973144531,-5.478720188140869,0.4099999964237213,10.781838001483965,8.6,464.96799488781124
206,192,dend[22]_6,dend[22]_5,dend,-102.9739990234375,-206.22100830078125,-5.591370105743408,0.23499999940395355,6.8872684580119214,7.4,300.7721845721394
207,193,dend[25]_6,dend[25]_5,dend,-33.8047981262207,-193.76901245117188,-3.0155298709869385,0.38499999046325684,3.0213831662449078,5.1000000000000005,229.0935282950894
208,194,dend[18]_6,dend[18]_5,dend,-108.88500213623047,-161.9210205078125,-31.244199752807617,0.32499998807907104,3.4005812282717733,5.5,252.96836070622876
209,195,dend[14]_6,dend[14]_5,dend,112.38999938964844,-187.48501586914062,-19.805400848388672,0.11999999731779099,6.740652469214635,6.9,269.51836058818816
210,196,dend[32]_6,dend[32]_5,dend,14.365099906921387,276.5580139160156,-23.475799560546875,0.38499999046325684,4.509231918319648,5.7,319.69473211931734
211,197,dend[48]_6,dend[48]_5,dend,-29.858999252319336,145.02899169921875,-40.48630142211914,0.4699999988079071,2.435061381840706,3.8000000000000003,164.7424135909956
212,198,dend[12]_6,dend[12]_5,dend,128.552001953125,-289.2359924316406,-124.98300170898438,0.26499998569488525,12.8349065268793,9.3,424.2354427468045
213,199,dend[66]_7,dend[66]_6,dend,-56.863800048828125,452.7760009765625,1.588240146636963,0.17499999701976776,13.05348110872238,10.200000000000001,496.62638224415076
214,200,dend[53]_7,dend[53]_6,dend,-25.55769920349121,153.01998901367188,-10.338800430297852,0.38499999046325684,1.7726130917135225,2.1,163.29928237065022
215,201,dend[47]_7,dend[47]_6,dend,107.62799835205078,46.0436897277832,-84.25920104980469,0.4699999988079071,4.392865694556922,6.2,202.2639073680005
216,203,dend[42]_7,dend[42]_6,dend,47.705101013183594,173.8789825439453,-25.369600296020508,0.38499999046325684,2.9842204954029294,4.3,205.07389463785853
217,205,dend[38]_7,dend[38]_6,dend,-59.29410171508789,395.2179870605469,-4.120019912719727,0.5,11.434763049362576,9.0,485.12528203920874
218,207,dend[25]_7,dend[25]_6,dend,-35.872398376464844,-206.63902282714844,-8.514189720153809,0.26499998569488525,3.2952732239607934,5.4,249.19586573655425
219,209,dend[14]_7,dend[14]_6,dend,127.96700286865234,-195.6000213623047,-27.10770034790039,0.38499999046325684,7.6325304138244086,7.2,291.3004830724615
220,211,dend[48]_7,dend[48]_6,dend,-33.645198822021484,166.09898376464844,-42.03519821166992,0.4699999988079071,2.588686677339115,3.9000000000000004,184.67498416605963
221,213,dend[66]_8,dend[66]_7,dend,-65.08319854736328,470.5610046386719,2.0605502128601074,0.4099999964237213,13.8868873732203,10.600000000000001,517.9470912753407
222,214,dend[53]_8,dend[53]_7,dend,-26.731700897216797,172.37498474121094,-11.9891996383667,0.4399999976158142,1.889388084715611,2.2,183.0012532032064
223,215,dend[47]_8,dend[47]_7,dend,123.51399993896484,61.315189361572266,-82.94979858398438,0.23499999940395355,4.779802212259157,6.4,223.43947820794762
224,216,dend[42]_8,dend[42]_7,dend,50.0713996887207,197.24398803710938,-29.87660026550293,0.4399999976158142,3.202416129805862,4.3,225.74947562386208
225,217,dend[38]_8,dend[38]_7,dend,-69.18499755859375,413.489990234375,-0.6766888499259949,0.11999999731779099,12.128777456935222,9.3,505.2825691906063
226,218,dend[25]_8,dend[25]_7,dend,-39.496700286865234,-219.72100830078125,-16.472900390625,0.35499998927116394,3.5638998098976598,5.6000000000000005,269.2982031780191
227,219,dend[14]_8,dend[14]_7,dend,138.64100646972656,-205.0650177001953,-37.23040008544922,0.17499999701976776,8.42909576688226,7.6000000000000005,313.08260555673485
228,220,dend[48]_8,dend[48]_7,dend,-36.514801025390625,183.79698181152344,-39.895198822021484,0.4399999976158142,2.74459253628012,4.0,204.6075547411237
229,221,dend[66]_9,dend[66]_8,dend,-73.7136001586914,482.1090087890625,-4.205039978027344,0.32499998807907104,14.730716833823129,11.0,539.2678003065305
230,222,dend[53]_9,dend[53]_8,dend,-29.165599822998047,189.760986328125,-12.456199645996094,0.35499998927116394,2.00859600450097,2.0,202.70322403576253
231,224,dend[42]_9,dend[42]_8,dend,53.489498138427734,218.62298583984375,-31.12529945373535,0.5,3.4209546069697043,4.5,246.42505660986563
232,225,dend[38]_9,dend[38]_8,dend,-70.53810119628906,435.6390075683594,6.0470499992370605,0.5899999737739563,12.81499965833005,9.600000000000001,525.4398563420038
233,227,dend[14]_9,dend[14]_8,dend,148.48800659179688,-212.90602111816406,-51.45240020751953,0.17499999701976776,9.15691570820188,8.0,334.86472804100816
234,226,dend[25]_9,dend[25]_8,dend,-50.68920135498047,-225.39901733398438,-24.599599838256836,0.29499998688697815,3.8469454903795155,5.800000000000001,289.4005406194839
235,228,dend[48]_9,dend[48]_8,dend,-38.38990020751953,201.85198974609375,-39.6869010925293,0.4099999964237213,2.903519005390242,4.0,224.54012531618775
236,230,dend[53]_10,dend[53]_9,dend,-28.869600296020508,205.72998046875,-14.849100112915039,0.4099999964237213,2.1350225954097106,2.0,222.4051948683187
237,229,dend[66]_10,dend[66]_9,dend,-79.40460205078125,500.2170104980469,-10.000200271606445,0.32499998807907104,15.547743124901217,11.4,560.5885093377204
238,231,dend[42]_10,dend[42]_9,dend,58.13460159301758,236.24298095703125,-34.41360092163086,0.4399999976158142,3.636835341857241,4.5,267.10063759586916
239,232,dend[38]_10,dend[38]_9,dend,-72.1272964477539,453.0069885253906,5.459219932556152,0.14499999582767487,13.558745505881838,9.9,545.5971434934014
240,233,dend[14]_10,dend[14]_9,dend,153.23800659179688,-221.6380157470703,-66.345703125,0.20499999821186066,9.854587280714052,8.4,356.64685052528154
241,235,dend[48]_10,dend[48]_9,dend,-38.16350173950195,218.66998291015625,-40.20399856567383,0.5,3.0652584958383295,4.1000000000000005,244.47269589125182
242,234,dend[25]_10,dend[25]_9,dend,-64.38899993896484,-228.03001403808594,-35.754798889160156,0.4399999976158142,4.153666828159289,6.0,309.5028780609487
243,236,dend[53]_11,dend[53]_10,dend,-34.1693000793457,223.02198791503906,-14.859999656677246,0.5299999713897705,2.2648740076809957,2.1,242.10716570087484
244,238,dend[42]_11,dend[42]_10,dend,56.05110168457031,254.7539825439453,-37.77939987182617,0.32499998807907104,3.854617521689525,4.6000000000000005,287.77621858187274
245,241,dend[48]_11,dend[48]_10,dend,-39.5359001159668,237.93399047851562,-41.51599884033203,0.5,3.2273855832592995,4.2,264.4052664663159
246,243,dend[53]_12,dend[53]_11,dend,-35.90230178833008,239.14198303222656,-17.263500213623047,0.5299999713897705,2.3769651863436634,2.0,261.809136533431
247,244,dend[42]_12,dend[42]_11,dend,54.5890007019043,271.9209899902344,-42.5010986328125,0.35499998927116394,4.065416807705947,4.7,308.45179956787626
248,245,dend[48]_12,dend[48]_11,dend,-41.405799865722656,254.1289825439453,-39.665000915527344,0.4699999988079071,3.386317275193054,4.4,284.33783704137994
249,247,dend[42]_13,dend[42]_12,dend,54.41170120239258,293.5480041503906,-44.96229934692383,0.32499998807907104,4.273474481267044,4.9,329.1273805538798
250,248,dend[48]_13,dend[48]_12,dend,-46.97309875488281,273.8399963378906,-37.712501525878906,0.4699999988079071,3.5426093523475566,4.5,304.27040761644395
251,249,dend[42]_14,dend[42]_13,dend,54.350799560546875,310.8559875488281,-46.38309860229492,0.4099999964237213,4.474518265107479,5.1000000000000005,349.80296153988337
252,250,dend[48]_14,dend[48]_13,dend,-53.65950012207031,288.6809997558594,-39.52069854736328,0.4699999988079071,3.69289451464047,4.6000000000000005,324.202978191508
253,251,dend[42]_15,dend[42]_14,dend,62.55670166015625,329.9119873046875,-50.00199890136719,0.38499999046325684,4.6776313441102735,5.4,370.4785425258869
254,252,dend[48]_15,dend[48]_14,dend,-57.29069900512695,304.89801025390625,-42.8932991027832,0.5299999713897705,3.845500128313166,4.800000000000001,344.1355487665721
255,253,dend[42]_16,dend[42]_15,dend,70.5073013305664,348.08599853515625,-53.383399963378906,0.4099999964237213,4.867092799771119,5.5,391.1541235118905
256,254,dend[48]_16,dend[48]_15,dend,-63.33539962768555,318.0159912109375,-43.506900787353516,0.4399999976158142,4.005181227241761,4.9,364.06811934163613
257,256,dend[48]_17,dend[48]_16,dend,-65.04029846191406,330.5830078125,-46.69490051269531,0.38499999046325684,4.154322351311092,5.1000000000000005,384.0006899167002
258,257,dend[48]_18,dend[48]_17,dend,-64.45610046386719,344.6830139160156,-50.169700622558594,0.32499998807907104,4.297238136178776,5.300000000000001,403.93326049176426
259,284,dend[8]_0,dend[6]_4,dend,59.852298736572266,-230.9230194091797,-41.893001556396484,0.4699999988079071,10.504197909802253,8.700000000000001,297.7396669839193
260,261,dend[6]_0,dend[4]_0,dend,29.731300354003906,-155.84201049804688,-18.309499740600586,0.23499999940395355,4.365550254423417,6.5,202.05621976853743
261,278,dend[4]_0,dend[3]_2,dend,30.662399291992188,-137.84600830078125,-16.632299423217773,0.38499999046325684,3.6163206493789586,5.9,183.66084938177627
262,284,dend[7]_0,dend[6]_4,dend,64.7886962890625,-233.2860107421875,-44.055198669433594,0.14499999582767487,10.957809897380265,8.8,302.3852752758025
263,277,dend[3]_0,dend[2]_2,dend,23.71310043334961,-93.13851165771484,-14.418899536132812,0.38499999046325684,2.3108204674061996,4.3,135.84516610618422
264,259,dend[9]_0,dend[8]_0,dend,55.890499114990234,-233.55001831054688,-40.86709976196289,0.11999999731779099,11.263685779710986,8.9,303.575239805349
265,281,dend[2]_0,dend[0]_2,dend,10.540800094604492,-45.75440979003906,-12.914299964904785,0.4099999964237213,1.3893977250431457,1.9000000000000001,81.25350624804847
266,261,dend[5]_0,dend[4]_0,dend,22.89229965209961,-151.65000915527344,-21.78019905090332,0.32499998807907104,4.481567071372232,6.6000000000000005,205.24242105084372
267,281,dend[1]_0,dend[0]_2,dend,3.8463504314422607,-43.980812072753906,-12.244999885559082,0.6200000047683716,1.4966708460828344,2.5,81.84062301505845
268,-1,soma[0]_0,root,soma,-0.6681117415428162,-0.8324105739593506,0.1491815447807312,7.589256763458252,1.0,0.0,0.0
269,268,dend[0]_0,soma[0]_0,dend,1.2771503925323486,-22.288711547851562,-1.005599856376648,0.7350000143051147,1.0247967089219767,0.1,24.931633373661896
270,260,dend[6]_1,dend[6]_0,dend,37.74399948120117,-176.23301696777344,-23.225200653076172,0.38499999046325684,5.149083835749278,6.9,222.32161064860256
271,263,dend[3]_1,dend[3]_0,dend,27.211000442504883,-106.87901306152344,-15.303600311279297,0.38499999046325684,2.5629610601908444,4.4,151.66636943772963
272,265,dend[2]_1,dend[2]_0,dend,14.380200386047363,-58.48891067504883,-16.038700103759766,0.6200000047683716,1.5157011423263946,2.2,99.92592952499369
273,266,dend[5]_1,dend[5]_0,dend,16.456899642944336,-174.791015625,-26.678499221801758,0.20499999821186066,5.383443906614415,7.2,231.88021449552141
274,267,dend[1]_1,dend[1]_0,dend,1.146220326423645,-62.747013092041016,-14.450599670410156,0.38499999046325684,1.8179016860144523,3.3000000000000003,101.68727982602367
275,269,dend[0]_1,dend[0]_0,dend,3.548170566558838,-26.203411102294922,-4.223330020904541,0.824999988079071,1.045164072148916,0.2,43.72589786802749
276,270,dend[6]_2,dend[6]_1,dend,44.225799560546875,-192.38002014160156,-28.745399475097656,0.29499998688697815,5.8163224798888145,7.300000000000001,242.58700152866768
277,272,dend[2]_2,dend[2]_1,dend,21.629100799560547,-79.3817138671875,-14.831500053405762,0.5899999737739563,1.634362560249369,2.5,118.59835280193892
278,271,dend[3]_2,dend[3]_1,dend,28.22130012512207,-121.88802337646484,-16.853599548339844,0.4099999964237213,2.7729496614705735,4.6000000000000005,167.48757276927503
279,273,dend[5]_2,dend[5]_1,dend,-6.846139430999756,-177.47601318359375,-30.962200164794922,0.35499998927116394,6.34821056685295,7.7,258.5180079401991
280,274,dend[1]_2,dend[1]_1,dend,1.3090304136276245,-78.47721862792969,-16.076499938964844,0.5,2.1251414770003767,3.9000000000000004,121.53393663698887
281,275,dend[0]_2,dend[0]_1,dend,6.787060260772705,-35.80221176147461,-8.214799880981445,0.7049999833106995,1.0794219014591506,0.30000000000000004,62.52016236239308
282,276,dend[6]_3,dend[6]_2,dend,55.15230178833008,-211.8970184326172,-35.7963981628418,0.4399999976158142,6.5145444768366945,7.5,262.8523924087328
283,280,dend[1]_3,dend[1]_2,dend,-0.35451456904411316,-97.43011474609375,-17.687700271606445,0.4099999964237213,2.426561679231318,4.3,141.38059344795406
284,282,dend[6]_4,dend[6]_3,dend,60.0630989074707,-221.59201049804688,-37.60369873046875,0.26499998569488525,7.141858209762061,7.800000000000001,283.11778328879797
285,283,dend[1]_4,dend[1]_3,dend,0.5916294455528259,-117.75401306152344,-19.000999450683594,0.5899999737739563,2.7388151271670895,4.6000000000000005,161.22725025891927
286,285,dend[1]_5,dend[1]_4,dend,-3.3703794479370117,-138.40000915527344,-18.882200241088867,0.38499999046325684,3.048871390213217,4.9,181.07390706988448
287,286,dend[1]_6,dend[1]_5,dend,-8.796609878540039,-157.6630096435547,-18.23940086364746,0.38499999046325684,3.3653359582254314,5.0,200.9205638808497
288,287,dend[1]_7,dend[1]_6,dend,-9.280529975891113,-177.97702026367188,-18.777099609375,0.4699999988079071,3.672974155497578,5.2,220.76722069181486
289,288,dend[1]_8,dend[1]_7,dend,-12.59160041809082,-198.89102172851562,-16.671300888061523,0.23499999940395355,3.970701449367887,5.4,240.61387750278007
290,289,dend[1]_9,dend[1]_8,dend,-19.93779945373535,-213.65000915527344,-17.11240005493164,0.23499999940395355,4.263320993241201,5.6000000000000005,260.46053431374526
291,290,dend[1]_10,dend[1]_9,dend,-27.72570037841797,-232.0700225830078,-20.469100952148438,0.4399999976158142,4.551430189378838,5.7,280.30719112471047
292,291,dend[1]_11,dend[1]_10,dend,-34.200199127197266,-244.7440185546875,-24.584699630737305,0.4099999964237213,4.838370978586134,6.0,300.1538479356757
293,292,dend[1]_12,dend[1]_11,dend,-36.50519943237305,-263.60101318359375,-26.974199295043945,0.32499998807907104,5.139870719539426,6.2,320.0005047466409
294,293,dend[1]_13,dend[1]_12,dend,-40.497100830078125,-283.9179992675781,-31.947900772094727,0.35499998927116394,5.459110093215844,6.4,339.84716155760606
295,294,dend[1]_14,dend[1]_13,dend,-44.00640106201172,-299.6919860839844,-32.274200439453125,0.5,5.787018364846371,6.7,359.6938183685712
296,295,dend[1]_15,dend[1]_14,dend,-45.477298736572266,-316.9469909667969,-37.5807991027832,0.23499999940395355,6.127692792910442,6.9,379.54047517953643
297,296,dend[1]_16,dend[1]_15,dend,-51.85260009765625,-324.97900390625,-42.2047004699707,0.29499998688697815,6.488028653332912,7.2,399.38713199050164
