unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
178,162,dend[94]_6,dend[94]_5,dend,35.747596740722656,165.33502197265625,27.86199951171875,0.5,12.760401352937796,3.6,193.15260904823583
179,164,dend[121]_6,dend[121]_5,dend,64.98770141601562,247.5880126953125,36.03770065307617,0.5,65.82684029644068,8.1,304.4671755020856
180,165,dend[103]_6,dend[103]_5,dend,-71.14320373535156,179.18301391601562,11.252299308776855,0.14499999582767487,16.67790121344194,5.1000000000000005,225.747391209773
181,166,dend[80]_6,dend[80]_5,dend,57.86379623413086,180.51402282714844,-16.88759994506836,0.6200000047683716,13.476649481042582,5.1000000000000005,219.71648974111875
182,170,dend[106]_6,dend[106]_5,dend,-19.274303436279297,158.90200805664062,41.20690155029297,0.17499999701976776,11.614208848953343,4.7,185.12962790074087
183,172,dend[93]_6,dend[93]_5,dend,40.723594665527344,219.7930145263672,-12.117401123046875,0.32499998807907104,215.94183754660307,8.700000000000001,248.55190984295436
184,168,dend[104]_6,dend[104]_5,dend,-95.43060302734375,124.76302337646484,72.79389953613281,0.029999999329447746,20.594129542233873,4.6000000000000005,200.91223365073895
185,171,dend[92]_6,dend[92]_5,dend,0.8779895305633545,233.92701721191406,-5.25999116897583,0.20499999821186066,247.32516606622607,9.1,253.8388420373841
186,167,dend[120]_6,dend[120]_5,dend,31.825895309448242,137.7150115966797,37.08359909057617,0.29499998688697815,13.063372981932517,4.1000000000000005,183.5286155555856
187,173,dend[77]_6,dend[77]_5,dend,50.65659713745117,193.42701721191406,-17.781400680541992,0.5899999737739563,15.538729132931461,5.1000000000000005,222.72163278579086
188,175,dend[86]_6,dend[86]_5,dend,26.193496704101562,182.6070098876953,29.625900268554688,0.4099999964237213,180.83262294214998,7.300000000000001,210.1303599733182
189,169,dend[109]_6,dend[109]_5,dend,-11.876704216003418,217.4490203857422,6.093749046325684,0.14499999582767487,28.248718074564177,5.9,249.88980777374647
190,174,dend[98]_6,dend[98]_5,dend,-145.46800231933594,126.63802337646484,-35.53770065307617,0.26499998569488525,13.176041051068122,4.9,232.684908330499
191,180,dend[103]_7,dend[103]_6,dend,-74.48870086669922,195.32501220703125,12.033498764038086,0.17499999701976776,17.508571342474216,5.0,246.7841063432043
192,178,dend[94]_7,dend[94]_6,dend,37.81489562988281,181.6430206298828,29.3705997467041,0.05999999865889549,13.980518516399103,3.4000000000000004,212.01051246350278
193,181,dend[80]_7,dend[80]_6,dend,61.808197021484375,199.0810089111328,-18.493000030517578,0.17499999701976776,14.399958313491709,5.0,239.91443068317997
194,188,dend[86]_7,dend[86]_6,dend,28.60589599609375,198.92401123046875,28.66830062866211,0.14499999582767487,182.5846557861664,7.2,228.65815701595704
195,189,dend[109]_7,dend[109]_6,dend,-14.601203918457031,236.03701782226562,5.2935791015625,0.20499999821186066,29.14704588926965,5.9,268.44646032770925
196,185,dend[92]_7,dend[92]_6,dend,2.4963266849517822,253.1370086669922,-9.414320945739746,0.14499999582767487,254.16139980902358,9.200000000000001,273.6882236589028
197,187,dend[77]_7,dend[77]_6,dend,57.92269515991211,210.55801391601562,-24.815799713134766,0.5600000023841858,16.59063801683421,5.0,243.38190342703243
198,183,dend[93]_7,dend[93]_6,dend,45.378395080566406,238.6590118408203,-19.589099884033203,0.38499999046325684,225.94564169165596,8.9,267.5879172807147
199,182,dend[106]_7,dend[106]_6,dend,-24.49660301208496,174.16001892089844,42.5900993347168,0.14499999582767487,13.000896227863477,4.7,204.77472205208485
200,190,dend[98]_7,dend[98]_6,dend,-160.88699340820312,137.0120086669922,-41.065101623535156,0.20499999821186066,13.209592673559007,4.4,254.78893379019584
201,191,dend[103]_8,dend[103]_7,dend,-81.38980102539062,217.58001708984375,16.775699615478516,0.5299999713897705,18.513134313685143,4.9,267.82082147663556
202,192,dend[94]_8,dend[94]_7,dend,42.11729431152344,200.05201721191406,32.30699920654297,0.7649999856948853,15.194251541051756,3.5,230.8684158787697
203,195,dend[109]_8,dend[109]_7,dend,-16.040903091430664,257.1910095214844,4.000198841094971,0.20499999821186066,29.75989212334133,5.800000000000001,287.00311288167205
204,198,dend[93]_8,dend[93]_7,dend,49.49979782104492,252.36302185058594,-24.239200592041016,0.29499998688697815,233.91371357243852,8.9,286.623924718475
205,196,dend[92]_8,dend[92]_7,dend,5.509126663208008,269.79901123046875,-14.92090129852295,0.35499998927116394,263.13694159087976,9.3,293.5376052804216
206,193,dend[80]_8,dend[80]_7,dend,68.53230285644531,218.18301391601562,-20.77519989013672,0.23499999940395355,15.112063596527838,5.0,260.1123716252413
207,197,dend[77]_8,dend[77]_7,dend,71.64199829101562,224.91500854492188,-29.358600616455078,0.5600000023841858,17.47732404757698,5.0,264.042174068274
208,194,dend[86]_8,dend[86]_7,dend,31.997295379638672,218.20301818847656,28.6924991607666,0.29499998688697815,188.14991905870983,7.4,247.18595405859588
209,199,dend[106]_8,dend[106]_7,dend,-28.27660369873047,191.22100830078125,44.839900970458984,0.35499998927116394,14.588562315618844,4.6000000000000005,224.41981620342884
210,200,dend[98]_8,dend[98]_7,dend,-176.4709930419922,143.26901245117188,-48.86220169067383,0.23499999940395355,13.816529380495822,4.4,276.89295924989267
211,201,dend[103]_9,dend[103]_8,dend,-84.92739868164062,239.96202087402344,15.786599159240723,0.23499999940395355,19.483935051734235,5.0,288.85753661006686
212,204,dend[93]_9,dend[93]_8,dend,60.886497497558594,266.83099365234375,-27.409099578857422,0.4699999988079071,244.21139819326467,9.1,305.6599321562353
213,206,dend[80]_9,dend[80]_8,dend,78.1781005859375,236.28102111816406,-19.643800735473633,0.20499999821186066,15.797082580377195,5.1000000000000005,280.3103125673025
214,203,dend[109]_9,dend[109]_8,dend,-19.699604034423828,276.0539855957031,1.8502192497253418,0.38499999046325684,30.769487978912256,5.800000000000001,305.55976543563486
215,208,dend[86]_9,dend[86]_8,dend,37.4949951171875,238.72702026367188,31.319599151611328,0.23499999940395355,189.96123693712002,7.4,265.7137511012348
216,202,dend[94]_9,dend[94]_8,dend,46.639896392822266,217.885009765625,34.175498962402344,0.14499999582767487,15.526044184960206,3.4000000000000004,249.7263192940366
217,205,dend[92]_9,dend[92]_8,dend,4.468776702880859,282.73699951171875,-22.24880027770996,0.11999999731779099,274.309077322597,9.4,313.3869869019403
218,211,dend[103]_10,dend[103]_9,dend,-89.50279998779297,260.41900634765625,18.875499725341797,0.11999999731779099,19.32764889659849,4.7,309.89425174349816
219,212,dend[93]_10,dend[93]_9,dend,72.96959686279297,280.12799072265625,-28.950300216674805,0.5,251.94025347504197,9.200000000000001,324.69593959399566
220,213,dend[80]_10,dend[80]_9,dend,88.49539947509766,249.1630096435547,-22.49250030517578,0.38499999046325684,16.516034458008562,5.0,300.5082535093638
221,214,dend[109]_10,dend[109]_9,dend,-22.390703201293945,293.4179992675781,1.012129306793213,0.11999999731779099,30.297740711526636,5.800000000000001,324.11641798959766
222,217,dend[92]_10,dend[92]_9,dend,-3.710613250732422,296.1860046386719,-30.314899444580078,0.11999999731779099,285.82888881225256,9.600000000000001,333.236368523459
223,216,dend[94]_10,dend[94]_9,dend,53.32989501953125,235.21701049804688,36.43230056762695,0.17499999701976776,15.841259812930673,3.3000000000000003,268.58422270930356
224,215,dend[86]_10,dend[86]_9,dend,44.272796630859375,255.3690185546875,34.89289855957031,0.5,193.2840486135662,7.5,284.2415481438736
225,218,dend[103]_11,dend[103]_10,dend,-96.9657974243164,283.76800537109375,19.021699905395508,0.7350000143051147,20.118644546275664,4.800000000000001,330.93096687692946
226,220,dend[80]_11,dend[80]_10,dend,97.00029754638672,264.2300109863281,-35.602298736572266,0.5600000023841858,17.23749562503694,5.0,320.706194451425
227,222,dend[92]_11,dend[92]_10,dend,-9.502943992614746,308.8429870605469,-38.25579833984375,0.7649999856948853,295.103869631673,9.600000000000001,353.0857501449778
228,223,dend[94]_11,dend[94]_10,dend,54.77519607543945,250.9940185546875,38.1442985534668,0.14499999582767487,16.24903487135626,3.3000000000000003,287.4421261245705
229,219,dend[93]_11,dend[93]_10,dend,84.58999633789062,290.06298828125,-31.165599822998047,0.11999999731779099,261.43268900767737,9.200000000000001,343.73194703175596
230,226,dend[80]_12,dend[80]_11,dend,116.3949966430664,274.2030029296875,-41.90879821777344,0.17499999701976776,17.998791484030345,5.1000000000000005,340.9041353934863
231,225,dend[103]_12,dend[103]_11,dend,-103.10299682617188,305.5480041503906,15.031599044799805,0.6200000047683716,20.911316972484638,4.800000000000001,351.9676820103607
232,227,dend[92]_12,dend[92]_11,dend,-20.181503295898438,322.96600341796875,-40.744598388671875,0.20499999821186066,319.9219717332026,9.700000000000001,372.93513176649657
233,228,dend[94]_12,dend[94]_11,dend,57.826595306396484,266.2699890136719,38.795101165771484,0.17499999701976776,16.417304364902474,3.3000000000000003,306.3000295398374
234,229,dend[93]_12,dend[93]_11,dend,84.88099670410156,298.822998046875,-43.86000061035156,0.14499999582767487,282.10725627183535,9.1,362.76795446951627
235,231,dend[103]_13,dend[103]_12,dend,-109.5469970703125,323.21600341796875,12.976099014282227,0.35499998927116394,22.176775275121503,4.9,373.004397143792
236,233,dend[94]_13,dend[94]_12,dend,61.903297424316406,282.468994140625,36.72869873046875,0.17499999701976776,17.1535574501406,3.4000000000000004,325.1579329551043
237,235,dend[103]_14,dend[103]_13,dend,-125.40299987792969,337.0360107421875,15.948199272155762,0.14499999582767487,24.3391700563261,5.2,394.0411122772233
238,236,dend[94]_14,dend[94]_13,dend,76.70800018310547,302.45599365234375,32.20249938964844,0.14499999582767487,17.641332311549203,3.3000000000000003,344.01583637037123
239,238,dend[94]_15,dend[94]_14,dend,82.98259735107422,322.45001220703125,29.317800521850586,0.5600000023841858,18.594460511443327,3.4000000000000004,362.8737397856382
240,239,dend[94]_16,dend[94]_15,dend,83.71009826660156,338.35400390625,23.254600524902344,0.05999999865889549,19.88507707503406,3.3000000000000003,381.731643200905
241,251,dend[68]_0,dend[67]_0,dend,-16.208404541015625,44.1228141784668,-17.2450008392334,0.17499999701976776,5.12315213676182,5.0,63.905642201178786
242,453,dend[65]_0,dend[63]_10,dend,173.1510009765625,-45.962684631347656,-46.589500427246094,0.11999999731779099,73.46683830251129,8.200000000000001,231.91478079772347
243,343,dend[61]_0,dend[60]_2,dend,-137.36599731445312,-152.4609832763672,-51.13949966430664,0.23499999940395355,248.602530782408,12.9,262.48289449753753
244,423,dend[60]_0,dend[56]_6,dend,-97.2125015258789,-115.81598663330078,-33.4390983581543,0.5,85.7860721305822,8.1,199.88808158374835
245,251,dend[69]_0,dend[67]_0,dend,-14.404004096984863,41.397613525390625,-18.467100143432617,0.38499999046325684,3.4632580584019563,4.3,65.29786401174832
246,265,dend[54]_0,dend[53]_0,dend,-57.66270446777344,-37.84108352661133,19.365400314331055,0.14499999582767487,34.703632845035166,6.5,99.95901044651822
247,453,dend[64]_0,dend[63]_10,dend,174.34500122070312,-53.1292839050293,-48.97850036621094,0.14499999582767487,74.32610334869028,8.3,235.54231551308362
248,344,dend[56]_0,dend[52]_2,dend,-28.52060317993164,-24.524986267089844,7.4528889656066895,0.029999999329447746,6.750953954563937,5.4,66.76091420429537
249,356,dend[59]_0,dend[57]_2,dend,-120.77300262451172,-148.33499145507812,-69.87969970703125,0.17499999701976776,180.88814486433924,11.700000000000001,256.71094690380204
250,343,dend[62]_0,dend[60]_2,dend,-138.36700439453125,-151.5649871826172,-51.248199462890625,0.11999999731779099,163.04174817771647,11.3,262.86985490709463
251,253,dend[67]_0,dend[66]_0,dend,-8.07490348815918,21.706212997436523,-20.473600387573242,0.6200000047683716,1.6470573335803975,2.3000000000000003,36.0601702402202
252,460,dend[63]_0,soma[0]_0,dend,7.314606666564941,-11.690587043762207,-11.65200138092041,0.7049999833106995,3.28054183250632,4.3,22.812151950814037
253,460,dend[66]_0,soma[0]_0,dend,-0.4333954155445099,11.19791316986084,-1.8791906833648682,1.2050000429153442,1.0141464432490743,0.0,15.162759496136571
254,267,dend[50]_0,dend[49]_0,dend,113.51200103759766,-207.63497924804688,-60.882999420166016,0.17499999701976776,55.22172406402323,8.6,306.26484254834315
255,267,dend[51]_0,dend[49]_0,dend,113.47000122070312,-205.72499084472656,-65.4103012084961,0.14499999582767487,53.34395924053179,8.5,303.0675706801502
256,261,dend[46]_0,dend[40]_0,dend,0.6586165428161621,-25.486886978149414,-38.49480056762695,0.11999999731779099,2.358696735859476,3.6,84.56043344123711
257,423,dend[57]_0,dend[56]_6,dend,-99.25650024414062,-112.1529769897461,-39.738399505615234,0.5899999737739563,87.15417464386395,8.3,198.78392824759507
258,265,dend[55]_0,dend[53]_0,dend,-47.7826042175293,-42.91978454589844,18.690399169921875,0.029999999329447746,46.28300910922126,7.2,99.30130331462402
259,350,dend[42]_0,dend[41]_2,dend,-53.67420196533203,-58.335784912109375,-69.0990982055664,0.4399999976158142,12.279414800276758,5.9,150.0795082446906
260,460,dend[52]_0,soma[0]_0,dend,-5.514663219451904,-10.407086372375488,4.525309085845947,0.5600000023841858,1.2147025149635253,1.0,20.665651443992658
261,376,dend[40]_0,dend[39]_2,dend,-5.062263488769531,-20.31918716430664,-28.17639923095703,0.7950000166893005,1.8556527247655659,2.8000000000000003,70.59659492600801
262,447,dend[48]_0,dend[47]_10,dend,97.72350311279297,-203.2889862060547,-59.378501892089844,0.17499999701976776,56.732482445356375,8.8,294.10043875064895
263,460,dend[39]_0,soma[0]_0,dend,0.798438549041748,-11.631486892700195,-4.166770935058594,1.2350000143051147,1.0491863709034666,0.30000000000000004,22.060353145511343
264,356,dend[58]_0,dend[57]_2,dend,-125.04900360107422,-153.47198486328125,-76.53269958496094,0.32499998807907104,189.99025540419947,12.0,263.49526408055715
265,344,dend[53]_0,dend[52]_2,dend,-33.159305572509766,-27.69568634033203,15.080999374389648,0.20499999821186066,7.815819663201699,5.5,73.13035085316525
266,285,dend[37]_0,dend[36]_0,dend,-26.418804168701172,-198.66998291015625,64.1364974975586,0.38499999046325684,161.32133229203393,11.5,267.16683130429516
267,447,dend[49]_0,dend[47]_10,dend,102.39600372314453,-193.14698791503906,-57.888099670410156,0.17499999701976776,44.96025938658531,7.9,285.16175680542995
268,437,dend[43]_0,dend[42]_8,dend,-172.54400634765625,-109.06897735595703,-136.2220001220703,0.23499999940395355,56.19716331987409,9.1,305.8848681647759
269,261,dend[41]_0,dend[40]_0,dend,-17.005002975463867,-24.979887008666992,-38.80839920043945,0.17499999701976776,2.8635556082179843,4.1000000000000005,86.33188057158335
270,376,dend[47]_0,dend[39]_2,dend,-0.6258174777030945,-26.16468620300293,-24.38949966430664,0.38499999046325684,3.2043299341483076,4.4,75.56202442828042
271,285,dend[38]_0,dend[36]_0,dend,-29.721303939819336,-194.7069854736328,64.47840118408203,0.26499998569488525,140.3933662942839,11.0,260.6551791006188
272,350,dend[45]_0,dend[41]_2,dend,-47.344303131103516,-62.12168502807617,-74.5905990600586,0.26499998569488525,12.147539067627688,5.9,150.43574599284847
273,284,dend[32]_0,dend[31]_0,dend,-47.97350311279297,-164.6029815673828,63.88460159301758,0.20499999821186066,182.38414316190963,11.700000000000001,231.13406033670518
274,358,dend[35]_0,dend[34]_2,dend,-31.07490348815918,-187.14898681640625,64.98809814453125,0.05999999865889549,137.00578703409454,11.0,255.09643157942796
275,357,dend[30]_0,dend[26]_2,dend,-47.57220458984375,-56.181983947753906,15.341499328613281,0.7950000166893005,11.848861925442518,6.0,105.80512574135648
276,437,dend[44]_0,dend[42]_8,dend,-173.947998046875,-114.86698150634766,-141.8719940185547,0.17499999701976776,54.30517557335395,9.0,310.38212760393213
277,284,dend[33]_0,dend[31]_0,dend,-39.41560363769531,-168.2159881591797,68.24340057373047,0.09000000357627869,210.0804148520874,12.100000000000001,241.69782359693912
278,296,dend[26]_0,dend[6]_0,dend,-21.373104095458984,-25.932987213134766,2.2758493423461914,0.8550000190734863,1.5421397648278419,2.2,61.30661530120577
279,416,dend[29]_0,dend[27]_6,dend,-105.2770004272461,-184.27297973632812,-12.342400550842285,0.05999999865889549,229.56595433478944,11.4,257.4613898803821
280,298,dend[19]_0,dend[15]_0,dend,-55.570804595947266,-44.292484283447266,-5.187770843505859,0.11999999731779099,11.167099621409859,5.800000000000001,103.9977994514029
281,456,dend[18]_0,dend[16]_12,dend,-214.9029998779297,-175.59197998046875,-30.21190071105957,0.029999999329447746,327.40957171244764,14.200000000000001,330.22090149216064
282,289,dend[24]_0,dend[23]_0,dend,-90.30000305175781,-72.26898193359375,-14.373001098632812,0.5600000023841858,28.602347900316136,7.4,151.56095537882794
283,416,dend[28]_0,dend[27]_6,dend,-111.14199829101562,-182.12098693847656,-13.864001274108887,0.029999999329447746,308.98380121433604,12.4,257.53872295394603
284,391,dend[31]_0,dend[30]_4,dend,-49.4967041015625,-141.1329803466797,60.64910125732422,0.11999999731779099,57.528273302719974,7.9,205.00229090649916
285,358,dend[36]_0,dend[34]_2,dend,-31.559703826904297,-190.3099822998047,64.98079681396484,0.11999999731779099,131.37403862917878,10.8,255.5397593509604
286,357,dend[27]_0,dend[26]_2,dend,-51.85870361328125,-61.819583892822266,10.773798942565918,0.09000000357627869,13.198672365754788,6.1000000000000005,108.09895247226851
287,420,dend[12]_0,dend[8]_6,dend,-85.35449981689453,-178.79898071289062,-17.021499633789062,0.11999999731779099,97.44453551746382,9.200000000000001,238.33028401012402
288,385,dend[22]_0,dend[20]_4,dend,-94.61630249023438,-99.8755874633789,-75.72350311279297,0.5299999713897705,53.73437185631745,8.700000000000001,218.94220468521618
289,280,dend[23]_0,dend[19]_0,dend,-78.33719635009766,-58.38148498535156,-12.955500602722168,0.17499999701976776,17.038507988121317,6.2,131.8470001357946
290,303,dend[8]_0,dend[7]_0,dend,-25.43500328063965,-35.72498321533203,-2.202680826187134,0.26499998569488525,3.550477146477283,4.5,76.80838227845862
291,280,dend[20]_0,dend[19]_0,dend,-77.59429931640625,-57.83818435668945,-19.471599578857422,0.05999999865889549,17.062502576700922,6.300000000000001,132.18236780969966
292,385,dend[21]_0,dend[20]_4,dend,-103.54399871826172,-99.02008819580078,-81.17320251464844,0.26499998569488525,49.97416807576032,8.5,222.14344644393626
293,391,dend[34]_0,dend[30]_4,dend,-45.931602478027344,-139.5389862060547,52.4119987487793,0.11999999731779099,54.28935717376925,7.7,197.1443125639204
294,378,dend[10]_0,dend[9]_2,dend,-134.5279998779297,-206.70797729492188,-31.977100372314453,0.14499999582767487,306.8723974291739,13.600000000000001,302.0073675829103
295,287,dend[14]_0,dend[12]_0,dend,-101.3290023803711,-202.58798217773438,-28.787099838256836,0.17499999701976776,204.7208705482903,12.4,274.2943234390723
296,461,dend[6]_0,dend[0]_0,dend,-14.186304092407227,-18.193185806274414,2.946829319000244,0.7950000166893005,1.1585652851980652,0.8,49.84973913279065
297,456,dend[17]_0,dend[16]_12,dend,-217.74200439453125,-173.38497924804688,-28.72319984436035,0.35499998927116394,287.4535864075142,13.600000000000001,334.1616382320765
298,303,dend[15]_0,dend[7]_0,dend,-34.511104583740234,-30.256086349487305,0.32475927472114563,0.32499998807907104,2.7298344095444675,4.0,75.00880656268004
299,289,dend[25]_0,dend[23]_0,dend,-86.33270263671875,-69.41818237304688,-16.195600509643555,0.5,57.22287973379432,8.5,149.16380754845565
300,287,dend[13]_0,dend[12]_0,dend,-84.1001968383789,-194.17698669433594,-23.908000946044922,0.20499999821186066,132.03672508824835,10.5,263.5100916195101
301,378,dend[11]_0,dend[9]_2,dend,-126.55999755859375,-205.3739776611328,-32.580101013183594,0.05999999865889549,249.27250890359136,12.8,293.1129595958187
302,298,dend[16]_0,dend[15]_0,dend,-50.214603424072266,-40.54828643798828,-0.28874471783638,0.09000000357627869,13.526733327741411,6.300000000000001,93.75517763142645
303,296,dend[7]_0,dend[6]_0,dend,-21.94330406188965,-23.377086639404297,0.7291622757911682,0.32499998807907104,1.396117116067394,1.7000000000000002,59.93655062386046
304,420,dend[9]_0,dend[8]_6,dend,-89.5927963256836,-172.41598510742188,-12.376200675964355,0.11999999731779099,111.22088071149736,9.8,233.07699814563293
305,242,dend[65]_1,dend[65]_0,dend,190.5679931640625,-51.392486572265625,-41.90079879760742,0.11999999731779099,89.88411710211984,8.9,251.0427428719331
306,241,dend[68]_1,dend[68]_0,dend,-13.64350414276123,63.05951690673828,-13.780200958251953,0.09000000357627869,7.037091375755618,5.2,81.50666046936468
307,248,dend[56]_1,dend[56]_0,dend,-45.15300369262695,-30.569686889648438,-3.5409207344055176,0.11999999731779099,13.60855145720205,5.300000000000001,85.39804107415998
308,246,dend[54]_1,dend[54]_0,dend,-69.04000091552734,-51.51378631591797,31.824800491333008,0.14499999582767487,37.78054034960573,6.4,122.2403294656198
309,245,dend[69]_1,dend[69]_0,dend,-22.350303649902344,61.91691589355469,-22.758899688720703,0.5,4.6137446515278775,4.6000000000000005,85.68332590107329
310,244,dend[60]_1,dend[60]_0,dend,-109.96399688720703,-132.79898071289062,-38.76179885864258,0.5,102.40189487381859,8.9,223.85976703441438
311,247,dend[64]_1,dend[64]_0,dend,187.37399291992188,-58.98768615722656,-72.01200103759766,0.11999999731779099,87.28544285394078,8.9,261.92534701801355
312,252,dend[63]_1,dend[63]_0,dend,25.311195373535156,-18.812585830688477,-10.751501083374023,0.29499998688697815,5.447441027512846,4.7,41.81583269460495
313,256,dend[46]_1,dend[46]_0,dend,11.092395782470703,-32.1834831237793,-38.43939971923828,0.675000011920929,7.935014543591684,4.4,102.91604257662968
314,257,dend[57]_1,dend[57]_0,dend,-102.02799987792969,-126.48597717285156,-51.707000732421875,0.09000000357627869,106.41014698048096,9.0,220.54730702595455
315,258,dend[55]_1,dend[55]_0,dend,-59.28170394897461,-61.091583251953125,29.624900817871094,0.6449999809265137,58.46731529035283,6.9,120.26720806993717
316,260,dend[52]_1,dend[52]_0,dend,-12.590703964233398,-12.603586196899414,8.503229141235352,0.32499998807907104,1.4339123987446463,1.7000000000000002,35.37633117414082
317,259,dend[42]_1,dend[42]_0,dend,-68.22660064697266,-64.91358184814453,-77.6438980102539,0.5,13.647801952425244,6.0,168.08224661047996
318,263,dend[39]_1,dend[39]_0,dend,0.7902465462684631,-14.49548625946045,-9.99143123626709,0.7049999833106995,1.097572469921805,0.5,39.560436278696876
319,269,dend[41]_1,dend[41]_0,dend,-28.57610321044922,-29.33608627319336,-51.841800689697266,0.26499998569488525,4.798186555386982,4.3,108.23038396766839
320,270,dend[47]_1,dend[47]_0,dend,13.192795753479004,-36.87748336791992,-23.300199508666992,0.5,4.916447162763399,4.800000000000001,95.06495132789092
321,272,dend[45]_1,dend[45]_0,dend,-52.7301025390625,-72.94678497314453,-86.4657974243164,0.23499999940395355,14.211134198264835,6.2,169.1509598549535
322,273,dend[32]_1,dend[32]_0,dend,-43.46060562133789,-175.74697875976562,67.756103515625,0.029999999329447746,228.4919193105136,12.100000000000001,245.58877818467423
323,275,dend[30]_1,dend[30]_0,dend,-49.690303802490234,-70.07598114013672,23.191999435424805,0.09000000357627869,15.822685265845118,5.6000000000000005,123.64796011000561
324,276,dend[44]_1,dend[44]_0,dend,-182.46299743652344,-119.43798828125,-149.0229949951172,0.20499999821186066,59.404256265564996,9.4,324.94081410399656
325,278,dend[26]_1,dend[26]_0,dend,-27.819704055786133,-36.695186614990234,7.681118965148926,0.20499999821186066,2.1685169340989248,3.3000000000000003,75.53745260353622
326,282,dend[24]_1,dend[24]_0,dend,-110.89800262451172,-85.32568359375,-18.22559928894043,0.4399999976158142,38.307767730835586,7.7,174.61464634355772
327,286,dend[27]_1,dend[27]_0,dend,-59.924503326416016,-82.58818817138672,10.731999397277832,0.05999999865889549,18.73243914950504,6.1000000000000005,130.5294403027417
328,290,dend[8]_1,dend[8]_0,dend,-33.788002014160156,-54.52568435668945,0.2657582759857178,0.29499998688697815,6.479203471034903,5.0,99.0613376400151
329,291,dend[20]_1,dend[20]_0,dend,-81.35600280761719,-63.42288589477539,-33.3557014465332,0.675000011920929,22.058646942489606,6.4,149.22732267884672
330,293,dend[34]_1,dend[34]_0,dend,-40.704105377197266,-160.8909912109375,56.52859878540039,0.09000000357627869,65.791673600324,8.3,219.2371768912058
331,299,dend[25]_1,dend[25]_0,dend,-96.82689666748047,-83.50468444824219,-22.514299392700195,0.4099999964237213,62.396953595950336,8.5,167.4232028524408
332,302,dend[16]_1,dend[16]_0,dend,-65.21589660644531,-51.41228485107422,-4.022891044616699,0.675000011920929,18.409464233485693,5.7,112.59411583892
333,300,dend[13]_1,dend[13]_0,dend,-88.12079620361328,-206.25698852539062,-38.508201599121094,0.17499999701976776,149.0358059826632,11.0,280.1143230751857
334,304,dend[9]_1,dend[9]_0,dend,-98.04419708251953,-189.34999084472656,-20.435100555419922,0.23499999940395355,132.82164976291978,10.0,256.3258101797473
335,305,dend[65]_2,dend[65]_1,dend,212.83200073242188,-48.74708557128906,-32.51380157470703,0.11999999731779099,102.02275882480058,9.5,270.1707049461427
336,306,dend[68]_2,dend[68]_1,dend,-9.202733993530273,83.14191436767578,-10.24790096282959,0.824999988079071,10.025653427831108,5.1000000000000005,99.10767873755057
337,307,dend[56]_2,dend[56]_1,dend,-57.95830535888672,-40.17078399658203,-12.503701210021973,0.09000000357627869,17.541065890791582,5.1000000000000005,104.03516794402458
338,327,dend[27]_2,dend[27]_1,dend,-67.26619720458984,-103.14398193359375,8.968528747558594,0.11999999731779099,25.220761712300945,4.9,152.95992813321493
339,321,dend[45]_2,dend[45]_1,dend,-61.364402770996094,-84.28408813476562,-94.80220031738281,0.17499999701976776,16.211307914654487,6.4,187.86617371705853
340,309,dend[69]_2,dend[69]_1,dend,-26.372203826904297,83.4408187866211,-19.616899490356445,0.35499998927116394,5.514575535755532,4.7,106.06878779039826
341,308,dend[54]_2,dend[54]_1,dend,-78.3823013305664,-73.17188262939453,39.26430130004883,0.824999988079071,40.1714825828339,6.4,144.52164848472134
342,313,dend[46]_2,dend[46]_1,dend,21.504196166992188,-44.59608459472656,-44.19049835205078,0.14499999582767487,11.080341516546023,4.4,121.27165171202222
343,310,dend[60]_2,dend[60]_1,dend,-125.1520004272461,-146.26197814941406,-43.79199981689453,0.14499999582767487,120.15366769198761,9.5,247.8314524850804
344,316,dend[52]_2,dend[52]_1,dend,-18.123003005981445,-16.165987014770508,7.870869159698486,0.14499999582767487,1.7621614555730565,2.4000000000000004,50.08701090428899
345,315,dend[55]_2,dend[55]_1,dend,-68.98100280761719,-79.27908325195312,38.15359878540039,0.5,65.92873108809181,5.800000000000001,141.23311282525032
346,329,dend[20]_2,dend[20]_1,dend,-81.87190246582031,-75.31468200683594,-42.46110153198242,0.23499999940395355,25.301252492081822,6.7,166.2722775479938
347,317,dend[42]_2,dend[42]_1,dend,-83.59649658203125,-74.58328247070312,-88.81839752197266,0.35499998927116394,14.957843723326494,6.1000000000000005,186.08498497626925
348,322,dend[32]_2,dend[32]_1,dend,-33.54300308227539,-187.7749786376953,71.76170349121094,0.5600000023841858,255.1217601245055,11.0,260.0434960326433
349,326,dend[24]_2,dend[24]_1,dend,-126.30500030517578,-101.3809814453125,-21.788299560546875,0.11999999731779099,46.49566027419397,7.800000000000001,197.66833730828748
350,319,dend[41]_2,dend[41]_1,dend,-36.94440460205078,-46.89338302612305,-61.027000427246094,0.5,6.044781124243163,4.3,130.12888736375345
351,328,dend[8]_2,dend[8]_1,dend,-43.40740203857422,-72.24348449707031,1.4704393148422241,0.6200000047683716,9.055744717748974,5.1000000000000005,121.3142930015716
352,323,dend[30]_2,dend[30]_1,dend,-48.96250534057617,-84.08378601074219,31.98740005493164,0.11999999731779099,18.41621381602187,5.2,141.49079447865478
