unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
346,345,dend[94]_16,dend[94]_15,dend,83.71009826660156,338.35400390625,23.254600524902344,0.05999999865889549,0.02038703699935842,7.800000000000001,381.731643200905
347,279,dend[95]_0,dend[83]_0,dend,-11.351203918457031,19.701913833618164,5.467729091644287,1.4149999618530273,0.9224830907275472,0.025,34.261408235742614
348,347,dend[96]_0,dend[95]_0,dend,-19.99040412902832,28.992612838745117,3.9085693359375,0.4099999964237213,0.8250874648137272,0.025,48.33661515949684
349,348,dend[97]_0,dend[96]_0,dend,-30.173803329467773,46.2550163269043,-0.6727626919746399,0.5899999737739563,0.5550223474081323,0.30000000000000004,71.05867706737797
350,349,dend[98]_0,dend[97]_0,dend,-50.08930206298828,64.64971160888672,-8.066740989685059,0.4699999988079071,0.3705865557318855,0.47500000000000003,100.0607555723181
351,350,dend[98]_1,dend[98]_0,dend,-68.02799987792969,75.82701873779297,-9.387340545654297,0.32499998807907104,0.28759627494157003,0.625,122.16478103201493
352,351,dend[98]_2,dend[98]_1,dend,-79.84649658203125,91.36161804199219,-16.475500106811523,0.7049999833106995,0.21114988129445714,0.8,144.26880649171173
353,352,dend[98]_3,dend[98]_2,dend,-97.2665023803711,100.6820068359375,-22.42919921875,0.29499998688697815,0.1602005725538909,1.0,166.37283195140856
354,353,dend[98]_4,dend[98]_3,dend,-117.01000213623047,107.39401245117188,-30.06089973449707,0.4399999976158142,0.1312136181571058,1.175,188.47685741110536
355,354,dend[98]_5,dend[98]_4,dend,-131.23399353027344,116.70702362060547,-32.089298248291016,0.14499999582767487,0.09824723611177198,1.475,210.58088287080218
356,355,dend[98]_6,dend[98]_5,dend,-145.46800231933594,126.63802337646484,-35.53770065307617,0.26499998569488525,0.08170600237857296,1.6500000000000001,232.684908330499
357,356,dend[98]_7,dend[98]_6,dend,-160.88699340820312,137.0120086669922,-41.065101623535156,0.20499999821186066,0.05324828248693932,2.25,254.78893379019584
358,357,dend[98]_8,dend[98]_7,dend,-176.4709930419922,143.26901245117188,-48.86220169067383,0.23499999940395355,0.0433731842680612,3.5,276.89295924989267
359,358,dend[99]_0,dend[98]_8,dend,-198.48300170898438,143.6680145263672,-47.97990036010742,0.14499999582767487,0.04104374799317033,4.1000000000000005,297.6757252797018
360,359,dend[99]_1,dend[99]_0,dend,-213.16000366210938,145.47201538085938,-39.7400016784668,0.29499998688697815,0.04007925666539228,4.375,317.13723187962324
361,360,dend[99]_2,dend[99]_1,dend,-224.88400268554688,154.65301513671875,-33.38639831542969,0.11999999731779099,0.03963662993686614,4.5,336.5987384795447
362,358,dend[100]_0,dend[98]_8,dend,-197.1439971923828,145.45401000976562,-61.470001220703125,0.23499999940395355,0.03911281628931011,4.6000000000000005,299.92381750375404
363,362,dend[101]_0,dend[100]_0,dend,-211.67100524902344,153.68202209472656,-70.2145004272461,0.17499999701976776,0.037589501839515524,5.050000000000001,320.4182276267293
364,363,dend[101]_1,dend[101]_0,dend,-210.66200256347656,154.9650115966797,-90.10350036621094,0.35499998927116394,0.037126676746179164,5.175000000000001,337.44935682465405
365,364,dend[101]_2,dend[101]_1,dend,-216.531005859375,154.61502075195312,-107.74400329589844,0.20499999821186066,0.036911313916315774,5.25,354.48048602257876
366,362,dend[102]_0,dend[100]_0,dend,-213.51400756835938,155.97702026367188,-64.69390106201172,0.29499998688697815,0.037527178413854945,5.050000000000001,320.29116478157124
367,366,dend[102]_1,dend[102]_0,dend,-222.35899353027344,164.30300903320312,-72.79229736328125,0.20499999821186066,0.03681259707908989,5.275,337.06816828917994
368,367,dend[102]_2,dend[102]_1,dend,-234.6479949951172,173.40602111816406,-79.6438980102539,0.4099999964237213,0.036144893432210654,5.4750000000000005,353.8451717967886
369,368,dend[102]_3,dend[102]_2,dend,-249.14100646972656,178.14601135253906,-87.02149963378906,0.29499998688697815,0.0358258955513166,5.6000000000000005,370.6221753043972
370,369,dend[102]_4,dend[102]_3,dend,-254.44200134277344,173.98802185058594,-100.9489974975586,0.32499998807907104,0.03569928034731278,5.625,387.3991788120059
371,349,dend[103]_0,dend[97]_0,dend,-43.761905670166016,72.78631591796875,-1.317360758781433,0.17499999701976776,0.3726208044233659,0.47500000000000003,99.52710040918532
372,371,dend[103]_1,dend[103]_0,dend,-50.573402404785156,90.14051818847656,2.4227492809295654,0.7049999833106995,0.23004091814297803,0.7250000000000001,120.56381554261662
373,372,dend[103]_2,dend[103]_1,dend,-54.886905670166016,108.60501861572266,3.820359230041504,0.14499999582767487,0.18435254516130842,0.875,141.60053067604787
374,373,dend[103]_3,dend[103]_2,dend,-58.399803161621094,127.70301818847656,4.209979057312012,0.20499999821186066,0.14426799802434953,1.125,162.63724580947917
375,374,dend[103]_4,dend[103]_3,dend,-63.3009033203125,145.62200927734375,6.76918888092041,0.14499999582767487,0.11605782321468679,1.375,183.6739609429104
376,375,dend[103]_5,dend[103]_4,dend,-66.52449798583984,163.77001953125,10.086298942565918,0.23499999940395355,0.08676672154341147,1.725,204.7106760763417
377,376,dend[103]_6,dend[103]_5,dend,-71.14320373535156,179.18301391601562,11.252299308776855,0.14499999582767487,0.06376035934193326,2.25,225.747391209773
378,377,dend[103]_7,dend[103]_6,dend,-74.48870086669922,195.32501220703125,12.033498764038086,0.17499999701976776,0.05055116300883145,2.9250000000000003,246.7841063432043
379,378,dend[103]_8,dend[103]_7,dend,-81.38980102539062,217.58001708984375,16.775699615478516,0.5299999713897705,0.04364784445780629,3.475,267.82082147663556
380,379,dend[103]_9,dend[103]_8,dend,-84.92739868164062,239.96202087402344,15.786599159240723,0.23499999940395355,0.038866719233996115,4.025,288.85753661006686
381,380,dend[103]_10,dend[103]_9,dend,-89.50279998779297,260.41900634765625,18.875499725341797,0.11999999731779099,0.03206618081735985,5.4,309.89425174349816
382,381,dend[103]_11,dend[103]_10,dend,-96.9657974243164,283.76800537109375,19.021699905395508,0.7350000143051147,0.029584123449979873,6.2,330.93096687692946
383,382,dend[103]_12,dend[103]_11,dend,-103.10299682617188,305.5480041503906,15.031599044799805,0.6200000047683716,0.027857911270868358,6.8500000000000005,351.9676820103607
384,383,dend[103]_13,dend[103]_12,dend,-109.5469970703125,323.21600341796875,12.976099014282227,0.35499998927116394,0.027005323449145458,7.2250000000000005,373.004397143792
385,384,dend[103]_14,dend[103]_13,dend,-125.40299987792969,337.0360107421875,15.948199272155762,0.14499999582767487,0.02674295755472505,7.3500000000000005,394.0411122772233
386,348,dend[104]_0,dend[96]_0,dend,-31.331403732299805,42.61591339111328,7.3502888679504395,0.23499999940395355,0.7523319927073114,0.07500000000000001,64.47812070447492
387,386,dend[104]_1,dend[104]_0,dend,-42.74280548095703,55.20691680908203,19.30500030517578,0.17499999701976776,0.47556959341542754,0.42500000000000004,87.21713952885227
388,387,dend[104]_2,dend[104]_1,dend,-53.775203704833984,64.86141204833984,29.481000900268555,0.5,0.35211626719850153,0.5750000000000001,109.95615835322963
389,388,dend[104]_3,dend[104]_2,dend,-64.69840240478516,79.40901184082031,37.530799865722656,0.5,0.17928441475388351,0.925,132.69517717760698
390,389,dend[104]_4,dend[104]_3,dend,-75.52249908447266,97.40431213378906,46.30580139160156,0.09000000357627869,0.13352671752971582,1.3,155.4341960019843
391,390,dend[104]_5,dend[104]_4,dend,-84.13480377197266,113.19901275634766,56.29119873046875,0.14499999582767487,0.11341411738656791,1.8250000000000002,178.17321482636163
392,391,dend[104]_6,dend[104]_5,dend,-95.43060302734375,124.76302337646484,72.79389953613281,0.029999999329447746,0.10188786097178242,2.5500000000000003,200.91223365073895
393,347,dend[105]_0,dend[95]_0,dend,-15.843803405761719,32.59901428222656,8.0579195022583,0.5,0.8063584183006787,0.05,50.50056747185622
394,393,dend[106]_0,dend[105]_0,dend,-15.124504089355469,48.98441696166992,18.253400802612305,0.35499998927116394,0.6878258154235476,0.125,67.259062992677
395,394,dend[106]_1,dend[106]_0,dend,-19.050504684448242,62.463417053222656,29.008100509643555,0.14499999582767487,0.5417733025491439,0.275,86.90415714402101
396,395,dend[106]_2,dend[106]_1,dend,-21.651504516601562,83.35901641845703,36.143699645996094,0.17499999701976776,0.3760562406306645,0.42500000000000004,106.549251295365
397,396,dend[106]_3,dend[106]_2,dend,-19.577003479003906,101.92902374267578,37.19779968261719,0.4399999976158142,0.27434673024460976,0.5750000000000001,126.19434544670898
398,397,dend[106]_4,dend[106]_3,dend,-20.033403396606445,120.54300689697266,37.50979995727539,0.14499999582767487,0.18123123455995685,0.8500000000000001,145.83943959805293
399,398,dend[106]_5,dend[106]_4,dend,-18.553503036499023,140.5670166015625,40.59510040283203,0.14499999582767487,0.14530159067184503,1.1,165.48453374939692
400,399,dend[106]_6,dend[106]_5,dend,-19.274303436279297,158.90200805664062,41.20690155029297,0.17499999701976776,0.12153864838316797,1.5750000000000002,185.12962790074087
401,400,dend[106]_7,dend[106]_6,dend,-24.49660301208496,174.16001892089844,42.5900993347168,0.14499999582767487,0.1114721053855357,2.075,204.77472205208485
402,401,dend[106]_8,dend[106]_7,dend,-28.27660369873047,191.22100830078125,44.839900970458984,0.35499998927116394,0.1079936308379071,2.35,224.41981620342884
403,393,dend[107]_0,dend[105]_0,dend,-13.44050407409668,52.14561462402344,11.89479923248291,0.38499999046325684,0.692682812709655,0.125,69.40902429300226
404,403,dend[107]_1,dend[107]_0,dend,-12.332603454589844,73.4360122680664,16.581600189208984,0.4699999988079071,0.46644989785174057,0.325,93.3540410449967
405,404,dend[107]_2,dend[107]_1,dend,-10.537504196166992,93.10431671142578,19.32710075378418,0.7049999833106995,0.2590760115177856,0.525,117.29905779699115
406,405,dend[108]_0,dend[107]_2,dend,-15.47330379486084,114.54400634765625,21.374099731445312,0.14499999582767487,0.17251855891300344,0.75,138.88049128898663
407,406,dend[108]_1,dend[108]_0,dend,-18.252403259277344,132.50001525878906,25.662599563598633,0.20499999821186066,0.135854475462824,1.0,158.0983415209831
408,407,dend[108]_2,dend[108]_1,dend,-20.87960433959961,149.67501831054688,30.19420051574707,0.14499999582767487,0.11328263462800417,1.5750000000000002,177.3161917529796
409,408,dend[108]_3,dend[108]_2,dend,-22.18700408935547,167.6710205078125,36.025699615478516,0.23499999940395355,0.10745637175648384,1.9000000000000001,196.53404198497608
410,409,dend[108]_4,dend[108]_3,dend,-22.64680290222168,185.4130096435547,38.72169876098633,0.11999999731779099,0.10530069850635577,2.075,215.7518922169726
411,405,dend[109]_0,dend[107]_2,dend,-9.097554206848145,113.38701629638672,17.803300857543945,0.29499998688697815,0.16285770855576068,0.775,138.54989244996978
412,411,dend[109]_1,dend[109]_0,dend,-9.224413871765137,127.70601654052734,16.916200637817383,0.7350000143051147,0.121297836337837,1.075,157.10654500393252
413,412,dend[109]_2,dend[109]_1,dend,-7.869593143463135,142.0950164794922,15.177498817443848,0.14499999582767487,0.09603728393858821,1.4000000000000001,175.6631975578953
414,413,dend[109]_3,dend[109]_2,dend,-9.792694091796875,159.68202209472656,11.320098876953125,0.23499999940395355,0.0792817511228705,1.6500000000000001,194.21985011185808
415,414,dend[109]_4,dend[109]_3,dend,-8.445023536682129,178.4400177001953,8.298149108886719,0.23499999940395355,0.05399450961585315,2.25,212.77650266582089
416,415,dend[109]_5,dend[109]_4,dend,-10.07080364227295,199.30702209472656,7.700048923492432,0.7350000143051147,0.04069502851124305,3.1,231.33315521978366
417,416,dend[109]_6,dend[109]_5,dend,-11.876704216003418,217.4490203857422,6.093749046325684,0.14499999582767487,0.034353781342457965,3.725,249.88980777374647
418,417,dend[109]_7,dend[109]_6,dend,-14.601203918457031,236.03701782226562,5.2935791015625,0.20499999821186066,0.029469552578247234,4.4,268.44646032770925
419,418,dend[109]_8,dend[109]_7,dend,-16.040903091430664,257.1910095214844,4.000198841094971,0.20499999821186066,0.025599430630638787,5.125,287.00311288167205
420,419,dend[109]_9,dend[109]_8,dend,-19.699604034423828,276.0539855957031,1.8502192497253418,0.38499999046325684,0.023170714298135317,5.775,305.55976543563486
421,420,dend[109]_10,dend[109]_9,dend,-22.390703201293945,293.4179992675781,1.012129306793213,0.11999999731779099,0.019982265292249606,6.9750000000000005,324.11641798959766
422,421,dend[110]_0,dend[109]_10,dend,-37.23930358886719,310.6600036621094,3.3222591876983643,0.4399999976158142,0.018187149524578058,7.95,347.7084111351837
423,421,dend[111]_0,dend[109]_10,dend,-23.895204544067383,310.9070129394531,-1.9767307043075562,0.11999999731779099,0.01783109515557077,8.1,342.64319710308644
424,423,dend[111]_1,dend[111]_0,dend,-19.434303283691406,329.25799560546875,-2.090390682220459,0.35499998927116394,0.01715593833568138,8.525,361.1401027761013
425,424,dend[111]_2,dend[111]_1,dend,-18.82220458984375,345.5889892578125,-4.625000953674316,0.14499999582767487,0.016493260800409762,8.975,379.6370084491161
426,425,dend[111]_3,dend[111]_2,dend,-29.061803817749023,357.9880065917969,-12.027900695800781,0.32499998807907104,0.01611316972591157,9.25,398.13391412213093
427,426,dend[111]_4,dend[111]_3,dend,-33.738704681396484,373.6050109863281,-20.79400062561035,0.09000000357627869,0.015934272956763113,9.375,416.6308197951458
428,1,dend[112]_0,soma[0]_0,dend,1.408746600151062,-10.05108642578125,6.749019145965576,0.11999999731779099,0.9482212231897552,0.0,28.737201739081264
429,1,dend[113]_0,soma[0]_0,dend,1.6000365018844604,11.040613174438477,17.56410026550293,0.9100000262260437,0.8372158696694542,0.05,30.09489251246069
430,429,dend[114]_0,dend[113]_0,dend,0.8143315315246582,19.224313735961914,35.47520065307617,0.5299999713897705,0.6613630947960181,0.225,55.21048330301394
431,430,dend[115]_0,dend[114]_0,dend,-12.557204246520996,24.756513595581055,43.456199645996094,0.17499999701976776,0.598187431496754,0.30000000000000004,73.46878602348792
432,431,dend[115]_1,dend[115]_0,dend,-22.148902893066406,22.289012908935547,53.777400970458984,0.09000000357627869,0.33263376960667257,0.675,93.3233717504136
433,432,dend[115]_2,dend[115]_1,dend,-29.776002883911133,17.908212661743164,78.14800262451172,0.4399999976158142,0.3139293144408929,0.8,113.17795747733928
434,433,dend[116]_0,dend[115]_2,dend,-31.246004104614258,14.813713073730469,84.36000061035156,0.05999999865889549,0.309249387627725,0.8500000000000001,124.67050795153051
435,433,dend[117]_0,dend[115]_2,dend,-31.929603576660156,11.290013313293457,84.81179809570312,0.09000000357627869,0.31193142096903836,0.8250000000000001,125.08399602245723
436,430,dend[118]_0,dend[114]_0,dend,-3.802133321762085,25.282712936401367,38.90299987792969,1.0,0.6320255269750451,0.25,64.11423189085411
437,436,dend[119]_0,dend[118]_0,dend,-8.332573890686035,30.730314254760742,41.47140121459961,0.14499999582767487,0.6211522859134974,0.30000000000000004,73.12460657286567
438,437,dend[119]_1,dend[119]_0,dend,-17.47620391845703,42.36421585083008,50.907901763916016,0.029999999329447746,0.3196033423477905,0.65,89.9998784752307
439,438,dend[119]_2,dend[119]_1,dend,-22.155704498291016,54.45481491088867,60.47990036010742,0.14499999582767487,0.2184837935557994,1.25,106.87515037759573
440,436,dend[120]_0,dend[118]_0,dend,-1.5712034702301025,35.328617095947266,37.62300109863281,0.32499998807907104,0.5858524160943878,0.325,73.82863561659873
441,440,dend[120]_1,dend[120]_0,dend,7.362606525421143,57.00241470336914,35.35020065307617,0.824999988079071,0.49440832457225553,0.47500000000000003,92.11196560642986
442,441,dend[120]_2,dend[120]_1,dend,13.270195960998535,75.61731719970703,34.415199279785156,0.029999999329447746,0.41527608268692373,0.5750000000000001,110.39529559626101
443,442,dend[120]_3,dend[120]_2,dend,16.853296279907227,89.83071899414062,35.61399841308594,0.17499999701976776,0.221824265964853,0.8,128.67862558609215
444,443,dend[120]_4,dend[120]_3,dend,22.528696060180664,106.739013671875,35.825801849365234,0.5600000023841858,0.1518377746285896,1.0,146.9619555759233
445,444,dend[120]_5,dend[120]_4,dend,27.82719612121582,122.84602355957031,36.74810028076172,0.6200000047683716,0.10825069544883137,1.2750000000000001,165.24528556575441
446,445,dend[120]_6,dend[120]_5,dend,31.825895309448242,137.7150115966797,37.08359909057617,0.29499998688697815,0.07871199365544465,1.6,183.5286155555856
447,446,dend[121]_0,dend[120]_6,dend,37.71979522705078,151.00901794433594,39.00640106201172,0.23499999940395355,0.05444877118473344,2.35,201.27004170062304
448,447,dend[121]_1,dend[121]_0,dend,39.34259796142578,163.7980194091797,39.247501373291016,0.5600000023841858,0.046594533438435275,2.9250000000000003,218.4695640008668
449,448,dend[121]_2,dend[121]_1,dend,44.464996337890625,180.28501892089844,39.722999572753906,0.17499999701976776,0.041725912688418125,3.4250000000000003,235.66908630111055
450,449,dend[121]_3,dend[121]_2,dend,48.297096252441406,197.00201416015625,40.88589859008789,0.6449999809265137,0.037474441082310295,4.075,252.8686086013543
451,450,dend[121]_4,dend[121]_3,dend,51.36219787597656,214.0220184326172,41.90679931640625,0.4099999964237213,0.03339030979134076,4.95,270.06813090159807
452,451,dend[121]_5,dend[121]_4,dend,55.87909698486328,229.572021484375,42.3650016784668,0.14499999582767487,0.03135173928618926,5.525,287.2676532018418
453,452,dend[121]_6,dend[121]_5,dend,64.98770141601562,247.5880126953125,36.03770065307617,0.5,0.029830352325498598,6.025,304.4671755020856
454,453,dend[122]_0,dend[121]_6,dend,63.55489730834961,260.1969909667969,13.941598892211914,0.14499999582767487,0.026587403752283273,7.275,329.9806899826666
455,453,dend[123]_0,dend[121]_6,dend,62.220794677734375,258.14801025390625,30.960599899291992,0.5299999713897705,0.029333363600217797,6.2,318.11493085553883
456,455,dend[124]_0,dend[123]_0,dend,60.48069763183594,264.31298828125,30.887699127197266,0.5,0.029284668278228735,6.2250000000000005,324.8879225777607
457,455,dend[125]_0,dend[123]_0,dend,58.166297912597656,262.30999755859375,33.68080139160156,0.23499999940395355,0.029287335264028366,6.2250000000000005,325.66940702180875
458,446,dend[126]_0,dend[120]_6,dend,34.72769546508789,144.64401245117188,36.394500732421875,0.4699999988079071,0.0608134323803938,2.025,194.27921315166333
459,429,dend[127]_0,dend[113]_0,dend,10.9067964553833,19.50981330871582,38.68899917602539,0.6449999809265137,0.6616582463592582,0.17500000000000002,56.96953825110251
460,459,dend[128]_0,dend[127]_0,dend,23.306596755981445,36.16561508178711,48.76649856567383,0.14499999582767487,0.5090254559244194,0.45,80.09944496862138
461,460,dend[128]_1,dend[128]_0,dend,31.796396255493164,57.59091567993164,56.753501892089844,0.11999999731779099,0.32233715914707517,0.7250000000000001,106.17912879345971
462,461,dend[128]_2,dend[128]_1,dend,38.343597412109375,77.65201568603516,67.09210205078125,0.14499999582767487,0.27601441802723087,0.9500000000000001,132.25881261829804
463,459,dend[129]_0,dend[127]_0,dend,31.487695693969727,19.60491371154785,49.051300048828125,0.20499999821186066,0.34926365827734523,0.625,86.0623976582392
464,463,dend[130]_0,dend[129]_0,dend,51.83469772338867,9.141603469848633,64.84380340576172,0.11999999731779099,0.2344672222532108,0.875,115.23240488564602
465,464,dend[130]_1,dend[130]_0,dend,65.30560302734375,-3.316446542739868,66.69249725341797,0.5299999713897705,0.1771125670045821,1.175,135.56683013638568
466,465,dend[130]_2,dend[130]_1,dend,63.50739669799805,-23.29718589782715,69.21759796142578,0.11999999731779099,0.13628542711308297,1.475,155.90125538712533
467,466,dend[130]_3,dend[130]_2,dend,73.30680084228516,-36.39838409423828,76.97250366210938,0.35499998927116394,0.08327824462814555,2.225,176.23568063786502
468,467,dend[130]_4,dend[130]_3,dend,69.51509857177734,-50.99228286743164,82.0615005493164,0.11999999731779099,0.05716720041563164,3.6750000000000003,196.57010588860464
469,468,dend[130]_5,dend[130]_4,dend,72.02629852294922,-65.19368743896484,96.99939727783203,0.11999999731779099,0.04558135977464069,5.65,216.90453113934433
470,469,dend[130]_6,dend[130]_5,dend,74.48310089111328,-72.7205810546875,111.33300018310547,0.11999999731779099,0.044194482038993926,6.0,237.238956390084
471,463,dend[131]_0,dend[129]_0,dend,62.38499450683594,11.935213088989258,57.60129928588867,0.5899999737739563,0.18202434062605702,1.225,124.2540821395757
472,471,dend[132]_0,dend[131]_0,dend,86.13469696044922,12.924213409423828,50.28810119628906,0.029999999329447746,0.1617936833629475,1.625,149.9672727982503
473,471,dend[133]_0,dend[131]_0,dend,88.60389709472656,15.157113075256348,50.72460174560547,0.17499999701976776,0.16106619380569986,1.6500000000000001,151.16165647594516
