unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,167,dend[83]_7,dend[83]_6,dend,27.24460220336914,111.89800262451172,-72.18569946289062,0.4399999976158142,4.792577332407538,6.2,182.6930925860321
177,168,dend[39]_7,dend[39]_6,dend,-140.0070037841797,100.86100006103516,125.16699981689453,0.20499999821186066,15.34174151053235,8.5,305.70693706823386
178,170,dend[46]_7,dend[46]_6,dend,151.875,-156.968994140625,40.507598876953125,0.6200000047683716,8.390901557533653,7.7,278.13230300746056
179,171,dend[49]_7,dend[49]_6,dend,104.0479965209961,-196.2969970703125,-42.204200744628906,0.09000000357627869,32.80143479143549,10.4,294.59045726998426
180,173,dend[85]_8,dend[85]_7,dend,-4.160619258880615,166.78199768066406,-37.04359817504883,0.5899999737739563,6.273022792581779,6.9,222.39041202269664
181,174,dend[81]_8,dend[81]_7,dend,45.717201232910156,-195.03399658203125,-3.3538107872009277,0.35499998927116394,5.19098312031323,6.1000000000000005,259.06917875175384
182,175,dend[86]_8,dend[86]_7,dend,-59.64509963989258,135.62600708007812,-94.93160247802734,0.29499998688697815,6.051922869488221,6.6000000000000005,219.17622982297328
183,176,dend[83]_8,dend[83]_7,dend,28.90500259399414,133.01199340820312,-78.5978012084961,0.5,5.274914266131403,6.300000000000001,202.12838628982638
184,177,dend[39]_8,dend[39]_7,dend,-155.50799560546875,90.96219635009766,114.04499816894531,0.9700000286102295,16.593519709562255,8.8,327.7060379884638
185,179,dend[49]_8,dend[49]_7,dend,99.69730377197266,-214.7530059814453,-46.28950119018555,0.17499999701976776,35.60073750971854,10.100000000000001,316.4436966072444
186,178,dend[46]_8,dend[46]_7,dend,159.31300354003906,-170.57000732421875,49.579200744628906,0.7049999833106995,8.788250763112265,7.9,297.79112177638416
187,180,dend[85]_9,dend[85]_8,dend,-4.589038848876953,185.7169952392578,-44.76570129394531,0.8550000190734863,6.846277775854415,7.0,242.6238804528213
188,181,dend[81]_9,dend[81]_8,dend,46.60499954223633,-215.69200134277344,-1.7289105653762817,0.5600000023841858,5.4996804623267,6.1000000000000005,279.7782167176391
189,182,dend[86]_9,dend[86]_8,dend,-61.601200103759766,154.16400146484375,-101.15599822998047,0.4399999976158142,6.627209091398039,6.7,239.03155917077754
190,183,dend[83]_9,dend[83]_8,dend,30.28900146484375,150.9149932861328,-87.15450286865234,0.26499998569488525,5.790154250653178,6.5,221.5636799936206
191,186,dend[46]_9,dend[46]_8,dend,170.50999450683594,-190.4429931640625,60.75669860839844,0.8550000190734863,9.179384748138258,8.0,317.4499405453078
192,187,dend[85]_10,dend[85]_9,dend,-12.865199089050293,205.86500549316406,-48.81650161743164,0.20499999821186066,7.58292065722619,7.300000000000001,262.857348882946
193,188,dend[81]_10,dend[81]_9,dend,39.078800201416016,-233.00100708007812,2.951369285583496,0.8849999904632568,5.829110511621112,6.2,300.48725468352444
194,189,dend[86]_10,dend[86]_9,dend,-74.18160247802734,173.66799926757812,-105.07499694824219,0.35499998927116394,7.207894408307519,6.9,258.88688851858177
195,190,dend[83]_10,dend[83]_9,dend,28.31340217590332,167.44200134277344,-94.1852035522461,0.32499998807907104,6.339277613338428,6.7,240.9989736974149
196,191,dend[46]_10,dend[46]_9,dend,182.71499633789062,-201.7570037841797,66.4114990234375,0.4099999964237213,9.573934353383196,8.200000000000001,337.10875931423146
197,193,dend[81]_11,dend[81]_10,dend,33.39739990234375,-247.2209930419922,1.8465694189071655,0.675000011920929,6.129203022856614,6.300000000000001,321.1962926494097
198,194,dend[86]_11,dend[86]_10,dend,-82.67530059814453,188.2530059814453,-112.4000015258789,0.29499998688697815,7.797513451284141,7.1000000000000005,278.74221786638606
199,195,dend[83]_11,dend[83]_10,dend,27.651302337646484,187.5019989013672,-99.73639678955078,1.0,6.9081939155582885,6.9,260.4342674012091
200,197,dend[81]_12,dend[81]_11,dend,20.118202209472656,-266.9490051269531,-2.7962806224823,1.059999942779541,6.461071851699498,6.5,341.905330615295
201,198,dend[86]_12,dend[86]_11,dend,-94.19080352783203,203.57899475097656,-121.78500366210938,0.5899999737739563,8.458851819647581,7.4,298.59754721419034
202,199,dend[83]_12,dend[83]_11,dend,32.3755989074707,208.04100036621094,-105.81600189208984,0.29499998688697815,7.550943690949718,7.2,279.86956110500347
203,200,dend[81]_13,dend[81]_12,dend,1.5001710653305054,-286.56500244140625,-6.634700298309326,0.9399999976158142,6.807649425397079,6.7,362.61436858118026
204,203,dend[81]_14,dend[81]_13,dend,-12.238799095153809,-296.4460144042969,-15.296100616455078,1.2350000143051147,6.989713063283159,6.6000000000000005,383.3234065470656
205,204,dend[81]_15,dend[81]_14,dend,-27.84889793395996,-308.6300048828125,-17.2726993560791,0.29499998688697815,7.387951029200757,6.7,404.03244451295086
206,205,dend[81]_16,dend[81]_15,dend,-44.194698333740234,-313.6969909667969,-18.729299545288086,0.20499999821186066,7.822043290143468,6.9,424.74148247883613
207,206,dend[81]_17,dend[81]_16,dend,-65.47000122070312,-314.6659851074219,-22.07859992980957,0.26499998569488525,8.313646387423772,7.300000000000001,445.4505204447214
208,207,dend[81]_18,dend[81]_17,dend,-88.1415023803711,-305.86199951171875,-31.251399993896484,0.32499998807907104,8.981612374984117,7.6000000000000005,466.15955841060673
209,357,dend[36]_0,dend[35]_8,dend,196.28599548339844,87.28730010986328,121.95800018310547,0.20499999821186066,29.348641934935564,9.600000000000001,305.9602813049785
210,385,dend[32]_0,dend[28]_14,dend,255.21800231933594,129.25799560546875,84.82430267333984,0.20499999821186066,27.031325451343097,9.700000000000001,364.7522683032074
211,304,dend[34]_0,dend[33]_4,dend,51.985599517822266,53.60060119628906,71.9220962524414,0.4099999964237213,9.348588542536936,7.9,143.2579338631631
212,218,dend[28]_0,dend[24]_0,dend,10.24690055847168,16.167999267578125,24.926799774169922,0.4699999988079071,2.1515187380244125,4.9,50.57105326789846
213,304,dend[35]_0,dend[33]_4,dend,59.75669860839844,45.60029983520508,78.84200286865234,0.4099999964237213,8.210041724287978,7.4,145.68618095139766
214,273,dend[31]_0,dend[29]_2,dend,294.09600830078125,151.98599243164062,90.97049713134766,0.5600000023841858,41.97121655531926,11.4,414.64646629781964
215,357,dend[37]_0,dend[35]_8,dend,201.05599975585938,83.39420318603516,121.34500122070312,0.20499999821186066,30.67406580354601,9.8,309.3692233006468
216,336,dend[21]_0,dend[19]_6,dend,-88.23269653320312,227.67999267578125,-45.21879959106445,0.4699999988079071,17.77278858570872,9.8,313.968166343491
217,273,dend[30]_0,dend[29]_2,dend,285.6340026855469,153.80999755859375,89.64420318603516,0.38499999046325684,38.361347379161714,11.100000000000001,407.0804400857211
218,226,dend[24]_0,dend[23]_0,dend,4.2181010246276855,11.787500381469727,8.673439025878906,1.1200000047683716,1.192060216933307,1.4000000000000001,35.030475104072266
219,393,dend[26]_0,dend[25]_18,dend,149.23300170898438,-238.26600646972656,160.8699951171875,0.17499999701976776,31.09318477466933,10.200000000000001,404.9950746676695
220,275,dend[22]_0,dend[18]_2,dend,-53.65650177001953,95.2509994506836,14.200498580932617,0.4099999964237213,6.085864715735756,7.6000000000000005,159.9547057650372
221,385,dend[29]_0,dend[28]_14,dend,260.5260009765625,123.20500183105469,87.03990173339844,0.38499999046325684,27.2690940995771,9.8,364.52820872252727
222,218,dend[33]_0,dend[24]_0,dend,11.390900611877441,16.788299560546875,22.748199462890625,0.5600000023841858,1.8602656434115465,4.2,49.67351014087171
223,237,dend[18]_0,dend[14]_0,dend,-29.809398651123047,37.9380989074707,23.081600189208984,0.7350000143051147,2.4994069833691586,5.5,85.39052347188252
224,336,dend[20]_0,dend[19]_6,dend,-82.3218994140625,227.01699829101562,-50.795799255371094,0.29499998688697815,18.471024025931946,9.9,312.6399928877903
225,237,dend[15]_0,dend[14]_0,dend,-35.307701110839844,31.592100143432617,19.623899459838867,0.6200000047683716,2.499343124037901,5.6000000000000005,82.90961322798447
226,234,dend[23]_0,dend[11]_0,dend,2.0590808391571045,8.916930198669434,4.749419689178467,0.6449999809265137,1.051162198577454,0.30000000000000004,28.580646985324382
227,275,dend[19]_0,dend[18]_2,dend,-49.98630142211914,103.47100067138672,6.5801496505737305,0.5899999737739563,5.924911371007005,7.5,161.28267369427985
228,389,dend[17]_0,dend[15]_14,dend,-125.63700103759766,312.6000061035156,2.552199363708496,0.4399999976158142,26.402985565699602,10.200000000000001,396.8419697444698
229,218,dend[25]_0,dend[24]_0,dend,2.627250909805298,6.03672981262207,16.86829948425293,0.5600000023841858,1.5089553564633449,3.1,49.57127394329956
230,393,dend[27]_0,dend[25]_18,dend,154.3679962158203,-248.92999267578125,172.1750030517578,0.6200000047683716,38.938510800332395,10.8,420.82534792651666
231,240,dend[6]_0,dend[5]_0,dend,23.105302810668945,-184.5489959716797,60.86859893798828,0.23499999940395355,14.215037429155988,8.700000000000001,218.0188034252344
232,389,dend[16]_0,dend[15]_14,dend,-125.28700256347656,311.5989990234375,4.438559532165527,0.5600000023841858,24.657290802907195,9.9,396.01794004113736
233,247,dend[4]_0,dend[3]_0,dend,24.526601791381836,-170.53199768066406,52.87810134887695,0.32499998807907104,12.585014370596076,8.5,202.77539413423216
234,238,dend[11]_0,soma[0]_0,dend,1.8447710275650024,6.7679901123046875,4.724519729614258,3.2100000381469727,1.010360838355133,0.0,18.773650030072915
235,343,dend[10]_0,dend[8]_6,dend,-136.85400390625,17.181699752807617,-46.625099182128906,0.5299999713897705,10.145938894784715,7.4,179.56665015048344
236,343,dend[9]_0,dend[8]_6,dend,-133.6219940185547,16.90690040588379,-40.870601654052734,0.26499998569488525,10.14355231097881,7.5,175.26575203159186
237,243,dend[14]_0,dend[12]_0,dend,-26.59929847717285,16.180099487304688,19.028099060058594,0.7049999833106995,1.6150658214197562,3.5,63.303521692252545
238,-1,soma[0]_0,root,soma,0.20862069725990295,-0.25082889199256897,0.07741555571556091,6.714271068572998,1.0,0.0,0.0
239,246,dend[1]_0,dend[0]_0,dend,-2.437549114227295,-28.88360023498535,4.262539386749268,0.675000011920929,1.4440208401443084,2.7,32.54463901948618
240,247,dend[5]_0,dend[3]_0,dend,23.28280258178711,-173.8769989013672,51.552101135253906,0.26499998569488525,12.478302466598537,8.4,204.13285698047798
241,246,dend[8]_0,dend[0]_0,dend,-20.793598175048828,-16.5625,-4.55478048324585,0.4699999988079071,1.2653374365956798,1.8,32.188263870354106
242,240,dend[7]_0,dend[5]_0,dend,23.562902450561523,-180.8679962158203,60.18149948120117,0.17499999701976776,15.485458340491773,8.9,215.66983309070918
243,234,dend[12]_0,dend[11]_0,dend,-8.606698989868164,10.728300094604492,11.837199211120605,0.9100000262260437,1.0792983508450236,0.6000000000000001,40.653667685799874
244,243,dend[13]_0,dend[12]_0,dend,-27.262298583984375,6.417699813842773,20.529399871826172,0.7950000166893005,1.693029241959787,3.7,64.65837907722378
245,341,dend[2]_0,dend[1]_6,dend,15.256701469421387,-161.593994140625,39.99399948120117,0.5899999737739563,8.649791290860868,7.300000000000001,185.50966206418033
246,238,dend[0]_0,soma[0]_0,dend,-6.246778964996338,-12.899999618530273,0.9286303520202637,1.7949999570846558,1.0226968076971725,0.1,15.976484204656902
247,341,dend[3]_0,dend[1]_6,dend,20.588001251220703,-161.28799438476562,43.85960006713867,0.5299999713897705,9.995038693668858,7.800000000000001,186.14705938316496
248,210,dend[32]_1,dend[32]_0,dend,260.89801025390625,143.53599548339844,91.02449798583984,0.20499999821186066,30.08320028118957,10.3,381.65482456439514
249,212,dend[28]_1,dend[28]_0,dend,31.889301300048828,27.52680015563965,29.06839942932129,0.5,2.822326638895833,5.6000000000000005,71.6558765027064
250,214,dend[31]_1,dend[31]_0,dend,309.01300048828125,156.87100219726562,96.01809692382812,0.20499999821186066,45.95915483963792,11.9,432.6107959492671
251,216,dend[21]_1,dend[21]_0,dend,-97.70970153808594,242.1269989013672,-48.80630111694336,0.38499999046325684,18.98328311070249,9.9,331.1811518367816
252,213,dend[35]_1,dend[35]_0,dend,71.56819915771484,43.634700775146484,85.4531021118164,0.5899999737739563,8.759080840340934,7.5,164.10388974565979
253,220,dend[22]_1,dend[22]_0,dend,-59.96889877319336,111.0250015258789,12.276799201965332,0.5,6.819152003723739,7.7,179.4647698915621
254,221,dend[29]_1,dend[29]_0,dend,275.0090026855469,131.87899780273438,90.04239654541016,0.23499999940395355,29.78215631061528,10.100000000000001,380.98264582235475
255,222,dend[33]_1,dend[33]_0,dend,21.29540252685547,23.588499069213867,35.51499938964844,0.32499998807907104,2.3598638926592175,5.0,68.96324712162611
256,223,dend[18]_1,dend[18]_0,dend,-35.53499984741211,58.14799880981445,19.819700241088867,0.7049999833106995,3.014539095022767,5.6000000000000005,111.3141835638394
257,227,dend[19]_1,dend[19]_0,dend,-58.27299880981445,125.78500366210938,0.0565243624150753,0.6200000047683716,6.772002512259363,7.6000000000000005,183.44867367928998
258,228,dend[17]_1,dend[17]_0,dend,-126.71499633789062,332.7799987792969,0.5969163179397583,0.5,28.870935279224486,10.600000000000001,416.81333425677775
259,225,dend[15]_1,dend[15]_0,dend,-46.20249938964844,54.04890060424805,17.616899490356445,0.5,3.1191223438525237,6.2,103.87145283214525
260,229,dend[25]_1,dend[25]_0,dend,9.246850967407227,-7.169740200042725,26.201099395751953,0.4099999964237213,1.9692236386114055,4.2,68.65653852890968
261,232,dend[16]_1,dend[16]_0,dend,-127.40799713134766,324.8280029296875,9.840418815612793,0.29499998688697815,26.693115998702897,10.200000000000001,414.34124514678047
262,235,dend[10]_1,dend[10]_0,dend,-152.031005859375,9.32073974609375,-52.50199890136719,0.4699999988079071,10.814680248549404,7.6000000000000005,197.3295598978701
263,239,dend[1]_1,dend[1]_0,dend,3.632340908050537,-47.37030029296875,10.345198631286621,0.5,1.8167658922497323,3.7,54.564609534125125
264,241,dend[8]_1,dend[8]_0,dend,-35.77730178833008,-8.303250312805176,-4.594350337982178,0.4099999964237213,1.9066822895381383,3.9000000000000004,53.495484086728865
265,245,dend[2]_1,dend[2]_0,dend,10.369601249694824,-182.57699584960938,40.003501892089844,0.4099999964237213,9.155953278217412,7.300000000000001,205.18009146326244
266,244,dend[13]_1,dend[13]_0,dend,-32.37540054321289,0.277447909116745,28.20989990234375,0.35499998927116394,2.4348628758052486,5.0,85.61843731446938
267,248,dend[32]_2,dend[32]_1,dend,265.4849853515625,156.07200622558594,99.32630157470703,0.29499998688697815,33.36834869688355,10.9,398.5573808255829
268,249,dend[28]_2,dend[28]_1,dend,48.13029861450195,37.41939926147461,42.07929992675781,0.4099999964237213,3.41229116095864,5.800000000000001,92.74069973751433
269,250,dend[31]_2,dend[31]_1,dend,325.56201171875,160.01400756835938,95.42240142822266,0.20499999821186066,49.576067734772394,12.3,450.57512560071444
270,251,dend[21]_2,dend[21]_1,dend,-99.76689910888672,253.375,-53.165199279785156,0.38499999046325684,20.04175689674611,10.200000000000001,348.3941373300722
271,253,dend[22]_2,dend[22]_1,dend,-68.83200073242188,125.0780029296875,9.780718803405762,0.38499999046325684,7.499870232371585,7.7,198.97483401808697
272,252,dend[35]_2,dend[35]_1,dend,89.42019653320312,48.22700119018555,87.10890197753906,0.38499999046325684,9.371923626956576,7.5,182.5215985399219
273,254,dend[29]_2,dend[29]_1,dend,282.9159851074219,146.86599731445312,89.32060241699219,0.23499999940395355,32.0681582175879,10.5,397.43708292218224
274,255,dend[33]_2,dend[33]_1,dend,32.61249923706055,30.542299270629883,47.73820114135742,0.4099999964237213,3.000422412005959,5.4,88.25298410238054
275,256,dend[18]_2,dend[18]_1,dend,-45.86940002441406,77.01409912109375,12.719598770141602,0.8550000190734863,3.447136135142467,5.7,137.2378436557963
276,257,dend[19]_2,dend[19]_1,dend,-59.50130081176758,147.1909942626953,-11.011200904846191,0.4699999988079071,7.481352415137117,7.7,205.6146736643001
277,258,dend[17]_2,dend[17]_1,dend,-132.61000061035156,345.302001953125,-8.0809907913208,0.6200000047683716,30.944813803953092,11.0,436.78469876908565
278,259,dend[15]_2,dend[15]_1,dend,-48.97949981689453,70.53730010986328,15.851598739624023,0.6200000047683716,3.6695728285448204,6.5,124.83329243630604
279,260,dend[25]_2,dend[25]_1,dend,12.560800552368164,-15.491900444030762,36.99340057373047,0.9100000262260437,2.4679774152578133,4.9,87.74180311451981
280,261,dend[16]_2,dend[16]_1,dend,-133.38099670410156,337.77899169921875,15.290498733520508,0.32499998807907104,28.34306469073104,10.5,432.6645502524235
281,262,dend[10]_2,dend[10]_1,dend,-162.93600463867188,5.766240119934082,-60.59560012817383,0.4099999964237213,11.436207321015184,7.800000000000001,215.09246964525676
282,263,dend[1]_2,dend[1]_1,dend,4.8461408615112305,-71.23390197753906,16.75779914855957,0.6200000047683716,2.2813944042642174,4.4,76.58458004876407
283,265,dend[2]_2,dend[2]_1,dend,1.2631011009216309,-204.14100646972656,42.39939880371094,0.7049999833106995,9.604550051423079,7.4,224.85052086234452
284,264,dend[8]_2,dend[8]_1,dend,-53.754798889160156,0.3574069142341614,-9.748991012573242,0.5600000023841858,2.5155271492420685,4.7,74.80270430310364
285,266,dend[13]_2,dend[13]_1,dend,-45.0004997253418,-9.8580904006958,36.31949996948242,0.38499999046325684,3.066116161849727,5.5,106.57849555171495
286,268,dend[28]_3,dend[28]_2,dend,64.32929992675781,47.700801849365234,48.1427001953125,0.4699999988079071,3.9307271520288536,5.9,113.82552297232228
287,270,dend[21]_3,dend[21]_2,dend,-96.63510131835938,263.1210021972656,-64.55000305175781,0.4099999964237213,21.04828451567755,10.4,365.60712282336283
288,271,dend[22]_3,dend[22]_2,dend,-77.67279815673828,140.90699768066406,8.626608848571777,0.4399999976158142,8.239377677175327,7.7,218.48489814461186
289,274,dend[33]_3,dend[33]_2,dend,44.92470169067383,35.28609848022461,58.59239959716797,0.6200000047683716,3.5980248071225747,5.7,107.54272108313494
290,272,dend[35]_3,dend[35]_2,dend,105.3219985961914,51.68980026245117,93.591796875,0.35499998927116394,10.063719253758899,7.6000000000000005,200.93930733418404
291,278,dend[15]_3,dend[15]_2,dend,-60.22990036010742,93.0425033569336,13.356398582458496,0.5899999737739563,4.1916254310798395,6.5,145.79513204046685
292,277,dend[17]_3,dend[17]_2,dend,-142.9429931640625,362.6369934082031,-7.953210353851318,0.32499998807907104,33.00041724562774,11.3,456.75606328139355
293,276,dend[19]_3,dend[19]_2,dend,-58.451499938964844,165.5290069580078,-21.76460075378418,0.35499998927116394,8.177899717884726,7.800000000000001,227.78067364931024
294,279,dend[25]_3,dend[25]_2,dend,24.527002334594727,-28.306499481201172,43.36159896850586,0.5,2.9262904054648935,5.2,106.82706770012993
295,280,dend[16]_3,dend[16]_2,dend,-136.8800048828125,352.5,13.222298622131348,0.23499999940395355,30.06599578152589,10.8,450.9878553580666
296,281,dend[10]_3,dend[10]_2,dend,-177.07899475097656,7.116950035095215,-66.9928970336914,0.35499998927116394,12.210261060886518,7.9,232.85537939264344
297,282,dend[1]_3,dend[1]_2,dend,5.368950843811035,-91.27860260009766,19.41699981689453,0.4699999988079071,2.6799986832678555,4.7,98.604550563403
298,283,dend[2]_3,dend[2]_2,dend,-0.17561696469783783,-222.90199279785156,42.286800384521484,0.32499998807907104,10.015243726491429,7.7,244.52095026142663
299,284,dend[8]_3,dend[8]_2,dend,-69.97589874267578,3.4276299476623535,-11.631800651550293,0.4699999988079071,3.1026555985798865,5.2,96.1099245194784
300,285,dend[13]_3,dend[13]_2,dend,-51.44070053100586,-22.09630012512207,50.36690139770508,0.7350000143051147,3.6062359856817214,5.7,127.53855378896054
301,286,dend[28]_4,dend[28]_3,dend,82.36260223388672,57.08660125732422,58.191200256347656,0.5299999713897705,4.424907716661252,5.9,134.9103462071302
302,287,dend[21]_4,dend[21]_3,dend,-104.64700317382812,275.87701416015625,-68.75509643554688,0.35499998927116394,22.053195978347023,10.8,382.82010831665343
303,288,dend[22]_4,dend[22]_3,dend,-84.51080322265625,153.95399475097656,8.125409126281738,0.7649999856948853,8.990305581746478,7.800000000000001,237.99496227113673
304,289,dend[33]_4,dend[33]_3,dend,55.71440124511719,42.03900146484375,67.25050354003906,0.5,4.170830989449953,5.800000000000001,126.83245806388936
305,291,dend[15]_4,dend[15]_3,dend,-64.5197982788086,110.50900268554688,12.384899139404297,0.4399999976158142,4.685969662266245,6.5,166.75697164462764
306,292,dend[17]_4,dend[17]_3,dend,-150.77000427246094,376.4599914550781,-7.174770355224609,0.17499999701976776,35.50776908782745,11.8,476.7274277937015
307,290,dend[35]_4,dend[35]_3,dend,123.28800201416016,61.39970016479492,99.40640258789062,0.5,10.769061092280852,7.800000000000001,219.35701612844616
308,293,dend[19]_4,dend[19]_3,dend,-63.95940017700195,186.9759979248047,-30.145700454711914,0.38499999046325684,8.886817436662023,7.9,249.9466736343204
309,294,dend[25]_4,dend[25]_3,dend,35.93130111694336,-43.86220169067383,54.89059829711914,0.5299999713897705,3.359764375319349,5.4,125.91233228574005
310,296,dend[10]_4,dend[10]_3,dend,-188.24400329589844,2.688499927520752,-77.4666976928711,0.4099999964237213,12.98111961780691,8.1,250.61828914003013
311,295,dend[16]_4,dend[16]_3,dend,-136.2010040283203,369.3550109863281,11.67509937286377,0.7350000143051147,31.912567958422688,11.200000000000001,469.31116046370965
312,298,dend[2]_4,dend[2]_3,dend,-7.596508979797363,-241.45599365234375,42.3567008972168,0.4099999964237213,10.482965674608403,7.800000000000001,264.19137966050874
313,297,dend[1]_4,dend[1]_3,dend,9.095391273498535,-111.39199829101562,23.974199295043945,0.4399999976158142,3.070938555975346,4.800000000000001,120.62452107804194
314,299,dend[8]_4,dend[8]_3,dend,-89.40689849853516,12.288399696350098,-19.095399856567383,0.4699999988079071,3.712345973632112,5.300000000000001,117.41714473585317
315,300,dend[13]_4,dend[13]_3,dend,-65.30490112304688,-30.525400161743164,59.2781982421875,0.5299999713897705,4.143709100042313,5.800000000000001,148.49861202620613
316,301,dend[28]_5,dend[28]_4,dend,96.4717025756836,58.883399963378906,71.01460266113281,0.4399999976158142,4.911720931758998,5.9,155.99516944193815
317,302,dend[21]_5,dend[21]_4,dend,-116.92900085449219,284.77398681640625,-69.3853988647461,0.29499998688697815,23.140020789132468,11.0,400.03309380994403
318,303,dend[22]_5,dend[22]_4,dend,-91.55750274658203,170.4409942626953,5.347209453582764,0.4099999964237213,9.702571390883712,7.9,257.5050263976616
319,305,dend[15]_5,dend[15]_4,dend,-71.69180297851562,129.0959930419922,13.16309928894043,0.7350000143051147,5.131001936820027,6.4,187.7188112487884
320,306,dend[17]_5,dend[17]_4,dend,-146.76400756835938,396.96099853515625,-13.615700721740723,0.26499998569488525,38.21862229390886,12.200000000000001,496.6987923060094
321,309,dend[25]_5,dend[25]_4,dend,45.46849822998047,-63.00120162963867,60.56119918823242,0.4399999976158142,3.77730242578318,5.5,144.9975968713502
322,308,dend[19]_5,dend[19]_4,dend,-71.1624984741211,200.64199829101562,-36.53419876098633,0.5299999713897705,9.594534304593214,8.0,272.1126736193305
323,307,dend[35]_5,dend[35]_4,dend,139.68299865722656,68.70169830322266,104.16600036621094,0.35499998927116394,11.542734063628076,7.800000000000001,237.7747249227083
324,310,dend[10]_5,dend[10]_4,dend,-200.20700073242188,1.25288987159729,-89.52459716796875,0.4099999964237213,13.723171329406165,8.4,268.3811988874168
325,311,dend[16]_5,dend[16]_4,dend,-129.26499938964844,386.6990051269531,14.404998779296875,0.4099999964237213,33.837846550625144,11.600000000000001,487.63446556935276
326,312,dend[2]_5,dend[2]_4,dend,-10.242098808288574,-263.3630065917969,35.19559860229492,0.26499998569488525,11.053475562949716,8.0,283.8618090595908
327,313,dend[1]_5,dend[1]_4,dend,11.788201332092285,-127.58599853515625,29.050199508666992,0.5600000023841858,3.474615252304896,4.800000000000001,142.64449159268088
328,314,dend[8]_5,dend[8]_4,dend,-102.51300048828125,13.720800399780273,-24.740100860595703,0.5299999713897705,4.298306065206861,5.5,138.72436495222794
329,315,dend[13]_5,dend[13]_4,dend,-68.28230285644531,-42.64080047607422,71.42440032958984,0.4099999964237213,4.664061054204532,5.9,169.45867026345172
330,316,dend[28]_6,dend[28]_5,dend,113.68299865722656,64.9030990600586,67.01399993896484,0.5,5.348530688909622,5.9,177.07999267674612
331,317,dend[21]_6,dend[21]_5,dend,-125.70500183105469,299.1109924316406,-57.83140182495117,0.26499998569488525,24.32805397971817,11.3,417.24607930323464
332,318,dend[22]_6,dend[22]_5,dend,-99.67949676513672,186.30999755859375,3.413609266281128,0.5600000023841858,10.386593974073511,8.1,277.01509052418646
333,319,dend[15]_6,dend[15]_5,dend,-75.75080108642578,144.4810028076172,14.367698669433594,0.5299999713897705,5.563881812157294,6.2,208.68065085294919
334,321,dend[25]_6,dend[25]_5,dend,52.902099609375,-85.18289947509766,65.62000274658203,0.5600000023841858,4.180824552207045,5.6000000000000005,164.08286145696036
335,320,dend[17]_6,dend[17]_5,dend,-143.83799743652344,416.2489929199219,-16.73259925842285,0.14499999582767487,41.3731047480524,12.700000000000001,516.6701568183173
336,322,dend[19]_6,dend[19]_5,dend,-77.9823989868164,215.45799255371094,-43.74919891357422,0.5600000023841858,10.281602863383657,8.1,294.27867360434067
337,323,dend[35]_6,dend[35]_5,dend,155.24099731445312,68.78489685058594,108.13999938964844,0.38499999046325684,12.390611451325341,8.0,256.1924337169704
338,325,dend[16]_6,dend[16]_5,dend,-128.03900146484375,402.010009765625,17.99570083618164,0.5,35.74270175961273,11.9,505.9577706749958
339,324,dend[10]_6,dend[10]_5,dend,-208.97999572753906,0.3157418966293335,-108.49299621582031,0.29499998688697815,14.610051208425434,8.6,286.14410863480344
340,326,dend[2]_6,dend[2]_5,dend,-22.24789810180664,-263.9729919433594,29.56839942932129,0.8550000190734863,11.836652233713512,8.1,303.5322384586729
341,327,dend[1]_6,dend[1]_5,dend,15.426401138305664,-144.41200256347656,35.59749984741211,0.4399999976158142,3.8897682835806977,4.9,164.66446210731982
342,329,dend[13]_6,dend[13]_5,dend,-69.85389709472656,-63.364200592041016,77.23079681396484,0.35499998927116394,5.1748508464646905,5.9,190.41872850069728
343,328,dend[8]_6,dend[8]_5,dend,-120.19200134277344,12.223299980163574,-34.546199798583984,0.4399999976158142,4.849796334297233,5.7,160.03158516860273
344,330,dend[28]_7,dend[28]_6,dend,130.59800720214844,69.64459991455078,67.06639862060547,0.5,5.802220120528658,5.9,198.16481591155406
345,332,dend[22]_7,dend[22]_6,dend,-107.71900177001953,202.33700561523438,6.003659725189209,0.5899999737739563,11.058891171205252,8.200000000000001,296.5251546507114
346,334,dend[25]_7,dend[25]_6,dend,65.26210021972656,-96.17489624023438,70.97940063476562,0.5899999737739563,4.578435274259193,5.7,183.1681260425705
347,333,dend[15]_7,dend[15]_6,dend,-81.0448989868164,165.25799560546875,15.915199279785156,0.4099999964237213,6.025458788697828,6.2,229.64249045710997
348,338,dend[16]_7,dend[16]_6,dend,-126.32099914550781,424.0060119628906,19.74880027770996,0.29499998688697815,37.76972395762679,12.3,524.2810757806388
349,337,dend[35]_7,dend[35]_6,dend,172.06500244140625,73.68170166015625,113.72699737548828,0.29499998688697815,13.256119867949014,8.3,274.61014251123254
350,340,dend[2]_7,dend[2]_6,dend,-33.013099670410156,-267.4100036621094,24.87969970703125,0.17499999701976776,12.934175352690657,8.5,323.20266785775505
351,342,dend[13]_7,dend[13]_6,dend,-74.76390075683594,-83.12899780273438,86.06050109863281,0.6449999809265137,5.6916870535854205,6.0,211.37878673794287
352,344,dend[28]_8,dend[28]_7,dend,148.5070037841797,80.06600189208984,71.9208984375,0.7350000143051147,6.2062954301523705,5.9,219.249639146362
353,345,dend[22]_8,dend[22]_7,dend,-115.89600372314453,221.40499877929688,7.410379409790039,0.4399999976158142,11.710320508545012,8.4,316.0352187772362
