unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,155,dend[22]_4,dend[22]_3,dend,-84.5708999633789,-142.49900817871094,31.964000701904297,0.11999999731779099,11.606671352727025,6.9,230.9171080407617
176,157,dend[18]_4,dend[18]_3,dend,-106.29900360107422,-116.17301177978516,17.490400314331055,0.38499999046325684,5.572634449860108,5.1000000000000005,210.17979960212085
177,159,dend[66]_5,dend[66]_4,dend,-44.0265007019043,360.74700927734375,2.3112502098083496,0.29499998688697815,33.80879868421752,10.200000000000001,413.8371375215228
178,161,dend[53]_5,dend[53]_4,dend,-22.75909996032715,113.9129867553711,-10.44950008392334,0.5600000023841858,2.1396765198997483,2.8000000000000003,124.05476237210213
179,162,dend[48]_5,dend[48]_4,dend,-26.26449966430664,118.48898315429688,-39.22309875488281,0.4099999964237213,3.497081797327075,3.8000000000000003,145.6489577335273
180,163,dend[47]_5,dend[47]_4,dend,95.71959686279297,36.571388244628906,-71.69329833984375,0.26499998569488525,6.891281230481977,5.4,171.976779098515
181,164,dend[42]_5,dend[42]_4,dend,44.616600036621094,135.57498168945312,-27.665300369262695,0.38499999046325684,4.285546391812399,4.2,168.39140996712152
182,167,dend[38]_5,dend[38]_4,dend,-49.42559814453125,276.6510009765625,-22.621700286865234,0.5899999737739563,21.559926252401546,8.8,353.1042647741484
183,168,dend[35]_5,dend[35]_4,dend,28.150400161743164,291.52301025390625,-28.628999710083008,0.35499998927116394,21.690756968626726,9.0,357.07391569491165
184,171,dend[25]_5,dend[25]_4,dend,-28.257999420166016,-146.7670135498047,5.839369773864746,0.29499998688697815,4.415980377742817,4.5,186.24085404663438
185,169,dend[39]_5,dend[39]_4,dend,-4.6498494148254395,217.10098266601562,-52.8942985534668,0.4399999976158142,9.005296966615594,6.4,261.1313174508245
186,174,dend[14]_5,dend[14]_4,dend,90.50199890136719,-144.36502075195312,-30.586999893188477,0.17499999701976776,9.450540173813982,5.800000000000001,218.13531051958424
187,177,dend[66]_6,dend[66]_5,dend,-51.375301361083984,375.010009765625,-3.7838797569274902,0.35499998927116394,37.21100141136399,10.5,435.15272483195025
188,178,dend[53]_6,dend[53]_5,dend,-27.053199768066406,128.79998779296875,-10.948200225830078,0.4699999988079071,2.3518619856028353,2.9000000000000004,143.78571896221544
189,179,dend[48]_6,dend[48]_5,dend,-28.648399353027344,134.64797973632812,-41.0447998046875,0.4699999988079071,3.8011667605224218,3.8000000000000003,164.6541542092344
190,180,dend[47]_6,dend[47]_5,dend,105.61100006103516,49.957489013671875,-75.45189666748047,0.26499998569488525,7.758765327518666,5.6000000000000005,194.10611679007587
191,181,dend[42]_6,dend[42]_5,dend,42.72710037231445,152.81398010253906,-28.980600357055664,0.38499999046325684,4.698845658834775,4.2,188.64617000675852
192,182,dend[38]_6,dend[38]_5,dend,-49.73210144042969,297.9119873046875,-18.991899490356445,0.20499999821186066,23.952900199439398,9.1,375.4834258962401
193,183,dend[35]_6,dend[35]_5,dend,22.5221004486084,309.8659973144531,-27.647199630737305,0.17499999701976776,24.232319912037,9.3,379.58344960518673
194,184,dend[25]_6,dend[25]_5,dend,-31.278099060058594,-163.66001892089844,0.12564316391944885,0.38499999046325684,4.855046654539147,4.5,205.95095662522888
195,185,dend[39]_6,dend[39]_5,dend,-6.281519412994385,237.2869873046875,-58.35110092163086,0.32499998807907104,9.570960017020253,6.5,281.0271398303007
196,186,dend[14]_6,dend[14]_5,dend,106.64399719238281,-147.7960205078125,-39.15769958496094,0.14499999582767487,10.175060825099132,5.6000000000000005,237.61006246760925
197,188,dend[53]_7,dend[53]_6,dend,-27.997800827026367,146.1599884033203,-12.812600135803223,0.5299999713897705,2.4953757555022493,2.8000000000000003,163.5166755523287
198,189,dend[48]_7,dend[48]_6,dend,-32.94329833984375,149.92198181152344,-40.74039840698242,0.4099999964237213,4.094654251432958,3.9000000000000004,183.65935068494147
199,191,dend[42]_7,dend[42]_6,dend,43.68579864501953,170.76197814941406,-29.89430046081543,0.29499998688697815,5.081712211051359,4.1000000000000005,208.90093004639556
200,194,dend[25]_7,dend[25]_6,dend,-33.03010177612305,-175.82601928710938,-5.750649929046631,0.26499998569488525,5.338535562418637,4.7,225.66105920382336
201,195,dend[39]_7,dend[39]_6,dend,-11.166299819946289,251.43199157714844,-65.26439666748047,0.35499998927116394,10.118346684526559,6.5,300.922962209777
202,196,dend[14]_7,dend[14]_6,dend,121.3270034790039,-153.05801391601562,-50.65599822998047,0.20499999821186066,10.704242698097302,5.300000000000001,257.08481441563424
203,197,dend[53]_8,dend[53]_7,dend,-31.289899826049805,161.1339874267578,-13.709199905395508,0.5,2.626137859144778,2.6,183.24763214244197
204,198,dend[48]_8,dend[48]_7,dend,-39.887901306152344,164.11598205566406,-44.385799407958984,0.38499999046325684,4.365558520867551,3.9000000000000004,202.6645471606486
205,199,dend[42]_8,dend[42]_7,dend,51.46080017089844,188.49798583984375,-33.863399505615234,0.5299999713897705,5.461081361433441,4.3,229.15569008603256
206,200,dend[25]_8,dend[25]_7,dend,-36.2504997253418,-188.3190155029297,-14.518099784851074,0.35499998927116394,5.821571056362293,4.800000000000001,245.37116178241786
207,201,dend[39]_8,dend[39]_7,dend,-3.0496695041656494,265.3970031738281,-77.08879852294922,0.38499999046325684,10.687596404126573,6.7,320.8187845892532
208,202,dend[14]_8,dend[14]_7,dend,134.25599670410156,-158.97702026367188,-63.51190185546875,0.32499998807907104,11.434766475973444,5.300000000000001,276.55956636365926
209,203,dend[53]_9,dend[53]_8,dend,-31.61680030822754,179.6429901123047,-13.994400024414062,0.5299999713897705,2.7661633925704314,2.5,202.97858873255527
210,204,dend[48]_9,dend[48]_8,dend,-45.334999084472656,177.0299835205078,-47.3140983581543,0.35499998927116394,4.645243776729003,3.9000000000000004,221.6697436363557
211,206,dend[25]_9,dend[25]_8,dend,-47.84429931640625,-193.98501586914062,-24.54290008544922,0.29499998688697815,6.306411052882842,4.9,265.08126436101236
212,207,dend[39]_9,dend[39]_8,dend,1.982120394706726,278.3940124511719,-78.56749725341797,0.38499999046325684,11.254619370217286,6.7,340.7146069687294
213,208,dend[14]_9,dend[14]_8,dend,144.46400451660156,-167.33201599121094,-74.68000030517578,0.23499999940395355,12.16145923944451,5.2,296.0343183116843
214,209,dend[53]_10,dend[53]_9,dend,-36.34360122680664,194.0509796142578,-16.96380043029785,0.5299999713897705,2.8419260035543106,2.2,222.70954532266856
215,210,dend[48]_10,dend[48]_9,dend,-44.972599029541016,189.6519775390625,-51.083900451660156,0.23499999940395355,4.9041395750332875,4.0,240.67494011206279
216,211,dend[25]_10,dend[25]_9,dend,-61.8921012878418,-197.00401306152344,-38.30630111694336,0.4399999976158142,6.842402683858644,5.0,284.7913669396068
217,213,dend[14]_10,dend[14]_9,dend,151.11199951171875,-172.28701782226562,-89.63400268554688,0.29499998688697815,12.746848969667374,5.2,315.5090702597093
218,212,dend[39]_10,dend[39]_9,dend,0.8686124086380005,292.12701416015625,-76.64350128173828,0.29499998688697815,11.844299453292154,6.800000000000001,360.6104293482057
219,217,dend[14]_11,dend[14]_10,dend,152.7449951171875,-179.06800842285156,-102.35900115966797,0.4399999976158142,13.529503935059662,5.300000000000001,334.9838222077343
220,219,dend[14]_12,dend[14]_11,dend,153.2449951171875,-186.3870086669922,-118.81300354003906,0.20499999821186066,14.480095103597167,5.4,354.4585741557593
221,238,dend[7]_0,dend[6]_2,dend,65.77300262451172,-221.27902221679688,-43.157798767089844,0.14499999582767487,28.538497432125872,9.4,302.42791179281824
222,240,dend[6]_0,dend[4]_2,dend,39.127601623535156,-170.03001403808594,-21.39069938659668,0.4099999964237213,12.845419580120614,7.300000000000001,228.60041199267926
223,240,dend[5]_0,dend[4]_2,dend,31.775999069213867,-163.58001708984375,-20.936599731445312,0.5,11.92324770790656,7.2,223.7195056824469
224,238,dend[8]_0,dend[6]_2,dend,60.52149963378906,-219.95301818847656,-40.87620162963867,0.4699999988079071,27.237343169002447,9.3,298.3922496551765
225,224,dend[9]_0,dend[8]_0,dend,56.12459945678711,-222.39801025390625,-39.88249969482422,0.11999999731779099,30.054334042574776,9.5,304.20590145924626
226,241,dend[4]_0,dend[3]_2,dend,35.590999603271484,-130.5120086669922,-19.86199951171875,0.38499999046325684,7.68373443779152,5.9,182.10793508302203
227,229,dend[3]_0,dend[2]_0,dend,24.3981990814209,-77.01691436767578,-15.63759994506836,0.38499999046325684,3.7230916694756093,4.800000000000001,121.75802764463486
228,230,dend[0]_0,soma[0]_0,dend,1.48887038230896,-19.221012115478516,-1.245979905128479,0.7350000143051147,1.0473102013808497,0.30000000000000004,24.882813807629425
229,242,dend[2]_0,dend[0]_2,dend,13.355500221252441,-49.92401123046875,-17.727100372314453,0.6200000047683716,2.198430172438845,3.5,91.32427600941382
230,-1,soma[0]_0,root,soma,-0.6681117415428162,-0.8324105739593506,0.1491815447807312,7.589256763458252,1.0,0.0,0.0
231,242,dend[1]_0,dend[0]_2,dend,7.16601037979126,-44.28981018066406,-13.066499710083008,0.35499998927116394,2.369549666847936,3.7,82.70860145193457
232,222,dend[6]_1,dend[6]_0,dend,46.26649856567383,-188.77902221679688,-28.965099334716797,0.29499998688697815,15.620043318889438,7.7,254.77893338753495
233,223,dend[5]_1,dend[5]_0,dend,25.279600143432617,-176.53001403808594,-23.953399658203125,0.4399999976158142,13.332513796045525,7.4,240.13621445683788
234,226,dend[4]_1,dend[4]_0,dend,37.187801361083984,-143.66500854492188,-20.087600708007812,0.38499999046325684,8.34206658890743,6.1000000000000005,195.4692215679138
235,227,dend[3]_1,dend[3]_0,dend,30.088499069213867,-94.95421600341797,-17.66550064086914,0.38499999046325684,4.361614528453154,4.6000000000000005,143.22573332301138
236,228,dend[0]_1,dend[0]_0,dend,4.4328203201293945,-23.413110733032227,-5.417150020599365,0.824999988079071,1.0890724250541568,0.5,43.579439169930076
237,231,dend[1]_1,dend[1]_0,dend,5.010780334472656,-63.5526123046875,-14.77239990234375,0.6449999809265137,3.1377469183765507,4.4,104.87704992904163
238,232,dend[6]_2,dend[6]_1,dend,61.96440124511719,-205.39601135253906,-34.36370086669922,0.20499999821186066,18.182061873733126,8.1,280.95745478239064
239,233,dend[5]_2,dend[5]_1,dend,20.082700729370117,-188.17701721191406,-22.550800323486328,0.20499999821186066,15.25022173011591,7.800000000000001,256.5529232312288
240,234,dend[4]_2,dend[4]_1,dend,36.12919998168945,-152.7440185546875,-18.0314998626709,0.4399999976158142,8.929847929541163,6.2,208.83050805280553
241,235,dend[3]_2,dend[3]_1,dend,31.777999877929688,-114.60601806640625,-20.416400909423828,0.4099999964237213,4.864978787843061,4.6000000000000005,164.6934390013879
242,236,dend[0]_2,dend[0]_1,dend,8.631420135498047,-33.69211196899414,-10.591300010681152,0.7049999833106995,1.1619410750420711,0.7000000000000001,62.27606453223073
243,237,dend[1]_2,dend[1]_1,dend,1.6876003742218018,-86.09451293945312,-15.16409969329834,0.4699999988079071,3.9784047682621293,4.7,127.04549840614871
244,239,dend[5]_3,dend[5]_2,dend,6.705710411071777,-189.7620086669922,-19.075700759887695,0.23499999940395355,17.174308356763586,8.200000000000001,272.9696320056198
245,243,dend[1]_3,dend[1]_2,dend,-1.3566995859146118,-106.98800659179688,-13.65470027923584,0.23499999940395355,4.765241123597112,4.9,149.21394688325577
246,244,dend[5]_4,dend[5]_3,dend,-11.814000129699707,-195.44100952148438,-17.275699615478516,0.11999999731779099,19.25943871105663,8.6,289.38634078001076
247,245,dend[1]_4,dend[1]_3,dend,-10.612000465393066,-124.36701202392578,-16.220699310302734,0.20499999821186066,5.5452130859105155,5.1000000000000005,171.38239536036286
248,247,dend[1]_5,dend[1]_4,dend,-15.316699981689453,-143.32101440429688,-19.98040008544922,0.14499999582767487,6.445573038197882,5.300000000000001,193.5508438374699
249,248,dend[1]_6,dend[1]_5,dend,-20.631399154663086,-159.62802124023438,-22.48590087890625,0.5600000023841858,7.451584998090126,5.5,215.719292314577
