unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
343,342,dend[121]_0,dend[120]_12,dend,-22.77960205078125,-222.3620147705078,105.65399932861328,0.20499999821186066,0.04717188547139816,4.625,336.7529455321729
344,342,dend[122]_0,dend[120]_12,dend,-20.165802001953125,-228.3900146484375,106.41300201416016,0.14499999582767487,0.04433755291170003,5.375,344.4408233860525
345,344,dend[122]_1,dend[122]_0,dend,-19.41280174255371,-231.6110076904297,120.26100158691406,0.4099999964237213,0.04265186608608941,5.925000000000001,364.2214460116947
346,345,dend[122]_2,dend[122]_1,dend,-11.444501876831055,-237.27301025390625,134.1790008544922,0.38499999046325684,0.041772309678660885,6.25,384.0020686373369
347,346,dend[122]_3,dend[122]_2,dend,-11.84370231628418,-246.35501098632812,151.10899353027344,0.7350000143051147,0.04143070215761954,6.375,403.7826912629791
348,347,dend[122]_4,dend[122]_3,dend,-13.736802101135254,-262.614990234375,159.072998046875,0.7950000166893005,0.041058914699001914,6.525,423.5633138886213
349,348,dend[123]_0,dend[122]_4,dend,-8.712732315063477,-271.76800537109375,163.0590057373047,0.11999999731779099,0.040936719981757005,6.575,436.5024312338431
350,348,dend[124]_0,dend[122]_4,dend,-6.153361797332764,-276.218994140625,166.93800354003906,0.26499998569488525,0.04087247033345102,6.6000000000000005,442.13845256393273
351,329,dend[125]_0,dend[119]_2,dend,25.746997833251953,-32.253910064697266,11.270600318908691,0.20499999821186066,0.5755183996202645,0.45,90.94726844184842
352,351,dend[125]_1,dend[125]_0,dend,31.631797790527344,-47.14651107788086,17.8799991607666,0.5899999737739563,0.47505696220889665,0.65,109.23479546655476
353,352,dend[125]_2,dend[125]_1,dend,36.68539810180664,-65.69811248779297,24.753000259399414,0.4099999964237213,0.3839758571439051,0.775,127.5223224912611
354,353,dend[125]_3,dend[125]_2,dend,36.11159896850586,-82.40121459960938,28.922800064086914,1.0,0.2691900605787446,0.9,145.80984951596744
355,354,dend[125]_4,dend[125]_3,dend,37.37820053100586,-100.093017578125,32.11899948120117,0.20499999821186066,0.15039806046591536,1.1,164.0973765406738
356,355,dend[126]_0,dend[125]_4,dend,37.54710006713867,-114.45702362060547,36.55070114135742,0.20499999821186066,0.10471156539393715,1.6,181.9500687731802
357,356,dend[126]_1,dend[126]_0,dend,37.786800384521484,-132.54000854492188,41.436798095703125,0.5,0.09433997828105817,1.8250000000000002,199.36792621348664
358,357,dend[126]_2,dend[126]_1,dend,36.625701904296875,-147.1710205078125,45.234100341796875,0.4399999976158142,0.08375484751828134,2.225,216.7857836537931
359,358,dend[126]_3,dend[126]_2,dend,31.86159896850586,-163.12001037597656,50.3583984375,0.20499999821186066,0.07200929192978162,3.875,234.20364109409954
360,359,dend[126]_4,dend[126]_3,dend,41.013999938964844,-177.6260223388672,55.84199905395508,0.5600000023841858,0.06971459131584991,4.325,251.62149853440602
361,360,dend[126]_5,dend[126]_4,dend,43.16699981689453,-194.78201293945312,59.45560073852539,0.4699999988079071,0.06866972234908708,4.525,269.03935597471246
362,361,dend[126]_6,dend[126]_5,dend,49.92380142211914,-208.90701293945312,56.36650085449219,0.20499999821186066,0.06799429086689886,4.675,286.457213415019
363,355,dend[127]_0,dend[125]_4,dend,43.67890167236328,-112.21000671386719,39.429100036621094,0.6449999809265137,0.10986001721319859,1.5250000000000001,183.8763702341664
364,363,dend[127]_1,dend[127]_0,dend,41.15800094604492,-132.52700805664062,53.86650085449219,0.675000011920929,0.1041950527734086,1.7000000000000002,205.14683059644523
365,364,dend[127]_2,dend[127]_1,dend,47.39759826660156,-147.0390167236328,65.84249877929688,0.20499999821186066,0.09847169813994823,2.0,226.41729095872407
366,365,dend[127]_3,dend[127]_2,dend,53.60969924926758,-161.51101684570312,77.04779815673828,0.35499998927116394,0.09314110411257001,2.5250000000000004,247.68775132100293
367,366,dend[127]_4,dend[127]_3,dend,54.470298767089844,-177.8970184326172,90.0989990234375,0.26499998569488525,0.09133167755547004,2.7750000000000004,268.9582116832818
368,367,dend[128]_0,dend[127]_4,dend,49.96689987182617,-190.5740203857422,98.24649810791016,0.8550000190734863,0.09101269499069017,2.825,286.57847233569936
369,367,dend[129]_0,dend[127]_4,dend,55.30059814453125,-188.0550079345703,98.03410339355469,0.20499999821186066,0.09116601480026901,2.8000000000000003,282.45394529299176
