unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
169,163,dend[42]_8,dend[42]_7,dend,-165.4969940185547,80.65390014648438,79.68280029296875,0.23499999940395355,13.966822131051405,8.6,273.2518320540471
170,164,dend[46]_8,dend[46]_7,dend,124.85800170898438,-216.71600341796875,-23.66360092163086,0.5899999737739563,9.99939460721189,9.4,307.35312305626906
171,165,dend[83]_9,dend[83]_8,dend,34.44969940185547,139.5780029296875,-109.41200256347656,0.4699999988079071,6.64798386870038,7.9,226.54690181519427
172,166,dend[81]_9,dend[81]_8,dend,12.08280086517334,-195.72000122070312,35.87710189819336,0.26499998569488525,6.40446013302637,8.200000000000001,277.6880400517806
173,167,dend[85]_9,dend[85]_8,dend,-9.640958786010742,162.81199645996094,-56.28609848022461,0.4399999976158142,6.566510179251794,7.2,237.29423378587498
174,168,dend[39]_9,dend[39]_8,dend,-167.3000030517578,119.04900360107422,95.27069854736328,0.35499998927116394,14.882576653400916,9.1,306.8568622300743
175,169,dend[42]_9,dend[42]_8,dend,-186.65499877929688,93.58209991455078,81.2040023803711,0.9399999976158142,14.802385153304602,9.0,293.27609291230436
176,171,dend[83]_10,dend[83]_9,dend,36.025001525878906,159.91299438476562,-119.05000305175781,0.29499998688697815,7.369833309941598,8.200000000000001,246.67020964193838
177,172,dend[81]_10,dend[81]_9,dend,-2.6358389854431152,-205.9080047607422,37.773399353027344,0.675000011920929,6.9563371631350375,8.3,297.5871300633548
178,173,dend[85]_10,dend[85]_9,dend,-9.547409057617188,177.83599853515625,-59.361900329589844,0.4699999988079071,7.070402171277734,7.4,257.2151886710256
179,174,dend[39]_10,dend[39]_9,dend,-184.29800415039062,114.71199798583984,94.66619873046875,0.23499999940395355,15.598269882409232,9.4,328.31067775336
180,175,dend[42]_10,dend[42]_9,dend,-207.02099609375,100.11199951171875,81.36489868164062,0.29499998688697815,15.456994739276615,9.1,313.30035377056157
181,177,dend[81]_11,dend[81]_10,dend,-22.276798248291016,-210.68499755859375,40.460201263427734,0.6449999809265137,7.607392333634359,8.6,317.48622007492895
182,178,dend[85]_11,dend[85]_10,dend,-14.731999397277832,196.59300231933594,-71.05249786376953,0.7649999856948853,7.55244968422838,7.6000000000000005,277.13614355617625
183,179,dend[39]_11,dend[39]_10,dend,-200.1820068359375,105.74600219726562,79.50420379638672,0.17499999701976776,16.29490936869301,9.5,349.7644932766456
184,180,dend[42]_11,dend[42]_10,dend,-222.17599487304688,97.54959869384766,74.1729965209961,0.5899999737739563,16.0103047342326,9.4,333.3246146288189
185,181,dend[81]_12,dend[81]_11,dend,-44.375,-207.62600708007812,36.68299865722656,0.26499998569488525,8.38358765280094,8.8,337.3853100865031
186,182,dend[85]_12,dend[85]_11,dend,-10.095699310302734,214.9149932861328,-84.70320129394531,0.5600000023841858,8.018700697468297,7.7,297.05709844132684
187,183,dend[39]_12,dend[39]_11,dend,-212.4969940185547,96.70570373535156,63.29840087890625,0.5899999737739563,17.18762501606449,9.8,371.2183087999313
188,184,dend[42]_12,dend[42]_11,dend,-234.6300048828125,101.64600372314453,60.840301513671875,0.20499999821186066,16.530922398297438,9.5,353.3488754870761
189,186,dend[85]_13,dend[85]_12,dend,-17.6122989654541,232.4709930419922,-88.23370361328125,0.23499999940395355,8.515214230835781,8.0,316.97805332647744
190,188,dend[42]_13,dend[42]_12,dend,-246.43800354003906,108.0979995727539,44.44169998168945,0.20499999821186066,17.161419863376658,9.700000000000001,373.3731363453334
191,189,dend[85]_14,dend[85]_13,dend,-32.93389892578125,251.9510040283203,-97.81220245361328,0.5899999737739563,9.136610162285741,8.200000000000001,336.89900821162803
192,190,dend[42]_14,dend[42]_13,dend,-256.75299072265625,104.02300262451172,18.387500762939453,0.23499999940395355,18.01777905035557,9.8,393.39739720359063
193,282,dend[35]_0,dend[33]_4,dend,63.22600173950195,36.03260040283203,82.48909759521484,0.5899999737739563,8.813231553161486,8.700000000000001,145.28113031623622
194,205,dend[31]_0,dend[29]_0,dend,308.2980041503906,75.52519989013672,131.87399291992188,0.20499999821186066,40.183523121729856,13.9,409.4484665652089
195,282,dend[34]_0,dend[33]_4,dend,58.53609848022461,41.313499450683594,74.38929748535156,0.4099999964237213,9.442206035457692,9.0,139.70717042656256
196,367,dend[32]_0,dend[28]_16,dend,277.2720031738281,71.13459777832031,119.95899963378906,0.20499999821186066,29.34072780536528,12.100000000000001,375.71114956751154
197,212,dend[33]_0,dend[24]_0,dend,12.514901161193848,13.08180046081543,23.1343994140625,0.5600000023841858,1.899675395770724,5.1000000000000005,47.77974772256893
198,205,dend[30]_0,dend[29]_0,dend,293.3450012207031,76.09989929199219,127.03399658203125,0.38499999046325684,34.39294899699446,13.100000000000001,392.706298882092
199,363,dend[26]_0,dend[25]_14,dend,253.8520050048828,-119.43000030517578,35.51359939575195,0.17499999701976776,27.68280992213402,11.4,353.1782571336067
200,332,dend[21]_0,dend[19]_8,dend,-112.90899658203125,190.5590057373047,-75.32099914550781,0.4699999988079071,18.187251348279794,11.700000000000001,308.89034088143177
201,308,dend[37]_0,dend[35]_6,dend,178.0590057373047,21.291799545288086,141.97500610351562,0.20499999821186066,28.908854253361632,11.100000000000001,282.689110212353
202,363,dend[27]_0,dend[25]_14,dend,263.864013671875,-126.38999938964844,39.331298828125,0.6200000047683716,33.377599884070975,12.100000000000001,365.2480791170854
203,206,dend[15]_0,dend[14]_0,dend,-38.50680160522461,30.015399932861328,17.453899383544922,0.32499998807907104,2.6897708376818703,7.0,83.93663525195025
204,216,dend[13]_0,dend[12]_0,dend,-27.445697784423828,6.281630039215088,18.134000778198242,1.0299999713897705,1.7477923383689247,4.7,62.13159102866767
205,367,dend[29]_0,dend[28]_16,dend,284.63800048828125,66.62680053710938,126.80400085449219,0.23499999940395355,30.430961898283318,12.3,378.18132492618327
206,216,dend[14]_0,dend[12]_0,dend,-28.764297485351562,15.084699630737305,18.300100326538086,0.7049999833106995,1.7486113575392834,4.7,63.53019076433061
207,212,dend[28]_0,dend[24]_0,dend,8.350831031799316,12.207799911499023,26.23859977722168,0.38499999046325684,2.115630374460427,5.7,47.64671204571775
208,219,dend[23]_0,dend[11]_0,dend,2.0085408687591553,6.917719841003418,4.754969596862793,0.6449999809265137,1.037150605292455,0.4,27.083794956661592
209,317,dend[10]_0,dend[8]_6,dend,-123.2249984741211,10.501399993896484,-35.75590133666992,0.6449999809265137,9.399047190227558,8.4,157.9909659959961
210,264,dend[19]_0,dend[18]_2,dend,-54.25429916381836,81.85910034179688,0.4836733639240265,0.4699999988079071,5.572912708449475,9.0,146.24186926129445
211,231,dend[0]_0,soma[0]_0,dend,-6.467119216918945,-11.291500091552734,0.9300023317337036,1.7949999570846558,1.0199240342709184,0.2,15.690528330120308
212,208,dend[24]_0,dend[23]_0,dend,4.411130905151367,9.197609901428223,8.679489135742188,1.1200000047683716,1.1737277292455213,1.6,33.0278217552229
213,221,dend[5]_0,dend[3]_0,dend,35.14540100097656,-174.8459930419922,53.949501037597656,0.26499998569488525,14.110249883970573,10.200000000000001,213.84477626068087
214,264,dend[22]_0,dend[18]_2,dend,-56.43009948730469,77.66239929199219,8.96596908569336,0.4099999964237213,5.840346071327083,9.1,146.71218818967174
215,212,dend[25]_0,dend[24]_0,dend,8.228031158447266,3.6322200298309326,16.3843994140625,0.5600000023841858,1.5620983059524336,4.0,48.46924667704755
216,219,dend[12]_0,dend[11]_0,dend,-8.560298919677734,9.04679012298584,11.335199356079102,0.9100000262260437,1.080605947191742,0.8,39.34294692144132
217,332,dend[20]_0,dend[19]_8,dend,-104.23100280761719,188.8990020751953,-81.52510070800781,0.29499998688697815,18.615390933387506,11.9,304.3856060779266
218,308,dend[36]_0,dend[35]_6,dend,175.8209991455078,26.814699172973633,139.8249969482422,0.20499999821186066,27.48748081963839,11.0,279.1034886984635
219,231,dend[11]_0,soma[0]_0,dend,1.8385510444641113,5.56220006942749,4.724519729614258,3.2100000381469727,1.0077266907099673,0.1,18.29181779738342
220,353,dend[17]_0,dend[15]_12,dend,-130.60400390625,234.2310028076172,-18.74180030822754,0.5,21.964018416413495,11.600000000000001,328.6884494763922
221,337,dend[3]_0,dend[1]_8,dend,29.311901092529297,-162.6269989013672,46.916099548339844,0.5299999713897705,11.389547073545758,9.4,195.22373999328138
222,353,dend[16]_0,dend[15]_12,dend,-128.87899780273438,234.843994140625,-16.439699172973633,0.4399999976158142,21.136685470580368,11.3,329.3373799948706
223,317,dend[9]_0,dend[8]_6,dend,-119.01200103759766,9.92173957824707,-28.682600021362305,0.26499998569488525,9.104055859633444,8.5,150.81504727172512
224,211,dend[8]_0,dend[0]_0,dend,-20.036697387695312,-15.123900413513184,-3.1499507427215576,0.4699999988079071,1.2327573716997107,2.0,29.985608525818296
225,337,dend[2]_0,dend[1]_8,dend,21.289201736450195,-161.1909942626953,43.33509826660156,0.5899999737739563,9.532651370613168,8.6,192.73258607143885
226,221,dend[4]_0,dend[3]_0,dend,38.035400390625,-172.57200622558594,54.72269821166992,0.32499998807907104,14.545124408507357,10.3,214.31037226568804
227,206,dend[18]_0,dend[14]_0,dend,-33.01100158691406,34.86180114746094,20.530000686645508,0.7350000143051147,2.6407744091155294,6.800000000000001,85.0059467038521
228,213,dend[7]_0,dend[5]_0,dend,41.342899322509766,-179.6230010986328,61.1697998046875,0.17499999701976776,17.977668613997505,11.0,225.02241052314804
229,213,dend[6]_0,dend[5]_0,dend,39.46620178222656,-182.18800354003906,61.20399856567383,0.23499999940395355,15.536415371258657,10.600000000000001,224.68367371554385
230,211,dend[1]_0,dend[0]_0,dend,-3.4240989685058594,-25.25029945373535,3.843289375305176,0.675000011920929,1.3522533979824463,2.7,29.94241826101758
231,-1,soma[0]_0,root,soma,0.20862069725990295,-0.25082889199256897,0.07741555571556091,6.714271068572998,1.0,0.0,0.0
232,193,dend[35]_1,dend[35]_0,dend,75.28109741210938,31.089399337768555,94.40630340576172,0.32499998807907104,9.5048159230138,8.700000000000001,165.20917830269258
233,196,dend[32]_1,dend[32]_0,dend,288.5559997558594,88.86810302734375,125.52300262451172,0.20499999821186066,32.87370738545503,12.9,398.67974954672457
234,197,dend[33]_1,dend[33]_0,dend,23.306201934814453,18.43079948425293,36.277099609375,0.32499998807907104,2.4446104341925197,6.0,67.23249407822206
235,200,dend[21]_1,dend[21]_0,dend,-128.60699462890625,205.05999755859375,-80.73200225830078,0.38499999046325684,19.50187752347203,11.9,331.40938914580516
236,203,dend[15]_1,dend[15]_0,dend,-48.391700744628906,47.2328987121582,13.818799018859863,0.5,3.2737710809245537,7.5,102.73028848905405
237,204,dend[13]_1,dend[13]_0,dend,-34.23590087890625,-0.3434620797634125,25.591699600219727,0.4099999964237213,2.4602001502764694,6.1000000000000005,81.35362729547725
238,207,dend[28]_1,dend[28]_0,dend,29.282602310180664,18.589599609375,32.12289810180664,0.5,2.8235494120700837,6.5,66.8333870476685
239,209,dend[10]_1,dend[10]_0,dend,-143.56199645996094,2.197999954223633,-40.44150161743164,0.4099999964237213,10.069829587080104,8.5,179.4071516055077
240,210,dend[19]_1,dend[19]_0,dend,-59.612998962402344,96.14630126953125,-7.031750679016113,0.5899999737739563,6.2492629041058905,9.0,164.05233367164158
241,214,dend[22]_1,dend[22]_0,dend,-64.15570068359375,90.62110137939453,4.448099613189697,0.5,6.580446160383947,9.3,165.46329045677345
242,215,dend[25]_1,dend[25]_0,dend,23.329801559448242,-4.575409889221191,21.135299682617188,0.6449999809265137,2.176840397266522,5.5,69.3009909416579
243,220,dend[17]_1,dend[17]_0,dend,-139.5070037841797,248.58200073242188,-25.027099609375,0.4399999976158142,23.68480388914545,12.0,348.3507469976811
244,222,dend[16]_1,dend[16]_0,dend,-135.2010040283203,249.7760009765625,-10.752301216125488,0.5600000023841858,22.797640625693607,11.8,350.2975385531165
245,224,dend[8]_1,dend[8]_0,dend,-32.97930145263672,-9.195389747619629,-2.2662007808685303,0.4099999964237213,1.8057185501885016,4.4,48.03134155126783
246,225,dend[2]_1,dend[2]_0,dend,14.643401145935059,-181.00399780273438,43.50230026245117,0.4099999964237213,10.067027484854453,8.6,213.00392926286355
247,227,dend[18]_1,dend[18]_0,dend,-38.82889938354492,49.830501556396484,16.16830062866211,0.7049999833106995,3.0877362418296146,6.9,105.93822284475961
248,230,dend[1]_1,dend[1]_0,dend,7.2176408767700195,-38.03860092163086,8.333539009094238,0.5,1.6813375823268315,4.1000000000000005,47.90177075686569
249,233,dend[32]_2,dend[32]_1,dend,296.4679870605469,106.17400360107422,133.81500244140625,0.29499998688697815,36.63371889236765,13.700000000000001,421.64834952593765
250,232,dend[35]_2,dend[35]_1,dend,93.0969009399414,29.292800903320312,99.67350006103516,0.6449999809265137,10.338287309206025,8.8,185.13722628914897
251,234,dend[33]_2,dend[33]_1,dend,35.54570007324219,23.837900161743164,48.798500061035156,0.4099999964237213,3.1550759221093907,6.4,86.68524043387518
252,235,dend[21]_2,dend[21]_1,dend,-133.2030029296875,217.54400634765625,-87.03849792480469,0.38499999046325684,20.719400911961284,12.200000000000001,353.9284374101786
253,236,dend[15]_2,dend[15]_1,dend,-55.35860061645508,62.53580093383789,10.37649917602539,0.4099999964237213,3.8201093490564118,7.6000000000000005,121.52394172615784
254,237,dend[13]_2,dend[13]_1,dend,-46.24089813232422,-7.896699905395508,29.079500198364258,0.5299999713897705,3.1315087869137828,6.5,100.57566356228683
255,238,dend[28]_2,dend[28]_1,dend,44.736000061035156,23.013999938964844,42.88560104370117,0.4699999988079071,3.414736981485281,6.800000000000001,86.02006204961923
256,240,dend[19]_2,dend[19]_1,dend,-67.7748031616211,112.11699676513672,-17.506399154663086,0.7350000143051147,6.844574501325149,9.0,181.86279808198873
257,241,dend[22]_2,dend[22]_1,dend,-73.95379638671875,104.33699798583984,-0.441194623708725,0.35499998927116394,7.320746605106913,9.4,184.21439272387516
258,239,dend[10]_2,dend[10]_1,dend,-160.73199462890625,-2.232729911804199,-49.00579833984375,0.38499999046325684,10.717983121131725,8.6,200.8233372150193
259,242,dend[25]_2,dend[25]_1,dend,41.0629997253418,-11.193300247192383,22.467100143432617,0.5,2.762162702811164,6.1000000000000005,90.13273520626825
260,243,dend[17]_2,dend[17]_1,dend,-152.3520050048828,261.1969909667969,-27.117700576782227,0.32499998807907104,25.267731195858705,12.5,368.01304451897
261,244,dend[16]_2,dend[16]_1,dend,-141.78799438476562,265.4840087890625,-16.549299240112305,0.7350000143051147,24.682027965701977,12.4,371.25769711136235
262,245,dend[8]_2,dend[8]_1,dend,-48.75400161743164,-2.8443799018859863,-5.653090476989746,0.5600000023841858,2.3518169834557354,5.300000000000001,66.07707457671738
263,246,dend[2]_2,dend[2]_1,dend,3.3753108978271484,-200.9709930419922,46.89910125732422,0.7049999833106995,10.520634563071829,8.8,233.27527245428828
264,247,dend[18]_2,dend[18]_1,dend,-48.87799835205078,63.05160140991211,8.29845905303955,0.8550000190734863,3.4676817999980254,6.9,126.87049898566711
265,248,dend[1]_2,dend[1]_1,dend,6.322091102600098,-58.12990188598633,12.249698638916016,0.5299999713897705,2.0443903532448573,4.800000000000001,65.8611232527138
266,250,dend[35]_3,dend[35]_2,dend,113.10800170898438,29.536399841308594,109.5989990234375,0.5,11.171071851300429,8.9,205.06527427560536
267,251,dend[33]_3,dend[33]_2,dend,48.787200927734375,27.264999389648438,59.799800872802734,0.6200000047683716,3.8138530973920117,6.7,106.13798678952831
268,252,dend[21]_3,dend[21]_2,dend,-129.83099365234375,228.9239959716797,-103.25800323486328,0.4099999964237213,21.89953370935002,12.5,376.447485674552
269,253,dend[15]_3,dend[15]_2,dend,-63.711299896240234,81.2936019897461,6.019089698791504,0.4399999976158142,4.346412973505961,7.7,140.31759496326166
270,254,dend[13]_3,dend[13]_2,dend,-58.22629928588867,-20.632600784301758,42.000301361083984,0.6200000047683716,3.67006737445113,6.7,119.7976998290964
271,255,dend[28]_3,dend[28]_2,dend,59.4734001159668,29.213300704956055,53.321800231933594,0.4099999964237213,3.9338814368012867,7.0,105.20673705156996
272,256,dend[19]_3,dend[19]_2,dend,-69.73200225830078,126.27100372314453,-28.71489906311035,0.5600000023841858,7.367052207128456,9.200000000000001,199.67326249233585
273,257,dend[22]_3,dend[22]_2,dend,-82.6635971069336,115.22699737548828,-2.6740407943725586,0.824999988079071,8.164449308724103,9.4,202.96549499097688
274,259,dend[25]_3,dend[25]_2,dend,62.667999267578125,-19.895200729370117,25.624900817871094,0.4699999988079071,3.298024178601576,6.300000000000001,110.96447947087863
275,258,dend[10]_3,dend[10]_2,dend,-176.25100708007812,0.5987988710403442,-51.09469985961914,0.4699999988079071,11.425886958517872,8.6,222.23952282453092
276,260,dend[17]_3,dend[17]_2,dend,-162.031005859375,272.8089904785156,-26.37969970703125,0.35499998927116394,27.400019432186497,13.100000000000001,387.6753420402589
277,261,dend[16]_3,dend[16]_2,dend,-138.61500549316406,284.6960144042969,-18.893999099731445,0.29499998688697815,26.465809551471054,12.9,392.2178556696082
278,262,dend[8]_3,dend[8]_2,dend,-62.86859893798828,-0.5788581371307373,-6.432810306549072,0.4699999988079071,2.8770060728188303,5.7,84.1228076021669
279,263,dend[2]_3,dend[2]_2,dend,0.8053439855575562,-218.94400024414062,46.57609939575195,0.32499998807907104,10.957280385941832,9.1,253.546615645713
280,265,dend[1]_3,dend[1]_2,dend,8.45254135131836,-77.52799987792969,19.783300399780273,0.6200000047683716,2.4389931074516222,5.2,83.82047574856189
281,266,dend[35]_4,dend[35]_3,dend,131.33999633789062,27.220600128173828,118.29199981689453,0.32499998807907104,12.136453327275639,9.1,224.99332226206172
282,267,dend[33]_4,dend[33]_3,dend,60.32979965209961,32.53799819946289,68.60030364990234,0.5,4.447233439528276,6.800000000000001,125.59073314518143
283,268,dend[21]_4,dend[21]_3,dend,-143.13400268554688,241.7259979248047,-109.51100158691406,0.35499998927116394,23.091444198214365,12.9,398.9665339389254
284,269,dend[15]_4,dend[15]_3,dend,-71.05339813232422,95.89129638671875,2.8462393283843994,0.29499998688697815,4.87897112283297,7.6000000000000005,159.11124820036545
285,270,dend[13]_4,dend[13]_3,dend,-70.53959655761719,-28.530000686645508,52.12540054321289,0.4099999964237213,4.171893394289838,6.800000000000001,139.019736095906
286,271,dend[28]_4,dend[28]_3,dend,76.89559936523438,33.50590133666992,62.8484992980957,0.32499998807907104,4.4134049397731046,6.9,124.39341205352072
287,272,dend[19]_4,dend[19]_3,dend,-69.78299713134766,137.822998046875,-42.84109878540039,0.35499998927116394,7.879831102416383,9.200000000000001,217.48372690268297
288,273,dend[22]_4,dend[22]_3,dend,-92.0989990234375,129.0500030517578,-5.7228803634643555,0.32499998807907104,8.98064856143238,9.600000000000001,221.7165972580786
289,274,dend[25]_4,dend[25]_3,dend,81.55500030517578,-32.66859817504883,22.80739974975586,0.4399999976158142,3.817182740125705,6.5,131.79622373548898
290,275,dend[10]_4,dend[10]_3,dend,-194.61700439453125,0.31784191727638245,-60.722999572753906,0.35499998927116394,12.285868758704446,8.8,243.6557084340425
291,276,dend[17]_4,dend[17]_3,dend,-163.0500030517578,291.1719970703125,-39.23970031738281,0.26499998569488525,29.692127250742903,13.8,407.3376395615478
292,277,dend[16]_4,dend[16]_3,dend,-148.8769989013672,306.3869934082031,-19.975000381469727,0.17499999701976776,28.74366036887858,13.600000000000001,413.178014227854
293,279,dend[2]_4,dend[2]_3,dend,-8.645038604736328,-236.19000244140625,47.14670181274414,0.4099999964237213,11.460986875467029,9.200000000000001,273.8179588371377
294,278,dend[8]_4,dend[8]_3,dend,-80.01000213623047,5.976530075073242,-11.742100715637207,0.4699999988079071,3.4191970343708014,5.800000000000001,102.16854062761645
295,280,dend[1]_4,dend[1]_3,dend,8.378621101379395,-90.83280181884766,20.568099975585938,0.4699999988079071,2.7911868560280806,5.5,101.77982824441
296,281,dend[35]_5,dend[35]_4,dend,146.156005859375,25.35260009765625,127.0510025024414,0.23499999940395355,13.164405826901806,9.4,244.92137024851812
297,283,dend[21]_5,dend[21]_4,dend,-162.02099609375,249.1820068359375,-110.76200103759766,0.29499998688697815,24.35581884758442,13.3,421.4855822032988
298,284,dend[15]_5,dend[15]_4,dend,-76.6364974975586,109.66300201416016,5.148809432983398,0.4099999964237213,5.418777384062286,7.4,177.90490143746925
299,285,dend[13]_5,dend[13]_4,dend,-81.79319763183594,-36.823299407958984,56.3390007019043,0.4099999964237213,4.668950100669464,6.800000000000001,158.2417723627156
300,286,dend[28]_5,dend[28]_4,dend,92.44349670410156,38.79399871826172,77.24199676513672,0.5,4.871162082022894,6.9,143.58008705547147
301,287,dend[19]_5,dend[19]_4,dend,-77.17330169677734,153.9199981689453,-53.060699462890625,0.5299999713897705,8.418643744353853,9.1,235.29419131303013
302,288,dend[22]_5,dend[22]_4,dend,-101.88899993896484,142.81100463867188,-7.204120635986328,0.5600000023841858,9.742336859311179,9.700000000000001,240.4676995251803
303,289,dend[25]_5,dend[25]_4,dend,102.29000091552734,-46.30459976196289,18.885000228881836,0.675000011920929,4.317050717593464,6.6000000000000005,152.62796800009934
304,290,dend[10]_5,dend[10]_4,dend,-207.86900329589844,-2.6843299865722656,-71.6072998046875,0.6200000047683716,13.157568053890099,9.0,265.0718940435541
305,294,dend[8]_5,dend[8]_4,dend,-91.61250305175781,7.163209915161133,-15.963801383972168,0.5299999713897705,3.9397728530156946,6.0,120.21427365306597
306,293,dend[2]_5,dend[2]_4,dend,-13.587799072265625,-257.20098876953125,38.74290084838867,0.26499998569488525,12.057915488448453,9.5,294.08930202856243
307,295,dend[1]_5,dend[1]_4,dend,12.418701171875,-103.04000091552734,23.622400283813477,0.6449999809265137,3.1279968814696137,5.6000000000000005,119.7391807402581
308,296,dend[35]_6,dend[35]_5,dend,164.07000732421875,25.445999145507812,136.2949981689453,0.17499999701976776,14.245144092762596,9.700000000000001,264.8494182349745
309,297,dend[21]_6,dend[21]_5,dend,-177.4739990234375,265.0570068359375,-94.47709655761719,0.26499998569488525,25.717328990204035,13.8,444.00463046767226
310,298,dend[15]_6,dend[15]_5,dend,-83.05989837646484,126.43699645996094,4.23237943649292,0.4099999964237213,5.949187939199886,7.4,196.69855467457305
311,299,dend[13]_6,dend[13]_5,dend,-84.9301986694336,-50.84640121459961,64.89029693603516,0.4699999988079071,5.154795997128658,6.800000000000001,177.46380862952518
312,300,dend[28]_6,dend[28]_5,dend,103.31999969482422,36.98590087890625,87.51200103759766,0.35499998927116394,5.321018969531976,6.9,162.7667620574222
313,301,dend[19]_6,dend[19]_5,dend,-83.03810119628906,163.23699951171875,-60.286800384521484,0.5899999737739563,8.9646019186646,9.200000000000001,253.10465572337725
314,302,dend[22]_6,dend[22]_5,dend,-109.95500183105469,156.51400756835938,-6.739230632781982,0.5899999737739563,10.480309609287897,9.9,259.218801792282
315,303,dend[25]_6,dend[25]_5,dend,121.61199951171875,-50.979698181152344,16.048999786376953,0.5899999737739563,4.800299220045798,6.7,173.45971226470968
316,304,dend[10]_6,dend[10]_5,dend,-224.98300170898438,-6.963500022888184,-83.07859802246094,0.38499999046325684,13.993765987515765,9.4,286.4880796530657
317,305,dend[8]_6,dend[8]_5,dend,-107.37699890136719,6.366909980773926,-23.638700485229492,0.4399999976158142,4.428040502747132,6.1000000000000005,138.26000667851554
318,306,dend[2]_6,dend[2]_5,dend,-28.149497985839844,-256.8210144042969,33.58000183105469,0.8550000190734863,12.90818532585018,9.700000000000001,314.36064521998713
319,307,dend[1]_6,dend[1]_5,dend,14.82490062713623,-118.3219985961914,27.766799926757812,0.4699999988079071,3.480529123037933,5.5,137.69853323610621
320,310,dend[15]_7,dend[15]_6,dend,-86.01589965820312,143.7010040283203,1.352609395980835,0.4099999964237213,6.4433177016710665,7.300000000000001,215.49220791167684
321,311,dend[13]_7,dend[13]_6,dend,-90.98310089111328,-68.1886978149414,67.71510314941406,0.4699999988079071,5.631818717728532,6.800000000000001,196.68584489633474
322,312,dend[28]_7,dend[28]_6,dend,121.49700164794922,39.37670135498047,84.48560333251953,0.5,5.725692730391548,6.7,181.95343705937293
323,313,dend[19]_7,dend[19]_6,dend,-92.49430084228516,171.50100708007812,-65.64669799804688,0.5,9.501113286106115,9.4,270.9151201337244
324,314,dend[22]_7,dend[22]_6,dend,-119.84500122070312,172.33099365234375,-6.3478803634643555,0.7950000166893005,11.206161514189144,10.100000000000001,277.96990405938374
325,315,dend[25]_7,dend[25]_6,dend,140.09300231933594,-57.976200103759766,18.108600616455078,0.35499998927116394,5.2848231151821405,6.6000000000000005,194.29145652932004
326,316,dend[10]_7,dend[10]_6,dend,-240.03799438476562,-11.91510009765625,-99.82869720458984,0.23499999940395355,14.843354362720008,9.700000000000001,307.9042652625773
327,318,dend[2]_7,dend[2]_6,dend,-41.30229949951172,-259.26300048828125,29.30900001525879,0.17499999701976776,14.131747974129784,10.100000000000001,334.6319884114119
328,319,dend[1]_7,dend[1]_6,dend,15.873600959777832,-133.67999267578125,35.68069839477539,0.7350000143051147,3.8455400382300025,5.5,155.65788573195434
329,320,dend[15]_8,dend[15]_7,dend,-96.82450103759766,160.57000732421875,-0.04011103883385658,0.32499998807907104,6.924916694029222,7.300000000000001,234.28586114878064
330,321,dend[13]_8,dend[13]_7,dend,-97.6603012084961,-86.37680053710938,72.6968994140625,0.6449999809265137,6.1196202086543225,7.0,215.90788116314434
331,322,dend[28]_8,dend[28]_7,dend,137.5749969482422,39.99250030517578,86.591796875,0.5,6.1477919279196,6.800000000000001,201.1401120613237
332,323,dend[19]_8,dend[19]_7,dend,-99.68710327148438,180.8350067138672,-74.82540130615234,0.4099999964237213,9.993747018872625,9.4,288.7255845440715
333,324,dend[22]_8,dend[22]_7,dend,-133.86199951171875,187.09500122070312,-5.117410659790039,0.5299999713897705,11.9306620654124,10.3,296.72100632648545
334,325,dend[25]_8,dend[25]_7,dend,150.54400634765625,-68.30390167236328,24.87350082397461,0.5899999737739563,5.7840311772081,6.7,215.1232007939304
335,326,dend[10]_8,dend[10]_7,dend,-255.27499389648438,-11.54740047454834,-121.13400268554688,0.29499998688697815,15.781957650647438,10.100000000000001,329.3204508720889
336,327,dend[2]_8,dend[2]_7,dend,-47.80580139160156,-249.51199340820312,15.823799133300781,0.029999999329447746,16.651743572947176,10.600000000000001,354.90333160283654
337,328,dend[1]_8,dend[1]_7,dend,23.58660125732422,-147.23500061035156,38.64459991455078,0.7049999833106995,4.2011305845716915,5.5,173.61723822780243
338,329,dend[15]_9,dend[15]_8,dend,-105.64900207519531,176.7239990234375,-0.8129386305809021,0.4399999976158142,7.374549663325441,7.300000000000001,253.07951438588444
339,330,dend[13]_9,dend[13]_8,dend,-112.28700256347656,-98.53399658203125,77.2488021850586,0.38499999046325684,6.589178104503151,7.0,235.12991742995393
340,331,dend[28]_9,dend[28]_8,dend,155.6529998779297,45.590999603271484,93.00559997558594,0.29499998688697815,6.5330429717691105,6.6000000000000005,220.32678706327445
341,333,dend[22]_9,dend[22]_8,dend,-145.6699981689453,204.2519989013672,-11.25990104675293,0.26499998569488525,12.679264015239244,10.5,315.47210859358717
342,334,dend[25]_9,dend[25]_8,dend,159.31399536132812,-81.86730194091797,29.113399505615234,0.5899999737739563,6.285162362147052,6.6000000000000005,235.95494505854074
343,338,dend[15]_10,dend[15]_9,dend,-109.54100036621094,193.43099975585938,-5.706540584564209,0.4699999988079071,7.804675183724774,7.300000000000001,271.87316762298826
344,339,dend[13]_10,dend[13]_9,dend,-116.54499816894531,-108.80599975585938,80.65859985351562,0.5,7.04852585358244,7.0,254.3519536967635
345,340,dend[28]_10,dend[28]_9,dend,174.3780059814453,49.65079879760742,96.48190307617188,0.4699999988079071,6.875179940366293,6.4,239.51346206522518
