unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
353,352,apic[108]_1,apic[108]_0,apic,937.2899780273438,118.7300033569336,-555.780029296875,0.3700000047683716,1.0866304606507882,0.30000000000000004,143.21260207819034
354,353,apic[108]_2,apic[108]_1,apic,932.9400024414062,115.16000366210938,-547.5900268554688,0.2199999988079071,1.0911669825587487,0.30000000000000004,158.46520381320406
355,351,apic[109]_0,apic[107]_0,apic,944.1799926757812,130.6199951171875,-561.6099853515625,0.5550000071525574,1.0802322396023727,0.325,128.9812892359933
356,355,apic[109]_1,apic[109]_0,apic,927.9199829101562,137.22000122070312,-551.239990234375,0.5149999856948853,1.0897558568773535,0.30000000000000004,146.27646875664027
357,356,apic[109]_2,apic[109]_1,apic,922.5999755859375,146.02999877929688,-543.5399780273438,0.6650000214576721,1.0918459249542882,0.30000000000000004,163.57164827728718
358,357,apic[109]_3,apic[109]_2,apic,917.5900268554688,155.92999267578125,-537.4099731445312,0.625,1.0872623845218667,0.30000000000000004,180.8668277979341
359,358,apic[109]_4,apic[109]_3,apic,911.3099975585938,164.3300018310547,-531.5399780273438,0.47999998927116394,1.0799236574294624,0.30000000000000004,198.16200731858106
360,350,apic[110]_0,apic[106]_0,apic,959.5700073242188,135.42999267578125,-571.0499877929688,1.25,1.0558973615347576,0.35000000000000003,120.64703061508396
361,360,apic[111]_0,apic[110]_0,apic,951.7000122070312,151.5800018310547,-563.3599853515625,0.699999988079071,1.061520911119977,0.35000000000000003,141.4312506606919
362,361,apic[111]_1,apic[111]_0,apic,942.4600219726562,163.02999877929688,-555.4099731445312,0.9200000166893005,1.0703982727014423,0.325,161.15410320638375
363,362,apic[111]_2,apic[111]_1,apic,931.3400268554688,174.30999755859375,-544.7999877929688,0.699999988079071,1.0685404284801259,0.325,180.87695575207556
364,363,apic[111]_3,apic[111]_2,apic,917.9299926757812,180.49000549316406,-536.5599975585938,0.4399999976158142,1.060565753494778,0.325,200.59980829776742
365,364,apic[111]_4,apic[111]_3,apic,909.77001953125,190.1199951171875,-528.3599853515625,0.3700000047683716,1.0462368332411658,0.325,220.3226608434593
366,360,apic[112]_0,apic[110]_0,apic,959.6199951171875,160.88999938964844,-563.3599853515625,0.9950000047683716,1.0252651084445592,0.4,148.60791458350303
367,366,apic[113]_0,apic[112]_0,apic,952.22998046875,179.77999877929688,-561.1300048828125,0.5550000071525574,1.0046078389000286,0.4,177.49813651503297
368,367,apic[113]_1,apic[113]_0,apic,937.260009765625,195.9499969482422,-565.5,0.5149999856948853,0.9952460978957022,0.42500000000000004,201.20239998677863
369,368,apic[113]_2,apic[113]_1,apic,931.7000122070312,211.69000244140625,-569.9000244140625,0.1850000023841858,0.9686080504523035,0.45,224.9066634585243
370,369,apic[113]_3,apic[113]_2,apic,931.5800170898438,228.42999267578125,-571.719970703125,0.3700000047683716,0.9407293788940527,0.47500000000000003,248.61092693027
371,370,apic[113]_4,apic[113]_3,apic,930.6500244140625,245.1999969482422,-571.4099731445312,0.5149999856948853,0.9158028478805244,0.5,272.3151904020157
372,366,apic[114]_0,apic[112]_0,apic,965.22998046875,189.85000610351562,-566.7999877929688,0.699999988079071,0.973667852212789,0.45,180.09922940174573
373,372,apic[115]_0,apic[114]_0,apic,972.8099975585938,210.25,-561.719970703125,0.6650000214576721,0.9109600926689533,0.525,207.5177329742267
374,373,apic[116]_0,apic[115]_0,apic,974.8800048828125,227.52999877929688,-558.1400146484375,0.5550000071525574,0.8879034548253766,0.55,226.79878270928776
375,374,apic[117]_0,apic[116]_0,apic,985.1099853515625,230.60000610351562,-562.5900268554688,0.3700000047683716,0.9001186024368701,0.525,241.36245371039684
376,375,apic[117]_1,apic[117]_0,apic,1000.739990234375,237.89999389648438,-566.7100219726562,0.4050000011920929,0.9019619501389382,0.525,257.85825414228367
377,376,apic[117]_2,apic[117]_1,apic,1008.02001953125,249.42999267578125,-567.280029296875,0.14499999582767487,0.8980517891278776,0.525,274.35405457417056
378,374,apic[118]_0,apic[116]_0,apic,976.1500244140625,233.9199981689453,-555.4199829101562,0.625,0.8954016046587486,0.525,241.0716234185383
379,373,apic[119]_0,apic[115]_0,apic,971.260009765625,229.5399932861328,-557.7000122070312,0.9200000166893005,0.8596469639382587,0.5750000000000001,232.99249391977702
380,379,apic[119]_1,apic[119]_0,apic,972.239990234375,251.5,-566.2899780273438,0.9599999785423279,0.8280278665805645,0.6000000000000001,258.011457911087
381,380,apic[119]_2,apic[119]_1,apic,969.2899780273438,273.0,-563.0599975585938,0.7749999761581421,0.7971265819508357,0.625,283.03042190239694
382,381,apic[120]_0,apic[119]_2,apic,975.1300048828125,290.79998779296875,-562.8800048828125,0.6650000214576721,0.77075213128232,0.65,306.30768955460553
383,382,apic[120]_1,apic[120]_0,apic,987.4500122070312,295.1099853515625,-572.739990234375,0.25999999046325684,0.7593011438845456,0.675,327.8432608677128
384,383,apic[120]_2,apic[120]_1,apic,1003.1799926757812,297.2699890136719,-580.719970703125,0.1850000023841858,0.7433739526101962,0.7000000000000001,349.37883218082
385,381,apic[121]_0,apic[119]_2,apic,968.0399780273438,289.2799987792969,-553.3900146484375,1.215000033378601,0.7636663176672561,0.65,304.4426356668576
386,385,apic[121]_1,apic[121]_0,apic,966.989990234375,296.5400085449219,-544.6400146484375,0.6650000214576721,0.7165309267958826,0.675,322.24809920446893
387,386,apic[121]_2,apic[121]_1,apic,955.27001953125,305.2200012207031,-535.8800048828125,0.4399999976158142,0.6302360248428219,0.7000000000000001,340.0535627420803
388,387,apic[121]_3,apic[121]_2,apic,958.0800170898438,316.8399963378906,-535.6500244140625,0.5149999856948853,0.4983502171671087,0.75,357.8590262796917
389,388,apic[121]_4,apic[121]_3,apic,945.2899780273438,328.0799865722656,-534.3800048828125,0.5550000071525574,0.3951094593310609,0.8,375.66448981730304
390,389,apic[121]_5,apic[121]_4,apic,938.3300170898438,335.8900146484375,-531.3499755859375,0.5550000071525574,0.33013740105011535,0.8500000000000001,393.4699533549144
391,390,apic[121]_6,apic[121]_5,apic,926.5700073242188,349.9700012207031,-526.7100219726562,0.8100000023841858,0.2909018997764149,0.875,411.2754168925258
392,391,apic[122]_0,apic[121]_6,apic,921.8499755859375,367.3399963378906,-517.3400268554688,0.7749999761581421,0.2600591929195788,0.9,439.05821859217156
393,391,apic[123]_0,apic[121]_6,apic,917.1900024414062,360.04998779296875,-523.25,0.699999988079071,0.25210779974405506,0.9,429.3873107582911
394,393,apic[124]_0,apic[123]_0,apic,905.1699829101562,368.1000061035156,-520.5999755859375,0.4399999976158142,0.2140644287283016,0.9500000000000001,445.5500505524769
395,394,apic[124]_1,apic[124]_0,apic,901.5,379.8699951171875,-525.0800170898438,0.699999988079071,0.17859504187140812,0.9750000000000001,459.4572059469292
396,395,apic[124]_2,apic[124]_1,apic,894.3599853515625,385.57000732421875,-532.8400268554688,0.6650000214576721,0.15728969195561587,1.0250000000000001,473.3643613413815
397,396,apic[125]_0,apic[124]_2,apic,890.4099731445312,395.5299987792969,-529.5499877929688,0.1850000023841858,0.13499112397827462,1.075,490.2050750250632
398,397,apic[125]_1,apic[125]_0,apic,880.9099731445312,406.19000244140625,-522.8599853515625,0.4050000011920929,0.11370357790495446,1.125,509.9793469979743
399,398,apic[125]_2,apic[125]_1,apic,876.9400024414062,422.07000732421875,-515.239990234375,0.2199999988079071,0.09384947974387972,1.2000000000000002,529.7536189708853
400,399,apic[125]_3,apic[125]_2,apic,867.0,436.3399963378906,-508.2200012207031,0.2199999988079071,0.07799604603699296,1.2750000000000001,549.5278909437964
401,400,apic[125]_4,apic[125]_3,apic,860.530029296875,447.6499938964844,-500.3999938964844,0.4399999976158142,0.06720958252214197,1.35,569.3021629167074
402,401,apic[125]_5,apic[125]_4,apic,851.5700073242188,462.6700134277344,-490.7900085449219,0.3700000047683716,0.06030330329016578,1.425,589.0764348896186
403,402,apic[125]_6,apic[125]_5,apic,846.8699951171875,477.6300048828125,-486.44000244140625,0.25999999046325684,0.05278838030821315,1.55,608.8507068625296
404,403,apic[125]_7,apic[125]_6,apic,841.5499877929688,493.8599853515625,-481.42999267578125,0.33000001311302185,0.048029404835999163,1.675,628.6249788354406
405,404,apic[125]_8,apic[125]_7,apic,841.1500244140625,507.7200012207031,-473.6700134277344,0.1850000023841858,0.045287613517067185,1.75,648.3992508083518
406,405,apic[125]_9,apic[125]_8,apic,840.3400268554688,523.3699951171875,-470.1300048828125,0.47999998927116394,0.043265731159128774,1.8250000000000002,668.1735227812628
407,406,apic[125]_10,apic[125]_9,apic,832.6300048828125,536.2899780273438,-463.739990234375,0.699999988079071,0.04260842983032857,1.85,687.9477947541739
408,396,apic[126]_0,apic[124]_2,apic,889.4400024414062,401.7900085449219,-535.5999755859375,0.3700000047683716,0.12135219645581306,1.125,498.3861501298906
409,408,apic[127]_0,apic[126]_0,apic,888.7899780273438,429.0799865722656,-531.4500122070312,0.1850000023841858,0.1062033580186801,1.2000000000000002,531.5404852534965
410,408,apic[128]_0,apic[126]_0,apic,879.5499877929688,423.5899963378906,-533.6699829101562,0.5149999856948853,0.0976927668057312,1.2000000000000002,526.4985229064506
411,410,apic[128]_1,apic[128]_0,apic,869.4400024414062,434.9200134277344,-533.4600219726562,0.3700000047683716,0.08399782707998325,1.25,546.5868462770048
412,411,apic[128]_2,apic[128]_1,apic,860.489990234375,447.1199951171875,-534.97998046875,0.4399999976158142,0.07097796480393345,1.3250000000000002,566.6751696475591
413,412,apic[128]_3,apic[128]_2,apic,851.0999755859375,459.489990234375,-535.6400146484375,0.4050000011920929,0.06356359375692575,1.4000000000000001,586.7634930181133
414,413,apic[128]_4,apic[128]_3,apic,843.1699829101562,473.69000244140625,-542.5499877929688,0.2199999988079071,0.056518547730778974,1.475,606.8518163886675
415,414,apic[128]_5,apic[128]_4,apic,840.77001953125,486.5799865722656,-543.3800048828125,0.1850000023841858,0.04896631748631094,1.5750000000000002,626.9401397592218
416,415,apic[128]_6,apic[128]_5,apic,833.3400268554688,496.82000732421875,-552.5,0.2199999988079071,0.0426411233203752,1.725,647.028463129776
417,416,apic[128]_7,apic[128]_6,apic,820.6099853515625,500.57000732421875,-550.6699829101562,0.14499999582767487,0.0385990663997907,1.875,667.1167865003302
418,417,apic[128]_8,apic[128]_7,apic,806.2000122070312,509.3900146484375,-558.6300048828125,0.5149999856948853,0.03759195999545619,1.925,687.2051098708844
419,418,apic[128]_9,apic[128]_8,apic,793.3400268554688,521.280029296875,-573.2899780273438,0.4399999976158142,0.03520341824076936,2.025,707.2934332414386
420,419,apic[128]_10,apic[128]_9,apic,775.5700073242188,532.9500122070312,-575.7100219726562,0.10999999940395355,0.03394125308634688,2.1,727.3817566119928
421,393,apic[129]_0,apic[123]_0,apic,901.1699829101562,369.6499938964844,-517.760009765625,0.47999998927116394,0.21316274205659544,0.9500000000000001,446.8989265997608
422,421,apic[129]_1,apic[129]_0,apic,890.0499877929688,385.54998779296875,-518.9000244140625,0.4050000011920929,0.18840846213710252,1.0,463.5038340887808
423,422,apic[129]_2,apic[129]_1,apic,882.4099731445312,394.25,-513.2899780273438,0.4050000011920929,0.16862385791198942,1.05,480.1087415778009
424,423,apic[129]_3,apic[129]_2,apic,874.2899780273438,402.1400146484375,-510.17999267578125,0.4399999976158142,0.15138017040812193,1.1,496.71364906682095
425,424,apic[129]_4,apic[129]_3,apic,864.9500122070312,409.489990234375,-504.32000732421875,0.5149999856948853,0.13746855832458243,1.175,513.3185565558409
426,425,apic[130]_0,apic[129]_4,apic,857.5499877929688,419.3999938964844,-503.0899963378906,0.1850000023841858,0.13141677230779608,1.2000000000000002,528.3209361960304
427,426,apic[130]_1,apic[130]_0,apic,849.780029296875,424.7900085449219,-500.1300048828125,0.5550000071525574,0.12657170331442566,1.25,541.7207879873891
428,427,apic[130]_2,apic[130]_1,apic,840.72998046875,428.8999938964844,-500.739990234375,0.25999999046325684,0.1255731210486323,1.25,555.1206397787479
429,425,apic[131]_0,apic[129]_4,apic,851.1300048828125,421.92999267578125,-491.260009765625,0.1850000023841858,0.1267304185896276,1.25,540.8382361185228
430,372,apic[132]_0,apic[114]_0,apic,979.7899780273438,205.22000122070312,-562.1300048828125,0.47999998927116394,0.9466578474400963,0.47500000000000003,205.24116403889235
