unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
356,358,dend[2]_0,dend[1]_0,dend,944.5599975585938,14.8100004196167,-587.5800170898438,0.5149999856948853,1.6378129871569185,2.2,29.53479653326533
357,393,dend[3]_0,dend[2]_2,dend,933.3800048828125,-19.239999771118164,-589.7999877929688,0.29499998688697815,9.003565817349662,5.9,76.40891174376709
358,355,dend[1]_0,dend[0]_0,dend,950.3099975585938,20.40999984741211,-579.3800048828125,0.699999988079071,1.1509798169542147,0.7000000000000001,13.679280127011506
359,330,dend[23]_1,dend[23]_0,dend,880.8499755859375,-67.0,-555.7100219726562,0.25999999046325684,23.108569383989277,6.5,155.95200100169046
360,329,dend[20]_1,dend[20]_0,dend,954.510009765625,-10.739999771118164,-581.3499755859375,0.5550000071525574,6.022137419068481,5.0,57.742477896103466
361,333,dend[17]_1,dend[17]_0,dend,994.219970703125,-11.010000228881836,-590.010009765625,0.33000001311302185,4.212794664739497,4.7,76.80060712865783
362,331,apic[4]_1,apic[4]_0,apic,914.1400146484375,76.68000030517578,-549.6599731445312,0.7350000143051147,3.030553315223354,4.2,70.68221550361645
363,335,dend[15]_1,dend[15]_0,dend,975.5499877929688,-68.44999694824219,-621.1900024414062,0.5899999737739563,28.013178098726815,6.7,155.55560602792104
364,338,apic[2]_1,apic[2]_0,apic,895.5700073242188,68.95999908447266,-574.2899780273438,0.8100000023841858,2.8850361814048595,4.0,74.11936677867422
365,336,dend[22]_1,dend[22]_0,dend,875.530029296875,-71.61000061035156,-568.6300048828125,0.1850000023841858,25.064737106988495,6.6000000000000005,152.41907581741253
366,347,dend[6]_1,dend[6]_0,dend,965.5999755859375,-24.889999389648438,-588.2899780273438,0.47999998927116394,5.08735260604252,5.1000000000000005,71.61797742924873
367,345,dend[11]_1,dend[11]_0,dend,976.77001953125,-83.25,-609.9600219726562,0.1850000023841858,11.226888725537668,6.2,139.90048145983792
368,348,dend[8]_1,dend[8]_0,dend,971.719970703125,-32.849998474121094,-617.3400268554688,0.2199999988079071,8.331902851925486,5.800000000000001,97.15801747799229
369,346,dend[13]_1,dend[13]_0,dend,974.2000122070312,4.75,-604.1400146484375,0.7350000143051147,2.7559890693140963,3.8000000000000003,54.235695379960724
370,344,dend[14]_1,dend[14]_0,dend,990.010009765625,-63.77000045776367,-640.6699829101562,0.1850000023841858,19.02775757709132,6.2,156.76494701756144
371,351,dend[9]_1,dend[9]_0,dend,964.6199951171875,-36.72999954223633,-599.219970703125,0.4399999976158142,6.274314368394172,5.300000000000001,89.1967685140421
372,349,dend[21]_1,dend[21]_0,dend,922.4099731445312,-0.4099999964237213,-566.7999877929688,0.29499998688697815,5.177145080027006,4.9,54.69451341370066
373,350,dend[10]_1,dend[10]_0,dend,967.6799926757812,-82.7699966430664,-597.0599975585938,0.29499998688697815,11.087068550499307,6.300000000000001,144.25688939815308
374,354,dend[4]_1,dend[4]_0,dend,923.5,-29.43000030517578,-592.4000244140625,0.4050000011920929,5.2470531957129545,5.1000000000000005,92.15326000778975
375,356,dend[2]_1,dend[2]_0,dend,941.4600219726562,5.929999828338623,-593.5499877929688,0.625,2.0570066433877168,3.0,43.51864336204921
376,357,dend[3]_1,dend[3]_0,dend,923.6599731445312,-38.04999923706055,-594.530029296875,0.1850000023841858,11.791998670400108,6.0,100.23790802085125
377,359,dend[23]_2,dend[23]_1,dend,874.8900146484375,-86.22000122070312,-551.719970703125,0.29499998688697815,27.380932179113294,6.7,180.56384608945478
378,360,dend[20]_2,dend[20]_1,dend,958.1400146484375,-35.5,-582.6900024414062,0.3700000047683716,7.018844159644939,5.1000000000000005,78.15723134808914
379,361,dend[17]_2,dend[17]_1,dend,1007.0999755859375,-29.440000534057617,-596.6099853515625,0.9200000166893005,4.967110959954177,4.9,99.55321025151105
380,362,apic[4]_2,apic[4]_1,apic,906.280029296875,87.69000244140625,-538.4000244140625,0.3700000047683716,3.373942582967563,4.4,87.1146346064075
381,363,dend[15]_2,dend[15]_1,dend,972.3800048828125,-87.08000183105469,-629.4000244140625,0.25999999046325684,34.9487867677897,6.4,178.32905249979177
382,364,apic[2]_2,apic[2]_1,apic,877.3099975585938,64.12999725341797,-574.9000244140625,0.14499999582767487,3.877712623362067,4.6000000000000005,97.6067565060894
383,365,dend[22]_2,dend[22]_1,dend,867.0,-88.51000213623047,-567.6900024414062,0.10999999940395355,30.306424740099654,6.6000000000000005,174.67563744899155
384,366,dend[6]_2,dend[6]_1,dend,972.8200073242188,-46.189998626708984,-593.1099853515625,0.5149999856948853,6.391668116781049,5.300000000000001,94.35971966418147
385,368,dend[8]_2,dend[8]_1,dend,976.2000122070312,-41.52000045776367,-623.7999877929688,0.14499999582767487,9.695297038179374,6.0,116.50490989703711
386,369,dend[13]_2,dend[13]_1,dend,977.8499755859375,-8.069999694824219,-612.489990234375,0.29499998688697815,3.9614459790367142,4.3,73.42419279143336
387,367,dend[11]_2,dend[11]_1,dend,982.5700073242188,-100.68000030517578,-617.3099975585938,0.33000001311302185,12.882644466657133,6.4,159.66356364729046
388,371,dend[9]_2,dend[9]_1,dend,966.6500244140625,-47.97999954223633,-600.9600219726562,0.7749999761581421,6.88901560816968,5.4,103.23616162378678
389,372,dend[21]_2,dend[21]_1,dend,918.510009765625,-16.329999923706055,-563.3599853515625,0.3700000047683716,6.297044865095552,4.9,73.07729054408446
390,370,dend[14]_2,dend[14]_1,dend,996.25,-71.61000061035156,-655.989990234375,0.14499999582767487,22.684446050667876,6.4,180.34462081585912
391,374,dend[4]_2,dend[4]_1,dend,915.780029296875,-47.689998626708984,-598.469970703125,0.3700000047683716,5.885484540260735,5.2,110.59249094283291
392,373,dend[10]_2,dend[10]_1,dend,969.8900146484375,-102.3499984741211,-593.5700073242188,0.2199999988079071,12.705661873636068,6.5,166.9242435444824
393,375,dend[2]_2,dend[2]_1,dend,938.4299926757812,-5.570000171661377,-593.4600219726562,0.625,2.4650985263760585,3.4000000000000004,57.50249019083309
394,376,dend[3]_2,dend[3]_1,dend,915.469970703125,-58.2599983215332,-596.5999755859375,0.3700000047683716,14.354113828286529,6.0,124.06690429793541
395,379,dend[17]_3,dend[17]_2,dend,1017.4500122070312,-41.5099983215332,-604.010009765625,0.8100000023841858,5.834184860012842,5.1000000000000005,122.30581337436425
396,378,dend[20]_3,dend[20]_2,dend,956.5900268554688,-56.54999923706055,-586.8099975585938,0.8100000023841858,7.940951992062696,5.2,98.57198480007482
397,380,apic[4]_3,apic[4]_2,apic,895.9400024414062,93.30999755859375,-531.969970703125,0.3700000047683716,3.7713724766941237,4.6000000000000005,103.54705370919856
398,384,dend[6]_3,dend[6]_2,dend,984.9600219726562,-63.5,-598.8900146484375,0.6650000214576721,7.493827516248554,5.5,117.1014618991142
399,382,apic[2]_3,apic[2]_2,apic,863.0700073242188,65.9000015258789,-572.9500122070312,0.1850000023841858,5.086005388947793,5.0,121.09414623350457
400,386,dend[13]_3,dend[13]_2,dend,974.8599853515625,-20.649999618530273,-613.5,0.5149999856948853,5.155359805026558,4.5,92.612690202906
401,385,dend[8]_3,dend[8]_2,dend,984.3900146484375,-50.040000915527344,-641.280029296875,0.25999999046325684,11.781070088113767,6.2,135.85180231608194
402,387,dend[11]_3,dend[11]_2,dend,984.25,-117.01000213623047,-622.0900268554688,0.29499998688697815,15.129297481381112,6.6000000000000005,179.426645834743
403,389,dend[21]_3,dend[21]_2,dend,910.260009765625,-31.389999389648438,-566.6300048828125,0.3700000047683716,7.367748847864334,5.0,91.46006767446826
404,391,dend[4]_3,dend[4]_2,dend,907.2999877929688,-63.599998474121094,-599.7899780273438,0.7350000143051147,6.511984243795283,5.4,129.0317218778761
405,394,dend[3]_3,dend[3]_2,dend,904.510009765625,-77.95999908447266,-596.22998046875,0.2199999988079071,16.685115157316467,6.1000000000000005,147.89590057501957
406,395,dend[17]_4,dend[17]_3,dend,1026.4300537109375,-57.25,-611.3099975585938,0.8849999904632568,6.6663206408758455,5.2,145.05841649721748
407,397,apic[4]_4,apic[4]_3,apic,887.1699829101562,101.73999786376953,-526.3900146484375,0.25999999046325684,4.300879882123544,4.9,119.97947281198964
408,396,dend[20]_4,dend[20]_3,dend,950.3499755859375,-73.58999633789062,-587.3200073242188,0.8450000286102295,8.774985024538966,5.300000000000001,118.98673825206049
409,398,dend[6]_4,dend[6]_3,dend,985.8499755859375,-81.5,-602.1599731445312,0.5149999856948853,8.502227851835306,5.7,139.84320413404697
410,399,apic[2]_4,apic[2]_3,apic,847.5399780273438,68.11000061035156,-575.7100219726562,0.14499999582767487,6.474966559367372,5.300000000000001,144.58153596091975
411,400,dend[13]_4,dend[13]_3,dend,976.2000122070312,-35.47999954223633,-618.7899780273438,0.1850000023841858,6.356694729461081,4.6000000000000005,111.80118761437865
412,402,dend[11]_4,dend[11]_3,dend,985.0700073242188,-131.7899932861328,-627.6799926757812,0.4399999976158142,18.353130401395305,6.7,199.18972802219554
413,401,dend[8]_4,dend[8]_3,dend,994.52001953125,-54.65999984741211,-646.469970703125,0.1850000023841858,13.893133907544204,6.4,155.19869473512676
414,404,dend[4]_4,dend[4]_3,dend,897.0599975585938,-78.19999694824219,-599.2999877929688,0.2199999988079071,7.257611459821066,5.5,147.47095281291925
415,403,dend[21]_4,dend[21]_3,dend,899.5599975585938,-42.560001373291016,-568.2899780273438,0.14499999582767487,8.430965732650648,5.0,109.84284480485208
416,405,dend[3]_4,dend[3]_3,dend,897.72998046875,-97.77999877929688,-591.9199829101562,0.29499998688697815,19.73763157765574,5.5,171.7248968521037
417,406,dend[17]_5,dend[17]_4,dend,1034.489990234375,-71.0199966430664,-616.780029296875,0.3700000047683716,7.589139001682878,5.4,167.81101962007068
418,409,dend[6]_5,dend[6]_4,dend,986.2100219726562,-97.87000274658203,-604.1699829101562,0.2199999988079071,9.561504834175983,5.7,162.58494636897967
419,408,dend[20]_5,dend[20]_4,dend,950.0499877929688,-90.44999694824219,-592.239990234375,0.29499998688697815,9.54926228005111,5.300000000000001,139.40149170404618
420,414,dend[4]_5,dend[4]_4,dend,886.1599731445312,-90.31999969482422,-598.8400268554688,0.1850000023841858,8.260299540506784,5.5,165.91018374796244
421,417,dend[17]_6,dend[17]_5,dend,1051.4000244140625,-77.37999725341797,-622.52001953125,0.3700000047683716,8.659811881135676,5.5,190.56362274292388
422,418,dend[6]_6,dend[6]_5,dend,985.77001953125,-114.61000061035156,-604.5800170898438,0.4050000011920929,11.132134006438783,5.800000000000001,185.32668860391243
423,419,dend[20]_6,dend[20]_5,dend,951.52001953125,-105.16000366210938,-596.5800170898438,0.25999999046325684,10.45504427655353,5.0,159.81624515603184
424,420,dend[4]_6,dend[4]_5,dend,876.1400146484375,-102.01000213623047,-598.2100219726562,0.4399999976158142,9.567637471975297,5.6000000000000005,184.34941468300553
425,423,dend[20]_7,dend[20]_6,dend,952.0999755859375,-119.7699966430664,-595.9099731445312,0.2199999988079071,11.881861226031011,4.2,180.2309986080175
426,424,dend[4]_7,dend[4]_6,dend,865.1400146484375,-112.12000274658203,-597.510009765625,0.29499998688697815,11.150826014664503,5.4,202.78864561804875
427,426,dend[4]_8,dend[4]_7,dend,851.25,-121.95999908447266,-594.6699829101562,0.2199999988079071,10.680426660218664,2.1,221.2278765530919
428,425,dend[20]_8,dend[20]_7,dend,960.6400146484375,-132.10000610351562,-599.6599731445312,0.14499999582767487,18.411091043769794,1.4000000000000001,200.6457520600032
429,428,dend[20]_9,dend[20]_8,dend,969.6099853515625,-144.67999267578125,-606.3499755859375,0.14499999582767487,18.794277290660336,1.5,221.06050551198888
430,429,dend[20]_10,dend[20]_9,dend,978.1199951171875,-156.72000122070312,-604.4099731445312,0.1850000023841858,18.60417915077646,1.7000000000000002,241.47525896397457
