unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
22,11,dend[52]_0,dend[50]_0,dend,-64.83999633789062,286.2300109863281,-60.70000076293945,0.17499999701976776,26.066968697471907,5.300000000000001,394.24034307292516
23,44,dend[22]_0,dend[18]_0,dend,-47.369998931884766,-100.3499984741211,13.399999618530273,0.35499998927116394,3.2485847334658056,2.7,101.75907242924242
24,252,dend[16]_0,soma[0]_0,dend,-20.40999984741211,-30.459999084472656,1.0,0.9100000262260437,1.035236389853766,0.1,8.089544756560596
25,113,dend[17]_0,dend[16]_2,dend,-31.799999237060547,-67.5,0.4000000059604645,0.6200000047683716,1.5650225428238962,1.2000000000000002,54.4417715501121
26,199,dend[33]_0,dend[32]_6,dend,-6.199999809265137,130.8000030517578,-28.399999618530273,0.38499999046325684,5.155632463081517,3.3000000000000003,167.83697105811052
27,207,dend[21]_0,dend[19]_6,dend,-133.3000030517578,-141.57000732421875,-13.899999618530273,0.29499998688697815,12.501121261463693,4.3,223.30998040450788
28,207,dend[20]_0,dend[19]_6,dend,-122.63999938964844,-146.60000610351562,-12.75,0.17499999701976776,11.816107483665911,4.4,218.56518013003537
29,58,dend[62]_0,dend[60]_0,dend,-51.13999938964844,234.47999572753906,-23.299999237060547,0.32499998807907104,21.980532743268682,5.4,295.11503686535264
30,231,dend[66]_0,dend[54]_10,dend,-41.91999816894531,180.66000366210938,-10.949999809265137,0.38499999046325684,9.169063561729912,3.7,221.814051639134
31,173,dend[46]_0,dend[45]_4,dend,57.34000015258789,299.17999267578125,-40.400001525878906,0.26499998569488525,30.43632897774928,5.300000000000001,409.84775630066434
32,238,dend[44]_0,dend[43]_12,dend,56.220001220703125,234.24000549316406,-43.54999923706055,0.20499999821186066,21.433873404583895,4.800000000000001,314.4015027856221
33,105,dend[64]_0,dend[63]_2,dend,-64.44999694824219,241.02000427246094,-32.099998474121094,0.26499998569488525,30.88542400941902,6.1000000000000005,306.7982034019599
34,11,dend[51]_0,dend[50]_0,dend,-59.349998474121094,279.1199951171875,-65.25,0.20499999821186066,25.865921290186424,5.4,391.4769579754838
35,46,dend[58]_0,dend[56]_0,dend,-48.41999816894531,217.92999267578125,-18.799999237060547,0.5,16.894742331995168,4.800000000000001,268.1497810258002
36,25,dend[25]_0,dend[17]_0,dend,-30.780000686645508,-77.16999816894531,0.6000000238418579,0.4099999964237213,2.7483258487181286,2.5,69.13485043953115
37,105,dend[65]_0,dend[63]_2,dend,-69.62000274658203,240.6699981689453,-29.100000381469727,0.26499998569488525,31.820319514192164,6.1000000000000005,309.9131353651062
38,238,dend[45]_0,dend[43]_12,dend,55.779998779296875,239.35000610351562,-42.599998474121094,0.35499998927116394,19.140922891942814,4.5,319.6004183379767
39,202,dend[41]_0,dend[40]_6,dend,-7.070000171661377,235.39999389648438,-58.45000076293945,0.14499999582767487,21.729634478132365,5.4,317.7123976858835
40,121,dend[67]_0,dend[66]_2,dend,-41.099998474121094,220.49000549316406,-9.899999618530273,0.35499998927116394,16.676542543140435,4.9,272.8524656762642
41,202,dend[42]_0,dend[40]_6,dend,-4.739999771118164,239.7100067138672,-61.04999923706055,0.4399999976158142,19.97876392784897,5.2,321.81264612276107
42,260,dend[15]_0,dend[2]_2,dend,11.430000305175781,-80.47000122070312,-12.449999809265137,0.26499998569488525,4.250810988726118,3.2,80.3057576892129
43,112,dend[73]_0,dend[69]_2,dend,-19.270000457763672,254.8300018310547,-2.4000000953674316,0.23499999940395355,25.02076560700509,5.6000000000000005,328.16191148924906
44,25,dend[18]_0,dend[17]_0,dend,-38.90999984741211,-83.0199966430664,5.0,0.5600000023841858,2.050068829787264,1.8,75.00622867945282
45,232,dend[28]_0,dend[26]_10,dend,-89.08999633789062,-180.24000549316406,-29.5,0.09000000357627869,32.68860871195762,5.2,285.417435584365
46,133,dend[56]_0,dend[55]_2,dend,-45.650001525878906,213.9199981689453,-19.350000381469727,0.4099999964237213,16.279973032275127,4.7,261.4407396562325
47,23,dend[24]_0,dend[22]_0,dend,-43.369998931884766,-121.16999816894531,22.700000762939453,0.23499999940395355,6.058874520789238,3.7,127.31120360299224
48,263,dend[12]_0,dend[3]_2,dend,21.959999084472656,-128.0500030517578,-17.649999618530273,0.4399999976158142,7.691001250417081,3.7,144.92642609464232
49,44,dend[19]_0,dend[18]_0,dend,-50.36000061035156,-98.05999755859375,5.949999809265137,0.23499999940395355,3.037136529805656,2.6,98.36633837854251
50,7,dend[31]_0,dend[30]_0,dend,-0.8899999856948853,28.15999984741211,-9.800000190734863,0.9399999976158142,1.2166990044655397,0.6000000000000001,34.293728415860215
51,4,dend[72]_0,dend[70]_0,dend,-26.549999237060547,290.4700012207031,8.949999809265137,0.17499999701976776,44.36454077049935,6.9,373.26225025554885
52,23,dend[23]_0,dend[22]_0,dend,-53.93000030517578,-117.0999984741211,15.25,0.26499998569488525,5.998313198733464,3.6,124.1550206115621
53,176,dend[14]_0,dend[12]_4,dend,76.66999816894531,-185.75,-45.849998474121094,0.17499999701976776,22.54768843981286,5.300000000000001,255.6958293955873
54,252,dend[29]_0,soma[0]_0,dend,-7.090000152587891,15.4399995803833,-3.700000047683716,1.090000033378601,1.0503250827951753,0.2,10.156557051001636
55,121,dend[68]_0,dend[66]_2,dend,-42.36000061035156,218.66000366210938,-9.75,0.32499998807907104,14.627779711195918,4.5,268.5701363821595
56,50,dend[43]_0,dend[31]_0,dend,5.940000057220459,34.86000061035156,-11.199999809265137,0.38499999046325684,1.7847711551030032,1.6,48.15723716809346
57,231,dend[55]_0,dend[54]_10,dend,-42.560001373291016,181.25,-14.199999809265137,0.29499998688697815,9.507048711693177,3.8000000000000003,220.81331076958708
58,35,dend[60]_0,dend[58]_0,dend,-45.81999969482422,224.1300048828125,-21.75,0.38499999046325684,18.402046926843223,5.0,277.76037540111315
59,58,dend[61]_0,dend[60]_0,dend,-44.099998474121094,232.39999389648438,-22.149999618530273,0.20499999821186066,25.884846723180512,5.7,293.7108631800183
60,64,dend[36]_0,dend[34]_0,dend,3.940000057220459,236.17999267578125,-17.850000381469727,0.26499998569488525,17.609814322295744,5.0,314.05117368500794
61,252,dend[54]_0,soma[0]_0,dend,-12.869999885559082,17.81999969482422,1.7999999523162842,0.6449999809265137,1.048981857547657,0.2,9.702495776608401
62,203,dend[37]_0,dend[33]_6,dend,-4.400000095367432,224.66000366210938,-18.100000381469727,0.29499998688697815,13.929626407959084,4.6000000000000005,296.32491822929757
63,113,dend[26]_0,dend[16]_2,dend,-28.6200008392334,-70.9800033569336,-1.2000000476837158,0.32499998807907104,2.1246082705339857,2.0,58.43076557469801
64,203,dend[34]_0,dend[33]_6,dend,-0.1599999964237213,224.6199951171875,-16.549999237060547,0.23499999940395355,14.974925338282588,4.7,298.32341963145666
65,1,dend[71]_1,dend[71]_0,dend,-48.290000915527344,298.57000732421875,7.099999904632568,0.20499999821186066,41.61316282797697,6.7,396.7480496770877
66,3,dend[13]_1,dend[13]_0,dend,69.83999633789062,-191.1300048828125,-50.349998474121094,0.32499998807907104,21.70782402278169,5.2,261.6059592894295
67,6,dend[32]_1,dend[32]_0,dend,1.0399999618530273,51.849998474121094,-14.5,0.5899999737739563,1.5728855635501326,1.3,63.482864938912016
68,5,dend[48]_1,dend[48]_0,dend,17.56999969482422,21.799999237060547,-24.899999618530273,0.23499999940395355,3.2003199088047,2.6,64.50078602117235
69,2,dend[49]_1,dend[49]_0,dend,-20.5,38.130001068115234,-15.949999809265137,0.4399999976158142,1.9960371567095871,1.8,50.22815528402738
70,8,dend[63]_1,dend[63]_0,dend,-51.650001525878906,223.16000366210938,-27.0,0.26499998569488525,21.528272689321955,5.300000000000001,279.666687186849
71,10,dend[38]_1,dend[38]_0,dend,2.9000000953674316,239.1199951171875,-9.399999618530273,0.26499998569488525,18.603665130545753,5.2,324.01441156024896
72,14,dend[53]_1,dend[53]_0,dend,-71.8499984741211,284.19000244140625,-45.54999923706055,0.4699999988079071,24.49460401130756,5.2,389.8719535958584
73,16,dend[59]_1,dend[59]_0,dend,-61.029998779296875,233.47999572753906,-12.949999809265137,0.20499999821186066,22.765559963857743,5.5,296.3189663805621
74,20,dend[39]_1,dend[39]_0,dend,-26.040000915527344,238.8000030517578,-8.75,0.32499998807907104,18.396207870854845,5.1000000000000005,333.4546452242149
75,13,dend[74]_1,dend[74]_0,dend,-25.530000686645508,200.13999938964844,-7.449999809265137,0.23499999940395355,25.13672244017962,5.800000000000001,302.4403257595261
76,21,dend[69]_1,dend[69]_0,dend,-26.84000015258789,233.27000427246094,-2.200000047683716,0.32499998807907104,17.897815767119848,4.800000000000001,296.55245544239
77,24,dend[16]_1,dend[16]_0,dend,-23.479999542236328,-42.22999954223633,-0.550000011920929,0.7950000166893005,1.08552978765738,0.30000000000000004,24.268634269681787
78,22,dend[52]_1,dend[52]_0,dend,-51.02000045776367,292.989990234375,-68.5,0.14499999582767487,29.069621674103153,5.6000000000000005,414.1898549180082
79,18,dend[40]_1,dend[40]_0,dend,-11.029999732971191,149.66000366210938,-36.0,0.4399999976158142,6.785726511031289,3.8000000000000003,191.74839899125348
80,26,dend[33]_1,dend[33]_0,dend,-2.9100000858306885,146.24000549316406,-28.149999618530273,0.29499998688697815,5.639455790094929,3.3000000000000003,187.16562196433054
81,28,dend[20]_1,dend[20]_0,dend,-119.80999755859375,-160.08999633789062,-15.300000190734863,0.23499999940395355,13.447487201874102,4.5,232.75881854008617
