unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,151,dend[43]_0,dend[37]_2,dend,13.888200759887695,44.40058517456055,-3.465880870819092,0.26499998569488525,0.7609647784601535,0.225,84.72804088358774
174,1,dend[44]_0,soma[0]_0,dend,-4.773128509521484,20.296785354614258,-0.028324412181973457,2.2049999237060547,0.9377327098048128,0.025,34.46446813459919
175,174,dend[45]_0,dend[44]_0,dend,-6.357048511505127,28.333385467529297,-0.06174221262335777,1.6799999475479126,0.878024384878316,0.025,58.568060757400104
176,175,dend[46]_0,dend[45]_0,dend,-12.419798851013184,42.32778549194336,-0.4927959144115448,0.5899999737739563,0.7930707215354189,0.07500000000000001,74.55099521230457
177,176,dend[46]_1,dend[46]_0,dend,-19.66109848022461,55.77618408203125,-1.3011709451675415,0.6200000047683716,0.6414148444920965,0.17500000000000002,94.09188493543311
178,177,dend[46]_2,dend[46]_1,dend,-28.63629722595215,70.0464859008789,-5.236630916595459,0.8849999904632568,0.5309929054320213,0.30000000000000004,113.63277465856166
179,178,dend[47]_0,dend[46]_2,dend,-33.3047981262207,77.76608276367188,-8.172981262207031,0.7350000143051147,0.4992827964461596,0.35000000000000003,124.29709619461576
180,179,dend[48]_0,dend[47]_0,dend,-31.30719757080078,78.98308563232422,-8.45388126373291,0.20499999821186066,0.49803927549215976,0.35000000000000003,126.95658552263654
181,179,dend[49]_0,dend[47]_0,dend,-35.401798248291016,85.68448638916016,-11.719000816345215,0.5299999713897705,0.4826630763369343,0.375,135.26485028874015
182,181,dend[49]_1,dend[49]_0,dend,-41.958900451660156,102.45997619628906,-20.73870086669922,0.20499999821186066,0.40187590067183915,0.5,155.4126051280093
183,182,dend[49]_2,dend[49]_1,dend,-47.27000045776367,109.83898162841797,-28.841899871826172,0.6449999809265137,0.32597123456644633,0.7250000000000001,175.56035996727843
184,183,dend[49]_3,dend[49]_2,dend,-44.9984016418457,125.45498657226562,-36.020999908447266,0.26499998569488525,0.2947814611642007,0.925,195.70811480654757
185,184,dend[49]_4,dend[49]_3,dend,-46.67399978637695,143.61898803710938,-47.12670135498047,0.6200000047683716,0.28893251970688033,0.9750000000000001,215.8558696458167
186,178,dend[50]_0,dend[46]_2,dend,-39.485198974609375,82.59098815917969,-7.615971088409424,0.5600000023841858,0.4595377643605183,0.4,132.4138289328614
187,186,dend[50]_1,dend[50]_0,dend,-50.92409896850586,90.34068298339844,-5.544341087341309,0.38499999046325684,0.3762744060246813,0.5,150.4350477583323
188,187,dend[50]_2,dend[50]_1,dend,-66.16719818115234,97.27628326416016,2.203489065170288,0.6449999809265137,0.31613031803499614,0.6000000000000001,168.45626658380323
189,188,dend[51]_0,dend[50]_2,dend,-76.85900115966797,114.3809814453125,6.906088829040527,0.4099999964237213,0.25464004882415237,0.775,188.13629120959817
190,189,dend[51]_1,dend[51]_0,dend,-91.62930297851562,125.7869873046875,7.666879177093506,0.38499999046325684,0.21377140535522604,0.925,209.4751216357172
191,190,dend[51]_2,dend[51]_1,dend,-108.677001953125,137.02899169921875,11.412199020385742,0.23499999940395355,0.18659104020181308,1.075,230.81395206183618
192,191,dend[51]_3,dend[51]_2,dend,-123.8030014038086,144.98397827148438,15.819398880004883,0.29499998688697815,0.15485105796756873,1.375,252.1527824879552
193,192,dend[51]_4,dend[51]_3,dend,-137.57200622558594,156.3739776611328,20.293100357055664,0.5600000023841858,0.13386388945139585,1.7750000000000001,273.4916129140742
194,193,dend[51]_5,dend[51]_4,dend,-152.218994140625,169.67498779296875,30.117599487304688,0.4399999976158142,0.1223822945283554,2.275,294.83044334019326
195,194,dend[51]_6,dend[51]_5,dend,-161.031005859375,174.4119873046875,39.2046012878418,0.26499998569488525,0.11762982425152628,2.625,316.16927376631224
196,195,dend[51]_7,dend[51]_6,dend,-175.76499938964844,182.07598876953125,46.605201721191406,0.23499999940395355,0.11575785480940731,2.825,337.50810419243123
197,196,dend[51]_8,dend[51]_7,dend,-191.78900146484375,196.67898559570312,49.190799713134766,0.23499999940395355,0.11506834158934412,2.9000000000000004,358.8469346185502
198,188,dend[52]_0,dend[50]_2,dend,-79.94080352783203,107.98198699951172,0.7019550800323486,0.20499999821186066,0.2616755925477659,0.7250000000000001,186.8079734272336
199,198,dend[52]_1,dend[52]_0,dend,-89.533203125,124.84797668457031,5.174299240112305,0.38499999046325684,0.22009800353286976,0.9,205.4901682886235
200,199,dend[52]_2,dend[52]_1,dend,-96.69760131835938,141.29898071289062,10.650598526000977,0.23499999940395355,0.1909602039276092,1.05,224.17236315001338
201,200,dend[52]_3,dend[52]_2,dend,-106.32099914550781,153.94097900390625,14.38239860534668,0.29499998688697815,0.16758340262094226,1.25,242.85455801140327
202,201,dend[52]_4,dend[52]_3,dend,-119.14700317382812,164.45098876953125,15.45409870147705,0.26499998569488525,0.1432658536340885,1.5250000000000001,261.53675287279316
203,202,dend[52]_5,dend[52]_4,dend,-136.13900756835938,175.34498596191406,15.50269889831543,0.4399999976158142,0.1300384287620088,1.7750000000000001,280.2189477341831
204,203,dend[52]_6,dend[52]_5,dend,-149.10000610351562,185.84898376464844,18.072399139404297,0.4399999976158142,0.11867724558493718,2.1,298.90114259557294
205,204,dend[52]_7,dend[52]_6,dend,-163.33399963378906,194.34397888183594,20.716899871826172,0.6200000047683716,0.10745636366806037,2.875,317.5833374569628
206,205,dend[52]_8,dend[52]_7,dend,-176.24099731445312,202.24098205566406,27.332799911499023,0.32499998807907104,0.10557073696484681,3.075,336.2655323183527
207,206,dend[52]_9,dend[52]_8,dend,-188.00999450683594,210.47097778320312,31.42490005493164,0.35499998927116394,0.10460386748754635,3.1750000000000003,354.9477271797426
208,207,dend[52]_10,dend[52]_9,dend,-199.21499633789062,224.47698974609375,30.672399520874023,0.4399999976158142,0.10366183347619677,3.3000000000000003,373.6299220411325
209,175,dend[53]_0,dend[45]_0,dend,-3.1599488258361816,46.08958435058594,-1.1507909297943115,0.7350000143051147,0.791098060063041,0.07500000000000001,78.4821287606545
210,209,dend[54]_0,dend[53]_0,dend,-5.352248668670654,67.7066879272461,-8.705321311950684,0.675000011920929,0.6326967969396401,0.17500000000000002,103.71237568227723
211,210,dend[54]_1,dend[54]_0,dend,-9.546258926391602,87.1089859008789,-10.231301307678223,0.4699999988079071,0.5083183772870465,0.25,126.76971270569427
212,211,dend[54]_2,dend[54]_1,dend,-17.527498245239258,105.79498291015625,-11.09420108795166,0.4399999976158142,0.39211269027986734,0.35000000000000003,149.8270497291113
213,212,dend[54]_3,dend[54]_2,dend,-16.05409812927246,125.8449935913086,-11.703201293945312,0.7350000143051147,0.3036481054768055,0.47500000000000003,172.88438675252834
214,213,dend[54]_4,dend[54]_3,dend,-16.68939781188965,144.0609893798828,-9.210591316223145,0.7049999833106995,0.24133776937015372,0.6000000000000001,195.9417237759454
215,214,dend[55]_0,dend[54]_4,dend,-23.178298950195312,159.79798889160156,-7.526791095733643,0.6200000047683716,0.21497298066100903,0.675,213.86351402107607
216,215,dend[56]_0,dend[55]_0,dend,-25.804397583007812,176.9399871826172,-8.454581260681152,0.8849999904632568,0.18643357337228825,0.8250000000000001,231.47228108203657
217,216,dend[56]_1,dend[56]_0,dend,-34.542198181152344,194.7919921875,-8.955711364746094,0.6200000047683716,0.16365700999255753,1.0,253.90357173711328
218,217,dend[56]_2,dend[56]_1,dend,-40.56589889526367,213.3929901123047,-12.13550090789795,0.6449999809265137,0.14369346820231807,1.2750000000000001,276.33486239218996
219,218,dend[57]_0,dend[56]_2,dend,-45.24399948120117,213.65798950195312,-23.49250030517578,0.32499998807907104,0.13514461220221438,1.5250000000000001,305.24905334322006
220,218,dend[58]_0,dend[56]_2,dend,-55.02920150756836,227.0809783935547,-4.502901077270508,0.675000011920929,0.13123360099382433,1.55,298.3898572105831
221,220,dend[58]_1,dend[58]_0,dend,-55.74359893798828,240.6339874267578,8.578309059143066,0.675000011920929,0.12321375317043626,1.8,320.06855619229265
222,221,dend[58]_2,dend[58]_1,dend,-57.58689880371094,260.15899658203125,21.634000778198242,0.4699999988079071,0.11832720897303511,2.0500000000000003,341.74725517400225
223,222,dend[58]_3,dend[58]_2,dend,-60.98270034790039,273.2300109863281,31.94529914855957,0.4699999988079071,0.11522291291243744,2.25,363.4259541557118
224,223,dend[58]_4,dend[58]_3,dend,-64.7739028930664,292.9739990234375,29.14109992980957,0.7049999833106995,0.11265520326005764,2.475,385.10465313742134
225,224,dend[59]_0,dend[58]_4,dend,-53.2318000793457,303.0790100097656,28.90559959411621,0.29499998688697815,0.11164270886445174,2.575,402.1621776007506
226,225,dend[60]_0,dend[59]_0,dend,-49.109100341796875,302.697998046875,32.38869857788086,0.6200000047683716,0.1115627479772148,2.6,409.15998310907503
227,225,dend[61]_0,dend[59]_0,dend,-48.5724983215332,293.00201416015625,40.39759826660156,0.23499999940395355,0.11100849884122259,2.6500000000000004,420.766000637198
228,224,dend[62]_0,dend[58]_4,dend,-52.057098388671875,303.1759948730469,28.732099533081055,0.5,0.1114713498821848,2.6,403.0782269882152
229,228,dend[62]_1,dend[62]_0,dend,-43.5890007019043,306.94000244140625,39.86050033569336,0.4399999976158142,0.11120595361554127,2.625,417.34667570809336
230,229,dend[62]_2,dend[62]_1,dend,-47.535499572753906,316.00299072265625,43.22669982910156,0.14499999582767487,0.11085003063599415,2.6750000000000003,431.6151244279714
231,215,dend[63]_0,dend[55]_0,dend,-24.146997451782227,172.12498474121094,-6.331320762634277,0.5,0.20898891303552267,0.7250000000000001,225.96638420038246
232,214,dend[64]_0,dend[54]_4,dend,-22.881797790527344,164.45498657226562,-7.948330879211426,0.35499998927116394,0.1914902080654463,0.775,216.2168741123082
233,232,dend[64]_1,dend[64]_0,dend,-28.61749839782715,177.531982421875,-13.478301048278809,0.4699999988079071,0.16043242767003735,0.9750000000000001,233.70983776161685
234,233,dend[64]_2,dend[64]_1,dend,-29.76959800720215,193.07598876953125,-16.470199584960938,0.32499998807907104,0.1448470703371864,1.2000000000000002,251.20280141092547
235,234,dend[64]_3,dend[64]_2,dend,-35.35060119628906,203.37498474121094,-19.153900146484375,0.6449999809265137,0.13178835858708401,1.4500000000000002,268.6957650602341
236,235,dend[64]_4,dend[64]_3,dend,-39.35100173950195,219.62698364257812,-28.137500762939453,0.26499998569488525,0.12406964590682251,1.6500000000000001,286.1887287095428
237,236,dend[65]_0,dend[64]_4,dend,-52.93439865112305,221.02198791503906,-28.245500564575195,0.6449999809265137,0.11948251849150929,1.85,303.95838098250283
238,236,dend[66]_0,dend[64]_4,dend,-52.122100830078125,228.24798583984375,-29.176599502563477,0.5899999737739563,0.11605825765185707,1.975,304.6546638068921
239,238,dend[66]_1,dend[66]_0,dend,-68.4718017578125,238.42398071289062,-27.079700469970703,0.26499998569488525,0.1113655604281214,2.3000000000000003,324.0935703522821
240,239,dend[66]_2,dend[66]_1,dend,-76.47959899902344,256.3210144042969,-30.68779945373535,0.26499998569488525,0.10821215885643175,2.6,343.53247689767204
241,240,dend[66]_3,dend[66]_2,dend,-78.51119995117188,269.85400390625,-23.190000534057617,0.32499998807907104,0.10685552323581606,2.75,362.9713834430621
242,241,dend[66]_4,dend[66]_3,dend,-84.9269027709961,288.2619934082031,-19.31999969482422,0.32499998807907104,0.10646981822293977,2.8000000000000003,382.41028998845206
243,209,dend[67]_0,dend[53]_0,dend,2.354321241378784,62.72348403930664,0.0015665970277041197,0.6449999809265137,0.6375248902644235,0.15000000000000002,101.22889532157123
244,243,dend[67]_1,dend[67]_0,dend,5.493561267852783,72.83898162841797,-2.174250841140747,0.4399999976158142,0.49176119072081353,0.25,119.3192716235763
245,244,dend[67]_2,dend[67]_1,dend,8.929890632629395,85.54208374023438,-0.5626828670501709,0.6449999809265137,0.38855027172113155,0.35000000000000003,137.40964792558137
246,245,dend[67]_3,dend[67]_2,dend,10.287700653076172,98.14258575439453,-0.8333249092102051,0.5600000023841858,0.30352252967308724,0.47500000000000003,155.5000242275864
247,246,dend[67]_4,dend[67]_3,dend,19.795801162719727,121.30998229980469,1.2555890083312988,0.824999988079071,0.2623943354379663,0.55,173.59040052959148
248,247,dend[68]_0,dend[67]_4,dend,25.52170181274414,135.98098754882812,-1.3151109218597412,0.4699999988079071,0.22477220720178506,0.65,191.07891170174435
249,248,dend[68]_1,dend[68]_0,dend,37.529701232910156,142.35398864746094,-2.9973409175872803,0.6200000047683716,0.17638888928932597,0.8500000000000001,207.96555774404501
250,249,dend[68]_2,dend[68]_1,dend,51.50379943847656,151.29098510742188,-7.957160949707031,0.4399999976158142,0.15244091273739327,1.05,224.8522037863457
251,250,dend[69]_0,dend[68]_2,dend,59.40010070800781,161.66297912597656,-12.383501052856445,0.6200000047683716,0.13542155120137847,1.35,242.6155023436525
252,251,dend[69]_1,dend[69]_0,dend,66.67220306396484,176.8839874267578,-18.42009925842285,0.20499999821186066,0.12962614621531773,1.55,261.2554534159654
253,252,dend[69]_2,dend[69]_1,dend,76.26210021972656,192.1289825439453,-20.87220001220703,0.20499999821186066,0.1251356823781614,1.7750000000000001,279.89540448827836
254,253,dend[69]_3,dend[69]_2,dend,84.7219009399414,202.78298950195312,-27.682899475097656,0.17499999701976776,0.12281835280812145,1.9500000000000002,298.53535556059126
255,254,dend[69]_4,dend[69]_3,dend,88.67829895019531,204.3789825439453,-44.383201599121094,0.5299999713897705,0.12238278146561421,1.975,317.17530663290415
256,250,dend[70]_0,dend[68]_2,dend,63.58380126953125,159.07998657226562,-6.649960994720459,0.26499998569488525,0.12581512227483757,1.4000000000000001,243.6743216151523
257,256,dend[70]_1,dend[70]_0,dend,74.98979949951172,170.92098999023438,0.03324368596076965,0.35499998927116394,0.10870606504525598,1.725,264.4319112304648
258,257,dend[70]_2,dend[70]_1,dend,96.03340148925781,180.23397827148438,2.1253790855407715,0.5600000023841858,0.09839744279240725,2.0500000000000003,285.1895008457773
259,258,dend[70]_3,dend[70]_2,dend,114.7020034790039,187.85398864746094,6.42388916015625,0.7350000143051147,0.09139095047265373,2.5,305.9470904610898
260,259,dend[70]_4,dend[70]_3,dend,134.8300018310547,185.05398559570312,15.133699417114258,0.35499998927116394,0.08788778979026382,2.825,326.70468007640227
261,260,dend[70]_5,dend[70]_4,dend,149.32200622558594,180.72299194335938,24.26609992980957,0.35499998927116394,0.08401172576415544,3.2750000000000004,347.4622696917147
262,261,dend[70]_6,dend[70]_5,dend,151.19500732421875,166.72097778320312,36.27840042114258,0.29499998688697815,0.081273459652921,3.6500000000000004,368.21985930702726
263,262,dend[70]_7,dend[70]_6,dend,155.32699584960938,152.3009796142578,47.55630111694336,0.26499998569488525,0.07945234231960312,3.9250000000000003,388.9774489223397
264,263,dend[70]_8,dend[70]_7,dend,161.3800048828125,142.3059844970703,59.939998626708984,0.23499999940395355,0.07812162872808798,4.15,409.73503853765214
265,264,dend[70]_9,dend[70]_8,dend,167.5019989013672,144.8269805908203,73.4468994140625,0.29499998688697815,0.07750284520932385,4.275,430.4926281529647
266,265,dend[70]_10,dend[70]_9,dend,176.8719940185547,154.87298583984375,84.59559631347656,0.26499998569488525,0.07716622914251661,4.325,451.25021776827714
267,247,dend[71]_0,dend[67]_4,dend,22.592601776123047,143.54998779296875,-0.16907091438770294,0.4399999976158142,0.22051185161083262,0.75,199.64724299764632
268,267,dend[72]_0,dend[71]_0,dend,29.259801864624023,166.2419891357422,-1.853531002998352,0.4399999976158142,0.18482537636606464,0.9750000000000001,226.59563755368856
269,268,dend[72]_1,dend[72]_0,dend,36.98749923706055,186.4869842529297,-0.9651069045066833,0.5600000023841858,0.16284794448411993,1.25,246.46911803166842
270,269,dend[72]_2,dend[72]_1,dend,55.82440185546875,196.3199920654297,0.4098970890045166,0.5299999713897705,0.15030506858401327,1.55,266.3425985096482
271,270,dend[72]_3,dend[72]_2,dend,63.966400146484375,208.77398681640625,6.287589073181152,0.4399999976158142,0.1440896749354544,1.7750000000000001,286.21607898762807
272,271,dend[72]_4,dend[72]_3,dend,72.3666000366211,219.489990234375,13.608999252319336,0.5,0.14141455794278454,1.925,306.0895594656079
273,272,dend[73]_0,dend[72]_4,dend,86.27179718017578,231.71897888183594,20.427600860595703,0.32499998807907104,0.13938863781374183,2.075,330.6969824352389
274,272,dend[74]_0,dend[72]_4,dend,84.37239837646484,214.53997802734375,18.906700134277344,0.5899999737739563,0.14046903667471944,1.975,323.03168480173747
275,267,dend[75]_0,dend[71]_0,dend,24.197101593017578,170.38198852539062,-7.607280731201172,0.5899999737739563,0.19840538374193856,0.9500000000000001,232.2071044613743
276,174,dend[76]_0,dend[44]_0,dend,-4.558718681335449,28.44098472595215,11.733399391174316,0.5299999713897705,0.7982536442539276,0.1,63.6320125199525
277,276,dend[76]_1,dend[76]_0,dend,-3.281338691711426,38.606483459472656,24.76919937133789,0.7350000143051147,0.7216847836369956,0.17500000000000002,86.18489523173766
278,277,dend[76]_2,dend[76]_1,dend,-4.762888431549072,59.581085205078125,26.245500564575195,0.26499998569488525,0.6024761640924847,0.25,108.73777794352281
279,278,dend[76]_3,dend[76]_2,dend,-7.521928787231445,77.76068115234375,29.64299964904785,0.29499998688697815,0.43828895582672517,0.4,131.290660655308
280,279,dend[76]_4,dend[76]_3,dend,-2.472078800201416,97.66338348388672,32.28929901123047,0.5899999737739563,0.33041188304300995,0.525,153.84354336709316
281,280,dend[76]_5,dend[76]_4,dend,-3.368088722229004,116.53398132324219,33.25360107421875,0.4099999964237213,0.23307280857426504,0.675,176.3964260788783
282,281,dend[76]_6,dend[76]_5,dend,-5.259488582611084,139.94699096679688,32.565799713134766,0.5899999737739563,0.18720896386953878,0.8250000000000001,198.94930879066345
283,282,dend[77]_0,dend[76]_6,dend,-8.927799224853516,157.15798950195312,30.988399505615234,0.5299999713897705,0.1534273617112531,1.075,220.86527648036574
284,283,dend[77]_1,dend[77]_0,dend,-13.017498970031738,174.48898315429688,28.777299880981445,0.5600000023841858,0.1277595154556907,1.5,242.1443291479852
285,284,dend[77]_2,dend[77]_1,dend,-16.72669792175293,193.33297729492188,30.54990005493164,0.7049999833106995,0.11707186928080131,1.85,263.4233818156046
286,285,dend[78]_0,dend[77]_2,dend,-13.699098587036133,200.0419921875,28.985300064086914,0.35499998927116394,0.11360642033780013,2.0500000000000003,278.9288123162285
287,285,dend[79]_0,dend[77]_2,dend,-16.428098678588867,211.98098754882812,33.099098205566406,0.5299999713897705,0.11190073656825578,2.15,281.26375639196414
288,287,dend[79]_1,dend[79]_0,dend,-9.466909408569336,220.8879852294922,38.3734016418457,0.5299999713897705,0.10957264615373817,2.325,295.6654528770638
289,288,dend[79]_2,dend[79]_1,dend,-8.597819328308105,231.64598083496094,43.05350112915039,0.4099999964237213,0.10760626227589208,2.5,310.0671493621634
290,289,dend[80]_0,dend[79]_2,dend,-3.630868911743164,242.87599182128906,42.40589904785156,0.8550000190734863,0.10504084309134204,2.7750000000000004,327.0834349832601
291,290,dend[80]_1,dend[80]_0,dend,4.082581520080566,258.3290100097656,31.493600845336914,0.29499998688697815,0.10378379531923079,2.9250000000000003,346.71430974035377
292,291,dend[80]_2,dend[80]_1,dend,6.146271228790283,272.4949951171875,22.841899871826172,0.7350000143051147,0.10325539165839799,3.0,366.34518449744746
293,289,dend[81]_0,dend[79]_2,dend,-10.355798721313477,244.49497985839844,47.510501861572266,0.17499999701976776,0.10644791955087195,2.625,325.6834433711848
294,282,dend[82]_0,dend[76]_6,dend,0.718258261680603,153.99497985839844,34.826900482177734,0.5,0.15869965215255766,1.1,218.47976765154775
295,294,dend[82]_1,dend[82]_0,dend,9.349921226501465,164.24798583984375,42.49190139770508,0.5299999713897705,0.1505240074653005,1.3250000000000002,234.98780266153116
296,295,dend[82]_2,dend[82]_1,dend,6.94965124130249,176.49798583984375,54.9635009765625,0.17499999701976776,0.14758677769703812,1.4500000000000002,251.49583767151458
297,296,dend[82]_3,dend[82]_2,dend,9.075540542602539,191.8289794921875,63.83430099487305,0.5299999713897705,0.14302394860142917,1.675,268.00387268149797
298,297,dend[82]_4,dend[82]_3,dend,8.074400901794434,204.72198486328125,66.97360229492188,0.20499999821186066,0.1419698047631333,1.725,284.51190769148144
