unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,165,dend[52]_5,dend[52]_4,dend,-136.13900756835938,175.34498596191406,15.50269889831543,0.4399999976158142,12.590055476666874,7.5,280.2189477341831
177,166,dend[35]_5,dend[35]_4,dend,74.06529998779297,-129.24301147460938,26.28820037841797,0.5299999713897705,10.318848577718146,7.0,183.9220208890453
178,168,dend[36]_5,dend[36]_4,dend,-45.264198303222656,82.03318786621094,-15.791400909423828,0.4399999976158142,3.260920550412236,4.2,124.93767643550649
179,169,dend[38]_5,dend[38]_4,dend,15.090500831604004,142.34197998046875,-0.04685111343860626,0.29499998688697815,6.659929941372393,4.9,183.02138866418164
180,173,dend[76]_6,dend[76]_5,dend,-5.259488582611084,139.94699096679688,32.565799713134766,0.5899999737739563,5.193062919288604,4.3,198.94930879066345
181,174,dend[70]_6,dend[70]_5,dend,151.19500732421875,166.72097778320312,36.27840042114258,0.29499998688697815,15.595644310961806,8.8,368.21985930702726
182,175,dend[51]_6,dend[51]_5,dend,-161.031005859375,174.4119873046875,39.2046012878418,0.26499998569488525,15.350196952303303,8.0,316.16927376631224
183,176,dend[52]_6,dend[52]_5,dend,-149.10000610351562,185.84898376464844,18.072399139404297,0.4399999976158142,13.720146381405232,7.7,298.90114259557294
184,178,dend[36]_6,dend[36]_5,dend,-53.784400939941406,95.18258666992188,-20.583200454711914,0.9399999976158142,3.8305279613540226,4.6000000000000005,144.6402784955734
185,177,dend[35]_6,dend[35]_5,dend,86.7979965209961,-145.28501892089844,28.12969970703125,0.4099999964237213,11.021198523732934,7.2,201.59143804641974
186,179,dend[38]_6,dend[38]_5,dend,15.638900756835938,162.3109893798828,-1.1556808948516846,0.7950000166893005,7.243191989419942,4.800000000000001,203.76273994647522
187,181,dend[70]_7,dend[70]_6,dend,155.32699584960938,152.3009796142578,47.55630111694336,0.26499998569488525,16.564474053963334,9.1,388.9774489223397
188,182,dend[51]_7,dend[51]_6,dend,-175.76499938964844,182.07598876953125,46.605201721191406,0.23499999940395355,16.734074446672196,8.3,337.50810419243123
189,183,dend[52]_7,dend[52]_6,dend,-163.33399963378906,194.34397888183594,20.716899871826172,0.6200000047683716,14.871183522808264,7.800000000000001,317.5833374569628
190,184,dend[36]_7,dend[36]_6,dend,-61.57830047607422,110.17698669433594,-23.358299255371094,1.1200000047683716,4.387559279330088,4.7,164.3428805556403
191,186,dend[38]_7,dend[38]_6,dend,16.370702743530273,177.5769805908203,-0.18875190615653992,0.4699999988079071,7.766706465251872,4.7,224.50409122876874
192,187,dend[70]_8,dend[70]_7,dend,161.3800048828125,142.3059844970703,59.939998626708984,0.23499999940395355,17.584073789868924,9.3,409.73503853765214
193,188,dend[51]_8,dend[51]_7,dend,-191.78900146484375,196.67898559570312,49.190799713134766,0.23499999940395355,18.111186744233695,8.6,358.8469346185502
194,189,dend[52]_8,dend[52]_7,dend,-176.24099731445312,202.24098205566406,27.332799911499023,0.32499998807907104,16.17010375658593,8.1,336.2655323183527
195,191,dend[38]_8,dend[38]_7,dend,17.891101837158203,195.04698181152344,-0.6859098672866821,0.38499999046325684,8.31997300413531,4.7,245.24544251106232
196,190,dend[36]_8,dend[36]_7,dend,-70.19100189208984,124.64198303222656,-26.627500534057617,0.35499998927116394,4.946511553842937,4.9,184.04548261570721
197,192,dend[70]_9,dend[70]_8,dend,167.5019989013672,144.8269805908203,73.4468994140625,0.29499998688697815,18.69246089113402,9.600000000000001,430.4926281529647
198,194,dend[52]_9,dend[52]_8,dend,-188.00999450683594,210.47097778320312,31.42490005493164,0.35499998927116394,17.367149452046014,8.4,354.9477271797426
199,196,dend[36]_9,dend[36]_8,dend,-76.4207992553711,144.24697875976562,-31.918699264526367,0.35499998927116394,5.5415973587127585,5.0,203.74808467577412
200,197,dend[70]_10,dend[70]_9,dend,176.8719940185547,154.87298583984375,84.59559631347656,0.26499998569488525,19.903788661948134,9.8,451.25021776827714
201,198,dend[52]_10,dend[52]_9,dend,-199.21499633789062,224.47698974609375,30.672399520874023,0.4399999976158142,18.662592492147144,8.6,373.6299220411325
202,199,dend[36]_10,dend[36]_9,dend,-88.42400360107422,156.0039825439453,-33.62480163574219,0.8550000190734863,6.174173954571689,5.2,223.45068673584106
203,202,dend[36]_11,dend[36]_10,dend,-97.56199645996094,170.96298217773438,-35.36410140991211,0.675000011920929,6.836569767218421,5.5,243.15328879590794
204,203,dend[36]_12,dend[36]_11,dend,-106.80000305175781,181.58499145507812,-38.50310134887695,0.29499998688697815,7.520368314860369,5.7,262.85589085597485
205,260,dend[16]_0,dend[14]_4,dend,-36.64979934692383,-119.57100677490234,31.312700271606445,0.23499999940395355,10.517854785775528,7.1000000000000005,168.17184804474013
206,212,dend[17]_0,dend[13]_0,dend,-14.97459888458252,-50.504215240478516,-1.4122709035873413,0.20499999821186066,3.7091002443883387,5.9,80.2813603438378
207,212,dend[14]_0,dend[13]_0,dend,-10.345699310302734,-55.26311492919922,-1.866020917892456,0.6449999809265137,3.474813614449312,5.5,81.08195421962282
208,210,dend[11]_0,dend[9]_0,dend,-9.898448944091797,-21.603614807128906,-5.146571159362793,0.26499998569488525,2.267854549330346,4.4,47.53305540855287
209,210,dend[12]_0,dend[9]_0,dend,-4.035238742828369,-38.30061340332031,-8.111340522766113,0.824999988079071,1.3144963807413954,1.7000000000000002,50.94887464040845
210,221,dend[9]_0,soma[0]_0,dend,-0.990939736366272,-21.772315979003906,-0.34165191650390625,0.9700000286102295,1.0532182405506785,0.4,27.304428192729226
211,210,dend[10]_0,dend[9]_0,dend,-5.163628578186035,-17.976816177368164,3.2290890216827393,0.35499998927116394,2.9440067828198915,5.1000000000000005,47.674965464564494
212,209,dend[13]_0,dend[12]_0,dend,-5.696678638458252,-51.638816833496094,-7.765591144561768,0.35499998927116394,2.3153548785977818,4.4,68.09045530841149
213,260,dend[15]_0,dend[14]_4,dend,-40.64699935913086,-114.41900634765625,26.382099151611328,0.4099999964237213,10.309148025508602,7.0,169.07907837034017
214,240,dend[18]_0,dend[17]_2,dend,-41.60649871826172,-53.43991470336914,23.18630027770996,0.17499999701976776,7.556585818930219,7.300000000000001,122.07643246655432
215,219,dend[4]_0,dend[0]_0,dend,14.112100601196289,-21.556215286254883,5.874488830566406,0.29499998688697815,1.9773126430923758,3.7,37.99265726320748
216,215,dend[6]_0,dend[4]_0,dend,28.91520118713379,-26.775014877319336,12.504399299621582,0.26499998569488525,3.445553211998275,5.4,56.91041880759698
217,279,dend[7]_0,dend[6]_6,dend,108.29900360107422,-118.95702362060547,53.77009963989258,0.14499999582767487,16.293328097836497,7.800000000000001,195.86353754892374
218,215,dend[5]_0,dend[4]_0,dend,29.94940185546875,-32.781715393066406,2.8060190677642822,0.23499999940395355,3.1033747390159125,5.300000000000001,57.5446784593145
219,221,dend[0]_0,soma[0]_0,dend,11.883501052856445,-14.562814712524414,0.30464908480644226,0.7649999856948853,1.0543234935077517,0.30000000000000004,22.692826492580025
220,279,dend[8]_0,dend[6]_6,dend,108.21900177001953,-114.51901245117188,52.224300384521484,0.23499999940395355,15.591177799394973,7.6000000000000005,195.25171720527328
221,-1,soma[0]_0,root,soma,-0.9592254757881165,2.542203426361084,-0.13473249971866608,6.886794090270996,1.0,0.0,0.0
222,219,dend[1]_0,dend[0]_0,dend,16.79020118713379,-26.315614700317383,-3.6271109580993652,0.5299999713897705,2.0093334195352646,3.8000000000000003,43.07244078334931
223,222,dend[3]_0,dend[1]_0,dend,29.460302352905273,-43.99601364135742,-8.559130668640137,0.17499999701976776,4.154888725546477,5.800000000000001,66.80003460437553
224,222,dend[2]_0,dend[1]_0,dend,34.98809814453125,-37.20171356201172,-7.834711074829102,0.4399999976158142,4.0568535725623285,5.7,67.16223397891198
225,205,dend[16]_1,dend[16]_0,dend,-34.74959945678711,-134.25601196289062,38.91379928588867,0.4699999988079071,12.16500553485543,7.4,184.61220683563346
226,206,dend[17]_1,dend[17]_0,dend,-22.098697662353516,-51.815914154052734,9.237229347229004,0.5299999713897705,4.595391122913874,6.300000000000001,96.20677579886124
227,207,dend[14]_1,dend[14]_0,dend,-16.953998565673828,-63.165313720703125,4.335799217224121,0.6200000047683716,4.409287999457599,5.6000000000000005,98.6085574262163
228,208,dend[11]_1,dend[11]_0,dend,-24.046897888183594,-19.412614822387695,-9.267741203308105,0.6200000047683716,3.214693685985748,5.0,66.52818366501862
229,211,dend[10]_1,dend[10]_0,dend,-15.996499061584473,-24.948814392089844,15.311199188232422,0.29499998688697815,3.982926832039958,5.5,66.95391383305348
230,213,dend[15]_1,dend[15]_0,dend,-47.283599853515625,-125.85801696777344,33.05189895629883,0.29499998688697815,11.601648686757057,7.2,187.33389781243366
231,216,dend[6]_1,dend[6]_0,dend,40.55970001220703,-34.041316986083984,18.459400177001953,0.5,4.245102775871955,5.5,76.38520313000421
232,218,dend[5]_1,dend[5]_0,dend,48.41859817504883,-42.098114013671875,-2.1844708919525146,0.32499998807907104,4.421260389934089,5.7,78.28798208515677
233,217,dend[7]_1,dend[7]_0,dend,123.71099853515625,-130.2720184326172,60.55609893798828,0.29499998688697815,19.293976333738655,8.200000000000001,220.59757884028323
234,223,dend[3]_1,dend[3]_0,dend,36.09339904785156,-55.170413970947266,-12.680200576782227,0.23499999940395355,5.595429768018538,6.0,85.73491643977252
235,220,dend[8]_1,dend[8]_0,dend,127.48300170898438,-121.41900634765625,58.25019836425781,0.17499999701976776,17.66618979421309,7.9,218.76211780933178
236,224,dend[2]_1,dend[2]_0,dend,51.99850082397461,-36.81691360473633,-9.563611030578613,0.7049999833106995,5.0385720928884,6.0,86.82151456338191
237,225,dend[16]_2,dend[16]_1,dend,-34.875701904296875,-145.5980224609375,47.75870132446289,0.29499998688697815,13.501079662711634,7.800000000000001,201.0525656265268
238,227,dend[14]_2,dend[14]_1,dend,-23.9700984954834,-74.46851348876953,8.841958999633789,0.38499999046325684,5.149177053917993,5.6000000000000005,116.13516063280977
239,228,dend[11]_2,dend[11]_1,dend,-36.71099853515625,-23.682714462280273,-13.060701370239258,0.4399999976158142,4.166693433275834,5.300000000000001,85.52331192148435
240,226,dend[17]_2,dend[17]_1,dend,-31.6221981048584,-51.47511672973633,20.917299270629883,0.35499998927116394,5.296198484244836,6.6000000000000005,112.13219125388468
241,229,dend[10]_2,dend[10]_1,dend,-23.48999786376953,-35.756317138671875,22.00309944152832,0.824999988079071,4.9888868912665805,5.6000000000000005,86.23286220154246
242,230,dend[15]_2,dend[15]_1,dend,-52.471099853515625,-144.1330108642578,34.04819869995117,0.23499999940395355,12.683888674842688,7.4,205.5887172545271
243,232,dend[5]_2,dend[5]_1,dend,58.30120086669922,-56.739013671875,-1.6974709033966064,0.4399999976158142,5.714687414592996,5.800000000000001,99.03128571099903
244,231,dend[6]_2,dend[6]_1,dend,52.42290115356445,-45.78501510620117,27.004899978637695,0.4399999976158142,4.9861881792388525,5.5,95.85998745241145
245,233,dend[7]_2,dend[7]_1,dend,141.41700744628906,-144.36302185058594,67.98509979248047,0.14499999582767487,22.428210397920104,8.700000000000001,245.3316201316427
246,234,dend[3]_2,dend[3]_1,dend,42.97529983520508,-71.1338119506836,-13.522701263427734,0.23499999940395355,6.695127820017409,6.1000000000000005,104.66979827516953
247,236,dend[2]_2,dend[2]_1,dend,67.33999633789062,-41.187713623046875,-6.431311130523682,0.26499998569488525,5.8997998289389475,6.1000000000000005,106.48079514785184
248,235,dend[8]_2,dend[8]_1,dend,147.38499450683594,-127.92902374267578,65.56439971923828,0.20499999821186066,19.91972632391386,8.200000000000001,242.27251841339032
249,237,dend[16]_3,dend[16]_2,dend,-36.94889831542969,-158.00201416015625,55.700199127197266,0.14499999582767487,14.999731215748866,8.0,217.49292441742014
250,238,dend[14]_3,dend[14]_2,dend,-29.647897720336914,-86.98431396484375,15.805398941040039,0.9100000262260437,5.745633762955234,5.7,133.66176383940322
251,239,dend[11]_3,dend[11]_2,dend,-53.467498779296875,-34.684913635253906,-12.463900566101074,0.7350000143051147,5.051135042324489,5.5,104.5184401779501
252,241,dend[10]_3,dend[10]_2,dend,-34.18080139160156,-43.270416259765625,28.723400115966797,0.5,6.025905597972982,5.6000000000000005,105.51181057003146
253,242,dend[15]_3,dend[15]_2,dend,-60.15660095214844,-157.90701293945312,38.4109001159668,0.23499999940395355,13.93761270112131,7.6000000000000005,223.84353669662056
254,243,dend[5]_3,dend[5]_2,dend,67.614501953125,-70.13191223144531,-2.948690891265869,0.29499998688697815,6.905631204522385,5.9,119.7745893368413
255,244,dend[6]_3,dend[6]_2,dend,64.81320190429688,-61.185813903808594,28.56999969482422,0.4399999976158142,5.619040512214916,5.6000000000000005,115.33477177481868
256,246,dend[3]_3,dend[3]_2,dend,46.35029983520508,-86.1161117553711,-14.503500938415527,0.4699999988079071,7.597481391360458,6.4,123.60468011056653
257,247,dend[2]_3,dend[2]_2,dend,84.70890045166016,-41.84001541137695,-4.12307071685791,0.7049999833106995,6.775678301211047,6.2,126.14007573232175
258,248,dend[8]_3,dend[8]_2,dend,165.83299255371094,-131.93402099609375,70.11129760742188,0.20499999821186066,22.623441004838853,8.6,265.7829190174488
259,249,dend[16]_4,dend[16]_3,dend,-31.768798828125,-173.364013671875,61.07229995727539,0.7049999833106995,16.471013097235655,8.3,233.9332832083135
260,250,dend[14]_4,dend[14]_3,dend,-35.67839813232422,-99.86031341552734,21.731000900268555,0.4399999976158142,6.317794935411449,5.6000000000000005,151.1883670459967
261,251,dend[11]_4,dend[11]_3,dend,-68.15579986572266,-44.58191680908203,-12.887001037597656,0.32499998807907104,5.923194009235508,5.6000000000000005,123.51356843441586
262,252,dend[10]_4,dend[10]_3,dend,-40.027400970458984,-57.35891342163086,38.70610046386719,0.26499998569488525,7.060671087290369,5.7,124.79075893852044
263,253,dend[15]_4,dend[15]_3,dend,-70.2853012084961,-173.1900177001953,45.29499816894531,0.29499998688697815,15.26914882657953,7.800000000000001,242.09835613871405
264,254,dend[5]_4,dend[5]_3,dend,81.88590240478516,-84.47541809082031,-4.704660892486572,0.17499999701976776,8.097630598121482,6.0,140.5178929626836
265,255,dend[6]_4,dend[6]_3,dend,77.11139678955078,-77.55721282958984,35.55979919433594,0.4699999988079071,6.232096115019275,5.6000000000000005,134.80955609722594
266,257,dend[2]_4,dend[2]_3,dend,103.30500030517578,-48.238216400146484,-4.74082088470459,0.23499999940395355,7.610060158923528,6.4,145.79935631679166
267,256,dend[3]_4,dend[3]_3,dend,54.808799743652344,-103.35001373291016,-15.554401397705078,0.26499998569488525,8.452574702081876,6.5,142.53956194596353
268,258,dend[8]_4,dend[8]_3,dend,183.13699340820312,-120.4410171508789,70.79460144042969,0.4099999964237213,25.58812679475707,9.0,289.29331962150735
269,261,dend[11]_5,dend[11]_4,dend,-85.94090270996094,-54.58821487426758,-9.395980834960938,0.20499999821186066,6.796858690537259,5.7,142.50869669088158
270,264,dend[5]_5,dend[5]_4,dend,94.83439636230469,-98.98601531982422,-6.2130608558654785,0.14499999582767487,9.290845310282867,6.0,161.26119658852585
271,262,dend[10]_5,dend[10]_4,dend,-45.36180114746094,-71.84571838378906,50.64899826049805,0.6200000047683716,8.059682510898506,5.800000000000001,144.06970730700942
272,263,dend[15]_5,dend[15]_4,dend,-78.59619903564453,-189.53302001953125,47.53860092163086,0.4099999964237213,16.576100476241237,8.200000000000001,260.3531755808075
273,265,dend[6]_5,dend[6]_4,dend,85.99980163574219,-93.96551513671875,40.338600158691406,0.35499998927116394,6.853329479040818,5.6000000000000005,154.28434041963314
274,266,dend[2]_5,dend[2]_4,dend,120.61699676513672,-54.70661544799805,-2.843500852584839,0.23499999940395355,8.527402217303774,6.6000000000000005,165.4586369012616
275,267,dend[3]_5,dend[3]_4,dend,64.24220275878906,-123.61601257324219,-19.566499710083008,0.20499999821186066,9.37621911454103,6.6000000000000005,161.47444378136052
276,269,dend[11]_6,dend[11]_5,dend,-98.06729888916016,-68.14351654052734,-7.598491191864014,0.17499999701976776,7.641895939070235,5.9,161.50382494734734
277,270,dend[5]_6,dend[5]_5,dend,107.91300201416016,-118.24201202392578,-1.55781090259552,0.20499999821186066,10.4457704740046,6.1000000000000005,182.00450021436814
278,271,dend[10]_6,dend[10]_5,dend,-51.80580139160156,-89.33541870117188,61.79570007324219,0.675000011920929,9.074769309506904,5.9,163.3486556754984
279,273,dend[6]_6,dend[6]_5,dend,95.23040008544922,-106.91702270507812,48.099700927734375,0.35499998927116394,7.4656076657852894,5.6000000000000005,173.7591247420404
280,272,dend[15]_6,dend[15]_5,dend,-81.55599975585938,-207.23001098632812,42.91680145263672,0.26499998569488525,17.976038195794143,8.4,278.607995022901
281,274,dend[2]_6,dend[2]_5,dend,139.82899475097656,-61.833213806152344,-4.332030773162842,0.5899999737739563,9.471541657648457,6.7,185.1179174857315
282,275,dend[3]_6,dend[3]_5,dend,70.75740051269531,-141.5650177001953,-20.481300354003906,0.29499998688697815,10.34779055615465,6.800000000000001,180.4093256167575
283,278,dend[10]_7,dend[10]_6,dend,-58.93899917602539,-104.68401336669922,70.84839630126953,0.20499999821186066,10.118060429743487,6.0,182.6276040439874
284,276,dend[11]_7,dend[11]_6,dend,-113.95700073242188,-69.71111297607422,-7.224481105804443,0.5,8.53082384729169,6.0,180.49895320381307
285,277,dend[5]_7,dend[5]_6,dend,119.9729995727539,-133.7420196533203,5.735019207000732,0.23499999940395355,11.535965709894647,6.4,202.74780384021037
286,281,dend[2]_7,dend[2]_6,dend,161.22799682617188,-72.66841888427734,-4.7482709884643555,0.23499999940395355,10.43732502918801,6.9,204.77719807020145
287,282,dend[3]_7,dend[3]_6,dend,78.13960266113281,-158.7080078125,-21.391599655151367,0.17499999701976776,11.652033100193323,6.9,199.34420745215454
288,286,dend[2]_8,dend[2]_7,dend,175.85000610351562,-81.25111389160156,-3.5679209232330322,0.5600000023841858,11.436344383243044,7.2,224.43647865467136
289,287,dend[3]_8,dend[3]_7,dend,85.95349884033203,-177.31600952148438,-23.65679931640625,0.9700000286102295,13.049161262545546,7.1000000000000005,218.27908928755153
290,285,dend[5]_8,dend[5]_7,dend,135.95199584960938,-146.4140167236328,10.70849895477295,0.23499999940395355,12.563358153296829,6.5,223.49110746605265
291,284,dend[11]_8,dend[11]_7,dend,-128.63699340820312,-81.46851348876953,-6.563241004943848,0.20499999821186066,9.50012732162316,6.2,199.4940814602788
292,283,dend[10]_8,dend[10]_7,dend,-66.46060180664062,-115.76302337646484,82.1709976196289,0.14499999582767487,11.201094779777225,6.0,201.90655241247637
293,290,dend[5]_9,dend[5]_8,dend,150.31399536132812,-157.3670196533203,16.769100189208984,0.23499999940395355,13.600668426338183,6.6000000000000005,244.23441109189494
294,291,dend[11]_9,dend[11]_8,dend,-145.875,-85.7035140991211,-5.10628080368042,0.23499999940395355,10.547282969257234,6.300000000000001,218.48920971674457
295,292,dend[10]_9,dend[10]_8,dend,-82.72669982910156,-120.8080062866211,88.0259017944336,0.7649999856948853,12.345391701936677,6.2,221.18550078096536
296,293,dend[5]_10,dend[5]_9,dend,161.656005859375,-174.0700225830078,23.10140037536621,0.23499999940395355,14.705996652922797,6.9,264.9777147177372
297,294,dend[11]_10,dend[11]_9,dend,-159.4340057373047,-92.68281555175781,-1.0721609592437744,0.23499999940395355,11.699410460326437,6.5,237.48433797321033
298,295,dend[10]_10,dend[10]_9,dend,-89.15270233154297,-139.6090087890625,94.81289672851562,0.824999988079071,13.495885854565962,6.5,240.46444914945437
