unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
23,13,dend[24]_0,dend[23]_0,dend,19.203702926635742,-134.8820037841797,-3.4064579010009766,0.23499999940395355,2.7725109489935167,7.5,167.66729345267132
24,181,dend[21]_0,dend[19]_0,dend,21.54620361328125,-52.48050308227539,-7.8921380043029785,0.4699999988079071,1.3865370692094834,3.1,79.84776226675683
25,35,dend[62]_0,dend[60]_0,dend,-34.27799606323242,217.52699279785156,-4.723038196563721,0.29499998688697815,3.807251238071176,8.6,291.1167311669999
26,38,dend[68]_0,dend[64]_0,dend,25.287504196166992,9.625856399536133,-17.323598861694336,0.7350000143051147,1.2175750167700465,1.8,65.5078068701869
27,35,dend[61]_0,dend[60]_0,dend,-25.79189682006836,225.46499633789062,-6.615338325500488,0.5299999713897705,4.089208921033481,8.9,286.01608657221544
28,123,dend[75]_0,dend[71]_4,dend,-25.302396774291992,162.85299682617188,-151.78599548339844,0.38499999046325684,13.693152246348644,10.9,373.89990192845016
29,3,dend[81]_0,dend[63]_0,dend,21.341503143310547,17.431495666503906,1.982092022895813,0.8849999904632568,1.1565802761014174,1.4000000000000001,50.40226571902317
30,123,dend[72]_0,dend[71]_4,dend,-29.030696868896484,169.3209991455078,-141.1719970703125,0.9399999976158142,13.285469576664768,10.8,363.45471830438856
31,19,dend[77]_0,dend[76]_0,dend,46.304203033447266,133.95599365234375,-135.33700561523438,0.20499999821186066,7.323701182911312,9.8,252.92795207650724
32,200,dend[84]_0,soma[0]_0,dend,-9.8124361038208,7.10995626449585,12.30770206451416,0.3700000047683716,1.3504138073689547,2.9000000000000004,25.096295839003844
33,61,dend[42]_0,dend[41]_0,dend,-28.970895767211914,-140.48899841308594,20.775602340698242,0.5600000023841858,8.338820707577334,10.100000000000001,196.34166198278024
34,43,dend[37]_0,dend[36]_0,dend,32.131404876708984,-16.875404357910156,-3.711127758026123,0.20499999821186066,1.8016262963423286,5.2,63.94768249767264
35,46,dend[60]_0,dend[58]_0,dend,-20.86809539794922,220.32699584960938,-8.784587860107422,0.29499998688697815,3.088200661188298,7.9,274.90873160371905
36,178,dend[82]_0,dend[81]_20,dend,71.8318099975586,383.5559997558594,-86.03630065917969,0.17499999701976776,11.625703982146488,10.700000000000001,473.0263966120951
37,19,dend[78]_0,dend[76]_0,dend,47.320003509521484,129.30599975585938,-133.04600524902344,0.4399999976158142,7.100121733847515,9.700000000000001,249.52497509886373
38,3,dend[64]_0,dend[63]_0,dend,20.65030288696289,3.736246109008789,-6.917968273162842,1.0,1.0832808835941108,0.7000000000000001,50.00000059982893
39,172,dend[52]_0,dend[51]_14,dend,-36.25669479370117,322.04901123046875,-49.60749435424805,0.20499999821186066,7.186266451455173,9.8,375.846025858946
40,26,dend[69]_0,dend[68]_0,dend,32.85930252075195,16.638696670532227,-21.064197540283203,0.7350000143051147,1.337766893896872,2.7,78.03506522725664
41,30,dend[73]_0,dend[72]_0,dend,-32.878997802734375,169.97300720214844,-144.95599365234375,0.29499998688697815,13.573524723383047,10.9,368.8838142310315
42,46,dend[59]_0,dend[58]_0,dend,-18.143096923828125,222.36900329589844,-9.09893798828125,0.23499999940395355,3.3667913911984337,8.200000000000001,277.7026006372629
43,179,dend[36]_0,dend[18]_0,dend,15.356403350830078,-15.753303527832031,-3.295487880706787,0.6200000047683716,1.0564255756069088,0.5,41.56638558701358
44,6,dend[56]_0,dend[55]_0,dend,-9.1878662109375,224.16099548339844,-3.97712779045105,0.38499999046325684,3.5352645317844344,8.5,278.9482245068041
45,26,dend[80]_0,dend[68]_0,dend,39.44780349731445,12.158495903015137,-27.8583984375,0.5899999737739563,1.4566885137597874,3.5,81.45140198426378
46,162,dend[58]_0,dend[54]_10,dend,-18.307096481323242,217.34300231933594,-8.05396842956543,0.29499998688697815,2.898125561847122,7.5,269.18948416923286
47,98,dend[51]_0,dend[50]_2,dend,-3.7066657543182373,33.365394592285156,-15.295297622680664,0.5600000023841858,1.265833841112595,2.2,69.6718612273409
48,146,dend[40]_0,dend[39]_6,dend,-33.27799606323242,-108.89800262451172,31.407901763916016,0.20499999821186066,4.887490222562407,8.9,160.10804149229867
49,8,dend[33]_0,dend[29]_0,dend,15.829004287719727,-158.33200073242188,-1.8132579326629639,0.8550000190734863,4.209728326368211,8.8,192.8283449952692
50,128,dend[22]_0,dend[21]_4,dend,25.71800422668457,-134.3000030517578,-2.2915477752685547,0.23499999940395355,2.6731260276457665,7.300000000000001,164.35960299099872
51,184,dend[39]_0,dend[17]_0,dend,4.053044319152832,-20.936803817749023,11.078202247619629,0.32499998807907104,1.1334941776956826,1.2000000000000002,40.236504622829656
52,60,dend[45]_0,dend[44]_0,dend,-31.11569595336914,-213.81900024414062,-46.474796295166016,0.5899999737739563,14.268122063151074,10.600000000000001,307.4316075081648
53,43,dend[38]_0,dend[36]_0,dend,29.16300392150879,-28.304704666137695,-5.873847961425781,0.5299999713897705,1.3399320989681422,2.8000000000000003,65.25657096951701
54,59,dend[26]_0,dend[25]_0,dend,20.74000358581543,-135.86399841308594,-2.7888877391815186,0.11999999731779099,3.0915173023195925,7.9,168.16621139444234
55,8,dend[30]_0,dend[29]_0,dend,33.7921028137207,-155.05999755859375,-0.22728094458580017,0.17499999701976776,6.46044306819674,9.700000000000001,201.57876738333331
56,18,dend[48]_0,dend[47]_0,dend,-28.380395889282227,-191.4340057373047,-58.25629806518555,0.26499998569488525,14.596509442719533,10.700000000000001,319.17781918560183
57,61,dend[43]_0,dend[41]_0,dend,-38.045894622802734,-132.8000030517578,21.045501708984375,0.5299999713897705,7.221678969894024,9.4,191.55783494694157
58,54,dend[28]_0,dend[26]_0,dend,20.88270378112793,-137.82699584960938,-5.13165807723999,0.23499999940395355,3.6264803043224796,8.5,172.5143777487953
59,13,dend[25]_0,dend[23]_0,dend,21.697803497314453,-134.14199829101562,-2.464287757873535,0.9399999976158142,2.631616141990355,7.2,165.83824305946038
60,134,dend[44]_0,dend[43]_4,dend,-30.174196243286133,-200.93600463867188,-32.30049514770508,0.17499999701976776,12.96648532909591,10.3,286.4325985031665
61,146,dend[41]_0,dend[39]_6,dend,-35.47709655761719,-113.20099639892578,27.99030113220215,0.14499999582767487,5.49322877029771,8.9,166.64783896918917
