unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
345,344,dend[94]_1,dend[94]_0,dend,-43.6619987487793,57.02690124511719,19.1653995513916,0.5600000023841858,0.6134351290718498,0.5,79.31592523845279
346,345,dend[94]_2,dend[94]_1,dend,-54.9119987487793,63.04690170288086,24.9153995513916,0.5299999713897705,0.5479927529084462,0.7000000000000001,100.2323981574144
347,346,dend[94]_3,dend[94]_2,dend,-64.5719985961914,71.08689880371094,29.96540069580078,0.05999999865889549,0.345446307898125,1.075,121.14887107637597
348,347,dend[94]_4,dend[94]_3,dend,-73.73200225830078,82.9468994140625,37.36539840698242,0.5,0.2200280625642039,1.4500000000000002,142.06534399533754
349,348,dend[94]_5,dend[94]_4,dend,-86.03199768066406,96.57689666748047,45.21540069580078,0.5899999737739563,0.16278088480200775,1.925,162.98181691429912
350,349,dend[94]_6,dend[94]_5,dend,-96.13200378417969,106.36699676513672,54.11539840698242,0.11999999731779099,0.14039612998855333,2.5250000000000004,183.8982898332607
351,350,dend[94]_7,dend[94]_6,dend,-107.2020034790039,118.74700164794922,60.26539993286133,0.11999999731779099,0.12775449954887083,3.25,204.81476275222226
352,351,dend[94]_8,dend[94]_7,dend,-120.79199981689453,122.66699981689453,71.21540069580078,0.4099999964237213,0.12122617461744178,3.7750000000000004,225.73123567118384
353,342,dend[95]_0,dend[92]_0,dend,-23.091999053955078,40.846900939941406,6.565380096435547,0.23499999940395355,0.7302176883392504,0.225,44.80345230763973
354,353,dend[95]_1,dend[95]_0,dend,-25.562000274658203,53.63690185546875,5.565380096435547,0.5899999737739563,0.653668313999346,0.35000000000000003,59.5097019268806
355,354,dend[95]_2,dend[95]_1,dend,-29.781999588012695,67.97689819335938,4.915380001068115,0.5299999713897705,0.5841189851594915,0.5750000000000001,74.21595154612149
356,355,dend[96]_0,dend[95]_2,dend,-36.8120002746582,82.83689880371094,8.46537971496582,0.17499999701976776,0.5413639847160985,0.625,90.9684303372494
357,356,dend[96]_1,dend[96]_0,dend,-41.70199966430664,97.00689697265625,14.165399551391602,0.5600000023841858,0.3960993970776637,1.075,109.7671383002644
358,357,dend[96]_2,dend[96]_1,dend,-44.54199981689453,111.48699951171875,17.565399169921875,0.14499999582767487,0.34108370562563906,1.2750000000000001,128.56584626327938
359,358,dend[96]_3,dend[96]_2,dend,-47.12200164794922,126.40699768066406,21.6653995513916,0.20499999821186066,0.2812625054489648,1.4500000000000002,147.3645542262944
360,359,dend[96]_4,dend[96]_3,dend,-50.71200180053711,139.70700073242188,26.315399169921875,0.14499999582767487,0.23154787931632004,1.6500000000000001,166.16326218930936
361,360,dend[96]_5,dend[96]_4,dend,-53.10200119018555,152.6269989013672,31.365400314331055,0.23499999940395355,0.17826283426272513,1.925,184.96197015232434
362,361,dend[96]_6,dend[96]_5,dend,-55.22200012207031,165.01699829101562,34.61539840698242,0.14499999582767487,0.13665004412227355,2.275,203.76067811533935
363,362,dend[96]_7,dend[96]_6,dend,-57.59199905395508,177.3070068359375,37.86539840698242,0.23499999940395355,0.10818417490225837,2.8000000000000003,222.55938607835432
364,363,dend[96]_8,dend[96]_7,dend,-62.62200164794922,194.69700622558594,43.915401458740234,0.5299999713897705,0.09440108533649315,3.2,241.3580940413693
365,364,dend[96]_9,dend[96]_8,dend,-64.38200378417969,213.7570037841797,47.96540069580078,0.23499999940395355,0.08391606555305074,3.625,260.15680200438436
366,365,dend[96]_10,dend[96]_9,dend,-67.39199829101562,229.19700622558594,53.665401458740234,0.11999999731779099,0.06978695581703968,4.75,278.95550996739934
367,366,dend[96]_11,dend[96]_10,dend,-71.85199737548828,248.33700561523438,57.315399169921875,0.7350000143051147,0.0649439524648012,5.425000000000001,297.7542179304144
368,367,dend[96]_12,dend[96]_11,dend,-75.25199890136719,267.7669982910156,58.815399169921875,0.6200000047683716,0.06196741032255163,5.95,316.5529258934294
369,368,dend[96]_13,dend[96]_12,dend,-78.81199645996094,282.6669921875,60.415401458740234,0.35499998927116394,0.060234480493512224,6.300000000000001,335.3516338564444
370,369,dend[96]_14,dend[96]_13,dend,-90.19200134277344,294.5570068359375,62.71540069580078,0.14499999582767487,0.059755574185973735,6.4,354.15034181945936
371,355,dend[97]_0,dend[95]_2,dend,-40.11199951171875,77.21690368652344,0.3653849959373474,0.4699999988079071,0.545100059015074,0.65,91.09899434353903
372,371,dend[97]_1,dend[97]_0,dend,-53.22200012207031,88.99690246582031,-0.5846149921417236,0.23499999940395355,0.48081692536837745,0.8,110.1588303191333
373,372,dend[97]_2,dend[97]_1,dend,-58.68199920654297,104.08699798583984,-4.234620094299316,0.4699999988079071,0.3810947147586305,1.0,129.21866629472757
374,373,dend[97]_3,dend[97]_2,dend,-69.0719985961914,113.31700134277344,-8.084620475769043,0.29499998688697815,0.2991317647416877,1.2000000000000002,148.27850227032184
375,374,dend[97]_4,dend[97]_3,dend,-80.96199798583984,120.7969970703125,-15.284600257873535,0.4399999976158142,0.25227030218268187,1.3250000000000002,167.33833824591608
376,375,dend[97]_5,dend[97]_4,dend,-91.29199981689453,130.68699645996094,-17.134599685668945,0.38499999046325684,0.19747979525083853,1.55,186.39817422151035
377,376,dend[97]_6,dend[97]_5,dend,-99.63200378417969,140.1269989013672,-19.5846004486084,0.26499998569488525,0.16574066682079175,1.675,205.45801019710458
378,377,dend[97]_7,dend[97]_6,dend,-109.34200286865234,150.77699279785156,-23.53459930419922,0.20499999821186066,0.11167723611258866,2.1,224.51784617269888
379,378,dend[97]_8,dend[97]_7,dend,-118.47200012207031,159.4770050048828,-29.0846004486084,0.23499999940395355,0.08958514441995188,2.9250000000000003,243.57768214829312
380,379,dend[98]_0,dend[97]_8,dend,-133.1219940185547,164.8470001220703,-42.334598541259766,0.23499999940395355,0.07822620461832099,4.075,267.63292683325955
381,380,dend[99]_0,dend[98]_0,dend,-147.0019989013672,178.9669952392578,-46.38460159301758,0.29499998688697815,0.07455092736313676,4.6000000000000005,290.373879028609
382,381,dend[99]_1,dend[99]_0,dend,-154.302001953125,187.8769989013672,-52.98460006713867,0.20499999821186066,0.0731657545096618,4.800000000000001,306.80513002496934
383,382,dend[99]_2,dend[99]_1,dend,-163.1219940185547,198.177001953125,-58.53459930419922,0.4099999964237213,0.07190347184293097,5.025,323.23638102132963
384,383,dend[99]_3,dend[99]_2,dend,-174.3820037841797,203.8769989013672,-63.98460006713867,0.29499998688697815,0.07134372413093057,5.125,339.6676320176899
385,384,dend[99]_4,dend[99]_3,dend,-179.48199462890625,200.19700622558594,-75.18460083007812,0.32499998807907104,0.07111891700893051,5.175000000000001,356.0988830140503
386,380,dend[100]_0,dend[98]_0,dend,-146.76199340820312,176.53700256347656,-49.98460006713867,0.17499999701976776,0.0749743744410038,4.55,289.4794142839781
387,386,dend[100]_1,dend[100]_0,dend,-145.7519989013672,176.4669952392578,-65.58460235595703,0.20499999821186066,0.07434036679817267,4.65,304.1217357910765
388,387,dend[100]_2,dend[100]_1,dend,-151.14199829101562,176.4969940185547,-78.13459777832031,0.20499999821186066,0.07404726659457436,4.7,318.7640572981749
389,379,dend[101]_0,dend[97]_8,dend,-135.53199768066406,161.35699462890625,-31.634599685668945,0.14499999582767487,0.08401710483031552,3.475,263.7355414714734
390,389,dend[101]_1,dend[101]_0,dend,-150.91200256347656,164.81700134277344,-26.984600067138672,0.14499999582767487,0.08141756960388614,3.875,284.99142414223985
391,390,dend[101]_2,dend[101]_1,dend,-161.3719940185547,174.95700073242188,-21.53459930419922,0.11999999731779099,0.08039632877202263,4.025,306.2473068130062
392,299,dend[102]_0,dend[83]_0,dend,-0.4519999921321869,23.556900024414062,8.665379524230957,0.8849999904632568,0.9625577150405445,0.0,17.36330319820702
393,392,dend[102]_1,dend[102]_0,dend,1.4780000448226929,41.61690139770508,11.915399551391602,0.8550000190734863,0.9106517361763111,0.05,37.09126225664527
394,393,dend[102]_2,dend[102]_1,dend,3.128000020980835,57.596900939941406,17.115400314331055,0.5,0.8383446103892798,0.125,56.81922131508352
395,394,dend[103]_0,dend[102]_2,dend,10.637999534606934,74.61689758300781,21.765399932861328,0.20499999821186066,0.7434827738603504,0.225,76.71742103507249
396,395,dend[103]_1,dend[103]_0,dend,15.07800006866455,92.5969009399414,25.615400314331055,0.14499999582767487,0.6118178473616288,0.375,96.7858614166122
397,396,dend[103]_2,dend[103]_1,dend,18.687999725341797,110.13700103759766,32.51539993286133,0.5899999737739563,0.4303918533634897,0.7000000000000001,116.85430179815191
398,397,dend[103]_3,dend[103]_2,dend,21.757999420166016,124.03700256347656,36.36539840698242,0.20499999821186066,0.3219513363063544,1.0,136.92274217969162
399,398,dend[103]_4,dend[103]_3,dend,23.808000564575195,137.32699584960938,39.665401458740234,0.32499998807907104,0.26724943875421875,1.25,156.99118256123134
400,399,dend[103]_5,dend[103]_4,dend,27.47800064086914,153.2570037841797,42.36539840698242,0.26499998569488525,0.21765931774927794,1.475,177.05962294277106
401,400,dend[103]_6,dend[103]_5,dend,30.17799949645996,169.2469940185547,45.01539993286133,0.5,0.10052933410186053,2.325,197.12806332431074
402,401,dend[103]_7,dend[103]_6,dend,32.02799987792969,186.3470001220703,48.21540069580078,0.05999999865889549,0.07730159368081954,2.9000000000000004,217.19650370585046
403,402,dend[103]_8,dend[103]_7,dend,35.53799819946289,203.9770050048828,52.315399169921875,0.7649999856948853,0.06584498793365519,3.3000000000000003,237.26494408739018
404,403,dend[103]_9,dend[103]_8,dend,39.37799835205078,221.7969970703125,56.065399169921875,0.14499999582767487,0.051477248295350296,3.95,257.3333844689299
405,404,dend[103]_10,dend[103]_9,dend,45.04800033569336,239.06700134277344,60.065399169921875,0.17499999701976776,0.042097422126621035,4.7250000000000005,277.40182485046967
406,405,dend[103]_11,dend[103]_10,dend,46.12799835205078,254.5070037841797,62.76539993286133,0.14499999582767487,0.03668197531579383,5.525,297.47026523200935
407,406,dend[103]_12,dend[103]_11,dend,49.1879997253418,269.4469909667969,64.71540069580078,0.17499999701976776,0.03226730584386289,6.6000000000000005,317.5387056135491
408,407,dend[103]_13,dend[103]_12,dend,53.097999572753906,285.5669860839844,64.81539916992188,0.17499999701976776,0.03074581447520105,7.125,337.6071459950888
409,408,dend[103]_14,dend[103]_13,dend,67.38800048828125,305.7669982910156,64.71540069580078,0.14499999582767487,0.029431280116802662,7.625,357.6755863766285
410,409,dend[103]_15,dend[103]_14,dend,73.23799896240234,325.74700927734375,64.61540222167969,0.5600000023841858,0.028622813444154037,7.9750000000000005,377.7440267581682
411,410,dend[103]_16,dend[103]_15,dend,75.16799926757812,341.4169921875,61.415401458740234,0.05999999865889549,0.027924353039017556,8.3,397.8124671397079
412,1,dend[104]_0,soma[0]_0,dend,2.118000030517578,-13.763099670410156,6.815380096435547,0.23499999940395355,0.9949109422529367,0.0,6.4528786080443155
413,1,dend[105]_0,soma[0]_0,dend,4.578000068664551,75.43689727783203,20.015399932861328,0.8550000190734863,0.9116087345183359,0.07500000000000001,11.178711053099974
414,413,dend[106]_0,dend[105]_0,dend,5.0980000495910645,95.20690155029297,22.815399169921875,0.9100000262260437,0.8008408938767484,0.225,33.3255321918487
415,414,dend[106]_1,dend[106]_0,dend,4.118000030517578,110.71700286865234,24.1653995513916,0.4699999988079071,0.6729585110740499,0.42500000000000004,55.26175236314621
416,415,dend[106]_2,dend[106]_1,dend,5.3379998207092285,129.427001953125,25.9153995513916,0.7950000166893005,0.5460182592928516,0.775,77.19797253444372
417,416,dend[107]_0,dend[106]_2,dend,7.23799991607666,148.2469940185547,27.515399932861328,0.4099999964237213,0.4547371360363058,1.05,98.2209851106788
418,417,dend[107]_1,dend[107]_0,dend,7.728000164031982,165.01699829101562,27.6653995513916,0.20499999821186066,0.3732543282832433,1.3,118.33079009185145
419,418,dend[107]_2,dend[107]_1,dend,10.508000373840332,182.33700561523438,27.71540069580078,0.23499999940395355,0.2984056639225004,1.55,138.4405950730241
420,419,dend[107]_3,dend[107]_2,dend,12.887999534606934,201.2469940185547,28.565399169921875,0.4699999988079071,0.2448267538115938,1.75,158.55040005419679
421,420,dend[107]_4,dend[107]_3,dend,13.708000183105469,218.7270050048828,28.865400314331055,0.11999999731779099,0.20204850214248748,1.9500000000000002,178.66020503536944
422,421,dend[107]_5,dend[107]_4,dend,16.58799934387207,236.4969940185547,25.865400314331055,0.09000000357627869,0.15949067435754824,2.25,198.7700100165421
423,422,dend[107]_6,dend[107]_5,dend,18.33799934387207,252.93699645996094,25.115400314331055,0.32499998807907104,0.12138198307933382,2.8000000000000003,218.87981499771476
424,423,dend[107]_7,dend[107]_6,dend,18.937999725341797,273.5069885253906,21.1653995513916,0.17499999701976776,0.10434421587386927,3.3000000000000003,238.98961997888742
425,424,dend[107]_8,dend[107]_7,dend,20.218000411987305,287.7770080566406,19.615400314331055,0.29499998688697815,0.09009101328094297,4.1000000000000005,259.0994249600601
426,425,dend[107]_9,dend[107]_8,dend,27.29800033569336,303.59698486328125,17.315399169921875,0.4699999988079071,0.082695179353839,4.775,279.2092299412327
427,426,dend[107]_10,dend[107]_9,dend,36.097999572753906,318.7170104980469,15.815400123596191,0.5,0.0774374241664124,5.45,299.3190349224054
428,427,dend[107]_11,dend[107]_10,dend,44.56800079345703,330.5469970703125,13.315400123596191,0.11999999731779099,0.07439004062131666,5.9,319.428839903578
429,428,dend[107]_12,dend[107]_11,dend,41.74800109863281,341.2070007324219,5.065380096435547,0.14499999582767487,0.07257721468798317,6.2,339.53864488475074
430,416,dend[108]_0,dend[106]_2,dend,5.3979997634887695,147.3070068359375,26.21540069580078,0.17499999701976776,0.4586117699536237,1.0250000000000001,97.44233845512682
431,430,dend[108]_1,dend[108]_0,dend,3.058000087738037,164.36700439453125,28.115400314331055,0.17499999701976776,0.3268489968366202,1.4000000000000001,115.99485012519551
432,431,dend[108]_2,dend[108]_1,dend,-1.562000036239624,183.7270050048828,29.46540069580078,0.675000011920929,0.26135071539325044,1.625,134.5473617952642
433,432,dend[108]_3,dend[108]_2,dend,-3.562000036239624,199.7969970703125,32.51539993286133,0.14499999582767487,0.20001806031269098,1.875,153.0998734653329
434,433,dend[108]_4,dend[108]_3,dend,-6.932000160217285,217.4969940185547,36.415401458740234,0.17499999701976776,0.13892255884587304,2.325,171.6523851354016
435,434,dend[108]_5,dend[108]_4,dend,-8.35200023651123,232.41700744628906,38.26539993286133,0.11999999731779099,0.1213107189090018,2.5500000000000003,190.20489680547033
436,435,dend[108]_6,dend[108]_5,dend,-8.982000350952148,247.44700622558594,38.26539993286133,0.20499999821186066,0.09315590949722564,3.25,208.757408475539
437,436,dend[108]_7,dend[108]_6,dend,-9.70199966430664,264.9570007324219,38.165401458740234,0.14499999582767487,0.0813624636511894,3.875,227.30992014560772
438,437,dend[108]_8,dend[108]_7,dend,-9.821999549865723,279.6369934082031,36.21540069580078,0.35499998927116394,0.07296711734823047,4.7,245.8624318156764
439,438,dend[108]_9,dend[108]_8,dend,-12.942000389099121,291.6669921875,33.26539993286133,0.11999999731779099,0.0687069256105763,5.275,264.4149434857451
440,439,dend[108]_10,dend[108]_9,dend,-21.91200065612793,302.9469909667969,31.315399169921875,0.11999999731779099,0.06540353490238346,5.825,282.9674551558138
441,440,dend[108]_11,dend[108]_10,dend,-27.77199935913086,313.74700927734375,28.6653995513916,0.7649999856948853,0.06276603163417736,6.325,301.51996682588253
442,441,dend[108]_12,dend[108]_11,dend,-36.672000885009766,324.73699951171875,31.015399932861328,0.20499999821186066,0.061769620636204024,6.525,320.07247849595126
443,413,dend[109]_0,dend[105]_0,dend,6.73799991607666,94.90689849853516,25.115400314331055,0.7649999856948853,0.8262743418797275,0.2,31.654028578102576
444,443,dend[109]_1,dend[109]_0,dend,7.668000221252441,108.15699768066406,28.71540069580078,0.17499999701976776,0.7248168669349999,0.42500000000000004,50.24724152190784
445,444,dend[109]_2,dend[109]_1,dend,10.14799976348877,122.20700073242188,32.065399169921875,0.14499999582767487,0.6450462002675256,0.55,68.8404544657131
446,445,dend[109]_3,dend[109]_2,dend,12.758000373840332,135.68699645996094,36.51539993286133,0.20499999821186066,0.5309684903982869,0.8500000000000001,87.43366740951835
447,446,dend[109]_4,dend[109]_3,dend,13.718000411987305,149.01699829101562,38.96540069580078,0.6449999809265137,0.4411731349142303,1.1,106.0268803533236
448,447,dend[109]_5,dend[109]_4,dend,14.567999839782715,160.9969940185547,41.165401458740234,0.14499999582767487,0.33658072100472,1.3250000000000002,124.62009329712888
449,448,dend[109]_6,dend[109]_5,dend,17.24799919128418,177.95700073242188,44.01539993286133,0.17499999701976776,0.2598004684535319,1.55,143.21330624093412
450,449,dend[109]_7,dend[109]_6,dend,22.038000106811523,194.5970001220703,48.86539840698242,0.29499998688697815,0.20601485435921918,1.7750000000000001,161.8065191847394
451,450,dend[109]_8,dend[109]_7,dend,22.33799934387207,208.78700256347656,50.165401458740234,0.4399999976158142,0.16416781408121342,2.025,180.39973212854466
452,451,dend[109]_9,dend[109]_8,dend,23.538000106811523,226.95700073242188,51.815399169921875,0.14499999582767487,0.12627138140995262,2.4250000000000003,198.9929450723499
453,452,dend[109]_10,dend[109]_9,dend,24.51799964904785,245.63699340820312,54.46540069580078,0.09000000357627869,0.10338092307594217,2.9000000000000004,217.58615801615517
454,453,dend[109]_11,dend[109]_10,dend,31.868000030517578,264.6669921875,57.61539840698242,0.14499999582767487,0.09038831355863777,3.375,236.1793709599604
455,454,dend[109]_12,dend[109]_11,dend,34.3380012512207,278.7170104980469,61.165401458740234,0.5600000023841858,0.07875400664385515,4.15,254.77258390376568
456,455,dend[110]_0,dend[109]_12,dend,28.13800048828125,304.49700927734375,63.36539840698242,0.11999999731779099,0.05576339416280552,7.0,283.17633962469847
457,455,dend[111]_0,dend[109]_12,dend,33.15800094604492,289.2770080566406,62.76539993286133,0.09000000357627869,0.07481840964766215,4.525,265.5060659501683
458,457,dend[112]_0,dend[111]_0,dend,35.018001556396484,303.8970031738281,70.16539764404297,0.029999999329447746,0.06555141826336582,5.925000000000001,283.440876104606
459,457,dend[113]_0,dend[111]_0,dend,32.78799819946289,300.62701416015625,65.96540069580078,0.11999999731779099,0.07255752260120102,4.8500000000000005,275.5305371796555
460,459,dend[113]_1,dend[113]_0,dend,32.27799987792969,315.68701171875,66.5154037475586,0.17499999701976776,0.07077669802359901,5.15,292.7057284896298
461,460,dend[113]_2,dend[113]_1,dend,25.17799949645996,326.12701416015625,65.7654037475586,0.17499999701976776,0.06808767424097002,5.625,309.88091979960416
462,1,dend[114]_0,soma[0]_0,dend,1.1480000019073486,10.366900444030762,18.815399169921875,0.9100000262260437,0.9359895199242131,0.0,10.843004217032126
463,462,dend[115]_0,dend[114]_0,dend,9.347999572753906,16.5669002532959,40.71540069580078,0.6449999809265137,0.8249797042673043,0.17500000000000002,33.134993922729016
464,463,dend[116]_0,dend[115]_0,dend,20.788000106811523,20.53689956665039,46.61539840698242,0.17499999701976776,0.7145353176720516,0.275,53.67691283250316
465,464,dend[116]_1,dend[116]_0,dend,35.077999114990234,17.216899871826172,51.065399169921875,0.20499999821186066,0.5741739656083068,0.625,71.86277967472193
466,465,dend[116]_2,dend[116]_1,dend,46.007999420166016,6.746930122375488,55.36539840698242,0.14499999582767487,0.49076533295014074,0.875,90.0486465169407
467,466,dend[117]_0,dend[116]_2,dend,60.97800064086914,6.966929912567139,56.565399169921875,0.09000000357627869,0.3919031507360876,1.2750000000000001,105.98601756041111
468,467,dend[117]_1,dend[117]_0,dend,71.5479965209961,10.816900253295898,57.415401458740234,0.5,0.3354494876154919,1.625,119.67489280513317
469,468,dend[117]_2,dend[117]_1,dend,82.8479995727539,15.566900253295898,58.165401458740234,0.7049999833106995,0.3016233601919584,1.975,133.36376804985522
470,469,dend[118]_0,dend[117]_2,dend,96.48799896240234,20.76689910888672,48.815399169921875,0.17499999701976776,0.2795495104828387,2.625,152.79145033537182
471,469,dend[119]_0,dend[117]_2,dend,92.50800323486328,17.15690040588379,49.665401458740234,0.029999999329447746,0.2856618917744492,2.45,148.7976070047202
472,466,dend[120]_0,dend[116]_2,dend,61.198001861572266,3.006930112838745,62.915401458740234,0.29499998688697815,0.4172685215388634,1.25,110.34817125497165
473,472,dend[120]_1,dend[120]_0,dend,75.02799987792969,-7.493070125579834,60.165401458740234,0.7049999833106995,0.32737253070588845,1.675,132.7613538888148
474,473,dend[120]_2,dend[120]_1,dend,76.40799713134766,-26.37310028076172,55.96540069580078,0.11999999731779099,0.24715327288839964,2.0500000000000003,155.17453652265792
475,474,dend[120]_3,dend[120]_2,dend,86.4280014038086,-39.36309814453125,57.71540069580078,0.35499998927116394,0.14888306937102483,2.85,177.58771915650107
476,475,dend[120]_4,dend[120]_3,dend,85.5780029296875,-56.87310028076172,56.315399169921875,0.4399999976158142,0.09412857863945569,4.25,200.0009017903442
477,476,dend[120]_5,dend[120]_4,dend,90.62799835205078,-75.7031021118164,63.51539993286133,0.11999999731779099,0.07291448027034315,6.45,222.4140844241873
478,477,dend[120]_6,dend[120]_5,dend,94.37799835205078,-87.8031005859375,72.21540069580078,0.11999999731779099,0.07053856325867706,6.8500000000000005,244.82726705803043
479,463,dend[121]_0,dend[115]_0,dend,19.88800048828125,29.83690071105957,50.26539993286133,0.14499999582767487,0.7387289725773248,0.35000000000000003,54.51357195801813
480,479,dend[121]_1,dend[121]_0,dend,26.788000106811523,45.83689880371094,57.815399169921875,0.675000011920929,0.6634495021220266,0.45,74.37275705126684
481,480,dend[121]_2,dend[121]_1,dend,31.878000259399414,60.1869010925293,62.665401458740234,0.11999999731779099,0.50649311746511,0.925,94.23194214451556
482,481,dend[121]_3,dend[121]_2,dend,37.28799819946289,74.37689971923828,69.2654037475586,0.20499999821186066,0.49645657755378514,1.2750000000000001,114.09112723776427
483,482,dend[121]_4,dend[121]_3,dend,42.268001556396484,88.8469009399414,77.41539764404297,0.14499999582767487,0.4961487914804891,1.4000000000000001,133.950312331013
484,462,dend[122]_0,dend[114]_0,dend,0.07799900323152542,14.806900024414062,37.61539840698242,0.5299999713897705,0.8417584061073473,0.17500000000000002,29.793100968055608
485,484,dend[123]_0,dend[122]_0,dend,-4.892000198364258,19.53689956665039,41.665401458740234,1.0,0.8190874644253088,0.2,38.56210435519769
486,485,dend[124]_0,dend[123]_0,dend,-5.202000141143799,29.35689926147461,42.26539993286133,0.4699999988079071,0.7777137003267743,0.25,48.70250510318705
487,486,dend[124]_1,dend[124]_0,dend,-6.441999912261963,50.52690124511719,42.665401458740234,0.824999988079071,0.7017554662466088,0.4,67.65948489286431
488,487,dend[124]_2,dend[124]_1,dend,-5.4720001220703125,70.75689697265625,43.86539840698242,0.20499999821186066,0.6435534370913856,0.5750000000000001,86.61646468254159
489,488,dend[124]_3,dend[124]_2,dend,-6.9720001220703125,89.1769027709961,46.96540069580078,0.11999999731779099,0.5948435773215259,0.65,105.57344447221887
490,489,dend[124]_4,dend[124]_3,dend,-7.5320000648498535,103.16699981689453,50.165401458740234,0.17499999701976776,0.28582635650045235,1.0,124.53042426189613
491,490,dend[124]_5,dend[124]_4,dend,-8.51200008392334,120.34700012207031,51.71540069580078,0.17499999701976776,0.18602028426780187,1.375,143.4874040515734
492,491,dend[124]_6,dend[124]_5,dend,-7.76200008392334,135.7469940185547,54.815399169921875,0.11999999731779099,0.15799195508571262,1.55,162.44438384125067
493,492,dend[124]_7,dend[124]_6,dend,-8.881999969482422,151.19700622558594,58.065399169921875,0.17499999701976776,0.10900766235435809,1.975,181.40136363092796
494,493,dend[124]_8,dend[124]_7,dend,-8.831999778747559,165.68699645996094,60.26539993286133,0.7049999833106995,0.08094697627020213,2.5,200.3583434206052
495,494,dend[125]_0,dend[124]_8,dend,-8.342000007629395,172.15699768066406,58.815399169921875,0.4699999988079071,0.06508920293140298,3.0250000000000004,212.19952846971478
496,494,dend[126]_0,dend[124]_8,dend,-7.302000045776367,180.66700744628906,63.665401458740234,0.09000000357627869,0.0573264743989201,3.45,221.26218090125985
497,496,dend[126]_1,dend[126]_0,dend,-9.642000198364258,196.6269989013672,65.71540069580078,0.7649999856948853,0.04757970843460685,4.075,244.11287607289194
498,497,dend[126]_2,dend[126]_1,dend,-9.081999778747559,216.8769989013672,69.36540222167969,0.17499999701976776,0.04142226693954089,4.65,266.96357124452396
499,498,dend[126]_3,dend[126]_2,dend,-10.581999778747559,237.40699768066406,73.56539916992188,0.6449999809265137,0.035995290920598326,5.375,289.81426641615604
500,499,dend[126]_4,dend[126]_3,dend,-12.692000389099121,258.3370056152344,77.56539916992188,0.4099999964237213,0.030803972659502996,6.550000000000001,312.66496158778807
501,500,dend[126]_5,dend[126]_4,dend,-12.831999778747559,278.0570068359375,81.2654037475586,0.14499999582767487,0.028502843220553565,7.325,335.51565675942015
502,501,dend[126]_6,dend[126]_5,dend,-9.302000045776367,304.23699951171875,78.0154037475586,0.5,0.027017509315236495,7.95,358.36635193105224
503,502,dend[127]_0,dend[126]_6,dend,-15.281999588012695,315.98699951171875,74.46540069580078,0.5299999713897705,0.026569851062222954,8.15,375.75805857163704
504,503,dend[128]_0,dend[127]_0,dend,-21.261999130249023,318.0570068359375,76.81539916992188,0.23499999940395355,0.02651642409478947,8.175,384.96320243109443
505,503,dend[129]_0,dend[127]_0,dend,-18.27199935913086,322.59698486328125,75.81539916992188,0.6200000047683716,0.02651244371124871,8.175,384.055642378321
506,502,dend[130]_0,dend[126]_6,dend,-14.081999778747559,318.3970031738281,63.61539840698242,0.14499999582767487,0.025394851397370084,8.725,382.91371911058184
507,485,dend[131]_0,dend[123]_0,dend,-10.562000274658203,24.60689926147461,45.165401458740234,0.14499999582767487,0.8146217266402174,0.2,49.60686281277911
508,507,dend[131]_1,dend[131]_0,dend,-19.691999435424805,33.99689865112305,56.61539840698242,0.029999999329447746,0.6462084641208562,0.9750000000000001,70.37255802164051
509,508,dend[131]_2,dend[131]_1,dend,-25.61199951171875,46.49689865112305,67.96540069580078,0.14499999582767487,0.6135090885546992,1.675,91.13825323050192
510,484,dend[132]_0,dend[122]_0,dend,-10.652000427246094,17.436899185180664,44.76539993286133,0.17499999701976776,0.7803473943882127,0.2,46.34576111198227
511,510,dend[132]_1,dend[132]_0,dend,-17.191999435424805,13.576899528503418,51.315399169921875,0.09000000357627869,0.7387402065549279,0.5750000000000001,63.23689633185286
512,511,dend[132]_2,dend[132]_1,dend,-21.70199966430664,6.796929836273193,66.11540222167969,0.4399999976158142,0.7396396975616345,0.6000000000000001,80.12803155172347
513,512,dend[133]_0,dend[132]_2,dend,-23.32200050354004,0.026933399960398674,70.31539916992188,0.09000000357627869,0.7381826780714056,0.625,90.80124268875716
514,512,dend[134]_0,dend[132]_2,dend,-23.02199935913086,3.266930103302002,70.11540222167969,0.05999999865889549,0.7373349319328774,0.625,90.33363908883577
