unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,166,dend[43]_9,dend[43]_8,dend,-265.0880126953125,-46.854801177978516,38.294498443603516,0.4699999988079071,21.25214384974875,6.2,340.18519594087553
176,167,dend[25]_9,dend[25]_8,dend,27.172199249267578,-138.18499755859375,-73.25550079345703,0.4699999988079071,10.80661813329296,3.7,241.67797129981713
177,169,dend[9]_9,dend[9]_8,dend,120.24199676513672,-113.71499633789062,97.04450225830078,0.14499999582767487,7.193877951093505,3.7,280.24384085544386
178,170,dend[46]_9,dend[46]_8,dend,-243.8979949951172,-111.11499786376953,-35.75550079345703,0.7049999833106995,13.202647095056031,5.5,332.2586912892579
179,171,dend[47]_9,dend[47]_8,dend,-259.5480041503906,-56.37480163574219,66.54450225830078,0.23499999940395355,13.407403087755144,5.4,318.51889867963297
180,172,dend[10]_10,dend[10]_9,dend,171.552001953125,-126.4749984741211,-7.00547981262207,0.6200000047683716,7.252278085990323,3.7,289.5734349242217
181,173,dend[33]_10,dend[33]_9,dend,-73.89779663085938,-144.05499267578125,67.59449768066406,0.29499998688697815,14.199310559807444,5.300000000000001,279.26102250695743
182,174,dend[4]_10,dend[4]_9,dend,182.6219940185547,-119.71499633789062,-29.655500411987305,0.17499999701976776,8.21599663205091,2.8000000000000003,309.8775351770124
183,175,dend[43]_10,dend[43]_9,dend,-266.12799072265625,-35.074798583984375,40.044498443603516,0.5,22.427986911123877,6.300000000000001,360.51460729683043
184,176,dend[25]_10,dend[25]_9,dend,28.572200775146484,-145.3350067138672,-95.65550231933594,0.7950000166893005,11.857256169883902,4.0,261.3245135006408
185,177,dend[9]_10,dend[9]_9,dend,130.4720001220703,-127.59500122070312,107.3949966430664,0.32499998807907104,7.721964680805258,3.5,301.4354433623132
186,178,dend[46]_10,dend[46]_9,dend,-258.9779968261719,-105.93499755859375,-37.605499267578125,0.35499998927116394,14.220758543626005,5.5,351.75373373451623
187,179,dend[47]_10,dend[47]_9,dend,-272.0580139160156,-60.45479965209961,70.44450378417969,0.23499999940395355,14.018751505518775,5.5,337.66296164527074
188,180,dend[10]_11,dend[10]_10,dend,183.802001953125,-126.6050033569336,-5.50547981262207,0.4699999988079071,7.501064723237408,3.6,309.635322341749
189,182,dend[4]_11,dend[4]_10,dend,194.51199340820312,-117.82499694824219,-30.105499267578125,0.32499998807907104,8.622078103352445,2.5,329.4929575457718
190,185,dend[9]_11,dend[9]_10,dend,133.03199768066406,-139.59500122070312,113.24500274658203,1.0,8.74025193005389,3.9000000000000004,322.62704586918255
191,187,dend[47]_11,dend[47]_10,dend,-287.7980041503906,-62.5348014831543,73.34449768066406,0.20499999821186066,14.837728741053057,5.5,356.8070246109085
192,186,dend[46]_11,dend[46]_10,dend,-273.7879943847656,-98.01480102539062,-37.80550003051758,0.35499998927116394,15.691125043945322,5.9,371.24877617977455
193,188,dend[10]_12,dend[10]_11,dend,197.89199829101562,-129.43499755859375,-4.655479907989502,0.29499998688697815,7.856219990954053,3.5,329.69720975927635
194,189,dend[4]_12,dend[4]_11,dend,212.03199768066406,-115.70500183105469,-32.80550003051758,0.23499999940395355,9.034023991750836,2.5,349.10837991453104
195,190,dend[9]_12,dend[9]_11,dend,140.82200622558594,-154.36500549316406,119.29499816894531,0.26499998569488525,9.752444671497063,4.3,343.8186483760518
196,191,dend[47]_12,dend[47]_11,dend,-302.49798583984375,-58.824798583984375,74.89450073242188,0.5299999713897705,15.520939183381913,5.5,375.9510875765463
197,192,dend[46]_12,dend[46]_11,dend,-287.4280090332031,-99.9448013305664,-39.105499267578125,0.26499998569488525,16.988706793230676,6.1000000000000005,390.7438186250328
198,193,dend[10]_13,dend[10]_12,dend,212.31199645996094,-131.18499755859375,-2.0054800510406494,1.1200000047683716,7.899335048655652,3.3000000000000003,349.7590971768035
199,194,dend[4]_13,dend[4]_12,dend,228.39199829101562,-110.8949966430664,-32.75550079345703,0.8550000190734863,9.369722111457405,2.4000000000000004,368.7238022832904
200,196,dend[47]_13,dend[47]_12,dend,-317.7179870605469,-60.0447998046875,75.69450378417969,0.4699999988079071,16.4521679251328,5.7,395.09515054218406
201,197,dend[46]_13,dend[46]_12,dend,-301.39801025390625,-98.70480346679688,-43.05550003051758,0.7649999856948853,18.37670034927706,6.4,410.2388610702911
202,198,dend[10]_14,dend[10]_13,dend,229.6219940185547,-129.71499633789062,3.1445200443267822,0.7049999833106995,7.758037135791178,2.7,369.82098459433087
203,199,dend[4]_14,dend[4]_13,dend,247.3820037841797,-114.30500030517578,-33.855499267578125,1.149999976158142,9.912670334968634,2.6,388.3392246520498
204,200,dend[47]_14,dend[47]_13,dend,-336.197998046875,-57.0547981262207,78.24449920654297,0.23499999940395355,17.5736016613833,6.0,414.23921350782183
205,201,dend[46]_14,dend[46]_13,dend,-313.6180114746094,-99.47480010986328,-46.855499267578125,0.23499999940395355,20.05719273883781,6.7,429.73390351554934
206,203,dend[4]_15,dend[4]_14,dend,259.36199951171875,-119.41500091552734,-29.00550079345703,1.090000033378601,10.195374084350206,2.7,407.95464702080903
207,202,dend[10]_15,dend[10]_14,dend,241.6320037841797,-128.625,7.794519901275635,0.4399999976158142,7.600110704324839,2.3000000000000003,389.8828720118581
208,204,dend[47]_15,dend[47]_14,dend,-352.3479919433594,-56.96480178833008,79.14450073242188,0.20499999821186066,18.83820167057666,6.300000000000001,433.3832764734597
209,206,dend[4]_16,dend[4]_15,dend,272.5419921875,-119.90499877929688,-19.805500030517578,1.2350000143051147,10.605515881738954,2.8000000000000003,427.5700693895684
210,207,dend[10]_16,dend[10]_15,dend,256.00201416015625,-131.05499267578125,13.594499588012695,0.32499998807907104,7.679227358183063,2.0,409.9447594293854
211,208,dend[47]_16,dend[47]_15,dend,-365.74798583984375,-58.174800872802734,81.49449920654297,0.35499998927116394,20.309769631515532,6.5,452.5273394390975
212,209,dend[4]_17,dend[4]_16,dend,287.5220031738281,-125.19499969482422,-18.25550079345703,0.23499999940395355,11.106207812020706,3.1,447.18549175832777
213,212,dend[4]_18,dend[4]_17,dend,301.6619873046875,-132.11500549316406,-15.955499649047852,0.7049999833106995,11.642828171824705,3.4000000000000004,466.800914127087
214,213,dend[4]_19,dend[4]_18,dend,321.9219970703125,-134.78500366210938,-12.755499839782715,0.29499998688697815,12.360554377041948,3.7,486.4163364958464
215,214,dend[4]_20,dend[4]_19,dend,336.2120056152344,-134.9949951171875,-16.805500030517578,0.20499999821186066,13.304499933749211,4.1000000000000005,506.03175886460565
