unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
347,346,dend[126]_3,dend[126]_2,dend,45.87350082397461,-215.99700927734375,31.732500076293945,0.20499999821186066,0.04314065757519463,5.3500000000000005,290.64542922560685
348,347,dend[126]_4,dend[126]_3,dend,58.860198974609375,-233.7160186767578,35.08150100708008,0.5600000023841858,0.04141403841608924,5.95,311.9597063440774
349,348,dend[126]_5,dend[126]_4,dend,62.45399856567383,-254.55001831054688,36.16809844970703,0.4699999988079071,0.04052442021219575,6.300000000000001,333.27398346254796
350,349,dend[126]_6,dend[126]_5,dend,71.36620330810547,-270.7200012207031,28.655099868774414,0.20499999821186066,0.03999047891143781,6.5,354.5882605810186
351,343,dend[127]_0,dend[125]_4,dend,59.33769989013672,-152.40301513671875,26.889299392700195,0.4399999976158142,0.06795898876895376,2.075,226.16973820127663
352,351,dend[127]_1,dend[127]_0,dend,56.99700164794922,-172.92701721191406,32.924400329589844,0.4699999988079071,0.06498607843196753,2.275,246.41829598191032
353,352,dend[127]_2,dend[127]_1,dend,55.26020050048828,-191.10101318359375,43.40510177612305,0.32499998807907104,0.06210245826265831,2.575,266.66685376254406
354,353,dend[127]_3,dend[127]_2,dend,61.854000091552734,-206.51901245117188,52.86819839477539,0.20499999821186066,0.059452185142968426,3.0,286.91541154317775
355,354,dend[127]_4,dend[127]_3,dend,67.4542007446289,-220.80001831054688,59.277198791503906,0.9700000286102295,0.05636799034977419,3.6750000000000003,307.16396932381144
356,355,dend[127]_5,dend[127]_4,dend,68.83149719238281,-238.77500915527344,69.18620300292969,1.149999976158142,0.05504040276115566,4.025,327.41252710444513
357,356,dend[127]_6,dend[127]_5,dend,70.40969848632812,-255.989013671875,79.12200164794922,0.5899999737739563,0.05459222962665641,4.175,347.6610848850789
358,357,dend[128]_0,dend[127]_6,dend,65.97969818115234,-266.65399169921875,82.9000015258789,0.8550000190734863,0.054507616618922214,4.2,361.58603778718964
359,357,dend[129]_0,dend[127]_6,dend,69.9823989868164,-267.4960021972656,83.05570220947266,0.20499999821186066,0.054530655842058344,4.175,360.86310289607883
