unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[52]_5,dend[52]_4,dend,-186.73300170898438,170.7839813232422,20.50029945373535,0.29499998688697815,0.10906873345169381,2.6750000000000003,322.1139998570067
174,173,dend[52]_6,dend[52]_5,dend,-202.24000549316406,178.34597778320312,23.128700256347656,0.20499999821186066,0.10571779220879997,3.0250000000000004,340.9037067028128
175,174,dend[52]_7,dend[52]_6,dend,-215.47500610351562,186.50099182128906,30.56279945373535,0.23499999940395355,0.10477838308538039,3.125,359.6934135486189
176,175,dend[52]_8,dend[52]_7,dend,-228.27999877929688,195.40599060058594,26.654300689697266,0.5899999737739563,0.10393084796668423,3.225,378.483120394425
177,143,dend[53]_0,dend[45]_0,dend,-4.215428352355957,42.08918380737305,0.6173251271247864,0.7350000143051147,0.7929878327664815,0.07500000000000001,76.10870225567062
178,177,dend[54]_0,dend[53]_0,dend,-5.651768684387207,60.21338653564453,-5.265440940856934,0.675000011920929,0.6530093934301762,0.17500000000000002,98.06018732121355
179,178,dend[54]_1,dend[54]_0,dend,-9.56869888305664,75.12468719482422,-6.057180881500244,0.4699999988079071,0.5398057919221622,0.25,116.84108668813737
180,179,dend[54]_2,dend[54]_1,dend,-17.097997665405273,89.45878601074219,-6.452311038970947,0.4399999976158142,0.4355453091163526,0.325,135.62198605506117
181,180,dend[54]_3,dend[54]_2,dend,-15.707798957824707,104.82498168945312,-6.054581165313721,0.7350000143051147,0.3516875344610619,0.42500000000000004,154.402885421985
182,181,dend[54]_4,dend[54]_3,dend,-16.468597412109375,118.65199279785156,-2.920891046524048,0.7049999833106995,0.28945816780832834,0.525,173.18378478890878
183,182,dend[55]_0,dend[54]_4,dend,-23.156497955322266,131.30198669433594,-0.7662339210510254,0.6200000047683716,0.26094619710114714,0.6000000000000001,188.54400615275097
184,183,dend[56]_0,dend[55]_0,dend,-22.88579750061035,145.13497924804688,-1.5794609785079956,0.6200000047683716,0.21998430017302623,0.7250000000000001,203.66878381163406
185,184,dend[56]_1,dend[56]_0,dend,-33.87810134887695,158.39398193359375,-3.70707106590271,0.6449999809265137,0.19465930921689029,0.8250000000000001,221.9787957686397
186,185,dend[56]_2,dend[56]_1,dend,-40.246700286865234,173.0439910888672,-3.3244009017944336,0.6200000047683716,0.17823687618271372,0.9500000000000001,240.2888077256453
187,186,dend[56]_3,dend[56]_2,dend,-47.26470184326172,188.1379852294922,-6.004530906677246,0.4699999988079071,0.1579580481697034,1.1500000000000001,258.59881968265097
188,187,dend[56]_4,dend[56]_3,dend,-50.31909942626953,201.62298583984375,-5.961061000823975,0.5,0.14190897388076304,1.425,276.9088316396566
189,188,dend[57]_0,dend[56]_4,dend,-52.1327018737793,206.87698364257812,-10.476201057434082,0.4099999964237213,0.13659064099840695,1.5750000000000002,293.3328031846186
190,189,dend[57]_1,dend[57]_0,dend,-47.1682014465332,203.22499084472656,-22.27750015258789,0.32499998807907104,0.13587589843626655,1.625,307.8707343175371
191,190,dend[57]_2,dend[57]_1,dend,-38.92900085449219,192.3739776611328,-24.454500198364258,0.23499999940395355,0.1355327216155986,1.6500000000000001,322.4086654504555
192,188,dend[58]_0,dend[56]_4,dend,-69.07890319824219,210.77297973632812,-1.6055809259414673,0.675000011920929,0.13246234815370592,1.6500000000000001,296.6069615546455
193,192,dend[58]_1,dend[58]_0,dend,-73.46730041503906,221.6849822998047,13.0010986328125,0.675000011920929,0.1252033620611207,1.9000000000000001,317.6932094276178
194,193,dend[58]_2,dend[58]_1,dend,-79.12570190429688,237.83499145507812,27.751399993896484,0.4699999988079071,0.12083320825824885,2.15,338.7794573005899
195,194,dend[58]_3,dend[58]_2,dend,-85.60269927978516,248.54298400878906,38.707000732421875,0.4699999988079071,0.11813064660091464,2.375,359.8657051735621
196,195,dend[58]_4,dend[58]_3,dend,-89.14910125732422,266.0559997558594,36.311100006103516,0.7049999833106995,0.11585934608725172,2.575,380.95195304653424
197,196,dend[59]_0,dend[58]_4,dend,-76.6051025390625,275.093994140625,39.50270080566406,0.29499998688697815,0.11491081738328389,2.6750000000000003,398.2018632908444
198,197,dend[60]_0,dend[59]_0,dend,-72.45330047607422,274.8240051269531,44.43560028076172,0.6200000047683716,0.1148431250499005,2.6750000000000003,406.1616864911133
199,197,dend[61]_0,dend[59]_0,dend,-74.30000305175781,269.2250061035156,50.320499420166016,0.23499999940395355,0.11460644172316882,2.7,413.05946232715456
200,196,dend[62]_0,dend[58]_4,dend,-75.5458984375,274.6099853515625,39.98899841308594,0.5,0.11468352812560731,2.7,398.80025925958824
201,200,dend[62]_1,dend[62]_0,dend,-68.12830352783203,275.0010070800781,53.87099838256836,0.4399999976158142,0.11439233465748178,2.725,413.41062381272394
202,201,dend[62]_2,dend[62]_1,dend,-73.04570007324219,281.9530029296875,59.5015983581543,0.14499999582767487,0.1140503811562338,2.7750000000000004,428.0209883658597
203,183,dend[63]_0,dend[55]_0,dend,-24.1315975189209,141.66497802734375,0.9588640928268433,0.5,0.25370231197258986,0.625,199.23148451610308
204,182,dend[64]_0,dend[54]_4,dend,-23.417997360229492,137.77899169921875,-1.8142709732055664,0.4099999964237213,0.22022924650427794,0.7250000000000001,195.50168854995962
205,204,dend[64]_1,dend[64]_0,dend,-24.713098526000977,159.1899871826172,-9.991061210632324,0.32499998807907104,0.1792525509429277,1.0250000000000001,221.3565967051374
206,205,dend[64]_2,dend[64]_1,dend,-28.19719886779785,179.09197998046875,-18.800399780273438,0.38499999046325684,0.15980004875434375,1.4000000000000001,247.2115048603152
207,206,dend[65]_0,dend[64]_2,dend,-39.38840103149414,183.2349853515625,-31.65060043334961,0.6449999809265137,0.1534232061978939,1.6,271.35666864808866
208,206,dend[66]_0,dend[64]_2,dend,-39.51729965209961,190.9309844970703,-31.4950008392334,0.7649999856948853,0.15040395533815237,1.7000000000000002,272.46382973780925
209,208,dend[66]_1,dend[66]_0,dend,-51.85380172729492,208.59698486328125,-41.90370178222656,0.26499998569488525,0.1446242353288453,1.975,297.11357133761965
210,209,dend[66]_2,dend[66]_1,dend,-61.39830017089844,224.9819793701172,-35.80929946899414,0.675000011920929,0.14307231716199192,2.075,321.76331293743004
211,177,dend[67]_0,dend[53]_0,dend,4.55877161026001,58.70978546142578,2.44097900390625,0.6449999809265137,0.6259718079044455,0.17500000000000002,101.78476983001127
212,211,dend[67]_1,dend[67]_0,dend,7.2340216636657715,74.54488372802734,6.282709121704102,0.6449999809265137,0.41753480097790563,0.35000000000000003,128.01483421453054
213,212,dend[67]_2,dend[67]_1,dend,16.12670135498047,99.01248168945312,12.546098709106445,0.824999988079071,0.3054455157053677,0.5,154.2448985990498
214,213,dend[68]_0,dend[67]_2,dend,24.92540168762207,116.70599365234375,13.165299415588379,0.4699999988079071,0.24917528666676542,0.625,178.02692397738213
215,214,dend[68]_1,dend[68]_0,dend,40.72100067138672,123.40898132324219,17.659900665283203,0.6200000047683716,0.18454437579921137,0.8500000000000001,199.36091034952756
216,215,dend[68]_2,dend[68]_1,dend,60.68769836425781,132.91098022460938,19.225200653076172,0.4399999976158142,0.15417138067955785,1.1,220.69489672167293
217,216,dend[69]_0,dend[68]_2,dend,71.2780990600586,142.4779815673828,18.52359962463379,0.6200000047683716,0.1355428698620776,1.425,240.0811577623523
218,217,dend[69]_1,dend[69]_0,dend,80.32749938964844,155.22898864746094,16.52519989013672,0.20499999821186066,0.13023979898087049,1.625,257.51969347156563
219,218,dend[69]_2,dend[69]_1,dend,90.43550109863281,167.78298950195312,18.776399612426758,0.20499999821186066,0.12694489354565391,1.8250000000000002,274.95822918077897
220,219,dend[69]_3,dend[69]_2,dend,100.91600036621094,176.72499084472656,15.998699188232422,0.17499999701976776,0.12498590058205644,1.975,292.3967648899923
221,220,dend[69]_4,dend[69]_3,dend,110.3479995727539,178.6639862060547,1.289539098739624,0.5299999713897705,0.12466996421383855,2.0,309.8353005992057
222,216,dend[70]_0,dend[68]_2,dend,72.84290313720703,139.70498657226562,24.674400329589844,0.26499998569488525,0.12753502614510442,1.475,240.52219046903565
223,222,dend[70]_1,dend[70]_0,dend,80.89949798583984,148.16098022460938,35.063499450683594,0.35499998927116394,0.11288516216170247,1.8,258.8427915916157
224,223,dend[70]_2,dend[70]_1,dend,98.92479705810547,154.63198852539062,44.117698669433594,0.5600000023841858,0.10462808445414543,2.15,277.16339271419577
225,224,dend[70]_3,dend[70]_2,dend,114.1729965209961,159.7889862060547,54.253700256347656,0.7350000143051147,0.09938635300498724,2.5250000000000004,295.4839938367758
226,225,dend[70]_4,dend[70]_3,dend,129.4040069580078,156.8109893798828,67.8458023071289,0.35499998927116394,0.09632680628600795,2.825,313.80459495935594
227,226,dend[70]_5,dend[70]_4,dend,139.50599670410156,152.7939910888672,79.9634017944336,0.35499998927116394,0.09330768264762775,3.1750000000000003,332.125196081936
228,227,dend[70]_6,dend[70]_5,dend,137.5489959716797,141.62698364257812,89.95680236816406,0.29499998688697815,0.09132953631836987,3.4000000000000004,350.44579720451605
229,228,dend[70]_7,dend[70]_6,dend,137.8249969482422,130.114990234375,99.95449829101562,0.26499998569488525,0.08957812582006444,3.6500000000000004,368.7663983270961
230,229,dend[70]_8,dend[70]_7,dend,139.45599365234375,121.8759765625,111.89099884033203,0.23499999940395355,0.08842155230226388,3.825,387.08699944967617
231,230,dend[70]_9,dend[70]_8,dend,140.76600646972656,123.10999298095703,125.90599822998047,0.29499998688697815,0.08785688150334132,3.9000000000000004,405.40760057225623
232,231,dend[70]_10,dend[70]_9,dend,145.6580047607422,130.07798767089844,139.46800231933594,0.26499998569488525,0.0875603667786492,3.95,423.72820169483623
233,213,dend[71]_0,dend[67]_2,dend,19.485401153564453,115.87198638916016,16.18440055847168,0.38499999046325684,0.2620414196668398,0.625,174.49393081377036
234,233,dend[71]_1,dend[71]_0,dend,20.955202102661133,126.33199310302734,13.432599067687988,0.4399999976158142,0.24232638621732186,0.7250000000000001,188.76193085869227
235,234,dend[71]_2,dend[71]_1,dend,25.413902282714844,137.3529815673828,12.548599243164062,0.5600000023841858,0.22230409685507582,0.8500000000000001,203.02993090361412
236,235,dend[72]_0,dend[71]_2,dend,29.08030128479004,149.85098266601562,14.971299171447754,0.4399999976158142,0.203388148156648,1.0,218.60820528534038
237,236,dend[72]_1,dend[72]_0,dend,35.73899841308594,165.0649871826172,18.705900192260742,0.5600000023841858,0.18651635718215137,1.25,235.49675400387093
238,237,dend[72]_2,dend[72]_1,dend,52.30910110473633,172.27398681640625,25.26110076904297,0.5299999713897705,0.17696785272949325,1.475,252.3853027224015
239,238,dend[72]_3,dend[72]_2,dend,58.07889938354492,181.3599853515625,33.225799560546875,0.4399999976158142,0.17246217669928182,1.6,269.2738514409321
240,239,dend[72]_4,dend[72]_3,dend,63.7140998840332,189.0649871826172,42.47439956665039,0.5,0.1702511834727288,1.7000000000000002,286.16240015946266
241,240,dend[73]_0,dend[72]_4,dend,74.3021011352539,196.12197875976562,49.1422004699707,0.32499998807907104,0.16883982870423614,1.7750000000000001,304.34214864839663
242,240,dend[74]_0,dend[72]_4,dend,73.72270202636719,184.97499084472656,51.02750015258789,0.5899999737739563,0.16933258496557063,1.75,301.4948630049539
243,235,dend[75]_0,dend[71]_2,dend,27.389202117919922,154.88697814941406,7.74216890335083,0.5899999737739563,0.21333686481326752,0.9750000000000001,225.09403264178724
244,142,dend[76]_0,dend[44]_0,dend,-3.780698776245117,24.246885299682617,12.923800468444824,0.5299999713897705,0.8077292100520314,0.125,59.190831499027894
245,244,dend[76]_1,dend[76]_0,dend,-0.47501876950263977,34.061283111572266,24.94179916381836,0.5899999737739563,0.7290349056259426,0.2,78.69883937370396
246,245,dend[76]_2,dend[76]_1,dend,-1.698408842086792,46.31118392944336,33.747398376464844,0.5899999737739563,0.6728944083392233,0.225,98.20684724838003
247,246,dend[76]_3,dend[76]_2,dend,-5.269538402557373,62.44278335571289,34.4822998046875,0.32499998807907104,0.5272688465604747,0.35000000000000003,117.7148551230561
248,247,dend[76]_4,dend[76]_3,dend,-7.826298713684082,76.96598815917969,37.91889953613281,0.29499998688697815,0.4286882238639336,0.45,137.22286299773216
249,248,dend[76]_5,dend[76]_4,dend,-3.3197689056396484,93.05628204345703,39.7755012512207,0.23499999940395355,0.3534835394628654,0.55,156.73087087240822
250,249,dend[76]_6,dend[76]_5,dend,-1.324408769607544,107.90397644042969,40.2067985534668,0.38499999046325684,0.24252389489328233,0.675,176.2388787470843
251,250,dend[76]_7,dend[76]_6,dend,-2.3987488746643066,125.79498291015625,43.22819900512695,0.6200000047683716,0.19397433756365232,0.8250000000000001,195.74688662176038
252,251,dend[76]_8,dend[76]_7,dend,-4.95374870300293,144.60897827148438,41.054100036621094,0.4099999964237213,0.16386451161885937,0.9750000000000001,215.2548944964364
253,252,dend[77]_0,dend[76]_8,dend,-7.713868618011475,157.19198608398438,39.57120132446289,0.5299999713897705,0.1416984300563877,1.3,233.30089692276056
254,253,dend[77]_1,dend[77]_0,dend,-11.667498588562012,170.0579833984375,37.64950180053711,0.5600000023841858,0.13028207924390897,1.725,249.88489390073278
255,254,dend[77]_2,dend[77]_1,dend,-15.116599082946777,184.0549774169922,39.36470031738281,0.7049999833106995,0.12628551962671158,1.9500000000000002,266.468890878705
256,255,dend[78]_0,dend[77]_2,dend,-12.592899322509766,188.59397888183594,36.992000579833984,0.35499998927116394,0.12496557829842256,2.0500000000000003,279.4632201123104
257,255,dend[79]_0,dend[77]_2,dend,-11.661398887634277,202.2799835205078,47.434600830078125,0.5299999713897705,0.12355689204035128,2.1750000000000003,289.926895204336
258,257,dend[80]_0,dend[79]_0,dend,-4.50562858581543,218.33798217773438,53.070499420166016,0.29499998688697815,0.12206309356858985,2.3000000000000003,315.73951377143135
259,257,dend[81]_0,dend[79]_0,dend,-14.970099449157715,222.40098571777344,56.182701110839844,0.17499999701976776,0.12207923202378985,2.3000000000000003,316.5472179839722
260,252,dend[82]_0,dend[76]_8,dend,2.4147112369537354,156.4399871826172,43.71860122680664,0.5,0.14130476793466581,1.375,234.1202560562296
261,260,dend[82]_1,dend[82]_0,dend,12.878801345825195,167.35897827148438,52.62120056152344,0.5299999713897705,0.1340670762411527,1.675,252.34297130113993
262,261,dend[82]_2,dend[82]_1,dend,9.83086109161377,180.6519775390625,67.22000122070312,0.17499999701976776,0.13140997290244127,1.8250000000000002,270.5656865460502
263,262,dend[82]_3,dend[82]_2,dend,12.322900772094727,196.67498779296875,77.32099914550781,0.5299999713897705,0.12751201657228223,2.1,288.7884017909605
264,263,dend[82]_4,dend[82]_3,dend,11.037200927734375,209.72499084472656,80.54299926757812,0.20499999821186066,0.12659476747305856,2.1750000000000003,307.0111170358708
