unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
181,169,dend[77]_5,dend[77]_4,dend,187.86399841308594,-22.18768310546875,9.577792167663574,0.26499998569488525,6.049089310787227,9.0,236.3111447271438
182,158,dend[68]_5,dend[68]_4,dend,-36.5316047668457,188.92501831054688,-66.69760131835938,0.29499998688697815,4.605304962827854,7.5,225.31474775538257
183,163,dend[99]_5,dend[99]_4,dend,234.36399841308594,-118.22398376464844,-42.90849685668945,0.4399999976158142,7.692709372865412,9.600000000000001,292.8763340438408
184,160,dend[58]_5,dend[58]_4,dend,-29.22510528564453,176.9180145263672,-35.08119583129883,0.5899999737739563,3.8011127172934853,6.9,196.64976253559803
185,172,dend[61]_6,dend[61]_5,dend,-7.744985103607178,495.3180236816406,61.98490524291992,0.5600000023841858,15.250811165866855,10.3,519.8693094038416
186,173,dend[63]_6,dend[63]_5,dend,-62.85930252075195,148.3200225830078,-4.635897636413574,0.5899999737739563,2.856930267825684,5.800000000000001,170.93743674646174
187,174,dend[67]_6,dend[67]_5,dend,-72.69780731201172,193.10301208496094,-87.53880310058594,0.23499999940395355,5.695272952535916,8.200000000000001,242.99611382893937
188,175,dend[60]_6,dend[60]_5,dend,-13.74830436706543,144.52500915527344,15.055901527404785,0.5899999737739563,2.976966265801849,5.800000000000001,164.21215121842488
189,176,dend[84]_6,dend[84]_5,dend,168.44200134277344,-139.79498291015625,43.783905029296875,0.35499998927116394,7.883485099859097,9.9,282.4432611885513
190,178,dend[62]_6,dend[62]_5,dend,-73.82810974121094,444.6040344238281,33.74900436401367,0.32499998807907104,15.659286604872431,10.5,485.62564117652335
191,183,dend[99]_6,dend[99]_5,dend,251.15499877929688,-137.86097717285156,-52.855796813964844,0.26499998569488525,8.466488674199587,9.9,314.14412898615643
192,177,dend[113]_7,dend[113]_6,dend,18.152694702148438,-123.71498107910156,25.802101135253906,0.5,2.7860952867358257,5.800000000000001,169.23183652026063
193,179,dend[112]_6,dend[112]_5,dend,60.11039733886719,-139.31597900390625,-53.14109802246094,0.4399999976158142,2.655415407399024,5.7,142.07270176364264
194,184,dend[58]_6,dend[58]_5,dend,-29.797405242919922,194.80101013183594,-35.29529571533203,0.6449999809265137,4.0958344105690205,7.0,217.18087525609656
195,180,dend[100]_6,dend[100]_5,dend,181.4429931640625,-163.87197875976562,-10.0798978805542,0.26499998569488525,7.553102208453399,10.0,300.2857310401974
196,182,dend[68]_6,dend[68]_5,dend,-37.849605560302734,206.2630157470703,-68.51899719238281,0.26499998569488525,4.96148604740221,7.5,244.83523000354617
197,181,dend[77]_6,dend[77]_5,dend,202.88499450683594,-15.293882369995117,0.8925161957740784,0.32499998807907104,6.684560872740905,9.200000000000001,254.19986514565932
198,186,dend[63]_7,dend[63]_6,dend,-65.70970916748047,168.81201171875,-4.957737445831299,0.5299999713897705,3.0959969532229508,6.0,191.83762608487342
199,187,dend[67]_7,dend[67]_6,dend,-72.75521087646484,212.11502075195312,-90.95919799804688,0.17499999701976776,6.307018355099328,8.5,262.23365512716344
200,188,dend[60]_7,dend[60]_6,dend,-15.054104804992676,164.2980194091797,15.384302139282227,0.5600000023841858,3.241560461174873,5.9,184.0776812448309
201,189,dend[84]_7,dend[84]_6,dend,179.19000244140625,-160.06597900390625,42.894203186035156,0.29499998688697815,8.493440002453525,10.100000000000001,301.5221829437358
202,191,dend[99]_7,dend[99]_6,dend,265.875,-154.34298706054688,-51.34709548950195,0.23499999940395355,9.264514656938614,10.100000000000001,335.4119239284721
203,193,dend[112]_7,dend[112]_6,dend,62.78949737548828,-154.0299835205078,-55.21159744262695,0.5899999737739563,3.03633342539977,6.0,161.72390380516944
204,195,dend[100]_7,dend[100]_6,dend,186.4949951171875,-181.46798706054688,-11.73079776763916,0.6200000047683716,8.262369767798102,10.200000000000001,319.42146476005775
205,196,dend[68]_7,dend[68]_6,dend,-39.889503479003906,225.01901245117188,-66.8572006225586,0.35499998927116394,5.39772978537727,7.6000000000000005,264.35571225170975
206,194,dend[58]_7,dend[58]_6,dend,-27.410505294799805,211.02301025390625,-33.854496002197266,0.4099999964237213,4.396269989856806,7.1000000000000005,237.71198797659508
207,197,dend[77]_7,dend[77]_6,dend,208.96800231933594,-7.5362725257873535,-5.392287731170654,0.4099999964237213,7.323145853018953,9.4,272.0885855641748
208,192,dend[113]_8,dend[113]_7,dend,21.120393753051758,-143.0059814453125,23.689701080322266,0.4399999976158142,3.1317554685673423,6.0,189.8840962571329
209,198,dend[63]_8,dend[63]_7,dend,-67.04180908203125,190.83201599121094,-7.124887466430664,0.5899999737739563,3.3309841730990684,6.1000000000000005,212.7378154232851
210,199,dend[67]_8,dend[67]_7,dend,-76.88160705566406,229.56201171875,-93.88369750976562,0.23499999940395355,6.9882463319882495,8.700000000000001,281.47119642538746
211,200,dend[60]_8,dend[60]_7,dend,-15.835004806518555,182.2370147705078,16.791101455688477,0.5299999713897705,3.501600081417209,6.0,203.94321127123692
212,201,dend[84]_8,dend[84]_7,dend,179.1060028076172,-179.739990234375,43.084903717041016,0.29499998688697815,9.11884302065285,10.3,320.6011046989204
213,202,dend[99]_8,dend[99]_7,dend,276.42498779296875,-169.72198486328125,-52.74479675292969,0.23499999940395355,10.08326939982778,10.4,356.6797188707877
214,206,dend[58]_8,dend[58]_7,dend,-26.704906463623047,228.822021484375,-32.04969787597656,0.35499998927116394,4.703814984479538,7.2,258.2431006970936
215,204,dend[100]_8,dend[100]_7,dend,192.36099243164062,-199.06698608398438,-13.463897705078125,0.35499998927116394,8.991504455849615,10.4,338.55719847991816
216,203,dend[112]_8,dend[112]_7,dend,67.74919128417969,-165.5789794921875,-57.56699752807617,0.32499998807907104,3.4582495521568823,6.2,181.37510584669624
217,207,dend[77]_8,dend[77]_7,dend,219.8419952392578,-2.808652400970459,-8.018478393554688,0.29499998688697815,7.951043343724001,9.600000000000001,289.97730598269027
218,205,dend[68]_8,dend[68]_7,dend,-41.13350296020508,240.05902099609375,-65.84500122070312,0.38499999046325684,5.871276182218795,7.7,283.8761944998733
219,208,dend[113]_9,dend[113]_8,dend,23.11329460144043,-164.1689910888672,23.275602340698242,0.5600000023841858,3.4754786315769954,6.2,210.53635599400522
220,209,dend[63]_9,dend[63]_8,dend,-69.58960723876953,209.0600128173828,-5.91453742980957,0.5600000023841858,3.563021602522162,6.2,233.63800476169678
221,212,dend[84]_9,dend[84]_8,dend,175.83200073242188,-199.7629852294922,42.250404357910156,0.4099999964237213,9.753471812166259,10.600000000000001,339.6800264541049
222,214,dend[58]_9,dend[58]_8,dend,-26.59000587463379,251.15501403808594,-30.229198455810547,0.4399999976158142,5.021119020042891,7.300000000000001,278.7742134175921
223,215,dend[100]_9,dend[100]_8,dend,201.14599609375,-213.99998474121094,-21.12329864501953,0.35499998927116394,9.713891876634973,10.700000000000001,357.6929321997786
224,216,dend[112]_9,dend[112]_8,dend,75.93299102783203,-180.16998291015625,-60.64429473876953,0.5899999737739563,3.870038927367593,6.4,201.02630788822304
225,213,dend[99]_9,dend[99]_8,dend,282.6700134277344,-181.99598693847656,-54.127296447753906,0.5899999737739563,10.960036194885165,10.600000000000001,377.94751381310334
226,211,dend[60]_9,dend[60]_8,dend,-15.827804565429688,200.31101989746094,18.064001083374023,0.5,3.7559821960394526,6.2,223.80874129764294
227,218,dend[68]_9,dend[68]_8,dend,-43.8108024597168,258.291015625,-64.2926025390625,0.23499999940395355,6.389285947437138,7.800000000000001,303.39667674803684
228,219,dend[113]_10,dend[113]_9,dend,25.59049415588379,-182.82098388671875,21.466602325439453,0.5899999737739563,3.819734484351614,6.5,231.18861573087753
229,220,dend[63]_10,dend[63]_9,dend,-71.09820556640625,228.3610076904297,-6.540577411651611,0.4099999964237213,3.7957520203222774,6.300000000000001,254.53819410010846
230,221,dend[84]_10,dend[84]_9,dend,172.60299682617188,-215.75099182128906,44.72770309448242,0.23499999940395355,10.408315585094261,10.8,358.75894820928954
231,222,dend[58]_10,dend[58]_9,dend,-26.302305221557617,271.0970153808594,-29.559097290039062,0.38499999046325684,5.346671045155096,7.4,299.3053261380906
232,225,dend[99]_10,dend[99]_9,dend,286.3450012207031,-195.281982421875,-61.19599533081055,0.35499998927116394,11.918271424698847,10.9,399.21530875541896
233,223,dend[100]_10,dend[100]_9,dend,203.6529998779297,-230.59698486328125,-29.6935977935791,0.29499998688697815,10.44972579808432,10.9,376.828665919639
234,224,dend[112]_10,dend[112]_9,dend,80.86048889160156,-194.93698120117188,-64.14189910888672,0.6449999809265137,4.2596139731834155,6.7,220.67750992974987
235,226,dend[60]_10,dend[60]_9,dend,-18.629005432128906,219.1590118408203,18.06610107421875,0.5600000023841858,4.00452081068251,6.300000000000001,243.67427132404896
236,227,dend[68]_10,dend[68]_9,dend,-46.55000305175781,275.9870300292969,-63.576194763183594,0.23499999940395355,6.960591999890355,8.0,322.91715899620044
237,229,dend[63]_11,dend[63]_10,dend,-73.76610565185547,246.79701232910156,-7.34107780456543,0.5299999713897705,4.029121162647994,6.4,275.4383834385201
238,230,dend[84]_11,dend[84]_10,dend,169.88400268554688,-233.3879852294922,40.75020217895508,0.5899999737739563,11.085926041630163,11.0,377.83786996447407
239,231,dend[58]_11,dend[58]_10,dend,-24.690805435180664,292.02001953125,-27.448997497558594,0.675000011920929,5.678941897635125,7.5,319.8364388585892
240,232,dend[99]_11,dend[99]_10,dend,291.239990234375,-203.93698120117188,-71.33270263671875,0.26499998569488525,12.862892367413192,11.200000000000001,420.4831036977346
241,235,dend[60]_11,dend[60]_10,dend,-17.984004974365234,239.05401611328125,20.510601043701172,0.7649999856948853,4.249487909554607,6.300000000000001,263.539801350455
242,234,dend[112]_11,dend[112]_10,dend,87.63249206542969,-207.19998168945312,-65.49019622802734,0.6449999809265137,4.62922135069799,6.800000000000001,240.32871197127665
243,236,dend[68]_11,dend[68]_10,dend,-50.1029052734375,298.3060302734375,-61.88139724731445,0.20499999821186066,7.556366894316045,8.200000000000001,342.43764124436404
244,237,dend[63]_12,dend[63]_11,dend,-76.02120971679688,269.9270324707031,-5.919907569885254,0.5,4.258952944029135,6.5,296.33857277693176
245,238,dend[84]_12,dend[84]_11,dend,168.13800048828125,-251.3529815673828,39.46840286254883,0.5899999737739563,11.826982082332709,11.200000000000001,396.9167917196586
246,239,dend[58]_12,dend[58]_11,dend,-26.5133056640625,311.88201904296875,-25.70899772644043,0.6200000047683716,6.017369189964927,7.7,340.36755157908766
247,240,dend[99]_12,dend[99]_11,dend,293.9519958496094,-212.5269775390625,-80.7041015625,0.32499998807907104,13.787160466208293,11.5,441.7508986400503
248,241,dend[60]_12,dend[60]_11,dend,-17.567705154418945,259.4620361328125,20.270301818847656,0.5600000023841858,4.488171829876282,6.5,283.40533137686094
249,242,dend[112]_12,dend[112]_11,dend,91.19639587402344,-220.89797973632812,-68.65460205078125,0.4099999964237213,4.97860173623155,7.1000000000000005,259.9799140128035
250,244,dend[63]_13,dend[63]_12,dend,-80.00560760498047,289.2240295410156,-6.967287540435791,0.5299999713897705,4.486953689367893,6.6000000000000005,317.23876211534343
251,243,dend[68]_12,dend[68]_11,dend,-51.249603271484375,316.9480285644531,-60.170196533203125,0.20499999821186066,8.144692903729544,8.4,361.95812349252765
252,246,dend[58]_13,dend[58]_12,dend,-24.596105575561523,329.9250183105469,-25.584897994995117,0.4099999964237213,6.362875929893214,7.800000000000001,360.8986642995862
253,248,dend[60]_13,dend[60]_12,dend,-15.536005020141602,281.9140319824219,23.7976016998291,0.5,4.724385133863254,6.5,303.2708614032669
254,250,dend[63]_14,dend[63]_13,dend,-82.88850402832031,309.0140380859375,-5.821597576141357,0.4699999988079071,4.720486506530453,6.800000000000001,338.1389514537551
255,249,dend[112]_13,dend[112]_12,dend,96.74169158935547,-233.69998168945312,-71.55719757080078,0.4099999964237213,5.320497892919607,7.2,279.6311160543302
256,251,dend[68]_13,dend[68]_12,dend,-52.4076042175293,333.7960205078125,-57.18419647216797,0.23499999940395355,8.712937492208521,8.700000000000001,381.47860574069114
257,252,dend[58]_14,dend[58]_13,dend,-29.06720542907715,353.1080322265625,-24.503498077392578,0.29499998688697815,6.720965488053864,7.9,381.4297770200847
258,254,dend[63]_15,dend[63]_14,dend,-87.50760650634766,327.8130187988281,-5.9171977043151855,0.6449999809265137,4.953977022487256,6.9,359.0391407921668
259,253,dend[60]_14,dend[60]_13,dend,-16.807405471801758,303.6710205078125,25.549701690673828,0.5600000023841858,4.95814312661763,6.7,323.1363914296729
260,255,dend[112]_14,dend[112]_13,dend,101.83199310302734,-246.79998779296875,-76.0824966430664,0.6449999809265137,5.664585376380684,7.300000000000001,299.2823180958571
261,256,dend[68]_14,dend[68]_13,dend,-54.91890335083008,357.17803955078125,-56.96239471435547,0.23499999940395355,9.278555861683651,9.0,400.99908798885474
262,257,dend[58]_15,dend[58]_14,dend,-36.725704193115234,375.1690368652344,-24.2919979095459,0.675000011920929,7.086858184996944,8.1,401.96088974058324
263,258,dend[63]_16,dend[63]_15,dend,-93.37860870361328,346.9630432128906,-4.924557685852051,0.824999988079071,5.18371313502745,7.0,379.93933013057847
264,259,dend[60]_15,dend[60]_14,dend,-17.7224063873291,328.60504150390625,28.051002502441406,0.5600000023841858,5.188912672997669,6.800000000000001,343.00192145607895
265,260,dend[112]_15,dend[112]_14,dend,109.40599060058594,-256.3439636230469,-81.38809967041016,0.8550000190734863,6.003718436347831,7.6000000000000005,318.9335201373838
266,261,dend[68]_15,dend[68]_14,dend,-59.32820510864258,377.676025390625,-56.18559646606445,0.5,9.895219420049266,9.200000000000001,420.51957023701834
267,262,dend[58]_16,dend[58]_15,dend,-46.5598030090332,394.0780334472656,-24.135398864746094,0.4099999964237213,7.453513879267649,8.3,422.49200246108177
268,263,dend[63]_17,dend[63]_16,dend,-101.54200744628906,365.5080261230469,-2.4937479496002197,0.5600000023841858,5.409397817494347,7.2,400.83951946899015
269,266,dend[68]_16,dend[68]_15,dend,-64.78890991210938,393.45703125,-61.28359603881836,0.23499999940395355,10.540090810862948,9.5,440.04005248518195
270,264,dend[60]_16,dend[60]_15,dend,-18.9641056060791,348.8700256347656,30.80080223083496,0.5,5.415365269602916,6.9,362.86745148248497
271,265,dend[112]_16,dend[112]_15,dend,116.55499267578125,-261.1819763183594,-90.03510284423828,0.6200000047683716,6.337252968123245,7.800000000000001,338.5847221789107
272,267,dend[58]_17,dend[58]_16,dend,-56.93010330200195,409.8620300292969,-31.78139877319336,0.4399999976158142,7.817904668926982,8.5,443.0231151815803
273,268,dend[63]_18,dend[63]_17,dend,-111.56199645996094,378.3770446777344,-6.094467639923096,0.5899999737739563,5.636984984381041,7.300000000000001,421.7397088074018
274,271,dend[112]_17,dend[112]_16,dend,124.90699005126953,-267.6609802246094,-98.46589660644531,0.7950000166893005,6.662272935848671,7.9,358.2359242204374
275,272,dend[58]_18,dend[58]_17,dend,-63.88740539550781,426.5830383300781,-39.00649642944336,0.5899999737739563,8.180834145461,8.9,463.5542279020788
276,274,dend[112]_18,dend[112]_17,dend,131.66700744628906,-278.6329650878906,-103.2249984741211,1.0,7.010594312669321,8.1,377.8871262619643
277,275,dend[58]_19,dend[58]_18,dend,-60.46720504760742,442.6300354003906,-45.76179504394531,0.35499998927116394,8.551413345727335,9.1,484.08534062257735
278,277,dend[58]_20,dend[58]_19,dend,-53.67630386352539,459.10302734375,-53.797096252441406,0.5299999713897705,8.93530871877734,9.3,504.6164533430759
279,331,dend[50]_0,dend[42]_0,dend,16.898094177246094,33.07781982421875,16.285402297973633,0.7950000166893005,1.3273049965218755,2.5,47.59904534263238
280,383,dend[52]_0,dend[51]_2,dend,84.78099060058594,413.7960205078125,176.5540008544922,0.5299999713897705,18.670288473154525,10.700000000000001,527.9904643759571
281,331,dend[43]_0,dend[42]_0,dend,6.206064701080322,43.42511749267578,16.527902603149414,0.7350000143051147,1.3204818544268195,2.4000000000000004,48.691669619858075
282,508,dend[25]_0,dend[23]_10,dend,-187.40899658203125,-247.6499786376953,1.385802149772644,0.4699999988079071,15.033368046345496,9.9,362.9898436533685
283,376,dend[28]_0,dend[27]_2,dend,23.179393768310547,102.88701629638672,15.772102355957031,0.5600000023841858,2.5519518595643444,6.5,110.92365245070629
284,292,dend[56]_0,dend[55]_0,dend,-0.40596920251846313,22.295618057250977,-9.774667739868164,0.6200000047683716,1.2896785931150958,2.3000000000000003,29.078964478853
285,481,dend[47]_0,dend[43]_8,dend,11.497795104980469,230.76901245117188,30.437402725219727,0.5600000023841858,5.496375329841515,8.3,244.10030030636491
286,537,dend[38]_0,dend[37]_16,dend,17.090993881225586,418.2890319824219,75.81559753417969,0.26499998569488525,15.336383943168434,10.600000000000001,447.214317208941
287,320,dend[31]_0,dend[30]_0,dend,69.84679412841797,402.196044921875,56.156803131103516,0.4099999964237213,12.434527883786412,9.9,424.2131612369126
288,302,dend[27]_0,dend[26]_0,dend,6.153224945068359,42.68901824951172,5.9918622970581055,0.5600000023841858,1.2973701388377439,2.3000000000000003,45.268580299220346
289,320,dend[34]_0,dend[30]_0,dend,66.85519409179688,403.12103271484375,51.552001953125,0.4099999964237213,12.69884137446688,10.0,427.42382784801987
290,385,dend[36]_0,dend[34]_2,dend,85.73509216308594,465.613037109375,53.846805572509766,0.32499998807907104,17.281964530174008,11.200000000000001,501.14847285247504
291,505,dend[48]_0,dend[47]_10,dend,-31.29910659790039,456.9370422363281,48.60830307006836,0.35499998927116394,17.308573674962823,11.100000000000001,484.11801748126265
292,333,dend[55]_0,soma[0]_0,dend,-2.37884521484375,16.6688175201416,-3.5246379375457764,2.119999885559082,1.0040291760246818,0.0,16.244458676885387
293,491,dend[8]_0,dend[0]_8,dend,-57.45030212402344,-148.97398376464844,9.155141830444336,0.29499998688697815,6.618243665094344,8.200000000000001,197.4609409212752
294,377,dend[57]_0,dend[56]_2,dend,-13.101405143737793,79.17361450195312,-34.21489715576172,0.5600000023841858,2.2462155672476425,5.7,94.17360916347498
295,541,dend[51]_0,dend[50]_20,dend,89.48799133300781,350.59002685546875,176.7270050048828,0.14499999582767487,11.996200598404416,9.700000000000001,459.4698472849526
296,485,dend[21]_0,dend[20]_8,dend,-77.33120727539062,-245.85897827148438,2.759542226791382,0.35499998927116394,13.262246643675219,9.9,305.5782862167417
297,312,dend[4]_0,dend[3]_0,dend,-74.18830871582031,-229.739990234375,-4.541537761688232,0.20499999821186066,12.137022700332492,9.4,285.10085531014624
298,423,dend[32]_0,dend[31]_4,dend,93.39629364013672,468.7390441894531,72.05670166015625,0.26499998569488525,18.88389486007883,11.4,511.83134845417544
299,521,dend[17]_0,dend[16]_12,dend,-151.04800415039062,-255.5909881591797,-86.19239807128906,0.38499999046325684,11.42083078594794,9.600000000000001,359.7256028867335
300,385,dend[35]_0,dend[34]_2,dend,78.01939392089844,460.8890380859375,58.588504791259766,0.35499998927116394,16.98152224168264,11.100000000000001,494.4324688929695
301,324,dend[15]_0,dend[13]_0,dend,-33.96520233154297,-43.940879821777344,-0.6221027970314026,0.675000011920929,1.5268458555615878,3.5,87.89201547467171
302,333,dend[26]_0,soma[0]_0,dend,3.4080047607421875,25.187217712402344,3.615762233734131,1.090000033378601,1.0399109397354347,0.4,24.251431573870352
303,301,dend[19]_0,dend[15]_0,dend,-42.73500442504883,-56.33127975463867,6.216362476348877,0.675000011920929,2.0028764389134532,5.2,104.54036874987354
304,458,dend[9]_0,dend[8]_6,dend,-101.07301330566406,-250.24598693847656,9.371941566467285,0.23499999940395355,13.78975049088518,9.600000000000001,317.14281817249014
305,301,dend[16]_0,dend[15]_0,dend,-43.65120315551758,-49.24978256225586,-2.344167947769165,0.35499998927116394,2.011017970860261,5.300000000000001,100.78133885140511
306,308,dend[6]_0,dend[5]_0,dend,-82.21210479736328,-233.87599182128906,-1.7165778875350952,0.35499998927116394,13.100464909380234,9.600000000000001,293.72062485755384
307,523,dend[46]_0,dend[44]_12,dend,36.646297454833984,473.65802001953125,82.90879821777344,0.20499999821186066,19.750546080247325,11.4,507.5904242702137
308,312,dend[5]_0,dend[3]_0,dend,-79.42860412597656,-227.79598999023438,-2.1711578369140625,0.23499999940395355,11.530233584016829,9.3,284.40455029797056
309,481,dend[44]_0,dend[43]_8,dend,16.792694091796875,231.3590087890625,31.787601470947266,0.4699999988079071,5.504471090157119,8.3,243.28647819535107
310,541,dend[54]_0,dend[50]_20,dend,94.1878890991211,344.1330261230469,184.88299560546875,0.4699999988079071,11.818950862781742,9.600000000000001,458.232747085906
311,491,dend[1]_0,dend[0]_8,dend,-56.6671028137207,-145.09197998046875,7.602402210235596,0.4699999988079071,6.644004630495806,8.200000000000001,196.87725586581263
312,431,dend[3]_0,dend[1]_4,dend,-74.63280487060547,-220.24398803710938,-1.9531078338623047,0.4399999976158142,11.000620744641985,9.200000000000001,275.09080307345073
313,303,dend[20]_0,dend[19]_0,dend,-50.84610366821289,-76.54788208007812,13.48480224609375,0.675000011920929,2.6929330439529298,6.7,128.40087013440115
314,308,dend[7]_0,dend[5]_0,dend,-86.42760467529297,-247.75099182128906,-11.72099781036377,0.4699999988079071,14.66811642815085,9.8,308.41017768487717
315,330,dend[40]_0,dend[39]_0,dend,22.40999412536621,435.5180358886719,87.85340118408203,0.23499999940395355,17.69359768030014,10.9,474.41992495128954
316,431,dend[2]_0,dend[1]_4,dend,-72.2245101928711,-225.80398559570312,-0.8779568076133728,0.20499999821186066,11.548715671610296,9.3,278.2067885094391
317,458,dend[10]_0,dend[8]_6,dend,-110.3590087890625,-260.6939697265625,6.879552364349365,0.6449999809265137,14.79095078520387,9.700000000000001,330.5981621021472
318,383,dend[53]_0,dend[51]_2,dend,82.30479431152344,410.14703369140625,172.20399475097656,0.23499999940395355,19.031584806632136,10.8,525.4502198697386
319,330,dend[41]_0,dend[39]_0,dend,14.593894958496094,445.738037109375,92.12909698486328,0.29499998688697815,19.625276456998893,11.200000000000001,484.8587926617795
320,530,dend[30]_0,dend[28]_14,dend,66.17779541015625,386.0360412597656,49.190303802490234,0.5600000023841858,11.981374588579541,9.8,410.02828666485914
321,505,dend[49]_0,dend[47]_10,dend,-29.363204956054688,456.6430358886719,45.42910385131836,0.23499999940395355,17.8859461127319,11.200000000000001,482.06768754701216
322,303,dend[23]_0,dend[19]_0,dend,-58.536903381347656,-69.1796875,9.85094165802002,0.5600000023841858,2.823927570810688,6.800000000000001,128.6859478541594
323,530,dend[29]_0,dend[28]_14,dend,69.49179077148438,373.08001708984375,47.654903411865234,0.4099999964237213,12.558153030595843,10.0,412.87246207879
324,337,dend[13]_0,dend[11]_0,dend,-21.00040626525879,-30.513782501220703,-8.032248497009277,0.9399999976158142,1.3248255126976922,2.5,68.24217439646823
325,324,dend[14]_0,dend[13]_0,dend,-34.183204650878906,-51.41118240356445,-8.526628494262695,0.32499998807907104,2.0571933987631037,5.5,94.36911562844833
326,521,dend[18]_0,dend[16]_12,dend,-162.64199829101562,-248.07598876953125,-84.77960205078125,0.7649999856948853,12.148183507219017,9.700000000000001,366.21973109583104
327,508,dend[24]_0,dend[23]_10,dend,-177.84300231933594,-248.75997924804688,-0.5776838064193726,0.32499998807907104,14.540033925926991,9.9,352.7047680521204
328,523,dend[45]_0,dend[44]_12,dend,39.11079788208008,471.8260192871094,90.51000213623047,0.38499999046325684,18.714893660986473,11.3,505.7909733201395
329,423,dend[33]_0,dend[31]_4,dend,104.14898681640625,468.1380310058594,71.38020324707031,0.675000011920929,18.85836483859258,11.3,515.2562489111237
330,537,dend[39]_0,dend[37]_16,dend,20.6514949798584,425.52001953125,80.0448989868164,0.32499998807907104,15.529536112040331,10.600000000000001,452.1584159678325
331,302,dend[42]_0,dend[26]_0,dend,5.85268497467041,31.44041633605957,6.619072437286377,0.7350000143051147,1.1612699999983116,1.3,35.99930541477073
332,376,dend[37]_0,dend[27]_2,dend,18.26109504699707,98.94171905517578,16.23200225830078,0.5600000023841858,2.5441367118764577,6.4,110.70581062861372
333,-1,soma[0]_0,root,soma,0.45224079489707947,0.36724549531936646,0.1477213054895401,7.958840370178223,1.0,0.0,0.0
334,333,dend[0]_0,soma[0]_0,dend,-5.013275146484375,-22.619882583618164,1.4971121549606323,0.5299999713897705,1.23520033059291,2.0,24.01237467564271
335,337,dend[12]_0,dend[11]_0,dend,-3.42317533493042,-29.553882598876953,-18.231197357177734,0.675000011920929,1.309651139027486,2.5,62.46491392320404
336,485,dend[22]_0,dend[20]_8,dend,-86.57490539550781,-254.989990234375,3.136942148208618,0.4099999964237213,13.750107122820241,10.0,318.25581937024634
337,333,dend[11]_0,soma[0]_0,dend,-6.6621551513671875,-16.627782821655273,-4.847127437591553,1.090000033378601,1.080834319669616,0.7000000000000001,32.98220799853827
338,280,dend[52]_1,dend[52]_0,dend,80.99979400634766,436.821044921875,180.03799438476562,0.20499999821186066,20.631674779078118,11.0,549.3214376511883
339,279,dend[50]_1,dend[50]_0,dend,34.42739486694336,41.767520904541016,36.00410461425781,0.6200000047683716,1.4723243063650822,3.3000000000000003,67.12586367685886
340,282,dend[25]_1,dend[25]_0,dend,-211.20700073242188,-251.2849884033203,0.7521172165870667,0.32499998807907104,16.42852242102733,10.100000000000001,389.3619946563355
341,281,dend[43]_1,dend[43]_0,dend,7.849554538726807,63.49761962890625,20.27640151977539,0.6449999809265137,1.4792097051539124,3.2,70.40373650853593
342,283,dend[28]_1,dend[28]_0,dend,24.35349464416504,121.72001647949219,16.809701919555664,0.5,2.889630427800829,6.7,131.17774030169787
343,287,dend[31]_1,dend[31]_0,dend,78.12068939208984,419.4140319824219,62.57880401611328,0.32499998807907104,13.281083607161674,10.100000000000001,441.74218963146916
344,288,dend[27]_1,dend[27]_0,dend,11.95749568939209,63.96311950683594,10.926502227783203,0.5299999713897705,1.4992034299016455,3.2,67.47979158961641
345,284,dend[56]_1,dend[56]_0,dend,-6.932525157928467,35.473419189453125,-22.622798919677734,0.9700000286102295,1.431391559234563,2.9000000000000004,50.93883571645425
346,286,dend[38]_1,dend[38]_0,dend,26.11829376220703,431.2680358886719,81.97650146484375,0.38499999046325684,16.9203339965986,10.8,466.22399154498373
347,285,dend[47]_1,dend[47]_0,dend,8.055365562438965,253.72201538085938,28.36330223083496,0.5299999713897705,6.009002006069746,8.3,265.81242457185505
348,291,dend[48]_1,dend[48]_0,dend,-34.53620529174805,477.52203369140625,45.96790313720703,0.23499999940395355,19.17951259534873,11.4,508.1988422557648
349,294,dend[57]_1,dend[57]_0,dend,-18.677305221557617,110.51101684570312,-40.37699508666992,0.5,2.5638114562192924,6.1000000000000005,115.06354234471272
350,293,dend[8]_1,dend[8]_0,dend,-60.91960525512695,-167.90098571777344,8.017682075500488,0.38499999046325684,7.237740500405983,8.3,215.49354322711335
351,289,dend[34]_1,dend[34]_0,dend,65.3783950805664,425.0620422363281,53.36250305175781,0.5299999713897705,13.703167164873241,10.200000000000001,451.3741894647908
352,295,dend[51]_1,dend[51]_0,dend,85.92049407958984,372.155029296875,175.78700256347656,0.38499999046325684,13.464869318097442,9.9,482.61189946630816
353,305,dend[16]_1,dend[16]_0,dend,-54.521602630615234,-66.62508392333984,-14.81889820098877,0.5899999737739563,2.4838845038621415,6.1000000000000005,120.49559723468514
354,307,dend[46]_1,dend[46]_0,dend,31.960594177246094,499.9450378417969,84.94170379638672,0.26499998569488525,22.530193331595928,11.700000000000001,534.0863153333768
355,313,dend[20]_1,dend[20]_0,dend,-55.313804626464844,-95.28648376464844,13.625001907348633,0.35499998927116394,3.2499123108346852,7.2,148.88955472323946
356,315,dend[40]_1,dend[40]_0,dend,35.12759780883789,445.0940246582031,89.84290313720703,0.17499999701976776,19.894005050601727,11.3,490.0450710643778
