unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
180,164,dend[32]_6,dend[32]_5,dend,-34.56999969482422,34.790000915527344,-1.7000000476837158,0.38499999046325684,5.19742043583341,1.7000000000000002,151.76919590028336
181,165,dend[34]_6,dend[34]_5,dend,-174.41000366210938,229.99000549316406,56.650001525878906,0.20499999821186066,43.64713653246814,4.1000000000000005,441.9344590541087
182,167,dend[14]_6,dend[14]_5,dend,202.0500030517578,103.11000061035156,88.9000015258789,0.11999999731779099,7.566427356965849,2.5,195.63779083827166
183,166,dend[23]_6,dend[23]_5,dend,133.38999938964844,46.81999969482422,-82.4000015258789,0.23499999940395355,7.311846851020916,2.5,208.4197183912201
184,169,dend[6]_6,dend[6]_5,dend,24.209999084472656,-73.51000213623047,17.399999618530273,0.23499999940395355,3.283511641203686,1.8,174.1854002630107
185,168,dend[37]_6,dend[37]_5,dend,74.16999816894531,141.2100067138672,-53.25,0.824999988079071,2.8344395816876458,1.5,142.71792694811802
186,170,dend[3]_6,dend[3]_5,dend,231.97000122070312,-348.25,-78.5,0.09000000357627869,17.779360923258814,3.9000000000000004,574.5984165723956
187,171,dend[12]_6,dend[12]_5,dend,204.10000610351562,-47.34000015258789,29.350000381469727,0.11999999731779099,11.726217660260843,2.5,217.4618356449973
188,172,dend[13]_6,dend[13]_5,dend,243.33999633789062,118.19999694824219,6.400000095367432,0.09000000357627869,15.861076736497123,2.7,220.68960230630964
189,173,dend[2]_6,dend[2]_5,dend,259.6000061035156,-350.8399963378906,-61.0,0.5,19.400970487692472,4.2,581.3339866281259
190,174,dend[29]_6,dend[29]_5,dend,60.0099983215332,171.94000244140625,10.550000190734863,0.23499999940395355,7.957952378064222,2.3000000000000003,170.9195890883064
191,175,dend[1]_6,dend[1]_5,dend,60.77000045776367,-51.779998779296875,1.149999976158142,0.4399999976158142,2.7027481487727156,1.5,173.65345570931007
192,176,dend[50]_7,dend[50]_6,dend,-33.91999816894531,-38.29999923706055,71.3499984741211,0.32499998807907104,10.825700357214446,2.5,202.15443161182043
193,179,dend[43]_7,dend[43]_6,dend,30.90999984741211,-81.44999694824219,-8.800000190734863,0.38499999046325684,5.432862186555497,1.9000000000000001,203.808469895889
194,180,dend[32]_7,dend[32]_6,dend,-47.7400016784668,24.8700008392334,-1.75,0.5,5.714179255362325,1.7000000000000002,171.81532307255583
195,178,dend[24]_7,dend[24]_6,dend,55.45000076293945,37.5,-73.6500015258789,0.09000000357627869,6.139217088320363,2.2,195.77817548015568
196,183,dend[23]_7,dend[23]_6,dend,127.79000091552734,33.209999084472656,-93.9000015258789,0.17499999701976776,8.15918245090639,2.6,228.911275427726
197,184,dend[6]_7,dend[6]_6,dend,23.6200008392334,-86.98999786376953,15.850000381469727,0.20499999821186066,3.482332476190089,1.8,193.85609971000704
198,185,dend[37]_7,dend[37]_6,dend,72.75,154.57000732421875,-61.0,0.4699999988079071,3.008819370194388,1.4000000000000001,161.37155120467276
199,187,dend[12]_7,dend[12]_6,dend,214.39999389648438,-61.2400016784668,28.700000762939453,0.11999999731779099,12.485785631123385,2.5,236.45027064191868
200,188,dend[13]_7,dend[13]_6,dend,259.70001220703125,128.97000122070312,2.799999952316284,0.11999999731779099,16.826155745753884,2.6,240.17461678958674
201,189,dend[2]_7,dend[2]_6,dend,270.1600036621094,-360.0799865722656,-62.70000076293945,0.5600000023841858,21.075713325802212,4.1000000000000005,600.3558380866242
202,190,dend[29]_7,dend[29]_6,dend,44.720001220703125,176.8699951171875,11.25,0.20499999821186066,8.938993094048067,2.3000000000000003,191.05985056731936
203,191,dend[1]_7,dend[1]_6,dend,61.189998626708984,-68.08000183105469,-4.849999904632568,0.32499998807907104,2.86594019800229,1.5,193.24231753266017
204,192,dend[50]_8,dend[50]_7,dend,-39.689998626708984,-45.880001068115234,91.9000015258789,0.23499999940395355,11.709111152991527,2.6,221.8843453040763
205,193,dend[43]_8,dend[43]_7,dend,26.920000076293945,-98.9000015258789,-17.850000381469727,0.32499998807907104,5.684029121094984,2.0,223.75892202602074
206,194,dend[32]_8,dend[32]_7,dend,-56.209999084472656,33.86000061035156,1.5499999523162842,0.4699999988079071,6.036898524084827,1.7000000000000002,191.8614502448283
207,195,dend[24]_8,dend[24]_7,dend,48.70000076293945,25.360000610351562,-79.6500015258789,0.14499999582767487,6.652120674208194,2.2,215.8860137127943
208,196,dend[23]_8,dend[23]_7,dend,124.68000030517578,23.59000015258789,-106.25,0.26499998569488525,9.040333937044807,2.7,249.40283246423186
209,197,dend[6]_8,dend[6]_7,dend,17.93000030517578,-103.12000274658203,11.100000381469727,0.23499999940395355,3.713382109284633,1.8,213.5267991570034
210,198,dend[37]_8,dend[37]_7,dend,78.30999755859375,166.6699981689453,-67.05000305175781,0.5,3.371145860279996,1.3,180.0251754612275
211,199,dend[12]_8,dend[12]_7,dend,226.6699981689453,-69.1500015258789,29.649999618530273,0.23499999940395355,13.1957356891805,2.5,255.43870563884005
212,200,dend[13]_8,dend[13]_7,dend,277.4700012207031,134.5500030517578,-0.15000000596046448,0.23499999940395355,13.204917083085945,1.8,259.65963127286386
213,201,dend[2]_8,dend[2]_7,dend,283.8999938964844,-364.67999267578125,-63.79999923706055,0.05999999865889549,24.31571342273801,4.3,619.3776895451226
214,202,dend[29]_8,dend[29]_7,dend,30.049999237060547,180.35000610351562,12.149999618530273,0.14499999582767487,9.837241386092686,2.4000000000000004,211.20011204633232
215,203,dend[1]_8,dend[1]_7,dend,62.040000915527344,-87.01000213623047,-11.800000190734863,0.5299999713897705,3.0142992857179824,1.5,212.8311793560103
216,205,dend[43]_9,dend[43]_8,dend,24.309999465942383,-114.12999725341797,-26.5,0.29499998688697815,5.858785639227343,2.0,243.70937415615242
217,206,dend[32]_9,dend[32]_8,dend,-67.83000183105469,47.310001373291016,8.5,0.14499999582767487,6.357539294268976,1.6,211.90757741710075
218,209,dend[6]_9,dend[6]_8,dend,12.699999809265137,-115.9800033569336,9.300000190734863,0.29499998688697815,3.927456014271031,1.7000000000000002,233.19749860399975
219,211,dend[12]_9,dend[12]_8,dend,240.30999755859375,-73.54000091552734,36.95000076293945,0.23499999940395355,13.99932988048326,2.6,274.4271406357614
220,210,dend[37]_9,dend[37]_8,dend,82.66999816894531,179.44000244140625,-72.5999984741211,0.17499999701976776,3.7555690484777804,1.5,198.67879971778223
221,212,dend[13]_9,dend[13]_8,dend,286.6400146484375,124.16000366210938,-3.75,0.29499998688697815,15.613973088599424,2.1,279.14464575614096
222,214,dend[29]_9,dend[29]_8,dend,9.600000381469727,177.82000732421875,16.75,0.17499999701976776,10.760456117813789,2.5,231.3403735253453
223,213,dend[2]_9,dend[2]_8,dend,298.5799865722656,-365.6199951171875,-65.9000015258789,0.05999999865889549,27.424525683657663,4.4,638.3995410036209
224,215,dend[1]_9,dend[1]_8,dend,65.4000015258789,-107.51000213623047,-21.25,0.35499998927116394,3.155357870098272,1.5,232.4200411793604
225,216,dend[43]_10,dend[43]_9,dend,22.329999923706055,-132.47999572753906,-33.29999923706055,0.35499998927116394,5.98647596740328,1.9000000000000001,263.65982628628416
226,217,dend[32]_10,dend[32]_9,dend,-74.5999984741211,63.75,13.449999809265137,0.11999999731779099,6.48682780281505,1.5,231.95370458937322
227,218,dend[6]_10,dend[6]_9,dend,3.930000066757202,-133.63999938964844,6.199999809265137,0.23499999940395355,4.1082915398948,1.8,252.8681980509961
228,219,dend[12]_10,dend[12]_9,dend,256.5299987792969,-76.4800033569336,42.54999923706055,0.20499999821186066,14.806221997979195,2.7,293.4155756326828
229,221,dend[13]_10,dend[13]_9,dend,302.8800048828125,117.52999877929688,-10.699999809265137,0.17499999701976776,17.191433396684978,2.4000000000000004,298.6296602394181
230,220,dend[37]_10,dend[37]_9,dend,86.70999908447266,194.6999969482422,-79.3499984741211,0.20499999821186066,4.131915964694505,1.5,217.33242397433696
231,222,dend[29]_10,dend[29]_9,dend,-4.710000038146973,169.4600067138672,25.600000381469727,0.32499998807907104,11.712679723635286,2.6,251.4806350043583
232,223,dend[2]_10,dend[2]_9,dend,313.4700012207031,-368.489990234375,-66.75,0.05999999865889549,30.394878117306142,4.5,657.4213924621192
233,224,dend[1]_10,dend[1]_9,dend,66.98999786376953,-122.77999877929688,-27.5,0.38499999046325684,3.2459852309955473,1.5,252.0089030027105
234,225,dend[43]_11,dend[43]_10,dend,18.469999313354492,-150.6699981689453,-42.54999923706055,0.26499998569488525,6.089109552722983,1.9000000000000001,283.6102784164159
235,226,dend[32]_11,dend[32]_10,dend,-86.20999908447266,87.37999725341797,15.899999618530273,0.23499999940395355,6.831803504290689,1.5,251.99983176164574
236,227,dend[6]_11,dend[6]_10,dend,-7.800000190734863,-152.5800018310547,7.449999809265137,0.32499998807907104,4.254212903212064,1.8,272.5388974979925
237,228,dend[12]_11,dend[12]_10,dend,267.2900085449219,-75.7699966430664,47.25,0.23499999940395355,15.42455419220584,2.7,312.4040106296042
238,229,dend[13]_11,dend[13]_10,dend,317.0,115.02999877929688,-11.649999618530273,0.29499998688697815,18.436686358573578,2.5,318.1146747226952
239,230,dend[37]_11,dend[37]_10,dend,92.33000183105469,211.86000061035156,-88.30000305175781,0.17499999701976776,4.345103430905931,1.4000000000000001,235.98604823089164
240,232,dend[2]_11,dend[2]_10,dend,329.7300109863281,-376.510009765625,-70.5999984741211,0.09000000357627869,33.404520293414215,4.7,676.4432439206175
241,233,dend[1]_11,dend[1]_10,dend,74.27999877929688,-142.07000732421875,-35.04999923706055,0.6200000047683716,3.3629380821935695,1.5,271.59776482606065
242,235,dend[32]_12,dend[32]_11,dend,-96.11000061035156,107.55999755859375,13.5,0.20499999821186066,7.0976241449990685,1.6,272.0459589339182
243,234,dend[43]_12,dend[43]_11,dend,12.859999656677246,-165.89999389648438,-51.04999923706055,0.26499998569488525,6.181042913355423,2.0,303.56073054654763
244,236,dend[6]_12,dend[6]_11,dend,-19.020000457763672,-160.52000427246094,7.349999904632568,0.20499999821186066,4.431132639071204,1.7000000000000002,292.20959694498885
245,237,dend[12]_12,dend[12]_11,dend,281.8299865722656,-73.44000244140625,50.04999923706055,0.09000000357627869,15.943609675073667,2.7,331.39244562652556
246,238,dend[13]_12,dend[13]_11,dend,335.9200134277344,113.29000091552734,-11.050000190734863,0.05999999865889549,19.137916262682744,2.7,337.5996892059723
247,240,dend[2]_12,dend[2]_11,dend,340.6099853515625,-381.1499938964844,-76.69999694824219,0.17499999701976776,38.750031555120536,4.800000000000001,695.465095379116
248,239,dend[37]_12,dend[37]_11,dend,99.45999908447266,225.5500030517578,-96.5999984741211,0.14499999582767487,4.734083240936693,1.5,254.63967248744638
249,241,dend[1]_12,dend[1]_11,dend,81.56999969482422,-160.9199981689453,-40.75,0.32499998807907104,3.444917654442498,1.5,291.1866266494107
250,242,dend[32]_13,dend[32]_12,dend,-108.94999694824219,127.77999877929688,14.949999809265137,0.29499998688697815,7.287308041521951,1.6,292.09208610619066
251,243,dend[43]_13,dend[43]_12,dend,10.1899995803833,-185.7100067138672,-59.650001525878906,0.4099999964237213,6.245473811652237,1.9000000000000001,323.51118267667937
252,244,dend[6]_13,dend[6]_12,dend,-35.7400016784668,-169.02000427246094,4.0,0.17499999701976776,4.464820858910735,1.7000000000000002,311.8802963919852
253,245,dend[12]_13,dend[12]_12,dend,296.1300048828125,-72.41999816894531,54.599998474121094,0.4099999964237213,16.67673412400091,2.8000000000000003,350.3808806234469
254,246,dend[13]_13,dend[13]_12,dend,347.6400146484375,114.19999694824219,-18.299999237060547,0.14499999582767487,20.14441502389013,2.7,357.0847036892494
255,249,dend[1]_13,dend[1]_12,dend,85.33000183105469,-172.02000427246094,-55.5,0.26499998569488525,3.471786497435786,1.4000000000000001,310.77548847276086
256,250,dend[32]_14,dend[32]_13,dend,-123.70999908447266,141.1199951171875,18.350000381469727,0.29499998688697815,7.56043828935464,1.6,312.1382132784631
257,251,dend[43]_14,dend[43]_13,dend,0.949999988079071,-203.0500030517578,-61.29999923706055,0.23499999940395355,6.3584245970560955,1.9000000000000001,343.46163480681105
258,252,dend[6]_14,dend[6]_13,dend,-48.439998626708984,-179.02000427246094,1.0,0.4399999976158142,4.551109380739603,1.7000000000000002,331.5509958389816
259,253,dend[12]_14,dend[12]_13,dend,310.7799987792969,-70.16000366210938,60.849998474121094,0.09000000357627869,17.621218960597695,2.7,369.3693156203683
260,254,dend[13]_14,dend[13]_13,dend,357.8599853515625,111.16999816894531,-32.45000076293945,0.32499998807907104,21.290069527102492,2.6,376.5697181725265
261,255,dend[1]_14,dend[1]_13,dend,98.72000122070312,-184.3699951171875,-64.1500015258789,0.5,3.5926190939541964,1.4000000000000001,330.3643502961109
262,257,dend[43]_15,dend[43]_14,dend,-10.199999809265137,-214.25,-65.05000305175781,0.26499998569488525,6.418202471745959,1.9000000000000001,363.4120869369428
263,258,dend[6]_15,dend[6]_14,dend,-62.86000061035156,-199.75999450683594,1.399999976158142,0.32499998807907104,4.765831229764171,1.7000000000000002,351.2216952859779
264,261,dend[1]_15,dend[1]_14,dend,112.58999633789062,-195.1300048828125,-69.19999694824219,0.29499998688697815,3.670390468084415,1.4000000000000001,349.95321211946106
265,262,dend[43]_16,dend[43]_15,dend,-19.3799991607666,-228.9499969482422,-69.1500015258789,0.5899999737739563,6.484688514813845,1.8,383.3625390670745
266,263,dend[6]_16,dend[6]_15,dend,-70.7300033569336,-213.27999877929688,2.799999952316284,0.20499999821186066,4.982593084028615,1.7000000000000002,370.89239473297425
267,264,dend[1]_16,dend[1]_15,dend,124.58000183105469,-203.3000030517578,-79.8499984741211,0.35499998927116394,3.749041079199549,1.5,369.54207394281116
268,265,dend[43]_17,dend[43]_16,dend,-30.899999618530273,-242.02999877929688,-72.19999694824219,0.5299999713897705,6.603812073006679,1.8,403.31299119720626
269,266,dend[6]_17,dend[6]_16,dend,-83.80000305175781,-222.9199981689453,6.400000095367432,0.4399999976158142,4.8564580639593355,1.6,390.5630941799706
270,267,dend[1]_17,dend[1]_16,dend,135.60000610351562,-217.27000427246094,-79.25,0.5299999713897705,3.80693933135751,1.5,389.13093576616126
271,268,dend[43]_18,dend[43]_17,dend,-40.2599983215332,-258.95001220703125,-71.3499984741211,0.38499999046325684,6.736881949742076,1.9000000000000001,423.263443327338
272,269,dend[6]_18,dend[6]_17,dend,-99.37000274658203,-227.25999450683594,8.699999809265137,0.29499998688697815,4.8849894310517,1.6,410.233793626967
273,270,dend[1]_18,dend[1]_17,dend,151.75,-225.07000732421875,-77.6500015258789,0.38499999046325684,3.875832578570888,1.4000000000000001,408.71979758951136
274,271,dend[43]_19,dend[43]_18,dend,-50.52000045776367,-275.44000244140625,-71.4000015258789,0.29499998688697815,6.694822208772391,1.8,443.21389545746973
275,272,dend[6]_19,dend[6]_18,dend,-113.33000183105469,-227.92999267578125,7.349999904632568,0.32499998807907104,4.923454035453413,1.5,429.90449307396335
276,273,dend[1]_19,dend[1]_18,dend,162.52000427246094,-240.14999389648438,-72.5999984741211,0.35499998927116394,3.9659788547310453,1.4000000000000001,428.3086594128615
277,274,dend[43]_20,dend[43]_19,dend,-55.86000061035156,-292.239990234375,-71.4000015258789,0.4699999988079071,6.808100560673459,1.8,463.1643475876014
278,275,dend[6]_20,dend[6]_19,dend,-126.2699966430664,-233.36000061035156,6.349999904632568,0.4699999988079071,5.12744548162922,1.5,449.5751925209597
279,276,dend[1]_20,dend[1]_19,dend,175.13999938964844,-249.8300018310547,-68.44999694824219,0.35499998927116394,4.036156666550271,1.4000000000000001,447.89752123621156
280,277,dend[43]_21,dend[43]_20,dend,-61.310001373291016,-308.8299865722656,-71.0999984741211,0.20499999821186066,6.935275689731645,1.8,483.11479971773315
281,278,dend[6]_21,dend[6]_20,dend,-145.0800018310547,-242.8699951171875,6.400000095367432,0.32499998807907104,5.148435635656052,1.5,469.2458919679561
282,280,dend[43]_22,dend[43]_21,dend,-68.08999633789062,-324.6300048828125,-73.4000015258789,0.38499999046325684,6.9824603405905155,1.8,503.0652518478649
283,281,dend[6]_22,dend[6]_21,dend,-158.88999938964844,-258.5,7.75,0.23499999940395355,5.3250125324610424,1.5,488.91659141495245
284,282,dend[43]_23,dend[43]_22,dend,-75.54000091552734,-341.8299865722656,-74.4000015258789,0.14499999582767487,6.829032656623023,1.7000000000000002,523.0157039779965
285,283,dend[6]_23,dend[6]_22,dend,-169.11000061035156,-269.510009765625,7.75,0.20499999821186066,5.320256011142367,1.5,508.5872908619487
286,284,dend[43]_24,dend[43]_23,dend,-82.3499984741211,-357.2900085449219,-74.9000015258789,0.20499999821186066,6.748905966749195,1.7000000000000002,542.9661561081283
287,285,dend[6]_24,dend[6]_23,dend,-178.94000244140625,-282.54998779296875,7.300000190734863,0.20499999821186066,5.410141950762782,1.5,528.2579903089451
288,287,dend[6]_25,dend[6]_24,dend,-192.88999938964844,-296.6199951171875,9.899999618530273,0.5299999713897705,5.528935026477306,1.5,547.9286897559415
289,288,dend[6]_26,dend[6]_25,dend,-201.61000061035156,-307.2300109863281,9.75,0.4399999976158142,5.674939034239583,1.6,567.5993892029379
290,289,dend[6]_27,dend[6]_26,dend,-212.8800048828125,-318.30999755859375,8.449999809265137,0.23499999940395355,5.810523407986577,1.6,587.2700886499342
291,290,dend[6]_28,dend[6]_27,dend,-224.60000610351562,-327.7799987792969,8.550000190734863,0.20499999821186066,5.875304781047289,1.6,606.9407880969306
292,291,dend[6]_29,dend[6]_28,dend,-240.55999755859375,-330.8599853515625,4.400000095367432,0.5899999737739563,5.910582072997089,1.6,626.611487543927
293,292,dend[6]_30,dend[6]_29,dend,-258.29998779296875,-332.7099914550781,1.100000023841858,0.23499999940395355,6.000515070588127,1.6,646.2821869909234
294,293,dend[6]_31,dend[6]_30,dend,-273.3399963378906,-335.8699951171875,3.4000000953674316,0.20499999821186066,5.940247831279411,1.6,665.9528864379197
295,294,dend[6]_32,dend[6]_31,dend,-288.8299865722656,-338.6099853515625,3.950000047683716,0.09000000357627869,5.859340247014783,1.6,685.6235858849161
296,295,dend[6]_33,dend[6]_32,dend,-303.54998779296875,-345.4700012207031,7.0,0.20499999821186066,5.645868124592751,1.5,705.2942853319124
297,296,dend[6]_34,dend[6]_33,dend,-319.2799987792969,-345.2900085449219,12.550000190734863,0.14499999582767487,5.822127339783263,1.6,724.9649847789088
