unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
177,135,dend[29]_0,dend[15]_0,dend,101.77999877929688,108.04000091552734,18.25,0.17499999701976776,0.8619653403824452,0.05,50.07802021422853
178,177,dend[29]_1,dend[29]_0,dend,110.44999694824219,119.7699966430664,14.75,0.38499999046325684,0.7724190536626839,0.125,70.21828169324151
179,178,dend[29]_2,dend[29]_1,dend,116.13999938964844,134.49000549316406,9.199999809265137,0.17499999701976776,0.6478517287187431,0.25,90.35854317225449
180,179,dend[29]_3,dend[29]_2,dend,108.05000305175781,151.9199981689453,5.650000095367432,0.17499999701976776,0.5544489480915172,0.375,110.49880465126748
181,180,dend[29]_4,dend[29]_3,dend,96.5,163.6999969482422,0.30000001192092896,0.5600000023841858,0.49322971208424077,0.47500000000000003,130.63906613028044
182,181,dend[29]_5,dend[29]_4,dend,78.19999694824219,165.7100067138672,4.849999904632568,0.17499999701976776,0.44075593790976286,0.525,150.7793276092934
183,182,dend[29]_6,dend[29]_5,dend,60.0099983215332,171.94000244140625,10.550000190734863,0.23499999940395355,0.3443206484304635,0.7250000000000001,170.9195890883064
184,183,dend[29]_7,dend[29]_6,dend,44.720001220703125,176.8699951171875,11.25,0.20499999821186066,0.32431713727982986,0.8,191.05985056731936
185,184,dend[29]_8,dend[29]_7,dend,30.049999237060547,180.35000610351562,12.149999618530273,0.14499999582767487,0.3052116487738176,0.875,211.20011204633232
186,185,dend[29]_9,dend[29]_8,dend,9.600000381469727,177.82000732421875,16.75,0.17499999701976776,0.29545348979193947,0.925,231.3403735253453
187,186,dend[29]_10,dend[29]_9,dend,-4.710000038146973,169.4600067138672,25.600000381469727,0.32499998807907104,0.29132892507670494,0.925,251.4806350043583
188,1,dend[30]_0,soma[0]_0,dend,50.90999984741211,80.6500015258789,29.649999618530273,1.559999942779541,0.9985976885040632,0.0,3.4505245929692614
189,188,dend[31]_0,dend[30]_0,dend,46.2400016784668,85.73999786376953,26.100000381469727,0.5,0.9773544493935443,0.0,14.185209233225418
190,189,dend[32]_0,dend[31]_0,dend,36.70000076293945,90.54000091552734,20.049999237060547,0.23499999940395355,0.9466018090151929,0.025,31.49243286664855
191,190,dend[32]_1,dend[32]_0,dend,25.09000015258789,85.12999725341797,8.600000381469727,0.38499999046325684,0.90124715846977,0.05,51.53856003892103
192,191,dend[32]_2,dend[32]_1,dend,13.920000076293945,76.97000122070312,4.050000190734863,0.20499999821186066,0.8296850613824377,0.05,71.58468721119348
193,192,dend[32]_3,dend[32]_2,dend,2.9600000381469727,63.779998779296875,-0.15000000596046448,0.05999999865889549,0.490854740324159,0.375,91.63081438346596
194,193,dend[32]_4,dend[32]_3,dend,-13.619999885559082,53.18000030517578,-0.8500000238418579,0.29499998688697815,0.3767010374281299,0.7000000000000001,111.67694155573842
195,194,dend[32]_5,dend[32]_4,dend,-22.579999923706055,44.18000030517578,-0.800000011920929,0.14499999582767487,0.33919488842006684,0.8,131.7230687280109
196,195,dend[32]_6,dend[32]_5,dend,-34.56999969482422,34.790000915527344,-1.7000000476837158,0.38499999046325684,0.2992671846198801,0.875,151.76919590028336
197,196,dend[32]_7,dend[32]_6,dend,-47.7400016784668,24.8700008392334,-1.75,0.5,0.26811148271519086,0.9500000000000001,171.81532307255583
198,197,dend[32]_8,dend[32]_7,dend,-56.209999084472656,33.86000061035156,1.5499999523162842,0.4699999988079071,0.2278095086720841,1.0250000000000001,191.8614502448283
199,198,dend[32]_9,dend[32]_8,dend,-67.83000183105469,47.310001373291016,8.5,0.14499999582767487,0.1964165315254239,1.1,211.90757741710075
200,199,dend[32]_10,dend[32]_9,dend,-74.5999984741211,63.75,13.449999809265137,0.11999999731779099,0.15953235815805691,1.2000000000000002,231.95370458937322
201,200,dend[32]_11,dend[32]_10,dend,-86.20999908447266,87.37999725341797,15.899999618530273,0.23499999940395355,0.14144305269711238,1.2750000000000001,251.99983176164574
202,201,dend[32]_12,dend[32]_11,dend,-96.11000061035156,107.55999755859375,13.5,0.20499999821186066,0.1244498283423608,1.375,272.0459589339182
203,202,dend[32]_13,dend[32]_12,dend,-108.94999694824219,127.77999877929688,14.949999809265137,0.29499998688697815,0.10878645085414237,1.5,292.09208610619066
204,203,dend[32]_14,dend[32]_13,dend,-123.70999908447266,141.1199951171875,18.350000381469727,0.29499998688697815,0.09914812210958746,1.6,312.1382132784631
205,204,dend[33]_0,dend[32]_14,dend,-139.64999389648438,141.91000366210938,27.700000762939453,0.23499999940395355,0.09483277438743908,1.675,334.97503005162196
206,205,dend[33]_1,dend[33]_0,dend,-152.97999572753906,125.16000366210938,31.799999237060547,0.17499999701976776,0.09299419746417899,1.75,360.60253642566715
207,206,dend[33]_2,dend[33]_1,dend,-164.60000610351562,103.6500015258789,38.20000076293945,0.29499998688697815,0.09185465730288112,1.8,386.23004279971235
208,204,dend[34]_0,dend[32]_14,dend,-139.07000732421875,152.10000610351562,25.0,0.17499999701976776,0.08592313770279275,1.75,331.3745985714847
209,208,dend[34]_1,dend[34]_0,dend,-151.47999572753906,163.97999572753906,31.700000762939453,0.14499999582767487,0.07762093145660319,1.875,349.80124198525533
210,209,dend[34]_2,dend[34]_1,dend,-158.3699951171875,180.8800048828125,34.349998474121094,0.14499999582767487,0.07254992384962301,1.9500000000000002,368.22788539902604
211,210,dend[34]_3,dend[34]_2,dend,-164.9600067138672,193.9499969482422,40.0,0.14499999582767487,0.06468340530782024,2.125,386.6545288127967
212,211,dend[34]_4,dend[34]_3,dend,-161.00999450683594,208.83999633789062,45.25,0.11999999731779099,0.05909955306332547,2.325,405.08117222656733
213,212,dend[34]_5,dend[34]_4,dend,-167.49000549316406,220.36000061035156,48.95000076293945,0.14499999582767487,0.05382041767078511,2.6,423.507815640338
214,213,dend[34]_6,dend[34]_5,dend,-174.41000366210938,229.99000549316406,56.650001525878906,0.20499999821186066,0.0516090343039139,2.75,441.9344590541087
215,214,dend[35]_0,dend[34]_6,dend,-179.7100067138672,242.32000732421875,58.20000076293945,0.14499999582767487,0.05068627589555091,2.8000000000000003,460.2467947049472
216,215,dend[35]_1,dend[35]_0,dend,-184.4199981689453,257.95001220703125,60.650001525878906,0.05999999865889549,0.049367639320733916,2.9000000000000004,478.4448225928537
217,216,dend[35]_2,dend[35]_1,dend,-186.91000366210938,274.1400146484375,63.25,0.05999999865889549,0.04753043419447465,3.0500000000000003,496.64285048076016
218,214,dend[36]_0,dend[34]_6,dend,-181.6999969482422,236.8300018310547,61.70000076293945,0.11999999731779099,0.05030111833112888,2.825,462.44128880247905
219,218,dend[36]_1,dend[36]_0,dend,-185.86000061035156,258.79998779296875,62.95000076293945,0.09000000357627869,0.04948874904557455,2.9000000000000004,485.02830488544913
220,219,dend[36]_2,dend[36]_1,dend,-192.55999755859375,277.69000244140625,58.900001525878906,0.029999999329447746,0.04887233440703482,2.95,507.6153209684192
221,189,dend[37]_0,dend[31]_0,dend,45.400001525878906,93.29000091552734,11.300000190734863,0.29499998688697815,0.9410444099374272,0.025,30.79618140878968
222,221,dend[37]_1,dend[37]_0,dend,48.689998626708984,100.97000122070312,-0.949999988079071,0.38499999046325684,0.8750369300544296,0.05,49.44980566534441
223,222,dend[37]_2,dend[37]_1,dend,59.52000045776367,108.3499984741211,-14.300000190734863,0.14499999582767487,0.8319842205760065,0.07500000000000001,68.10342992189914
224,223,dend[37]_3,dend[37]_2,dend,66.93000030517578,113.37000274658203,-27.25,0.4699999988079071,0.7104837437512785,0.2,86.75705417845386
225,224,dend[37]_4,dend[37]_3,dend,64.4800033569336,123.0,-34.599998474121094,0.6200000047683716,0.6526329465376904,0.25,105.41067843500858
226,225,dend[37]_5,dend[37]_4,dend,69.72000122070312,133.36000061035156,-46.150001525878906,0.29499998688697815,0.5864813778015103,0.325,124.06430269156331
227,226,dend[37]_6,dend[37]_5,dend,74.16999816894531,141.2100067138672,-53.25,0.824999988079071,0.5438927012359913,0.35000000000000003,142.71792694811802
228,227,dend[37]_7,dend[37]_6,dend,72.75,154.57000732421875,-61.0,0.4699999988079071,0.3436632436329118,0.45,161.37155120467276
229,228,dend[37]_8,dend[37]_7,dend,78.30999755859375,166.6699981689453,-67.05000305175781,0.5,0.27257566455959803,0.5750000000000001,180.0251754612275
230,229,dend[37]_9,dend[37]_8,dend,82.66999816894531,179.44000244140625,-72.5999984741211,0.17499999701976776,0.23390873187937752,0.65,198.67879971778223
231,230,dend[37]_10,dend[37]_9,dend,86.70999908447266,194.6999969482422,-79.3499984741211,0.20499999821186066,0.2077869300347814,0.7250000000000001,217.33242397433696
232,231,dend[37]_11,dend[37]_10,dend,92.33000183105469,211.86000061035156,-88.30000305175781,0.17499999701976776,0.16182835835203932,0.925,235.98604823089164
233,232,dend[37]_12,dend[37]_11,dend,99.45999908447266,225.5500030517578,-96.5999984741211,0.14499999582767487,0.1496672830842302,1.05,254.63967248744638
234,233,dend[38]_0,dend[37]_12,dend,100.94999694824219,232.63999938964844,-102.55000305175781,0.11999999731779099,0.14096412847634396,1.175,266.0623650726722
235,234,dend[39]_0,dend[38]_0,dend,99.54000091552734,234.72999572753906,-104.19999694824219,0.09000000357627869,0.13982354580048778,1.2000000000000002,269.88099963699483
236,234,dend[40]_0,dend[38]_0,dend,109.08000183105469,237.7899932861328,-110.5,0.20499999821186066,0.13142627330687845,1.3250000000000002,277.9910208390465
237,236,dend[40]_1,dend[40]_0,dend,125.36000061035156,240.00999450683594,-118.44999694824219,0.35499998927116394,0.12362279976634734,1.5,297.65657145789817
238,237,dend[40]_2,dend[40]_1,dend,138.85000610351562,241.91000366210938,-125.1500015258789,0.29499998688697815,0.12101579405103857,1.5750000000000002,317.3221220767498
239,238,dend[40]_3,dend[40]_2,dend,155.1300048828125,244.66000366210938,-133.85000610351562,0.14499999582767487,0.11760781862358863,1.6500000000000001,336.9876726956014
240,239,dend[40]_4,dend[40]_3,dend,164.13999938964844,251.94000244140625,-141.5,0.09000000357627869,0.11625901339532511,1.7000000000000002,356.6532233144531
241,233,dend[41]_0,dend[37]_12,dend,108.87999725341797,235.2100067138672,-104.30000305175781,0.11999999731779099,0.13909796696540605,1.225,274.4645583285086
242,241,dend[41]_1,dend[41]_0,dend,118.30000305175781,247.38999938964844,-114.0999984741211,0.17499999701976776,0.1316252921116304,1.4000000000000001,295.4607057540783
243,242,dend[41]_2,dend[41]_1,dend,127.55000305175781,259.94000244140625,-122.75,0.5,0.12833906813388143,1.475,316.45685317964796
244,188,dend[42]_0,dend[30]_0,dend,45.5099983215332,74.61000061035156,21.799999237060547,0.35499998927116394,0.9940290062784469,0.0,14.780887474932278
245,244,dend[42]_1,dend[42]_0,dend,41.650001525878906,64.33999633789062,24.100000381469727,0.23499999940395355,0.9223938619414328,0.025,30.540564052919787
246,245,dend[42]_2,dend[42]_1,dend,39.310001373291016,51.81999969482422,22.600000381469727,0.35499998927116394,0.8430090526011197,0.1,46.300240630907304
247,246,dend[43]_0,dend[42]_2,dend,37.90999984741211,36.630001068115234,18.850000381469727,0.17499999701976776,0.7420616204841061,0.15000000000000002,64.15530498496692
248,247,dend[43]_1,dend[43]_0,dend,36.790000915527344,19.43000030517578,15.600000381469727,0.20499999821186066,0.6431432354810692,0.225,84.10575711509864
249,248,dend[43]_2,dend[43]_1,dend,34.790000915527344,7.190000057220459,12.949999809265137,0.35499998927116394,0.5268761709062793,0.30000000000000004,104.05620924523036
250,249,dend[43]_3,dend[43]_2,dend,34.560001373291016,-8.970000267028809,9.5,0.26499998569488525,0.41667082748360074,0.4,124.0066613753621
251,250,dend[43]_4,dend[43]_3,dend,33.72999954223633,-23.190000534057617,5.5,0.32499998807907104,0.33450531610805256,0.5,143.9571135054938
252,251,dend[43]_5,dend[43]_4,dend,34.54999923706055,-40.470001220703125,0.4000000059604645,0.23499999940395355,0.28440407366722803,0.6000000000000001,163.90756563562553
253,252,dend[43]_6,dend[43]_5,dend,32.439998626708984,-61.099998474121094,-4.150000095367432,0.32499998807907104,0.25305978467455265,0.65,183.85801776575727
254,253,dend[43]_7,dend[43]_6,dend,30.90999984741211,-81.44999694824219,-8.800000190734863,0.38499999046325684,0.22463127377927058,0.7250000000000001,203.808469895889
255,254,dend[43]_8,dend[43]_7,dend,26.920000076293945,-98.9000015258789,-17.850000381469727,0.32499998807907104,0.2084255118545049,0.775,223.75892202602074
256,255,dend[43]_9,dend[43]_8,dend,24.309999465942383,-114.12999725341797,-26.5,0.29499998688697815,0.1906995112490849,0.8250000000000001,243.70937415615242
257,256,dend[43]_10,dend[43]_9,dend,22.329999923706055,-132.47999572753906,-33.29999923706055,0.35499998927116394,0.17316272625527307,0.9,263.65982628628416
258,257,dend[43]_11,dend[43]_10,dend,18.469999313354492,-150.6699981689453,-42.54999923706055,0.26499998569488525,0.15683344814283656,0.9750000000000001,283.6102784164159
259,258,dend[43]_12,dend[43]_11,dend,12.859999656677246,-165.89999389648438,-51.04999923706055,0.26499998569488525,0.14219349954004554,1.05,303.56073054654763
260,259,dend[43]_13,dend[43]_12,dend,10.1899995803833,-185.7100067138672,-59.650001525878906,0.4099999964237213,0.128234581808438,1.125,323.51118267667937
261,260,dend[43]_14,dend[43]_13,dend,0.949999988079071,-203.0500030517578,-61.29999923706055,0.23499999940395355,0.11777541296349289,1.2000000000000002,343.46163480681105
262,261,dend[43]_15,dend[43]_14,dend,-10.199999809265137,-214.25,-65.05000305175781,0.26499998569488525,0.10668943847975942,1.2750000000000001,363.4120869369428
263,262,dend[43]_16,dend[43]_15,dend,-19.3799991607666,-228.9499969482422,-69.1500015258789,0.5899999737739563,0.09699383803561437,1.35,383.3625390670745
264,263,dend[43]_17,dend[43]_16,dend,-30.899999618530273,-242.02999877929688,-72.19999694824219,0.5299999713897705,0.08970563113131706,1.425,403.31299119720626
265,264,dend[43]_18,dend[43]_17,dend,-40.2599983215332,-258.95001220703125,-71.3499984741211,0.38499999046325684,0.08346094595775587,1.475,423.263443327338
266,265,dend[43]_19,dend[43]_18,dend,-50.52000045776367,-275.44000244140625,-71.4000015258789,0.29499998688697815,0.07366333983139635,1.6,443.21389545746973
267,266,dend[43]_20,dend[43]_19,dend,-55.86000061035156,-292.239990234375,-71.4000015258789,0.4699999988079071,0.06783522681387073,1.675,463.1643475876014
268,267,dend[43]_21,dend[43]_20,dend,-61.310001373291016,-308.8299865722656,-71.0999984741211,0.20499999821186066,0.06272253784083316,1.75,483.11479971773315
269,268,dend[43]_22,dend[43]_21,dend,-68.08999633789062,-324.6300048828125,-73.4000015258789,0.38499999046325684,0.05660590919031702,1.85,503.0652518478649
270,269,dend[43]_23,dend[43]_22,dend,-75.54000091552734,-341.8299865722656,-74.4000015258789,0.14499999582767487,0.048146283707077075,2.1,523.0157039779965
271,270,dend[43]_24,dend[43]_23,dend,-82.3499984741211,-357.2900085449219,-74.9000015258789,0.20499999821186066,0.042269419349588035,2.4000000000000004,542.9661561081283
272,271,dend[44]_0,dend[43]_24,dend,-91.79000091552734,-373.25,-78.94999694824219,0.14499999582767487,0.03956353956200587,2.625,572.6945926347526
273,272,dend[45]_0,dend[44]_0,dend,-110.94000244140625,-388.9700012207031,-81.69999694824219,0.7049999833106995,0.03887760056809211,2.7,603.7801048463543
274,272,dend[46]_0,dend[44]_0,dend,-101.80999755859375,-392.6000061035156,-72.3499984741211,0.32499998807907104,0.03914052631743628,2.6750000000000003,598.5276698656903
275,271,dend[47]_0,dend[43]_24,dend,-88.51000213623047,-372.95001220703125,-71.3499984741211,0.8849999904632568,0.03912428085134541,2.6,565.4095829073293
276,275,dend[48]_0,dend[47]_0,dend,-105.11000061035156,-380.0,-67.05000305175781,0.5299999713897705,0.03678382318338078,2.7750000000000004,587.1770567285268
277,276,dend[48]_1,dend[48]_0,dend,-120.26000213623047,-376.8900146484375,-62.79999923706055,0.26499998569488525,0.03460979262875204,2.9250000000000003,605.7756029026519
278,277,dend[48]_2,dend[48]_1,dend,-137.0,-371.6300048828125,-63.20000076293945,0.17499999701976776,0.0313480790445568,3.25,624.374149076777
279,278,dend[48]_3,dend[48]_2,dend,-152.0399932861328,-364.1300048828125,-63.79999923706055,0.11999999731779099,0.030356570643975567,3.375,642.9726952509021
280,279,dend[48]_4,dend[48]_3,dend,-167.32000732421875,-364.4100036621094,-62.900001525878906,0.5,0.02958383786338047,3.475,661.5712414250272
281,280,dend[48]_5,dend[48]_4,dend,-182.8699951171875,-370.3699951171875,-59.70000076293945,0.5299999713897705,0.028671201811181962,3.6,680.1697875991523
282,281,dend[48]_6,dend[48]_5,dend,-197.44000244140625,-375.0,-56.75,0.14499999582767487,0.028549662629755702,3.6,698.7683337732774
283,275,dend[49]_0,dend[47]_0,dend,-98.08999633789062,-390.2300109863281,-64.9000015258789,0.4399999976158142,0.037373889172763713,2.725,590.5101461524445
284,246,dend[50]_0,dend[42]_2,dend,33.09000015258789,38.900001525878906,24.049999237060547,0.14499999582767487,0.7816357425619551,0.15000000000000002,64.045035766029
285,284,dend[50]_1,dend[50]_0,dend,23.709999084472656,25.950000762939453,28.200000762939453,0.14499999582767487,0.7138343718708585,0.2,83.77494945828492
286,285,dend[50]_2,dend[50]_1,dend,15.6899995803833,11.949999809265137,32.20000076293945,0.20499999821186066,0.6172810068388785,0.25,103.50486315054084
287,286,dend[50]_3,dend[50]_2,dend,3.680000066757202,2.319999933242798,35.04999923706055,0.11999999731779099,0.4748646175655862,0.4,123.23477684279675
288,287,dend[50]_4,dend[50]_3,dend,-8.260000228881836,-9.75,40.150001525878906,0.14499999582767487,0.39680853949692796,0.5,142.96469053505268
289,288,dend[50]_5,dend[50]_4,dend,-17.040000915527344,-19.469999313354492,43.900001525878906,0.20499999821186066,0.27213825252970786,0.8500000000000001,162.6946042273086
290,289,dend[50]_6,dend[50]_5,dend,-27.469999313354492,-26.610000610351562,53.0,0.35499998927116394,0.2666471081958901,0.9,182.4245179195645
291,290,dend[50]_7,dend[50]_6,dend,-33.91999816894531,-38.29999923706055,71.3499984741211,0.32499998807907104,0.2630321119787869,0.925,202.15443161182043
292,291,dend[50]_8,dend[50]_7,dend,-39.689998626708984,-45.880001068115234,91.9000015258789,0.23499999940395355,0.2619459581746299,0.9500000000000001,221.8843453040763
293,1,dend[51]_0,soma[0]_0,dend,53.41999816894531,82.94999694824219,54.5,0.7649999856948853,0.989563716423573,0.0,17.178593161379037
294,293,dend[52]_0,dend[51]_0,dend,56.0,84.33000183105469,80.44999694824219,0.6449999809265137,0.966306936242142,0.0,50.935289072271665
295,293,dend[53]_0,dend[51]_0,dend,45.790000915527344,86.44000244140625,68.69999694824219,0.4699999988079071,0.972208321709739,0.0,41.32435340112396
296,295,dend[53]_1,dend[53]_0,dend,40.9900016784668,81.5,76.3499984741211,0.20499999821186066,0.96324537619491,0.0,55.25868755785571
297,296,dend[53]_2,dend[53]_1,dend,30.59000015258789,86.36000061035156,80.0,0.14499999582767487,0.9518881411117971,0.0,69.19302171458747
