unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,169,dend[81]_8,dend[81]_7,dend,55.42639923095703,-192.9029998779297,-18.75979995727539,0.6200000047683716,8.111638326675411,4.1000000000000005,266.82447653370775
177,168,dend[86]_8,dend[86]_7,dend,-73.4312973022461,97.00140380859375,-124.51699829101562,0.38499999046325684,9.690446169877447,4.7,216.8177451393496
178,171,dend[39]_8,dend[39]_7,dend,-158.302001953125,111.75399780273438,166.38999938964844,0.17499999701976776,30.516404836316728,6.2,335.84329316229855
179,172,dend[85]_9,dend[85]_8,dend,-20.715898513793945,154.80599975585938,-89.64209747314453,0.4699999988079071,8.76285647665751,3.7,242.82449420190326
180,173,dend[83]_9,dend[83]_8,dend,30.961502075195312,146.947998046875,-100.50199890136719,0.4699999988079071,9.237560091723148,4.4,226.3416837217959
181,175,dend[42]_9,dend[42]_8,dend,-204.08799743652344,96.75160217285156,129.19000244140625,0.20499999821186066,34.668794646373115,6.6000000000000005,357.65054489580854
182,176,dend[81]_9,dend[81]_8,dend,58.07550048828125,-205.5070037841797,-13.507301330566406,0.5899999737739563,8.483348589859343,4.0,286.74327144986836
183,177,dend[86]_9,dend[86]_8,dend,-86.02670288085938,108.94100189208984,-135.34100341796875,0.4399999976158142,10.67409188746338,4.9,235.76689805091934
184,178,dend[39]_9,dend[39]_8,dend,-171.16700744628906,98.8019027709961,156.3090057373047,0.20499999821186066,32.21742546622098,6.4,355.5361868181936
185,179,dend[85]_10,dend[85]_9,dend,-23.17009735107422,168.9810028076172,-96.48259735107422,0.32499998807907104,9.25980252341165,3.7,262.5165519714713
186,180,dend[83]_10,dend[83]_9,dend,32.18939971923828,168.04200744628906,-108.93499755859375,0.29499998688697815,10.345057136300218,4.7,246.38069162532904
187,181,dend[42]_10,dend[42]_9,dend,-218.10800170898438,95.1156005859375,109.94499969482422,0.29499998688697815,37.551310070336086,6.9,377.56600255987354
188,182,dend[81]_10,dend[81]_9,dend,59.459800720214844,-224.72900390625,-13.144600868225098,0.5600000023841858,8.883119448528142,4.0,306.66206636602897
189,183,dend[86]_10,dend[86]_9,dend,-97.53900146484375,116.41300201416016,-146.59500122070312,0.5299999713897705,11.781988846624765,5.0,254.7160509624891
190,184,dend[39]_10,dend[39]_9,dend,-184.5050048828125,87.47339630126953,147.72799682617188,0.11999999731779099,33.97409756667094,6.6000000000000005,375.2290804740887
191,185,dend[85]_11,dend[85]_10,dend,-25.747997283935547,180.9530029296875,-103.71199798583984,0.4099999964237213,9.87850504129231,3.8000000000000003,282.20860974103937
192,188,dend[81]_11,dend[81]_10,dend,50.66659927368164,-238.8800048828125,-9.648490905761719,0.4699999988079071,9.368910248158295,4.0,326.58086128218963
193,191,dend[85]_12,dend[85]_11,dend,-26.593198776245117,196.7259979248047,-113.08599853515625,0.5299999713897705,10.472169496653576,3.9000000000000004,301.90066751060743
194,192,dend[81]_12,dend[81]_11,dend,46.12080001831055,-252.52499389648438,-10.52500057220459,0.5600000023841858,9.644039886670683,4.0,346.49965619835024
195,193,dend[85]_13,dend[85]_12,dend,-27.01999855041504,214.21600341796875,-131.35000610351562,0.4699999988079071,11.072080731187107,4.2,321.5927252801755
196,194,dend[81]_13,dend[81]_12,dend,34.67610168457031,-270.156005859375,-15.193100929260254,0.35499998927116394,10.158229064321494,4.1000000000000005,366.4184511145109
197,195,dend[85]_14,dend[85]_13,dend,-32.79090118408203,227.99099731445312,-144.54200744628906,0.4699999988079071,11.661563982437738,4.3,341.28478304974357
198,196,dend[81]_14,dend[81]_13,dend,17.032102584838867,-290.2070007324219,-24.589099884033203,0.675000011920929,10.740868274720874,4.3,386.3372460306715
199,197,dend[85]_15,dend[85]_14,dend,-37.21900177001953,245.9010009765625,-151.23300170898438,0.9700000286102295,12.357328488839855,4.5,360.97684081931163
200,198,dend[81]_15,dend[81]_14,dend,1.282961130142212,-303.0220031738281,-34.0078010559082,0.32499998807907104,10.925827014804295,4.2,406.2560409468322
201,199,dend[85]_16,dend[85]_15,dend,-55.95399856567383,261.0450134277344,-164.26699829101562,0.26499998569488525,13.352651921923464,4.800000000000001,380.6688985888797
202,200,dend[81]_16,dend[81]_15,dend,-13.815898895263672,-310.8389892578125,-36.845298767089844,1.0,11.023784128972077,4.0,426.1748358629928
203,202,dend[81]_17,dend[81]_16,dend,-30.774198532104492,-320.7919921875,-41.1068000793457,0.26499998569488525,11.4483848589954,4.1000000000000005,446.0936307791534
204,203,dend[81]_18,dend[81]_17,dend,-47.33110046386719,-324.7279968261719,-42.766998291015625,1.0,12.277757459532225,4.5,466.012425695314
205,204,dend[81]_19,dend[81]_18,dend,-71.72689819335938,-324.593994140625,-49.854698181152344,0.23499999940395355,12.926855463278057,4.7,485.93122061147466
206,205,dend[81]_20,dend[81]_19,dend,-92.80159759521484,-315.4320068359375,-59.629398345947266,0.7649999856948853,14.18548897123777,5.1000000000000005,505.85001552763526
207,356,dend[32]_0,dend[28]_10,dend,174.21200561523438,95.32929992675781,42.0369987487793,0.20499999821186066,35.2958107281068,6.5,255.9974963097394
208,214,dend[33]_0,dend[24]_0,dend,13.510300636291504,14.729999542236328,18.75480079650879,0.5600000023841858,2.476491462559072,3.2,45.98424570946199
209,375,dend[26]_0,dend[25]_18,dend,285.51800537109375,-167.64500427246094,46.736900329589844,0.17499999701976776,73.21043810447324,8.6,410.70345444579505
210,240,dend[31]_0,dend[29]_0,dend,202.75599670410156,102.96900177001953,47.775699615478516,0.20499999821186066,55.595752444225454,7.800000000000001,285.028437081436
211,222,dend[23]_0,dend[11]_0,dend,2.0805509090423584,7.574440002441406,4.728079319000244,0.6449999809265137,1.07284137033549,0.30000000000000004,27.60932880849892
212,240,dend[30]_0,dend[29]_0,dend,185.26800537109375,100.26499938964844,44.464599609375,0.38499999046325684,43.667751367965614,7.1000000000000005,266.97381588441505
213,304,dend[22]_0,dend[18]_4,dend,-33.404998779296875,100.33000183105469,-20.647899627685547,0.4099999964237213,10.79404105382861,5.5,158.48363010061308
214,211,dend[24]_0,dend[23]_0,dend,4.0089311599731445,9.552350044250488,7.577539443969727,1.1200000047683716,1.268184894805348,1.0,32.44910483584701
215,216,dend[14]_0,dend[12]_0,dend,-23.618698120117188,21.22450065612793,8.3735990524292,0.7049999833106995,1.9895205010699584,2.7,58.6229860373611
216,222,dend[12]_0,dend[11]_0,dend,-7.7759690284729,12.403200149536133,7.676339626312256,0.9100000262260437,1.1340085428576467,0.6000000000000001,38.81142761975048
217,215,dend[15]_0,dend[14]_0,dend,-29.793798446655273,36.26449966430664,2.917539358139038,0.5600000023841858,3.6406022857415974,4.2,76.88489965326913
218,302,dend[20]_0,dend[19]_4,dend,-10.509598731994629,185.0240020751953,-89.0792007446289,0.29499998688697815,32.34617298350576,7.300000000000001,271.8383840387782
219,215,dend[18]_0,dend[14]_0,dend,-22.83519744873047,37.048301696777344,8.940269470214844,0.4699999988079071,3.113951797296759,3.8000000000000003,74.43768998746434
220,216,dend[13]_0,dend[12]_0,dend,-26.95429801940918,14.645899772644043,9.663409233093262,1.0299999713897705,2.2684252439025294,3.0,60.94944952454888
221,342,dend[2]_0,dend[1]_8,dend,25.623701095581055,-168.44000244140625,3.905229330062866,0.5899999737739563,15.706117686323656,5.2,193.16001105713383
222,242,dend[11]_0,soma[0]_0,dend,1.8676611185073853,5.9965901374816895,4.724519729614258,3.2100000381469727,1.0140661346594115,0.0,18.47874535215993
223,295,dend[34]_0,dend[33]_4,dend,63.13019943237305,52.46929931640625,59.83359909057617,0.4099999964237213,14.606392254550931,5.300000000000001,136.93029868858997
224,353,dend[17]_0,dend[15]_10,dend,-53.953399658203125,239.69200134277344,-76.18550109863281,0.4399999976158142,41.997659526147245,7.0,313.3481889042317
225,295,dend[35]_0,dend[33]_4,dend,71.5864028930664,51.17639923095703,65.55079650878906,0.5899999737739563,14.005737970837659,5.1000000000000005,145.62552817730557
226,304,dend[19]_0,dend[18]_4,dend,-26.75739860534668,104.9010009765625,-27.3976993560791,0.4399999976158142,10.69651456442577,5.5,160.24519360217772
227,375,dend[27]_0,dend[25]_18,dend,295.3320007324219,-177.06399536132812,48.835201263427734,0.6200000047683716,92.65424915079203,9.3,423.4204771286997
228,241,dend[1]_0,dend[0]_0,dend,-2.6187191009521484,-24.582300186157227,0.15740035474300385,0.675000011920929,1.596982908017589,1.9000000000000001,28.499760941694785
229,309,dend[10]_0,dend[8]_4,dend,-105.30699920654297,11.67549991607666,-14.295999526977539,0.6449999809265137,12.425304684657874,4.9,133.0312530992486
230,302,dend[21]_0,dend[19]_4,dend,-20.415298461914062,187.76300048828125,-85.2323989868164,0.4699999988079071,29.50593994465376,6.9,272.46744944039403
231,236,dend[5]_0,dend[3]_0,dend,41.9026985168457,-188.13800048828125,9.214428901672363,0.26499998569488525,28.071934144556376,6.800000000000001,219.8934283170229
232,231,dend[6]_0,dend[5]_0,dend,50.790401458740234,-199.76199340820312,14.287999153137207,0.23499999940395355,33.58242863883153,7.300000000000001,235.48816036809197
233,214,dend[28]_0,dend[24]_0,dend,10.860401153564453,13.511799812316895,18.547700881958008,0.38499999046325684,2.8164002181992855,3.5,45.6513892563202
234,301,dend[37]_0,dend[35]_4,dend,177.6540069580078,81.06490325927734,73.43489837646484,0.20499999821186066,49.29725080231209,7.2,261.13770075970666
235,353,dend[16]_0,dend[15]_10,dend,-53.76459884643555,240.0189971923828,-72.0615005493164,0.29499998688697815,39.58630336048725,7.0,314.245704276152
236,342,dend[3]_0,dend[1]_8,dend,34.720001220703125,-172.53799438476562,5.319519519805908,0.5299999713897705,21.085732061824295,6.1000000000000005,198.43413797264523
237,214,dend[25]_0,dend[24]_0,dend,6.661860942840576,3.187809944152832,13.96889877319336,0.5600000023841858,1.8565611316850572,2.4000000000000004,45.99721953561425
238,309,dend[9]_0,dend[8]_4,dend,-101.35199737548828,10.906700134277344,-7.984800338745117,0.26499998569488525,12.287487079709521,5.0,128.18336683352476
239,236,dend[4]_0,dend[3]_0,dend,44.70750045776367,-187.3820037841797,11.642398834228516,0.32499998807907104,29.66527195108382,7.0,221.29273483908347
240,356,dend[29]_0,dend[28]_10,dend,181.3489990234375,90.11150360107422,45.23649978637695,0.23499999940395355,35.799254326442295,6.6000000000000005,254.6611666959489
241,242,dend[0]_0,soma[0]_0,dend,-6.208878993988037,-11.102399826049805,0.9283943176269531,1.7949999570846558,1.0303030736584993,0.1,14.916513297734895
242,-1,soma[0]_0,root,soma,0.20862069725990295,-0.25082889199256897,0.07741555571556091,6.714271068572998,1.0,0.0,0.0
243,241,dend[8]_0,dend[0]_0,dend,-19.722097396850586,-12.96030044555664,0.49103936553001404,0.4099999964237213,1.6220679210755937,1.9000000000000001,29.85006566321655
244,301,dend[36]_0,dend[35]_4,dend,172.16200256347656,86.54190063476562,75.77570343017578,0.20499999821186066,46.323688205903316,7.0,257.83736211221145
245,231,dend[7]_0,dend[5]_0,dend,48.64419937133789,-194.31399536132812,12.580498695373535,0.17499999701976776,35.70782459476191,7.5,230.05677868139807
246,207,dend[32]_1,dend[32]_0,dend,182.2830047607422,116.18699645996094,49.03049850463867,0.20499999821186066,41.35713527007262,7.0,280.5179423496248
247,208,dend[33]_1,dend[33]_0,dend,25.68960189819336,22.573299407958984,29.20050048828125,0.32499998807907104,3.304726067686578,3.6,65.5152809046481
248,213,dend[22]_1,dend[22]_0,dend,-35.87710189819336,115.10900115966797,-27.005300521850586,0.5,11.981217526007065,5.5,177.61836261564457
249,217,dend[15]_1,dend[15]_0,dend,-32.42100143432617,56.39849853515625,-5.737520694732666,0.4399999976158142,4.590646298518199,4.4,98.33011317501936
250,220,dend[13]_1,dend[13]_0,dend,-36.625999450683594,11.248900413513184,16.287099838256836,0.4099999964237213,3.392867982936121,3.7,80.68099020899027
251,221,dend[2]_1,dend[2]_0,dend,18.859901428222656,-188.70799255371094,2.295429229736328,0.4099999964237213,16.480694547558194,5.300000000000001,213.58884551336112
252,219,dend[18]_1,dend[18]_0,dend,-23.92279815673828,52.97079849243164,4.990479469299316,0.4399999976158142,3.6303170411943912,3.9000000000000004,90.98848417760502
253,224,dend[17]_1,dend[17]_0,dend,-51.12730026245117,260.09600830078125,-84.67240142822266,0.5,45.4637179461164,7.300000000000001,335.92528344940166
254,225,dend[35]_1,dend[35]_0,dend,93.64099884033203,53.679298400878906,65.04340362548828,0.29499998688697815,15.52663421483539,5.1000000000000005,169.12877635631776
255,226,dend[19]_1,dend[19]_0,dend,-23.795997619628906,127.07499694824219,-41.597198486328125,0.6200000047683716,12.004796008538625,5.4,182.90305312033843
256,228,dend[1]_1,dend[1]_0,dend,7.912041187286377,-38.17250061035156,-1.4043406248092651,0.5,2.1118276738114212,2.6,46.66985892843894
257,229,dend[10]_1,dend[10]_0,dend,-122.5479965209961,3.6262400150299072,-18.48390007019043,0.4099999964237213,13.114542315189695,4.800000000000001,151.5572611032234
258,230,dend[21]_1,dend[21]_0,dend,-25.922597885131836,204.3209991455078,-95.693603515625,0.38499999046325684,31.638400096026913,7.1000000000000005,292.99122545338037
259,233,dend[28]_1,dend[28]_0,dend,29.395801544189453,22.938600540161133,22.986799240112305,0.8550000190734863,3.6514359171518063,3.7,64.51671154522273
260,235,dend[16]_1,dend[16]_0,dend,-54.629798889160156,259.22698974609375,-77.09259796142578,0.7350000143051147,45.64822535348569,7.6000000000000005,338.6178295651627
261,237,dend[25]_1,dend[25]_0,dend,21.191001892089844,-6.596429824829102,17.75349998474121,0.4099999964237213,2.6628705739837093,3.2,65.55420238310488
262,243,dend[8]_1,dend[8]_0,dend,-32.586700439453125,-5.547339916229248,0.43254637718200684,0.4699999988079071,2.701298608766152,3.0,50.720773093004254
263,246,dend[32]_2,dend[32]_1,dend,188.35299682617188,134.94000244140625,59.52539825439453,0.29499998688697815,48.61727715100477,7.6000000000000005,305.0383883895102
264,247,dend[33]_2,dend[33]_1,dend,38.96030044555664,31.015100479125977,38.68519973754883,0.4099999964237213,4.31829432727534,3.7,85.04631609983419
265,248,dend[22]_2,dend[22]_1,dend,-41.1526985168457,128.59300231933594,-34.51029968261719,0.38499999046325684,13.095170585626672,5.6000000000000005,196.753095130676
266,249,dend[15]_2,dend[15]_1,dend,-37.5974006652832,76.18789672851562,-14.947001457214355,0.5600000023841858,5.508597316126428,4.4,119.77532669676961
267,250,dend[13]_2,dend[13]_1,dend,-50.659400939941406,6.8938398361206055,18.006900787353516,0.5299999713897705,4.374021517082491,3.7,100.41253089343164
268,251,dend[2]_2,dend[2]_1,dend,8.719791412353516,-209.91299438476562,4.94866943359375,0.7049999833106995,17.223728012154734,5.300000000000001,234.01767996958844
269,253,dend[17]_2,dend[17]_1,dend,-54.64630126953125,272.0010070800781,-99.51909637451172,0.6200000047683716,48.86712009549028,7.5,358.5023779945716
270,254,dend[35]_2,dend[35]_1,dend,116.08499908447266,62.905601501464844,69.15229797363281,0.5,17.06170245862378,5.2,192.63202453533
271,252,dend[18]_2,dend[18]_1,dend,-23.628698348999023,62.52909851074219,-1.3075106143951416,0.7049999833106995,4.10832671500574,3.9000000000000004,107.53927836774568
272,255,dend[19]_2,dend[19]_1,dend,-14.135398864746094,142.16700744628906,-53.797298431396484,0.35499998927116394,13.222186326774331,5.4,205.56091263849913
273,256,dend[1]_2,dend[1]_1,dend,7.293440818786621,-59.10240173339844,-1.1148406267166138,0.5299999713897705,2.6414888560440195,2.9000000000000004,64.83995691518311
274,257,dend[10]_2,dend[10]_1,dend,-139.86700439453125,3.0132200717926025,-19.91069984436035,0.4699999988079071,13.828905188804773,4.800000000000001,170.08326910719822
275,258,dend[21]_2,dend[21]_1,dend,-23.319997787475586,215.76699829101562,-102.83399963378906,0.38499999046325684,33.779080377715964,7.2,313.51500146636664
276,259,dend[28]_2,dend[28]_1,dend,44.48249816894531,32.21670150756836,30.446199417114258,0.7049999833106995,4.439314976719438,3.8000000000000003,83.38203383412525
277,261,dend[25]_2,dend[25]_1,dend,31.764402389526367,-13.298199653625488,25.30299949645996,0.9100000262260437,3.4584924364428873,3.5,85.1111852305955
278,260,dend[16]_2,dend[16]_1,dend,-46.14659881591797,281.6000061035156,-79.20359802246094,0.29499998688697815,51.97955976487785,8.200000000000001,362.9899548541734
279,262,dend[8]_2,dend[8]_1,dend,-52.495399475097656,-0.6225160956382751,2.3699991703033447,0.4699999988079071,3.574343841643456,3.3000000000000003,71.59148052279195
280,264,dend[33]_3,dend[33]_2,dend,53.24660110473633,37.96889877319336,46.118900299072266,0.6200000047683716,5.250823103667347,3.8000000000000003,104.57735129502029
281,265,dend[22]_3,dend[22]_2,dend,-46.40520095825195,144.00999450683594,-40.91529846191406,0.4399999976158142,14.185066790047307,5.5,215.8878276457075
282,266,dend[15]_3,dend[15]_2,dend,-39.768699645996094,95.08380126953125,-22.0625,0.29499998688697815,6.374105415395759,4.3,141.2205402185199
283,267,dend[13]_3,dend[13]_2,dend,-67.95169830322266,-0.2042960822582245,29.67930030822754,0.6200000047683716,5.171111302927881,3.8000000000000003,120.144071577873
284,268,dend[2]_3,dend[2]_2,dend,5.670910835266113,-228.0800018310547,2.051079273223877,0.32499998807907104,18.019818195160557,5.5,254.4465144258157
285,269,dend[17]_3,dend[17]_2,dend,-63.62670135498047,292.02301025390625,-106.21199798583984,0.32499998807907104,52.50935066996705,7.800000000000001,381.0794725397416
286,270,dend[35]_3,dend[35]_2,dend,137.85699462890625,69.16320037841797,70.49459838867188,0.23499999940395355,18.867545282477113,5.300000000000001,216.1352727143422
287,272,dend[19]_3,dend[19]_2,dend,-11.515298843383789,160.11900329589844,-66.28839874267578,0.5,14.406956083695354,5.300000000000001,228.21877215665984
288,271,dend[18]_3,dend[18]_2,dend,-22.12289810180664,72.62349700927734,-11.187300682067871,0.6200000047683716,4.541488160739267,3.9000000000000004,124.09007255788634
289,273,dend[1]_3,dend[1]_2,dend,10.62070083618164,-79.96430206298828,1.6030393838882446,0.6200000047683716,3.1721538971291325,3.0,83.01005490192726
290,274,dend[10]_3,dend[10]_2,dend,-151.9929962158203,-2.473989963531494,-27.015100479125977,0.4099999964237213,14.59649668853781,4.800000000000001,188.609277111173
291,275,dend[21]_3,dend[21]_2,dend,-11.707598686218262,222.66299438476562,-115.1760025024414,0.4099999964237213,36.01650233157019,7.4,334.038777479353
292,276,dend[28]_3,dend[28]_2,dend,61.08509826660156,40.37160110473633,39.25550079345703,0.6200000047683716,5.196779444280611,3.7,102.24735612302779
293,277,dend[25]_3,dend[25]_2,dend,49.80379867553711,-20.776399612426758,24.087499618530273,0.5,4.16719847881841,3.6,104.66816807808613
294,279,dend[8]_3,dend[8]_2,dend,-70.65899658203125,6.305419921875,0.035723064094781876,0.4399999976158142,4.406052810038307,3.3000000000000003,92.46218795257965
295,280,dend[33]_4,dend[33]_3,dend,64.7791976928711,46.348899841308594,52.26259994506836,0.5,6.117281601956216,3.7,124.1083864902064
296,281,dend[22]_4,dend[22]_3,dend,-50.405799865722656,156.75799560546875,-45.59339904785156,0.7649999856948853,15.376436730845652,5.4,235.02256016073898
297,282,dend[15]_4,dend[15]_3,dend,-41.05690002441406,112.37000274658203,-24.698200225830078,0.32499998807907104,7.172863787673402,4.2,162.66575374027013
298,283,dend[13]_4,dend[13]_3,dend,-83.72540283203125,-3.1335299015045166,37.65370178222656,0.4099999964237213,5.849564892949162,3.8000000000000003,139.8756122623144
299,284,dend[2]_4,dend[2]_3,dend,-3.510679006576538,-245.94000244140625,2.1017892360687256,0.4099999964237213,18.914706363470348,5.6000000000000005,274.875348882043
300,285,dend[17]_4,dend[17]_3,dend,-70.38169860839844,308.0710144042969,-110.69000244140625,0.17499999701976776,56.64829506490115,8.1,403.65656708491156
301,286,dend[35]_4,dend[35]_3,dend,159.16299438476562,76.864501953125,75.47329711914062,0.5600000023841858,21.00580431595594,5.6000000000000005,239.63852089335444
302,287,dend[19]_4,dend[19]_3,dend,-12.959098815917969,173.36599731445312,-77.68009948730469,0.35499998927116394,15.634547245510378,5.4,250.87663167482054
303,289,dend[1]_4,dend[1]_3,dend,10.122700691223145,-93.4928970336914,-0.00167239794973284,0.4699999988079071,3.666343833253453,3.1,101.18015288867143
304,288,dend[18]_4,dend[18]_3,dend,-27.795297622680664,88.47740173339844,-20.27440071105957,0.6449999809265137,4.887267302798665,3.7,140.640866748027
305,290,dend[10]_4,dend[10]_3,dend,-167.83399963378906,3.5117599964141846,-28.76810073852539,0.6449999809265137,15.403795808808749,4.7,207.1352851151478
306,291,dend[21]_4,dend[21]_3,dend,-15.65639877319336,236.93099975585938,-125.41799926757812,0.35499998927116394,38.36592407956801,7.7,354.56255349233925
307,292,dend[28]_4,dend[28]_3,dend,75.779296875,42.845401763916016,40.825401306152344,0.38499999046325684,5.917285778791312,3.7,121.11267841193032
308,293,dend[25]_4,dend[25]_3,dend,70.51280212402344,-31.1033992767334,27.60540008544922,0.5299999713897705,4.802142502133391,3.6,124.22515092557676
309,294,dend[8]_4,dend[8]_3,dend,-88.96849822998047,6.739920139312744,-5.082050323486328,0.5299999713897705,5.1870518900775116,3.3000000000000003,113.33289538236735
310,296,dend[22]_5,dend[22]_4,dend,-53.22760009765625,172.08700561523438,-53.1609001159668,0.4099999964237213,16.478834210075004,5.4,254.15729267577046
311,297,dend[15]_5,dend[15]_4,dend,-43.01319885253906,131.37600708007812,-30.334999084472656,0.4099999964237213,7.891827661936771,4.0,184.11096726202032
312,298,dend[13]_5,dend[13]_4,dend,-97.38870239257812,-8.182689666748047,40.40119934082031,0.4099999964237213,6.483855406244811,3.6,159.60715294675578
313,299,dend[2]_5,dend[2]_4,dend,-11.21299934387207,-265.73699951171875,-8.05527114868164,0.26499998569488525,20.057011420295144,5.800000000000001,295.3041833382703
314,300,dend[17]_5,dend[17]_4,dend,-60.887699127197266,326.5690002441406,-123.7030029296875,0.26499998569488525,61.75238502034319,8.6,426.23366163008154
315,303,dend[1]_5,dend[1]_4,dend,14.16930103302002,-106.29299926757812,-0.6676326394081116,0.6449999809265137,4.083449550811769,3.0,119.3502508754156
316,305,dend[10]_5,dend[10]_4,dend,-184.10899353027344,2.746730089187622,-32.746498107910156,0.35499998927116394,16.418382111547036,4.800000000000001,225.66129311912258
317,306,dend[21]_5,dend[21]_4,dend,-27.23999786376953,248.79200744628906,-133.44200134277344,0.29499998688697815,40.954785470375974,8.0,375.0863295053256
318,307,dend[28]_5,dend[28]_4,dend,90.28829956054688,48.70909881591797,39.283599853515625,0.5,6.587654291598224,3.8000000000000003,139.97800070083287
319,308,dend[25]_5,dend[25]_4,dend,87.97440338134766,-44.9099006652832,25.409900665283203,0.4399999976158142,5.394896369525166,3.6,143.78213377306741
320,310,dend[22]_6,dend[22]_5,dend,-57.517601013183594,187.23500061035156,-60.12860107421875,0.5600000023841858,17.532026555148924,5.4,273.2920251908019
321,311,dend[15]_6,dend[15]_5,dend,-42.6245002746582,150.88400268554688,-35.465301513671875,0.5899999737739563,8.542016914220255,3.7,205.55618078377057
322,312,dend[13]_6,dend[13]_5,dend,-105.7490005493164,-19.372400283813477,50.48899841308594,0.4699999988079071,7.1128709181309455,3.7,179.33869363119715
323,313,dend[2]_6,dend[2]_5,dend,-26.276897430419922,-264.927001953125,-8.47546100616455,0.8550000190734863,21.571340800719067,6.0,315.7330177944976
324,314,dend[17]_6,dend[17]_5,dend,-53.32830047607422,344.89898681640625,-132.63800048828125,0.14499999582767487,67.99401712507665,9.0,448.8107561752515
325,315,dend[1]_6,dend[1]_5,dend,16.899402618408203,-122.39900207519531,-0.3727606236934662,0.4699999988079071,4.457330015605754,2.8000000000000003,137.52034886215975
326,316,dend[10]_6,dend[10]_5,dend,-195.91200256347656,2.3946800231933594,-40.74509811401367,0.5299999713897705,17.46719430983852,4.9,244.1873011230974
327,317,dend[21]_6,dend[21]_5,dend,-39.32419967651367,269.2409973144531,-126.11900329589844,0.26499998569488525,44.03597757224116,8.4,395.6101055183119
328,319,dend[25]_6,dend[25]_5,dend,104.16400146484375,-62.06439971923828,22.851999282836914,0.5600000023841858,5.929853146102331,3.5,163.339116620558
329,318,dend[28]_6,dend[28]_5,dend,107.23999786376953,57.77510070800781,40.79750061035156,0.29499998688697815,7.201551409863169,3.6,158.84332298973538
330,320,dend[22]_7,dend[22]_6,dend,-62.97890090942383,203.6280059814453,-62.51190185546875,0.5899999737739563,18.601971586898866,5.5,292.4267577058334
331,321,dend[15]_7,dend[15]_6,dend,-47.188499450683594,172.593994140625,-44.34000015258789,0.5899999737739563,9.18137293425401,3.7,227.00139430552082
332,322,dend[13]_7,dend[13]_6,dend,-116.55699920654297,-34.7953987121582,55.0890007019043,0.4699999988079071,7.676780106555689,3.5,199.07023431563852
333,323,dend[2]_7,dend[2]_6,dend,-39.855899810791016,-267.0799865722656,-9.015411376953125,0.17499999701976776,23.8964099977891,6.300000000000001,336.1618522507249
334,325,dend[1]_7,dend[1]_6,dend,19.556901931762695,-139.2729949951172,3.7401492595672607,0.7350000143051147,4.873978829790869,2.6,155.69044684890395
335,326,dend[10]_7,dend[10]_6,dend,-213.80599975585938,-2.6520700454711914,-48.38710021972656,0.6200000047683716,18.565754637006233,5.2,262.71330912707214
336,328,dend[25]_7,dend[25]_6,dend,121.54000091552734,-67.76239776611328,20.85689926147461,0.5899999737739563,6.49278127003572,3.5,182.89609946804865
337,329,dend[28]_7,dend[28]_6,dend,120.16300201416016,62.53969955444336,42.897098541259766,0.23499999940395355,7.783574230434761,3.5,177.7086452786379
338,330,dend[22]_8,dend[22]_7,dend,-67.5875015258789,222.5,-66.59429931640625,0.4399999976158142,19.627285179655566,5.7,311.56149022086487
339,331,dend[15]_8,dend[15]_7,dend,-49.449798583984375,191.6750030517578,-50.151798248291016,0.5,9.752680503080875,3.5,248.44660782727107
340,332,dend[13]_8,dend[13]_7,dend,-128.6179962158203,-50.38740158081055,61.73440170288086,0.6449999809265137,8.302081267737647,3.5,218.80177500007994
341,333,dend[2]_8,dend[2]_7,dend,-49.53229904174805,-254.94400024414062,-17.630599975585938,0.029999999329447746,28.5146403325243,6.7,356.5906867069522
342,334,dend[1]_8,dend[1]_7,dend,26.88100242614746,-153.38400268554688,1.5932793617248535,0.7049999833106995,5.224993241682877,2.5,173.86054483564808
343,335,dend[10]_8,dend[10]_7,dend,-229.52499389648438,-2.908629894256592,-58.2848014831543,0.4099999964237213,19.648662074354235,5.300000000000001,281.2393171310469
344,337,dend[28]_8,dend[28]_7,dend,133.77099609375,68.256103515625,42.59090042114258,0.5899999737739563,8.328428294226313,3.3000000000000003,196.57396756754042
345,336,dend[25]_8,dend[25]_7,dend,140.74899291992188,-75.08380126953125,17.233200073242188,0.38499999046325684,6.965764051385585,3.4000000000000004,202.4530823155393
346,338,dend[22]_9,dend[22]_8,dend,-78.25659942626953,240.95899963378906,-71.49949645996094,0.5299999713897705,20.590155485106802,5.7,330.69622273589636
347,339,dend[15]_9,dend[15]_8,dend,-48.401798248291016,206.8040008544922,-60.67539978027344,0.4399999976158142,10.141412260612876,3.3000000000000003,269.8918213490213
348,340,dend[13]_9,dend[13]_8,dend,-146.5449981689453,-58.5629997253418,64.71019744873047,0.38499999046325684,8.889948459605616,3.6,238.5333156845213
349,343,dend[10]_9,dend[10]_8,dend,-242.80799865722656,-6.462540149688721,-74.16799926757812,0.4699999988079071,20.786080188945405,5.5,299.7653251350218
350,344,dend[28]_9,dend[28]_8,dend,147.97000122070312,72.4760971069336,42.6150016784668,0.4099999964237213,8.992949868815165,3.4000000000000004,215.43928985644294
351,345,dend[25]_9,dend[25]_8,dend,157.35400390625,-83.72109985351562,21.548599243164062,0.35499998927116394,7.354420666927986,3.3000000000000003,222.01006516302988
