unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
348,347,dend[88]_4,dend[88]_3,dend,-176.49899291992188,-12.330400466918945,-95.97779846191406,0.5,0.10849993130687512,1.9000000000000001,248.01612368219597
349,348,dend[88]_5,dend[88]_4,dend,-190.77000427246094,-12.014800071716309,-103.22599792480469,0.32499998807907104,0.09956342681654859,2.4000000000000004,266.9422953707067
350,349,dend[88]_6,dend[88]_5,dend,-211.86599731445312,-13.454500198364258,-117.79399871826172,0.26499998569488525,0.09542597460648375,2.725,285.8684670592173
351,350,dend[88]_7,dend[88]_6,dend,-228.7220001220703,-17.510700225830078,-129.88499450683594,0.4699999988079071,0.0931049241745481,2.95,304.7946387477281
352,351,dend[88]_8,dend[88]_7,dend,-239.74200439453125,-23.727500915527344,-141.17599487304688,0.20499999821186066,0.09207982193756467,3.075,323.7208104362387
353,343,dend[89]_0,dend[87]_6,dend,-111.21299743652344,-10.333200454711914,-74.3917007446289,0.26499998569488525,0.19618107274853483,0.9750000000000001,170.97392034272661
354,353,dend[90]_0,dend[89]_0,dend,-107.62300109863281,-11.352399826049805,-88.03359985351562,0.38499999046325684,0.16872329952300094,1.1,186.06706580336828
355,354,dend[91]_0,dend[90]_0,dend,-108.4020004272461,-8.208430290222168,-102.41300201416016,0.38499999046325684,0.16119603792309278,1.175,200.68875500120032
356,354,dend[92]_0,dend[90]_0,dend,-106.80599975585938,5.095769882202148,-93.5792007446289,0.29499998688697815,0.10424364515173652,1.7750000000000001,212.24193732414892
357,356,dend[93]_0,dend[92]_0,dend,-107.40299987792969,39.85049819946289,-95.05239868164062,0.20499999821186066,0.08897827147799504,2.6,248.74264355126797
358,356,dend[94]_0,dend[92]_0,dend,-113.4520034790039,32.534400939941406,-93.09760284423828,0.4399999976158142,0.08647520252872162,2.5500000000000003,239.7749578725701
359,358,dend[94]_1,dend[94]_0,dend,-105.5510025024414,44.59590148925781,-93.49700164794922,0.14499999582767487,0.07252373682046982,3.75,256.4264083314771
360,359,dend[94]_2,dend[94]_1,dend,-108.60399627685547,59.58300018310547,-92.6686019897461,0.14499999582767487,0.07099055950379428,3.95,273.0778587903841
361,353,dend[95]_0,dend[89]_0,dend,-103.3499984741211,-14.937100410461426,-79.82959747314453,0.17499999701976776,0.132391177726561,1.2750000000000001,188.14109487129485
362,361,dend[95]_1,dend[95]_0,dend,-87.4937973022461,-23.227399826049805,-85.78910064697266,0.20499999821186066,0.10259574212633983,1.475,206.2243054107738
363,362,dend[95]_2,dend[95]_1,dend,-73.82620239257812,-22.464399337768555,-93.29440307617188,0.20499999821186066,0.0751948060961144,1.75,224.30751595025276
364,363,dend[95]_3,dend[95]_2,dend,-57.97140121459961,-25.447099685668945,-103.01399993896484,0.29499998688697815,0.05408982234439047,2.125,242.39072648973172
365,364,dend[95]_4,dend[95]_3,dend,-43.2510986328125,-27.02440071105957,-106.03500366210938,0.20499999821186066,0.03901534939479695,4.05,260.4739370292107
366,365,dend[96]_0,dend[95]_4,dend,-33.95589828491211,-29.046199798583984,-122.59300231933594,0.23499999940395355,0.0372494109341961,4.575,277.42045375733903
367,366,dend[96]_1,dend[96]_0,dend,-29.8091983795166,-36.681800842285156,-132.98699951171875,0.14499999582767487,0.03656268242354914,4.775,293.2302766741168
368,367,dend[96]_2,dend[96]_1,dend,-30.07499885559082,-49.04759979248047,-141.61700439453125,0.20499999821186066,0.03605580957013785,4.95,309.04009959089456
369,365,dend[97]_0,dend[95]_4,dend,-30.25299835205078,-26.995800018310547,-113.33999633789062,0.20499999821186066,0.03582367545026328,4.9750000000000005,277.29746246294815
370,369,dend[98]_0,dend[97]_0,dend,-19.745197296142578,-35.304100036621094,-114.3290023803711,0.17499999701976776,0.03450800163842346,5.4,293.29106209799704
371,370,dend[98]_1,dend[98]_0,dend,-4.744709014892578,-38.71870040893555,-109.6449966430664,0.17499999701976776,0.033959915210358696,5.575,309.71442104009884
372,371,dend[98]_2,dend[98]_1,dend,6.096490859985352,-49.60049819946289,-105.04100036621094,0.05999999865889549,0.033304808535785387,5.775,326.13777998220064
373,369,dend[99]_0,dend[97]_0,dend,-15.923800468444824,-30.00149917602539,-119.44499969482422,0.20499999821186066,0.034516923936510256,5.375,293.9417770069814
374,373,dend[100]_0,dend[99]_0,dend,0.3034220039844513,-31.556499481201172,-130.83599853515625,0.32499998807907104,0.033576143160060634,5.7,316.76524751920795
375,373,dend[101]_0,dend[99]_0,dend,3.146350860595703,-31.720500946044922,-117.80000305175781,0.29499998688697815,0.033268289346853316,5.800000000000001,315.4011779512374
