unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
351,350,apic[50]_5,apic[50]_4,apic,933.02001953125,217.67999267578125,-451.30999755859375,0.3700000047683716,0.6696166395291104,1.2000000000000002,389.1716351296161
352,351,apic[50]_6,apic[50]_5,apic,935.1699829101562,231.0,-444.6099853515625,0.1850000023841858,0.6842100950984867,1.225,408.75295392349926
353,215,apic[51]_0,apic[15]_0,apic,979.25,59.689998626708984,-495.2099914550781,1.0299999713897705,0.8695968321793547,0.5750000000000001,194.4206881649173
354,353,apic[51]_1,apic[51]_0,apic,979.4099731445312,74.22000122070312,-494.510009765625,0.7749999761581421,0.8509887069761268,0.6000000000000001,209.8684310906449
355,354,apic[51]_2,apic[51]_1,apic,985.1300048828125,84.55999755859375,-496.19000244140625,0.8849999904632568,0.8266711862338463,0.625,225.31617401637254
356,355,apic[52]_0,apic[51]_2,apic,986.5900268554688,95.69999694824219,-505.4800109863281,0.625,0.7945676984270384,0.65,243.15831193964948
357,356,apic[52]_1,apic[52]_0,apic,991.5900268554688,111.2699966430664,-503.29998779296875,0.8450000286102295,0.742210572351113,0.7000000000000001,263.3948448604757
358,357,apic[52]_2,apic[52]_1,apic,998.1099853515625,128.7899932861328,-513.8699951171875,0.7350000143051147,0.7032747435322011,0.75,283.631377781302
359,358,apic[53]_0,apic[52]_2,apic,1008.719970703125,140.16000366210938,-507.760009765625,0.47999998927116394,0.6906536523751874,0.8,304.90204342079954
360,359,apic[53]_1,apic[53]_0,apic,1020.0800170898438,158.4199981689453,-501.4200134277344,0.4399999976158142,0.6698450896608045,0.8500000000000001,327.20684177896845
361,360,apic[53]_2,apic[53]_1,apic,1025.47998046875,179.0,-499.8299865722656,0.5550000071525574,0.6443197584815124,0.9500000000000001,349.51164013713736
362,361,apic[53]_3,apic[53]_2,apic,1030.43994140625,197.72000122070312,-501.3399963378906,0.33000001311302185,0.6159289072166956,1.0,371.8164384953063
363,362,apic[53]_4,apic[53]_3,apic,1041.449951171875,213.2899932861328,-500.260009765625,0.5149999856948853,0.6161017328969289,1.175,394.1212368534752
364,363,apic[53]_5,apic[53]_4,apic,1055.8399658203125,223.5800018310547,-495.7799987792969,0.2199999988079071,0.6420908307991053,1.2000000000000002,416.42603521164415
365,364,apic[53]_6,apic[53]_5,apic,1066.9300537109375,228.4199981689453,-497.45001220703125,0.2199999988079071,0.6618093587926681,1.225,438.73083356981306
366,358,apic[54]_0,apic[52]_2,apic,1004.6500244140625,141.4199981689453,-517.75,0.8450000286102295,0.6653578100967659,0.8500000000000001,307.8129557702944
367,366,apic[55]_0,apic[54]_0,apic,1011.6400146484375,154.39999389648438,-527.25,0.4050000011920929,0.6560813791594367,0.925,331.6965874282333
368,367,apic[55]_1,apic[55]_0,apic,1017.0800170898438,158.49000549316406,-539.9199829101562,0.625,0.6649095926554875,0.9500000000000001,351.33722768695213
369,368,apic[55]_2,apic[55]_1,apic,1026.06005859375,160.82000732421875,-553.3300170898438,0.4050000011920929,0.6656784549854561,0.9750000000000001,370.97786794567105
370,369,apic[55]_3,apic[55]_2,apic,1035.18994140625,163.1699981689453,-564.719970703125,0.25999999046325684,0.6545264658120697,1.0250000000000001,390.61850820438997
371,370,apic[55]_4,apic[55]_3,apic,1046.510009765625,168.8699951171875,-579.0800170898438,1.0700000524520874,0.6768145475792223,1.1,410.2591484631089
372,366,apic[56]_0,apic[54]_0,apic,1008.8400268554688,160.6300048828125,-521.9199829101562,0.7350000143051147,0.6377831298117642,0.925,331.79818249500175
373,372,apic[56]_1,apic[56]_0,apic,1013.9400024414062,176.66000366210938,-529.530029296875,0.5899999737739563,0.6167206130217316,0.9500000000000001,351.6420128872577
374,373,apic[56]_2,apic[56]_1,apic,1012.6599731445312,192.52999877929688,-534.8200073242188,1.0700000524520874,0.5878888650628576,1.0250000000000001,371.4858432795136
375,374,apic[56]_3,apic[56]_2,apic,1010.3499755859375,212.36000061035156,-535.0,0.7749999761581421,0.5659938628202972,1.075,391.32967367176946
376,375,apic[56]_4,apic[56]_3,apic,1013.9000244140625,226.50999450683594,-541.3499755859375,0.5899999737739563,0.5421842174953824,1.1500000000000001,411.1735040640254
377,376,apic[57]_0,apic[56]_4,apic,1012.7999877929688,239.19000244140625,-541.6699829101562,0.25999999046325684,0.5200501002876309,1.2750000000000001,431.9599199739456
378,377,apic[57]_1,apic[57]_0,apic,1006.3200073242188,259.8399963378906,-541.1699829101562,0.4050000011920929,0.4633417869168634,1.4000000000000001,453.68892140153014
379,378,apic[57]_2,apic[57]_1,apic,1000.97998046875,280.6000061035156,-535.4000244140625,0.699999988079071,0.41218676936660653,1.55,475.4179228291147
380,379,apic[58]_0,apic[57]_2,apic,996.27001953125,294.7699890136719,-537.5599975585938,0.5149999856948853,0.3393459213744748,1.675,495.2712048806685
381,380,apic[58]_1,apic[58]_0,apic,987.9099731445312,311.42999267578125,-534.989990234375,0.1850000023841858,0.28155111489240187,1.725,513.2487675561919
382,381,apic[58]_2,apic[58]_1,apic,981.6799926757812,321.4100036621094,-532.9299926757812,0.4399999976158142,0.19295192691604565,1.8,531.2263302317151
383,382,apic[58]_3,apic[58]_2,apic,979.5900268554688,340.0799865722656,-534.7999877929688,0.3700000047683716,0.16716312795914695,1.8250000000000002,549.2038929072385
384,383,apic[58]_4,apic[58]_3,apic,980.5900268554688,360.1300048828125,-531.2100219726562,0.6650000214576721,0.136346104992572,1.875,567.1814555827617
385,384,apic[59]_0,apic[58]_4,apic,993.3300170898438,369.0199890136719,-534.9600219726562,0.2199999988079071,0.10643462850425789,1.9500000000000002,585.4708777580264
386,385,apic[59]_1,apic[59]_0,apic,1004.9099731445312,381.30999755859375,-541.219970703125,0.699999988079071,0.08100707551231641,2.075,604.0721594330328
387,386,apic[59]_2,apic[59]_1,apic,1018.2000122070312,392.0400085449219,-544.3499755859375,0.47999998927116394,0.07252807919140836,2.15,622.673441108039
388,387,apic[60]_0,apic[59]_2,apic,1020.5599975585938,414.5400085449219,-539.8300170898438,0.4050000011920929,0.06532744195818099,2.275,651.2402272280033
389,387,apic[61]_0,apic[59]_2,apic,1031.469970703125,401.0199890136719,-547.719970703125,0.5899999737739563,0.057326402707398826,2.3000000000000003,643.7525815379539
390,389,apic[61]_1,apic[61]_0,apic,1048.9599609375,412.9800109863281,-536.530029296875,0.14499999582767487,0.04744502734220943,2.475,667.3095807227772
391,390,apic[61]_2,apic[61]_1,apic,1060.949951171875,417.5199890136719,-522.6699829101562,0.6650000214576721,0.04144437422183788,2.725,690.8665799076007
392,391,apic[61]_3,apic[61]_2,apic,1073.9200439453125,420.1000061035156,-515.7999877929688,0.6650000214576721,0.03685888356022367,3.0250000000000004,714.4235790924241
393,392,apic[61]_4,apic[61]_3,apic,1082.47998046875,428.8399963378906,-505.4100036621094,0.2199999988079071,0.034423838910735284,3.1750000000000003,737.9805782772476
394,393,apic[62]_0,apic[61]_4,apic,1091.4200439453125,430.05999755859375,-489.3699951171875,0.2199999988079071,0.03341862760561865,3.25,762.9331044690866
395,393,apic[63]_0,apic[61]_4,apic,1087.68994140625,437.9200134277344,-492.6400146484375,0.699999988079071,0.03372263149326451,3.225,757.4352815842605
396,384,apic[64]_0,apic[58]_4,apic,982.3900146484375,371.80999755859375,-530.22998046875,0.1850000023841858,0.11378337685374379,1.9500000000000002,584.4306635654838
397,396,apic[64]_1,apic[64]_0,apic,975.02001953125,384.260009765625,-522.7000122070312,0.5899999737739563,0.0928043364315458,2.025,600.9515168554049
398,397,apic[64]_2,apic[64]_1,apic,969.6300048828125,396.8500061035156,-515.0800170898438,0.2199999988079071,0.07978312454498805,2.125,617.4723701453258
399,398,apic[65]_0,apic[64]_2,apic,970.0800170898438,411.45001220703125,-510.80999755859375,0.25999999046325684,0.06910289320724668,2.225,635.3346394980737
400,399,apic[65]_1,apic[65]_0,apic,973.7999877929688,426.92999267578125,-508.7699890136719,0.14499999582767487,0.05824596142152801,2.4250000000000003,654.538324913648
401,400,apic[65]_2,apic[65]_1,apic,988.4500122070312,431.239990234375,-515.3599853515625,0.14499999582767487,0.05408873343621137,2.6,673.7420103292226
402,401,apic[65]_3,apic[65]_2,apic,1004.280029296875,430.32000732421875,-516.1599731445312,0.10999999940395355,0.05194756493519452,2.7,692.9456957447971
403,402,apic[65]_4,apic[65]_3,apic,1019.8400268554688,429.239990234375,-518.3900146484375,0.4399999976158142,0.05056028697134401,2.75,712.1493811603716
404,398,apic[66]_0,apic[64]_2,apic,961.3300170898438,407.489990234375,-509.45001220703125,0.10999999940395355,0.07124829010103875,2.225,635.4479676461647
405,404,apic[66]_1,apic[66]_0,apic,947.0999755859375,419.8699951171875,-508.0199890136719,0.699999988079071,0.06581381641075058,2.35,654.8783093579211
406,405,apic[66]_2,apic[66]_1,apic,928.3699951171875,421.5400085449219,-505.94000244140625,0.07500000298023224,0.06414640349617165,2.4000000000000004,674.3086510696778
407,379,apic[67]_0,apic[57]_2,apic,992.9099731445312,292.67999267578125,-533.9099731445312,0.2199999988079071,0.3761828269807752,1.6500000000000001,494.7009098664927
408,407,apic[67]_1,apic[67]_0,apic,980.47998046875,300.0199890136719,-531.1099853515625,0.1850000023841858,0.35776756216983674,1.8250000000000002,511.5378825136643
409,408,apic[67]_2,apic[67]_1,apic,967.47998046875,308.1499938964844,-530.75,0.47999998927116394,0.39769424035092443,2.375,528.3748551608359
410,409,apic[67]_3,apic[67]_2,apic,949.2100219726562,314.760009765625,-530.7999877929688,0.4399999976158142,0.4838159445483407,2.375,545.2118278080075
411,410,apic[67]_4,apic[67]_3,apic,936.3900146484375,321.989990234375,-530.3099975585938,0.6650000214576721,0.5377086717047534,2.375,562.0488004551789
412,376,apic[68]_0,apic[56]_4,apic,1020.2899780273438,232.27999877929688,-545.2899780273438,0.33000001311302185,0.5594529353872834,1.25,429.7042323096888
413,412,apic[68]_1,apic[68]_0,apic,1027.06005859375,237.05999755859375,-549.6199951171875,0.4399999976158142,0.5741679366168735,1.2750000000000001,446.9218584087597
414,413,apic[68]_2,apic[68]_1,apic,1029.0799560546875,246.58999633789062,-558.469970703125,0.3700000047683716,0.5786254723034777,1.3,464.1394845078306
415,414,apic[68]_3,apic[68]_2,apic,1029.260009765625,255.25,-565.8400268554688,0.8849999904632568,0.5723952163960887,1.375,481.3571106069014
416,415,apic[68]_4,apic[68]_3,apic,1035.050048828125,262.80999755859375,-575.6199951171875,0.1850000023841858,0.5883978181193241,1.4500000000000002,498.5747367059723
417,416,apic[68]_5,apic[68]_4,apic,1047.800048828125,278.0799865722656,-594.4500122070312,0.25999999046325684,0.5984970333626822,1.5,515.7923628050432
418,417,apic[68]_6,apic[68]_5,apic,1062.25,297.9100036621094,-603.260009765625,0.699999988079071,0.6350212506738968,1.55,533.0099889041142
419,355,apic[69]_0,apic[51]_2,apic,990.9099731445312,99.9800033569336,-495.07000732421875,0.47999998927116394,0.8178730355238195,0.625,244.23918629624893
420,419,apic[69]_1,apic[69]_0,apic,998.6699829101562,119.19000244140625,-490.7200012207031,0.3700000047683716,0.8107639506024867,0.65,266.6374679302742
421,420,apic[69]_2,apic[69]_1,apic,1012.1799926757812,133.25,-493.5299987792969,0.2199999988079071,0.800046462990487,0.7000000000000001,289.0357495642994
422,421,apic[69]_3,apic[69]_2,apic,1021.8400268554688,148.35000610351562,-494.0299987792969,0.3700000047683716,0.794103986261135,0.7250000000000001,311.43403119832465
423,422,apic[69]_4,apic[69]_3,apic,1027.6300048828125,164.1199951171875,-489.1700134277344,0.2199999988079071,0.7888645232617,0.7250000000000001,333.8323128323499
424,164,apic[70]_0,apic[0]_4,apic,972.5399780273438,3.4200000762939453,-488.5899963378906,1.3250000476837158,0.9459819364042676,0.4,114.5406823557751
425,424,apic[71]_0,apic[70]_0,apic,979.4299926757812,5.53000020980835,-488.8699951171875,0.7350000143051147,0.9605031619677508,0.4,123.14683969150542
426,425,apic[72]_0,apic[71]_0,apic,989.8900146484375,19.1299991607666,-486.79998779296875,0.4399999976158142,0.9773212333021319,0.4,144.04739702265366
427,426,apic[73]_0,apic[72]_0,apic,1004.0,28.850000381469727,-479.9100036621094,0.33000001311302185,0.9819262241734213,0.4,164.64972911059425
428,427,apic[73]_1,apic[73]_0,apic,1012.8699951171875,32.79999923706055,-476.69000244140625,0.7350000143051147,0.9886578559492307,0.375,178.57877100331223
429,428,apic[73]_2,apic[73]_1,apic,1023.3800048828125,39.70000076293945,-475.6300048828125,0.29499998688697815,0.9891638972470079,0.375,192.50781289603017
430,426,apic[74]_0,apic[72]_0,apic,1000.760009765625,30.969999313354492,-481.5,0.33000001311302185,0.9769103056360394,0.45,166.30884364341523
431,430,apic[74]_1,apic[74]_0,apic,1010.2100219726562,40.04999923706055,-479.54998779296875,0.5149999856948853,0.9719491052728816,0.45,183.55611460177508
432,431,apic[74]_2,apic[74]_1,apic,1024.050048828125,45.630001068115234,-483.69000244140625,0.4050000011920929,0.9644564514850363,0.47500000000000003,200.80338556013493
433,432,apic[74]_3,apic[74]_2,apic,1030.31005859375,62.65999984741211,-482.42999267578125,0.4050000011920929,0.9545619013949608,0.47500000000000003,218.0506565184948
434,433,apic[74]_4,apic[74]_3,apic,1037.93994140625,74.58000183105469,-479.4700012207031,0.3700000047683716,0.9434061514091618,0.47500000000000003,235.29792747685468
435,434,apic[74]_5,apic[74]_4,apic,1043.0799560546875,89.80000305175781,-476.8699951171875,0.3700000047683716,0.9306581080712837,0.47500000000000003,252.54519843521456
436,435,apic[74]_6,apic[74]_5,apic,1047.1400146484375,108.54000091552734,-475.6000061035156,0.5550000071525574,0.9203590562904922,0.47500000000000003,269.79246939357444
437,425,apic[75]_0,apic[71]_0,apic,994.5599975585938,9.630000114440918,-493.3699951171875,0.6650000214576721,0.9754208718455153,0.4,140.89997131704928
438,437,apic[75]_1,apic[75]_0,apic,1014.260009765625,22.110000610351562,-501.29998779296875,0.25999999046325684,0.9743326596928437,0.42500000000000004,161.8807421890037
439,438,apic[75]_2,apic[75]_1,apic,1027.530029296875,27.829999923706055,-515.7100219726562,0.2199999988079071,0.96152286029355,0.47500000000000003,182.86151306095815
440,439,apic[75]_3,apic[75]_2,apic,1040.739990234375,32.63999938964844,-525.3200073242188,0.5149999856948853,0.9475862275900592,0.5,203.8422839329126
441,440,apic[75]_4,apic[75]_3,apic,1052.030029296875,42.13999938964844,-538.0999755859375,0.2199999988079071,0.9364731076033617,0.525,224.82305480486704
442,441,apic[75]_5,apic[75]_4,apic,1064.0699462890625,50.849998474121094,-543.2899780273438,0.3700000047683716,0.9210724653132542,0.55,245.80382567682148
443,442,apic[75]_6,apic[75]_5,apic,1075.4000244140625,56.599998474121094,-546.1500244140625,0.33000001311302185,0.9080645770884236,0.55,266.78459654877594
444,424,apic[76]_0,apic[70]_0,apic,975.8200073242188,8.34000015258789,-490.9800109863281,0.5899999737739563,0.9568647397095623,0.4,122.22946123235273
445,444,apic[77]_0,apic[76]_0,apic,981.1599731445312,5.480000019073486,-508.3900146484375,0.33000001311302185,0.9816070125925754,0.4,138.97180559927452
446,445,apic[77]_1,apic[77]_0,apic,989.4000244140625,6.539999961853027,-525.9299926757812,0.4050000011920929,0.9857598222784165,0.4,159.7657588722902
447,446,apic[77]_2,apic[77]_1,apic,998.9400024414062,9.789999961853027,-541.2899780273438,0.8450000286102295,0.9773927700541293,0.4,180.55971214530587
448,447,apic[77]_3,apic[77]_2,apic,1009.469970703125,13.119999885559082,-552.72998046875,0.699999988079071,0.9566784431341911,0.45,201.35366541832155
449,448,apic[77]_4,apic[77]_3,apic,1019.1900024414062,8.619999885559082,-565.0599975585938,0.8849999904632568,0.9402666365619243,0.5,222.14761869133724
450,449,apic[77]_5,apic[77]_4,apic,1031.6600341796875,8.979999542236328,-575.77001953125,0.14499999582767487,0.9287650177834583,0.5,242.94157196435293
451,450,apic[77]_6,apic[77]_5,apic,1043.0699462890625,18.280000686645508,-579.219970703125,0.10999999940395355,0.9150793660763655,0.525,263.7355252373686
452,444,apic[78]_0,apic[76]_0,apic,983.5800170898438,16.260000228881836,-503.1199951171875,0.5550000071525574,0.976402416620678,0.4,138.80156911691884
453,452,apic[78]_1,apic[78]_0,apic,993.7899780273438,34.4900016784668,-502.69000244140625,0.6650000214576721,0.9774469097149605,0.4,159.2550494252232
454,453,apic[78]_2,apic[78]_1,apic,1000.2899780273438,52.75,-502.5799865722656,0.7749999761581421,0.9663826905058213,0.42500000000000004,179.70852973352754
455,454,apic[78]_3,apic[78]_2,apic,1009.27001953125,68.93000030517578,-509.6600036621094,0.2199999988079071,0.9451395579091901,0.45,200.16201004183188
456,455,apic[78]_4,apic[78]_3,apic,1016.7999877929688,82.5999984741211,-514.8099975585938,0.4050000011920929,0.9055136375547862,0.47500000000000003,220.61549035013624
457,456,apic[78]_5,apic[78]_4,apic,1023.1500244140625,97.06999969482422,-520.9600219726562,0.10999999940395355,0.8575748355274138,0.525,241.0689706584406
458,457,apic[78]_6,apic[78]_5,apic,1029.72998046875,110.23999786376953,-528.010009765625,0.33000001311302185,0.8042810928159652,0.6000000000000001,261.52245096674494
459,458,apic[78]_7,apic[78]_6,apic,1039.699951171875,119.31999969482422,-535.3900146484375,0.33000001311302185,0.7817984150413444,0.7000000000000001,281.9759312750493
460,459,apic[78]_8,apic[78]_7,apic,1046.5400390625,134.32000732421875,-537.6599731445312,0.8450000286102295,0.7725350504683776,0.75,302.42941158335367
461,460,apic[78]_9,apic[78]_8,apic,1051.5799560546875,150.9199981689453,-537.22998046875,0.14499999582767487,0.7687369093232073,0.775,322.882891891658
462,461,apic[78]_10,apic[78]_9,apic,1054.3199462890625,166.19000244140625,-540.010009765625,0.4050000011920929,0.769048127076707,0.8,343.33637219996234
