unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[39]_2,dend[39]_1,dend,-132.58799743652344,-126.04100036621094,124.3270034790039,0.29499998688697815,0.12434191946465867,2.125,300.91645544139624
174,173,dend[39]_3,dend[39]_2,dend,-146.34100341796875,-122.1729965209961,127.34100341796875,0.23499999940395355,0.11759919147133271,2.5500000000000003,320.968044115223
175,174,dend[39]_4,dend[39]_3,dend,-161.21299743652344,-117.96600341796875,132.302001953125,1.149999976158142,0.1146964290525562,2.825,341.0196327890498
176,175,dend[39]_5,dend[39]_4,dend,-177.10299682617188,-123.5260009765625,139.45199584960938,0.26499998569488525,0.11348279976275144,2.95,361.07122146287657
177,176,dend[39]_6,dend[39]_5,dend,-192.61099243164062,-131.02699279785156,152.85699462890625,0.35499998927116394,0.11317820290396481,2.975,381.1228101367034
178,170,dend[40]_0,dend[38]_8,dend,-100.81999969482422,-138.73699951171875,117.58799743652344,0.26499998569488525,0.1823377237909979,1.175,270.6552378517498
179,161,dend[41]_0,dend[37]_0,dend,-42.77389907836914,-49.45949935913086,1.894430160522461,0.6449999809265137,0.6572103800522208,0.17500000000000002,99.37186073543668
180,179,dend[41]_1,dend[41]_0,dend,-60.20859909057617,-57.89310073852539,6.533780097961426,1.1200000047683716,0.47840434975553653,0.275,123.42675751159993
181,180,dend[41]_2,dend[41]_1,dend,-85.62220001220703,-65.4751968383789,15.987799644470215,0.8849999904632568,0.34552342901537064,0.4,147.4816542877632
182,181,dend[42]_0,dend[41]_2,dend,-100.88300323486328,-69.90879821777344,18.016300201416016,0.4399999976158142,0.25698287611428094,0.55,164.83704030719736
183,182,dend[43]_0,dend[42]_0,dend,-111.802001953125,-79.02770233154297,18.719499588012695,0.23499999940395355,0.21640880123549067,0.7000000000000001,180.7384422578175
184,183,dend[43]_1,dend[43]_0,dend,-131.17799377441406,-81.77069854736328,21.815099716186523,0.7049999833106995,0.1852127656845603,0.8250000000000001,201.88537089635275
185,184,dend[43]_2,dend[43]_1,dend,-153.8209991455078,-69.49629974365234,24.06209945678711,0.26499998569488525,0.15717621776936985,0.9500000000000001,223.032299534888
186,185,dend[43]_3,dend[43]_2,dend,-174.70899963378906,-56.243499755859375,26.4375,0.26499998569488525,0.11609981776047722,1.225,244.17922817342327
187,186,dend[43]_4,dend[43]_3,dend,-192.3520050048828,-50.85710144042969,36.13209915161133,0.29499998688697815,0.09190697333201132,1.625,265.3261568119585
188,187,dend[43]_5,dend[43]_4,dend,-206.84500122070312,-51.13600158691406,49.399898529052734,0.29499998688697815,0.08195987079801242,2.0,286.4730854504938
189,188,dend[43]_6,dend[43]_5,dend,-221.2899932861328,-53.9005012512207,60.78969955444336,0.29499998688697815,0.07601173326399605,2.575,307.62001408902904
190,189,dend[43]_7,dend[43]_6,dend,-236.28199768066406,-55.37289810180664,70.88899993896484,0.32499998807907104,0.07198386426467389,3.225,328.7669427275643
191,190,dend[43]_8,dend[43]_7,dend,-249.53500366210938,-64.65899658203125,80.3395004272461,0.9700000286102295,0.0699106596714729,3.625,349.91387136609956
192,191,dend[43]_9,dend[43]_8,dend,-263.5350036621094,-66.93949890136719,90.20120239257812,0.4699999988079071,0.06860319019901852,3.875,371.0608000046348
193,192,dend[43]_10,dend[43]_9,dend,-266.2900085449219,-51.009700775146484,93.5238037109375,0.5,0.06741074450567762,4.125,392.20772864317007
194,193,dend[44]_0,dend[43]_10,dend,-271.25799560546875,-39.52190017700195,102.34400177001953,0.7649999856948853,0.06721583897463666,4.175,407.8115682194294
195,193,dend[45]_0,dend[43]_10,dend,-264.74700927734375,-32.318599700927734,113.8949966430664,0.32499998807907104,0.06693011723099482,4.25,419.2707440154463
196,182,dend[46]_0,dend[42]_0,dend,-111.8740005493164,-79.09510040283203,15.517499923706055,0.5899999737739563,0.22974801876931725,0.625,179.5510604482095
197,196,dend[46]_1,dend[46]_0,dend,-126.08999633789062,-90.40059661865234,8.427289962768555,1.2599999904632568,0.20636111243064476,0.7250000000000001,198.3232254675289
198,197,dend[46]_2,dend[46]_1,dend,-139.5290069580078,-102.08599853515625,-1.7393299341201782,0.5199999809265137,0.16704934286346898,0.9750000000000001,217.09539048684826
199,198,dend[46]_3,dend[46]_2,dend,-153.302001953125,-117.95500183105469,-8.323129653930664,0.5199999809265137,0.15287764784529387,1.1500000000000001,235.8675555061676
200,199,dend[46]_4,dend[46]_3,dend,-171.09800720214844,-130.30099487304688,-13.224100112915039,0.3700000047683716,0.14176959460974556,1.3250000000000002,254.63972052548695
201,200,dend[46]_5,dend[46]_4,dend,-187.3280029296875,-132.91900634765625,-16.701900482177734,0.5899999737739563,0.13248262876281908,1.5,273.4118855448063
202,201,dend[46]_6,dend[46]_5,dend,-205.7429962158203,-135.79299926757812,-23.55229949951172,0.5199999809265137,0.12705054205143365,1.6,292.18405056412564
203,202,dend[46]_7,dend[46]_6,dend,-218.19900512695312,-128.11900329589844,-17.341899871826172,0.32499998807907104,0.12069610842603533,1.7000000000000002,310.95621558344504
204,203,dend[46]_8,dend[46]_7,dend,-230.73199462890625,-128.86300659179688,-7.93435001373291,0.4699999988079071,0.10852879625271009,1.9500000000000002,329.7283806027644
205,204,dend[46]_9,dend[46]_8,dend,-246.52499389648438,-129.25,0.06918201595544815,0.7049999833106995,0.09507398932174638,2.475,348.50054562208373
206,205,dend[46]_10,dend[46]_9,dend,-262.2430114746094,-123.75,2.5764002799987793,0.35499998927116394,0.08703210274184946,3.2,367.2727106414031
207,206,dend[46]_11,dend[46]_10,dend,-277.89898681640625,-113.2239990234375,5.657589912414551,0.35499998927116394,0.08501566638843434,3.475,386.0448756607225
208,207,dend[46]_12,dend[46]_11,dend,-293.34100341796875,-115.38200378417969,8.340009689331055,0.26499998569488525,0.08330496883633039,3.725,404.8170406800418
209,208,dend[46]_13,dend[46]_12,dend,-308.60198974609375,-113.65699768066406,7.684080123901367,0.7649999856948853,0.08233932136625596,3.875,423.5892056993612
210,209,dend[46]_14,dend[46]_13,dend,-322.6340026855469,-113.81900024414062,6.243500232696533,0.23499999940395355,0.08194330827265922,3.95,442.3613707186805
211,181,dend[47]_0,dend[41]_2,dend,-102.23999786376953,-73.70010375976562,21.654199600219727,0.5,0.2395666393203076,0.5750000000000001,168.94173831484255
212,211,dend[47]_1,dend[47]_0,dend,-115.89700317382812,-82.29620361328125,31.185100555419922,0.9100000262260437,0.19837672439443302,0.7250000000000001,187.807009592838
213,212,dend[47]_2,dend[47]_1,dend,-133.74899291992188,-84.33419799804688,43.34519958496094,0.824999988079071,0.17173269714220168,0.875,206.67228087083345
214,213,dend[47]_3,dend[47]_2,dend,-148.52000427246094,-85.05680084228516,57.14289855957031,0.7350000143051147,0.14852459634761475,1.075,225.53755214882892
215,214,dend[47]_4,dend[47]_3,dend,-161.27999877929688,-85.58100128173828,68.04419708251953,0.8849999904632568,0.13463194881394425,1.2750000000000001,244.4028234268244
216,215,dend[47]_5,dend[47]_4,dend,-174.80599975585938,-87.94190216064453,80.9448013305664,0.38499999046325684,0.12194915622634302,1.475,263.2680947048198
217,216,dend[47]_6,dend[47]_5,dend,-190.19400024414062,-88.22940063476562,94.2697982788086,0.35499998927116394,0.1147460776143342,1.625,282.1333659828153
218,217,dend[47]_7,dend[47]_6,dend,-205.70399475097656,-92.83719635009766,103.37300109863281,0.5,0.10915776918252293,1.75,300.9986372608107
219,218,dend[47]_8,dend[47]_7,dend,-214.98300170898438,-92.70269775390625,117.16600036621094,0.32499998807907104,0.10283443014649862,1.9000000000000001,319.8639085388062
220,219,dend[47]_9,dend[47]_8,dend,-227.9709930419922,-102.1050033569336,123.85299682617188,0.9100000262260437,0.09299214183633521,2.2,338.72917981680166
221,220,dend[47]_10,dend[47]_9,dend,-241.19200134277344,-109.58999633789062,129.50100708007812,0.23499999940395355,0.08424864024574645,2.6500000000000004,357.59445109479714
222,221,dend[47]_11,dend[47]_10,dend,-257.2340087890625,-113.13400268554688,136.85899353027344,0.20499999821186066,0.07872317954173402,3.1500000000000004,376.4597223727926
223,222,dend[47]_12,dend[47]_11,dend,-272.1050109863281,-110.79000091552734,145.10699462890625,0.5299999713897705,0.07413936225095095,3.7750000000000004,395.32499365078803
224,223,dend[47]_13,dend[47]_12,dend,-288.39599609375,-112.43800354003906,150.8040008544922,0.4699999988079071,0.071835198066186,4.175,414.1902649287835
225,224,dend[47]_14,dend[47]_13,dend,-305.3070068359375,-111.13300323486328,159.90899658203125,0.23499999940395355,0.07072183106074241,4.375,433.055536206779
226,225,dend[47]_15,dend[47]_14,dend,-322.7699890136719,-112.26599884033203,166.61099243164062,0.20499999821186066,0.07016033233711744,4.5,451.9208074847744
227,226,dend[47]_16,dend[47]_15,dend,-335.6839904785156,-114.98799896240234,173.51600646972656,0.35499998927116394,0.06979346059714235,4.575,470.7860787627699
