unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[42]_7,dend[42]_6,dend,51.559898376464844,173.8909912109375,-33.64390182495117,0.4399999976158142,0.39693950956518204,0.625,206.11318043066882
174,173,dend[42]_8,dend[42]_7,dend,57.309600830078125,193.22499084472656,-34.79180145263672,0.35499998927116394,0.35405111962119734,0.7000000000000001,225.72122796618916
175,174,dend[42]_9,dend[42]_8,dend,59.4547004699707,210.6239776611328,-38.16859817504883,0.5,0.31645242972122917,0.775,245.32927550170953
176,175,dend[42]_10,dend[42]_9,dend,58.56060028076172,227.82298278808594,-39.28419876098633,0.38499999046325684,0.2847277404237236,0.875,264.9373230372299
177,176,dend[42]_11,dend[42]_10,dend,57.484798431396484,245.0439910888672,-41.56639862060547,0.4699999988079071,0.2573539971269913,0.9750000000000001,284.5453705727502
178,177,dend[42]_12,dend[42]_11,dend,58.53739929199219,262.64898681640625,-42.8848991394043,0.29499998688697815,0.2361167571441499,1.1,304.15341810827056
179,178,dend[42]_13,dend[42]_12,dend,66.04920196533203,282.1789855957031,-45.92959976196289,0.38499999046325684,0.22227773049671323,1.225,323.7614656437909
180,179,dend[42]_14,dend[42]_13,dend,73.57949829101562,297.15399169921875,-51.29209899902344,0.5600000023841858,0.20918687504474234,1.4000000000000001,343.3695131793113
181,180,dend[43]_0,dend[42]_14,dend,80.34929656982422,303.7950134277344,-52.5099983215332,0.20499999821186066,0.2042210743531938,1.475,356.95235635642183
182,180,dend[44]_0,dend[42]_14,dend,78.96890258789062,310.7510070800781,-50.489898681640625,0.35499998927116394,0.19917891334072765,1.5750000000000002,362.76573424634313
183,182,dend[44]_1,dend[44]_0,dend,85.40799713134766,322.0899963378906,-45.9452018737793,0.4099999964237213,0.1922360403436763,1.725,381.9501288448864
184,183,dend[44]_2,dend[44]_1,dend,86.26959991455078,339.27899169921875,-45.93470001220703,0.4399999976158142,0.18823421006580562,1.85,401.13452344342977
185,184,dend[44]_3,dend[44]_2,dend,76.89469909667969,357.5159912109375,-47.45589828491211,0.4399999976158142,0.18513654376598657,1.975,420.31891804197306
186,185,dend[44]_4,dend[44]_3,dend,74.44319915771484,374.01800537109375,-48.10499954223633,0.29499998688697815,0.18339972435153057,2.075,439.5033126405164
187,186,dend[45]_0,dend[44]_4,dend,79.94930267333984,388.3210144042969,-48.727901458740234,0.26499998569488525,0.18213839887587385,2.15,459.24521070876074
188,187,dend[45]_1,dend[45]_0,dend,86.76509857177734,408.5369873046875,-46.53889846801758,0.29499998688697815,0.18139653178728712,2.225,479.5446122467059
189,188,dend[45]_2,dend[45]_1,dend,89.51679992675781,424.29901123046875,-42.11159896850586,0.35499998927116394,0.18111837831473218,2.25,499.8440137846512
190,186,dend[46]_0,dend[44]_4,dend,72.77539825439453,390.09100341796875,-49.02389907836914,0.23499999940395355,0.182609546201215,2.125,455.85081014452163
191,190,dend[46]_1,dend[46]_0,dend,67.57489776611328,402.7980041503906,-50.056400299072266,0.23499999940395355,0.18231659424095442,2.15,469.36141055398866
192,191,dend[46]_2,dend[46]_1,dend,64.53970336914062,414.59100341796875,-47.52510070800781,0.20499999821186066,0.182140529956761,2.1750000000000003,482.87201096345575
193,115,dend[47]_0,dend[29]_0,dend,15.14780044555664,38.141387939453125,-14.74530029296875,0.32499998807907104,0.8240883752377967,0.1,60.90692592887036
194,193,dend[47]_1,dend[47]_0,dend,25.958499908447266,36.02528762817383,-25.57029914855957,0.4399999976158142,0.7315340287855449,0.25,78.71149464576281
195,194,dend[47]_2,dend[47]_1,dend,42.271400451660156,32.66408920288086,-37.823001861572266,0.5299999713897705,0.6866672397893911,0.375,96.51606336265529
196,195,dend[47]_3,dend[47]_2,dend,56.8046989440918,32.05898666381836,-48.157501220703125,0.38499999046325684,0.6625549285030085,0.45,114.32063207954775
197,196,dend[47]_4,dend[47]_3,dend,65.14399719238281,30.706188201904297,-58.645198822021484,0.6200000047683716,0.6456892358017341,0.47500000000000003,132.12520079644023
198,197,dend[47]_5,dend[47]_4,dend,76.856201171875,25.822288513183594,-65.87139892578125,0.4699999988079071,0.6265258527415551,0.525,149.9297695133327
199,198,dend[47]_6,dend[47]_5,dend,89.47920227050781,35.464088439941406,-70.268798828125,0.5299999713897705,0.6132400131686025,0.5750000000000001,167.73433823022518
200,199,dend[47]_7,dend[47]_6,dend,93.58670043945312,45.325286865234375,-76.93219757080078,0.4699999988079071,0.6038931873477968,0.6000000000000001,185.53890694711762
201,200,dend[47]_8,dend[47]_7,dend,106.86199951171875,58.021888732910156,-76.80059814453125,0.23499999940395355,0.5986937751765813,0.6000000000000001,203.3434756640101
202,114,dend[48]_0,dend[28]_0,dend,0.14741142094135284,39.813987731933594,-12.07610034942627,0.5299999713897705,0.860054885696665,0.1,50.68554480192442
203,202,dend[48]_1,dend[48]_0,dend,-12.174599647521973,52.56808853149414,-19.076799392700195,0.38499999046325684,0.7651585880467789,0.15000000000000002,69.79177937887007
204,203,dend[48]_2,dend[48]_1,dend,-14.518600463867188,68.306884765625,-24.00589942932129,0.32499998807907104,0.685774637294953,0.25,88.89801395581573
205,204,dend[48]_3,dend[48]_2,dend,-16.323299407958984,89.92588806152344,-35.28409957885742,0.5600000023841858,0.6298026804496201,0.35000000000000003,108.0042485327614
206,205,dend[48]_4,dend[48]_3,dend,-22.640300750732422,107.94597625732422,-38.13679885864258,0.7049999833106995,0.5845291045589772,0.4,127.11048310970705
207,206,dend[48]_5,dend[48]_4,dend,-27.591899871826172,123.89098358154297,-44.26639938354492,0.5600000023841858,0.5399292892464861,0.45,146.21671768665271
208,207,dend[48]_6,dend[48]_5,dend,-30.145299911499023,142.32098388671875,-46.54330062866211,0.4699999988079071,0.5061109785145164,0.5,165.32295226359838
209,208,dend[48]_7,dend[48]_6,dend,-34.28820037841797,162.1799774169922,-48.519901275634766,0.4699999988079071,0.46072887530353346,0.55,184.42918684054405
210,209,dend[48]_8,dend[48]_7,dend,-37.85710144042969,178.8599853515625,-46.7588005065918,0.4399999976158142,0.41604494963281513,0.625,203.5354214174897
211,210,dend[48]_9,dend[48]_8,dend,-40.23640060424805,195.9099884033203,-46.784698486328125,0.4099999964237213,0.3737382532437248,0.7000000000000001,222.64165599443535
212,211,dend[48]_10,dend[48]_9,dend,-40.430599212646484,211.84698486328125,-47.28229904174805,0.5,0.33869845940987414,0.775,241.74789057138102
213,212,dend[48]_11,dend[48]_10,dend,-42.175498962402344,230.05899047851562,-48.747501373291016,0.5,0.31157339438526654,0.8500000000000001,260.85412514832666
214,213,dend[48]_12,dend[48]_11,dend,-44.68539810180664,245.34397888183594,-47.15480041503906,0.4699999988079071,0.2874977576424897,0.925,279.9603597252723
215,214,dend[48]_13,dend[48]_12,dend,-50.94309997558594,263.8590087890625,-45.889198303222656,0.4699999988079071,0.2666741323443635,1.0,299.06659430221794
216,215,dend[48]_14,dend[48]_13,dend,-57.732398986816406,277.739013671875,-48.44820022583008,0.4699999988079071,0.2430856334175108,1.125,318.1728288791636
217,216,dend[48]_15,dend[48]_14,dend,-61.3765983581543,293.010009765625,-52.19729995727539,0.5299999713897705,0.22449760073058608,1.2750000000000001,337.2790634561092
218,217,dend[48]_16,dend[48]_15,dend,-67.6229019165039,305.2720031738281,-53.50559997558594,0.4399999976158142,0.21467144803706872,1.375,356.38529803305494
219,218,dend[48]_17,dend[48]_16,dend,-69.29010009765625,317.1369934082031,-56.8489990234375,0.38499999046325684,0.20467339344463126,1.55,375.49153261000055
220,219,dend[48]_18,dend[48]_17,dend,-68.71640014648438,330.5159912109375,-60.2135009765625,0.32499998807907104,0.19614225963429258,1.75,394.5977671869462
221,220,dend[49]_0,dend[48]_18,dend,-65.26170349121094,346.3580017089844,-61.92340087890625,0.26499998569488525,0.19141122011641884,1.925,417.34645888949905
222,221,dend[50]_0,dend[49]_0,dend,-58.59239959716797,357.0039978027344,-77.38670349121094,0.20499999821186066,0.1904817010036749,1.975,437.96517798015526
223,221,dend[51]_0,dend[49]_0,dend,-66.38619995117188,366.9519958496094,-72.15129852294922,0.17499999701976776,0.18969710986359803,2.025,440.9383672946859
224,223,dend[51]_1,dend[51]_0,dend,-51.58300018310547,375.9859924316406,-81.65889739990234,0.4399999976158142,0.1889073299752005,2.075,461.7310352768998
225,224,dend[51]_2,dend[51]_1,dend,-43.74580001831055,389.87200927734375,-88.31700134277344,0.35499998927116394,0.1883413980679579,2.125,482.52370325911363
226,220,dend[52]_0,dend[48]_18,dend,-73.76920318603516,346.2569885253906,-56.581199645996094,0.23499999940395355,0.1900714747375925,1.9500000000000002,414.9691932121633
227,226,dend[52]_1,dend[52]_0,dend,-73.36160278320312,364.5260009765625,-53.64289855957031,0.4699999988079071,0.18692150913284233,2.075,436.6058106856519
228,227,dend[52]_2,dend[52]_1,dend,-72.35910034179688,381.40399169921875,-47.03020095825195,0.23499999940395355,0.18497998470511282,2.2,458.24242815914045
229,228,dend[52]_3,dend[52]_2,dend,-76.99929809570312,399.3110046386719,-45.3760986328125,0.23499999940395355,0.18415647979066677,2.25,479.879045632629
230,229,dend[52]_4,dend[52]_3,dend,-88.30750274658203,415.5010070800781,-44.020599365234375,0.17499999701976776,0.18373062644794744,2.3000000000000003,501.5156631061176
231,1,dend[53]_0,soma[0]_0,dend,-3.6454694271087646,29.119888305664062,0.9818862080574036,0.6449999809265137,0.9786995069968851,0.0,26.14093388947629
232,231,dend[53]_1,dend[53]_0,dend,-8.312520027160645,52.66988754272461,0.11818317323923111,0.4399999976158142,0.9247437183894832,0.05,47.35379941547066
233,232,dend[53]_2,dend[53]_1,dend,-12.319499969482422,70.93558502197266,-2.67264986038208,0.4699999988079071,0.8423876381641423,0.1,68.56666494146504
234,233,dend[53]_3,dend[53]_2,dend,-14.745400428771973,89.49988555908203,-3.9890496730804443,0.5,0.7712248883064815,0.125,89.7795304674594
235,234,dend[53]_4,dend[53]_3,dend,-18.398300170898438,109.73098754882812,-7.362299919128418,0.4399999976158142,0.6717444323031055,0.2,110.99239599345378
236,235,dend[53]_5,dend[53]_4,dend,-21.70359992980957,126.82798767089844,-9.837050437927246,0.5600000023841858,0.6015039917780379,0.275,132.20526151944816
237,236,dend[53]_6,dend[53]_5,dend,-25.811199188232422,143.31698608398438,-10.31410026550293,0.4699999988079071,0.5351677543847603,0.325,153.41812704544253
238,237,dend[53]_7,dend[53]_6,dend,-26.714799880981445,162.54498291015625,-12.097599983215332,0.5299999713897705,0.44939164921593644,0.4,174.63099257143688
239,238,dend[53]_8,dend[53]_7,dend,-29.86389923095703,179.1309814453125,-12.9552001953125,0.5,0.3756796492687112,0.47500000000000003,195.84385809743128
240,239,dend[53]_9,dend[53]_8,dend,-30.176700592041016,199.63198852539062,-13.228099822998047,0.5299999713897705,0.3207426455103748,0.525,217.05672362342565
241,240,dend[53]_10,dend[53]_9,dend,-34.698299407958984,215.58998107910156,-16.068599700927734,0.5299999713897705,0.26279114183090685,0.6000000000000001,238.26958914942003
242,241,dend[54]_0,dend[53]_10,dend,-37.06380081176758,232.37698364257812,-17.983999252319336,0.29499998688697815,0.22013853548458673,0.7000000000000001,256.84655942602654
243,242,dend[54]_1,dend[54]_0,dend,-38.63290023803711,246.9259796142578,-19.2052001953125,0.38499999046325684,0.18593650004935375,0.8250000000000001,272.7876344532453
244,243,dend[54]_2,dend[54]_1,dend,-41.234798431396484,262.4540100097656,-23.348800659179688,0.32499998807907104,0.15381671124006557,1.175,288.72870948046403
245,244,dend[55]_0,dend[54]_2,dend,-41.42660140991211,273.8500061035156,-24.86009979248047,0.4099999964237213,0.14257239240465305,1.475,300.89337140516614
246,245,dend[56]_0,dend[55]_0,dend,-33.64080047607422,277.42498779296875,-26.940799713134766,0.23499999940395355,0.14104858254870406,1.55,314.0688378152828
247,245,dend[57]_0,dend[55]_0,dend,-43.934600830078125,279.7650146484375,-24.070199966430664,0.5,0.14051568506682727,1.55,308.15452866664816
248,247,dend[58]_0,dend[57]_0,dend,-48.73040008544922,288.0929870605469,-22.554500579833984,0.23499999940395355,0.13892932248132425,1.6500000000000001,319.9822524192072
249,248,dend[58]_1,dend[58]_0,dend,-59.63119888305664,299.9570007324219,-16.98780059814453,0.20499999821186066,0.1378447869093131,1.725,337.50363422354656
250,249,dend[58]_2,dend[58]_1,dend,-71.2333984375,309.5989990234375,-10.410099983215332,0.23499999940395355,0.1371473718332978,1.8,355.02501602788584
251,250,dend[58]_3,dend[58]_2,dend,-85.00849914550781,318.31500244140625,-10.608599662780762,0.17499999701976776,0.13675869556188103,1.85,372.5463978322252
252,251,dend[58]_4,dend[58]_3,dend,-97.98999786376953,330.0679931640625,-11.922100067138672,0.32499998807907104,0.13657951533692494,1.875,390.0677796365645
253,247,dend[59]_0,dend[57]_0,dend,-41.69879913330078,287.1759948730469,-27.622400283813477,0.38499999046325684,0.1374942724762504,1.675,318.288330701361
254,253,dend[60]_0,dend[59]_0,dend,-39.81050109863281,298.9469909667969,-27.77440071105957,0.29499998688697815,0.13335301534611588,1.9000000000000001,335.07288480898615
255,254,dend[60]_1,dend[60]_0,dend,-30.451400756835938,311.25799560546875,-28.146699905395508,0.26499998569488525,0.13195033921408403,2.0,354.5084546555896
256,255,dend[60]_2,dend[60]_1,dend,-16.40530014038086,323.62200927734375,-26.216299057006836,0.26499998569488525,0.13099713313042138,2.1,373.9440245021931
257,256,dend[60]_3,dend[60]_2,dend,-4.809329509735107,338.3900146484375,-26.15410041809082,0.26499998569488525,0.13059528554043295,2.1750000000000003,393.37959434879656
258,257,dend[60]_4,dend[60]_3,dend,-2.8444395065307617,355.2430114746094,-21.267900466918945,0.23499999940395355,0.13037139332180722,2.2,412.81516419540003
259,253,dend[61]_0,dend[59]_0,dend,-47.32469940185547,300.322998046875,-29.211999893188477,0.32499998807907104,0.13445515007151435,1.8250000000000002,336.56698160077127
260,259,dend[61]_1,dend[61]_0,dend,-59.114601135253906,317.1310119628906,-29.83970069885254,0.23499999940395355,0.13165463361899843,2.0,358.99074503094494
261,260,dend[61]_2,dend[61]_1,dend,-66.82740020751953,335.31298828125,-32.046199798583984,0.38499999046325684,0.1305448073910151,2.125,381.41450846111854
262,261,dend[61]_3,dend[61]_2,dend,-81.472900390625,348.6340026855469,-38.273799896240234,0.4099999964237213,0.1298832156631493,2.2,403.83827189129215
263,262,dend[61]_4,dend[61]_3,dend,-86.78379821777344,365.8909912109375,-39.92610168457031,0.5600000023841858,0.1295732017565288,2.25,426.26203532146576
264,244,dend[62]_0,dend[54]_2,dend,-42.40610122680664,273.8269958496094,-29.327899932861328,0.23499999940395355,0.1433757385257356,1.5,304.4506530513001
265,264,dend[62]_1,dend[62]_0,dend,-47.98979949951172,285.57598876953125,-33.264801025390625,0.26499998569488525,0.1426228744464174,1.55,319.9534651657535
266,265,dend[62]_2,dend[62]_1,dend,-57.193199157714844,296.70001220703125,-36.9474983215332,0.32499998807907104,0.14232599474971133,1.6,335.45627728020696
267,266,dend[63]_0,dend[62]_2,dend,-62.609100341796875,307.3479919433594,-39.3406982421875,0.26499998569488525,0.14217117594080128,1.625,348.637008153293
268,266,dend[64]_0,dend[62]_2,dend,-68.42859649658203,307.0790100097656,-35.182498931884766,0.26499998569488525,0.14214041702830957,1.625,351.58687979322235
269,241,dend[65]_0,dend[53]_10,dend,-36.46969985961914,231.6859893798828,-14.675299644470215,0.38499999046325684,0.22268344792198072,0.675,257.9416318500677
270,269,dend[65]_1,dend[65]_0,dend,-36.97529983520508,249.2059783935547,-15.846799850463867,0.29499998688697815,0.1852983743777172,0.8,276.0728517253687
271,270,dend[65]_2,dend[65]_1,dend,-34.998199462890625,267.7550048828125,-13.46660041809082,0.4099999964237213,0.15658537275618575,1.0250000000000001,294.20407160066975
272,271,dend[66]_0,dend[65]_2,dend,-36.257999420166016,281.989013671875,-12.818099975585938,0.35499998927116394,0.1382383248057199,1.3250000000000002,313.20109297474045
273,272,dend[66]_1,dend[66]_0,dend,-36.70859909057617,301.3299865722656,-10.24370002746582,0.4099999964237213,0.13212368706639013,1.5,333.0639158475808
274,273,dend[66]_2,dend[66]_1,dend,-34.80179977416992,319.5830078125,-6.880199909210205,0.26499998569488525,0.1279276233864816,1.6500000000000001,352.92673872042116
275,274,dend[66]_3,dend[66]_2,dend,-35.701499938964844,337.3269958496094,-7.935200214385986,0.26499998569488525,0.1241192205060861,1.8250000000000002,372.7895615932615
276,275,dend[66]_4,dend[66]_3,dend,-42.822898864746094,357.6789855957031,-6.7883100509643555,0.32499998807907104,0.12145169584870746,2.025,392.6523844661019
277,276,dend[66]_5,dend[66]_4,dend,-38.30139923095703,374.5610046386719,-2.5435898303985596,0.29499998688697815,0.11960684174216564,2.2,412.5152073389422
278,277,dend[66]_6,dend[66]_5,dend,-46.49729919433594,389.0790100097656,-2.46852970123291,0.17499999701976776,0.11865836755804793,2.325,432.37803021178263
279,278,dend[66]_7,dend[66]_6,dend,-53.76179885864258,404.1029968261719,-4.076990127563477,0.23499999940395355,0.11836764684490096,2.375,452.240853084623
280,279,dend[66]_8,dend[66]_7,dend,-60.5166015625,419.3399963378906,-7.902480125427246,0.35499998927116394,0.11822972086338288,2.4000000000000004,472.10367595746334
281,271,dend[67]_0,dend[65]_2,dend,-37.10609817504883,279.8479919433594,-12.2524995803833,0.32499998807907104,0.14008869137307156,1.2750000000000001,308.4292377568065
282,281,dend[68]_0,dend[67]_0,dend,-27.60260009765625,287.3659973144531,-9.806670188903809,0.35499998927116394,0.1325714523308926,1.4500000000000002,321.75725981585856
283,282,dend[68]_1,dend[68]_0,dend,-18.734899520874023,297.5459899902344,-3.4596498012542725,0.4399999976158142,0.12378267330789049,1.725,338.0941914969902
284,283,dend[68]_2,dend[68]_1,dend,-15.628499984741211,313.2179870605469,-0.6704608201980591,0.4399999976158142,0.12018773769720285,1.925,354.4311231781218
285,284,dend[69]_0,dend[68]_2,dend,-13.44480037689209,326.68701171875,1.1550301313400269,0.29499998688697815,0.11827029363567841,2.0500000000000003,369.48194628223695
286,285,dend[69]_1,dend[69]_0,dend,-13.123299598693848,339.90899658203125,2.5379202365875244,0.23499999940395355,0.11637259969675895,2.225,383.24666080933554
287,286,dend[69]_2,dend[69]_1,dend,-13.554100036621094,352.1310119628906,4.22081995010376,0.32499998807907104,0.11549971166263917,2.35,397.0113753364341
288,287,dend[70]_0,dend[69]_2,dend,-22.048500061035156,361.3760070800781,6.370830059051514,0.26499998569488525,0.11493546802310334,2.4250000000000003,411.9897011551126
289,288,dend[70]_1,dend[70]_0,dend,-29.431699752807617,372.1300048828125,8.331350326538086,0.29499998688697815,0.11443147492713311,2.5,428.1816382653708
290,289,dend[70]_2,dend[70]_1,dend,-40.0093994140625,383.87799072265625,7.479360103607178,0.20499999821186066,0.11414451335715177,2.5500000000000003,444.37357537562906
291,290,dend[70]_3,dend[70]_2,dend,-52.43320083618164,395.9410095214844,11.045700073242188,0.17499999701976776,0.11391867780362833,2.575,460.5655124858873
292,291,dend[70]_4,dend[70]_3,dend,-54.51620101928711,405.2279968261719,18.49180030822754,0.32499998807907104,0.11380017211687271,2.6,476.75744959614553
293,287,dend[71]_0,dend[69]_2,dend,-15.573699951171875,373.83099365234375,9.082779884338379,0.17499999701976776,0.1148995835962694,2.4250000000000003,420.5183994058625
294,284,dend[72]_0,dend[68]_2,dend,-8.29065990447998,325.6440124511719,-3.8699798583984375,0.23499999940395355,0.1185108347479923,2.0500000000000003,371.7599111613061
295,294,dend[72]_1,dend[72]_0,dend,-9.729290008544922,343.552001953125,-5.545330047607422,0.5299999713897705,0.11757462630408178,2.1750000000000003,390.08055544654303
296,295,dend[72]_2,dend[72]_1,dend,-5.222299575805664,357.3030090332031,-13.00790023803711,0.26499998569488525,0.1171116704175708,2.25,408.4011997317799
297,296,dend[72]_3,dend[72]_2,dend,-8.845439910888672,373.3280029296875,-15.747300148010254,0.17499999701976776,0.11680955372859617,2.3000000000000003,426.7218440170168
298,297,dend[72]_4,dend[72]_3,dend,-15.924799919128418,389.6499938964844,-17.09869956970215,0.35499998927116394,0.11662040796370189,2.325,445.0424883022538
299,281,dend[73]_0,dend[67]_0,dend,-26.357999801635742,273.73699951171875,-9.173100471496582,0.23499999940395355,0.13559649156074668,1.425,323.92851484379906
300,299,dend[73]_1,dend[73]_0,dend,-17.368000030517578,257.4049987792969,-9.460089683532715,0.23499999940395355,0.13501302341306415,1.475,344.6079565808116
301,300,dend[73]_2,dend[73]_1,dend,-13.85260009765625,239.2849884033203,-6.920869827270508,0.17499999701976776,0.13475029422492898,1.5250000000000001,365.2873983178242
