unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
348,347,dend[125]_3,dend[125]_2,dend,38.20389938354492,-95.18831634521484,-24.185300827026367,1.0,0.2460728554376677,0.75,149.38167474875942
349,348,dend[125]_4,dend[125]_3,dend,39.820098876953125,-111.20601654052734,-31.941699981689453,0.20499999821186066,0.13818700494551692,0.9500000000000001,167.6075693222845
350,349,dend[126]_0,dend[125]_4,dend,41.10710144042969,-126.80901336669922,-37.55699920654297,0.20499999821186066,0.09341225681959858,1.4500000000000002,187.38109636600396
351,350,dend[126]_1,dend[126]_0,dend,45.2760009765625,-148.218017578125,-45.2755012512207,0.32499998807907104,0.08509811755664186,1.625,208.70225587991789
352,351,dend[126]_2,dend[126]_1,dend,45.53010177612305,-166.02101135253906,-53.6869010925293,0.35499998927116394,0.07358601719889128,1.8250000000000002,230.0234153938318
353,352,dend[126]_3,dend[126]_2,dend,46.0265998840332,-183.43202209472656,-59.307899475097656,0.4399999976158142,0.04978440465197664,2.6750000000000003,251.34457490774574
354,353,dend[126]_4,dend[126]_3,dend,41.40660095214844,-202.39801025390625,-67.39779663085938,0.20499999821186066,0.04290325564469427,3.7,272.6657344216597
355,354,dend[126]_5,dend[126]_4,dend,53.149898529052734,-219.7670135498047,-70.7291030883789,0.17499999701976776,0.03955752166849828,4.4750000000000005,293.9868939355736
356,355,dend[126]_6,dend[126]_5,dend,63.80220031738281,-240.7680206298828,-69.91570281982422,0.26499998569488525,0.038152710584507775,4.8500000000000005,315.30805344948755
357,356,dend[126]_7,dend[126]_6,dend,67.54989624023438,-255.50701904296875,-84.68579864501953,0.4399999976158142,0.03722963090399907,5.125,336.62921296340147
358,357,dend[126]_8,dend[126]_7,dend,82.83769989013672,-266.2909851074219,-92.60870361328125,0.5,0.03672173139116433,5.275,357.9503724773154
359,349,dend[127]_0,dend[125]_4,dend,49.507999420166016,-124.81201171875,-33.00809860229492,0.4399999976158142,0.10067252592046746,1.3,187.40832740281903
360,359,dend[127]_1,dend[127]_0,dend,48.056800842285156,-147.67501831054688,-34.36220169067383,0.4699999988079071,0.09471566549159292,1.425,208.7839489903631
361,360,dend[127]_2,dend[127]_1,dend,48.18949890136719,-169.70701599121094,-30.8705997467041,0.32499998807907104,0.08846869456939623,1.6,230.15957057790715
362,361,dend[127]_3,dend[127]_2,dend,56.409000396728516,-188.17401123046875,-29.036699295043945,0.20499999821186066,0.08201948086067246,1.8250000000000002,251.53519216545115
363,362,dend[127]_4,dend[127]_3,dend,63.022499084472656,-204.47702026367188,-29.416799545288086,0.9700000286102295,0.07385164269166482,2.4000000000000004,272.91081375299524
364,363,dend[127]_5,dend[127]_4,dend,66.12120056152344,-225.9450225830078,-27.0231990814209,1.149999976158142,0.0708493122175581,2.7750000000000004,294.2864353405393
365,364,dend[127]_6,dend[127]_5,dend,69.4395980834961,-246.64601135253906,-24.37030029296875,0.5899999737739563,0.06996812005212898,2.9000000000000004,315.66205692808336
366,365,dend[128]_0,dend[127]_6,dend,65.29920196533203,-259.3819885253906,-23.9685001373291,0.8550000190734863,0.0697946232758499,2.9250000000000003,330.8872307542236
367,365,dend[129]_0,dend[127]_6,dend,70.09860229492188,-260.55999755859375,-24.65239906311035,0.20499999821186066,0.06983968993357267,2.9250000000000003,330.4000736660301
