unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,169,dend[84]_8,dend[84]_7,dend,90.66020202636719,193.76698303222656,39.0171012878418,0.38499999046325684,7.574589559218658,4.800000000000001,242.07974923237026
178,170,dend[85]_8,dend[85]_7,dend,54.92070007324219,195.67498779296875,38.18600082397461,0.7049999833106995,6.530400206397684,3.7,227.7387708029369
179,171,dend[71]_8,dend[71]_7,dend,52.22639846801758,221.656982421875,34.02109909057617,0.675000011920929,7.0292565814845585,3.9000000000000004,243.91869076129245
180,172,dend[78]_8,dend[78]_7,dend,59.1254997253418,204.81597900390625,29.460399627685547,0.5299999713897705,5.886861355307103,3.7,248.87170090431943
181,175,dend[99]_9,dend[99]_8,dend,99.76730346679688,-202.2230224609375,-14.452199935913086,0.26499998569488525,10.239938499953924,3.9000000000000004,271.1259689646514
182,176,dend[102]_9,dend[102]_8,dend,132.88800048828125,-192.74700927734375,-22.528499603271484,0.7950000166893005,11.287725229520838,3.8000000000000003,283.2526953832959
183,177,dend[84]_9,dend[84]_8,dend,101.15399932861328,208.95498657226562,45.470001220703125,0.35499998927116394,8.234375086609028,5.0,262.0507173666117
184,179,dend[71]_9,dend[71]_8,dend,54.3931999206543,236.81597900390625,34.80860137939453,0.38499999046325684,7.5624547473891806,4.0,263.20102532847955
185,180,dend[78]_9,dend[78]_8,dend,66.61579895019531,220.10598754882812,32.517398834228516,0.6200000047683716,6.1764429855983405,3.6,268.7367425471567
186,181,dend[99]_10,dend[99]_9,dend,98.1249008178711,-222.0170135498047,-14.95199966430664,0.23499999940395355,11.027496604814852,4.2,291.6300162375287
187,182,dend[102]_10,dend[102]_9,dend,142.83700561523438,-208.24002075195312,-24.399799346923828,0.20499999821186066,11.399753654863506,3.6,301.8675409685192
188,183,dend[84]_10,dend[84]_9,dend,108.23400115966797,226.6689910888672,45.955501556396484,0.38499999046325684,8.955579645114414,5.2,282.02168550085315
189,184,dend[71]_10,dend[71]_9,dend,59.543701171875,253.5769805908203,40.015499114990234,0.4399999976158142,8.100863139117047,4.1000000000000005,282.4833598956667
190,185,dend[78]_10,dend[78]_9,dend,73.36180114746094,234.9919891357422,39.2952995300293,0.7649999856948853,6.4624853868314585,3.5,288.6017841899941
191,186,dend[99]_11,dend[99]_10,dend,109.67900085449219,-229.75701904296875,-15.740699768066406,1.0,11.754170616735676,4.4,312.134063510406
192,189,dend[71]_11,dend[71]_10,dend,62.595001220703125,267.9469909667969,43.33449935913086,0.23499999940395355,8.528308599174133,4.2,301.76569446285373
193,190,dend[78]_11,dend[78]_10,dend,75.52300262451172,251.39698791503906,45.71699905395508,0.7350000143051147,6.723949852266561,3.6,308.46682583283143
194,191,dend[99]_12,dend[99]_11,dend,114.92900085449219,-243.46401977539062,-22.653099060058594,0.14499999582767487,12.715336366997933,4.800000000000001,332.6381107832833
195,192,dend[71]_12,dend[71]_11,dend,65.78119659423828,285.97900390625,44.89030075073242,1.0,9.093827471192418,4.4,321.0480290300408
196,193,dend[78]_12,dend[78]_11,dend,83.55380249023438,267.385986328125,51.999000549316406,0.8550000190734863,7.035881800441369,3.7,328.3318674756687
197,194,dend[99]_13,dend[99]_12,dend,121.86100006103516,-258.4259948730469,-28.088600158691406,0.26499998569488525,13.899292168433435,5.2,353.1421580561606
198,196,dend[78]_13,dend[78]_12,dend,90.01390075683594,284.4580078125,51.95280075073242,0.35499998927116394,7.327727878037968,3.7,348.196909118506
199,197,dend[99]_14,dend[99]_13,dend,131.08299255371094,-272.9429931640625,-35.007198333740234,0.5299999713897705,15.291192848829795,5.6000000000000005,373.6462053290379
200,198,dend[78]_14,dend[78]_13,dend,93.26809692382812,305.22601318359375,54.22869873046875,0.4699999988079071,7.59492194394746,3.8000000000000003,368.0619507613434
201,200,dend[78]_15,dend[78]_14,dend,92.79989624023438,327.40899658203125,60.63130187988281,0.4099999964237213,7.87502197328973,4.0,387.9269924041806
202,201,dend[78]_16,dend[78]_15,dend,98.11129760742188,350.36199951171875,63.268001556396484,0.4099999964237213,8.209946720705373,4.0,407.792034047018
203,202,dend[78]_17,dend[78]_16,dend,113.06999969482422,360.2799987792969,71.14579772949219,0.23499999940395355,8.318894501679136,4.1000000000000005,427.65707568985533
204,203,dend[78]_18,dend[78]_17,dend,121.29199981689453,373.4230041503906,72.76300048828125,0.9100000262260437,8.473753675235425,4.2,447.5221173326926
205,204,dend[78]_19,dend[78]_18,dend,134.88099670410156,390.5270080566406,72.64790344238281,0.32499998807907104,8.707761745153311,4.3,467.3871589755299
206,205,dend[78]_20,dend[78]_19,dend,147.68299865722656,403.135986328125,77.12920379638672,0.32499998807907104,9.066587900720714,4.6000000000000005,487.25220061836717
207,208,dend[65]_0,dend[63]_0,dend,64.47119903564453,339.00299072265625,-33.5640983581543,0.5600000023841858,42.16628738216826,7.1000000000000005,399.55475967717297
208,346,dend[63]_0,dend[62]_8,dend,49.97209930419922,313.0559997558594,-40.92219924926758,0.29499998688697815,33.62034809644795,6.6000000000000005,367.5905046313274
209,211,dend[60]_0,dend[58]_0,dend,95.22799682617188,302.6080017089844,-19.864900588989258,0.11999999731779099,40.64036574353332,7.9,371.1600781571404
210,302,dend[62]_0,dend[46]_2,dend,35.81159973144531,154.14498901367188,-19.16659927368164,0.38499999046325684,4.81915228689684,3.9000000000000004,182.21781723989673
211,258,dend[58]_0,dend[56]_0,dend,92.86299896240234,301.1929931640625,-22.51759910583496,0.20499999821186066,30.057029701594505,7.2,362.0397795221574
212,301,dend[61]_0,dend[53]_2,dend,76.5011978149414,281.04998779296875,-19.561399459838867,0.35499998927116394,24.478727850397192,6.800000000000001,337.96512264328265
213,208,dend[64]_0,dend[63]_0,dend,54.4911003112793,323.8370056152344,-39.979400634765625,0.26499998569488525,37.63381238296153,6.9,385.5544135910081
214,218,dend[55]_0,dend[54]_0,dend,92.8572998046875,290.2430114746094,-19.945899963378906,0.38499999046325684,31.87833666891868,7.4,357.2807274243184
215,211,dend[59]_0,dend[58]_0,dend,98.4636001586914,310.05999755859375,-20.191099166870117,0.17499999701976776,36.0378428781001,7.7,372.87786666769074
216,362,dend[44]_0,dend[42]_16,dend,50.18040084838867,-263.9289855957031,88.13800048828125,0.32499998807907104,46.05523772487669,6.7,393.6221860005049
217,258,dend[57]_0,dend[56]_0,dend,95.98069763183594,294.031005859375,-19.606800079345703,0.5299999713897705,34.64372887969987,7.6000000000000005,366.09199718312294
218,301,dend[54]_0,dend[53]_2,dend,81.0562973022461,289.1449890136719,-21.212499618530273,0.35499998927116394,23.65443802408995,6.800000000000001,342.33955599623795
219,227,dend[40]_0,dend[39]_0,dend,5.206007957458496,16.449888229370117,-0.58558189868927,1.8250000476837158,1.0220588643889583,0.0,22.90565363335048
220,296,dend[51]_0,dend[50]_2,dend,92.66719818115234,299.677001953125,1.1297701597213745,0.675000011920929,22.700710206297433,6.7,365.6735971153665
221,225,dend[50]_0,dend[48]_0,dend,61.96900177001953,264.6340026855469,-16.63089942932129,0.4399999976158142,14.29108127338222,5.7,310.9606891478
222,247,dend[37]_0,dend[33]_0,dend,-4.169091701507568,-304.4200134277344,-89.1094970703125,0.14499999582767487,64.02388115299443,8.1,385.7182974455785
223,302,dend[47]_0,dend[46]_2,dend,40.25830078125,154.92398071289062,-12.653599739074707,0.6200000047683716,4.6222662980598805,3.7,182.85843038912626
224,257,dend[38]_0,dend[22]_0,dend,-21.499502182006836,-61.8469123840332,-15.183799743652344,0.26499998569488525,4.0102973728461935,3.8000000000000003,114.29030145940294
225,322,dend[48]_0,dend[47]_4,dend,57.05339813232422,247.94297790527344,-17.50909996032715,0.4099999964237213,10.674624626740787,5.0,290.2479966694369
226,296,dend[52]_0,dend[50]_2,dend,85.74109649658203,289.21099853515625,-3.1325297355651855,0.35499998927116394,27.512659901514823,7.2,367.22206447802324
227,365,dend[39]_0,soma[0]_0,dend,3.1785781383514404,11.99168872833252,-0.23926785588264465,1.4149999618530273,1.0074681726368053,0.0,17.367017171114078
228,362,dend[43]_0,dend[42]_16,dend,39.60169982910156,-254.0180206298828,91.65059661865234,0.23499999940395355,42.30898424089834,6.5,379.8933669156725
229,225,dend[49]_0,dend[48]_0,dend,73.41619873046875,262.18499755859375,-12.26990032196045,0.38499999046325684,13.720359577500096,5.7,313.5484732409113
230,231,dend[29]_0,dend[27]_0,dend,-17.038902282714844,-277.9809875488281,-83.80950164794922,0.17499999701976776,41.898974280498585,7.0,355.1913175821243
231,354,dend[27]_0,dend[23]_10,dend,-20.66880226135254,-264.4859924316406,-78.01349639892578,0.17499999701976776,33.13957236580354,6.5,339.39802961736837
232,230,dend[30]_0,dend[29]_0,dend,-12.152702331542969,-284.1440124511719,-87.07129669189453,0.11999999731779099,47.80738441077393,7.4,364.56775411589575
233,354,dend[24]_0,dend[23]_10,dend,-27.059202194213867,-264.8330078125,-77.01909637451172,0.14499999582767487,36.09028952729039,6.7,339.40269039449663
234,230,dend[31]_0,dend[29]_0,dend,-12.066302299499512,-286.25201416015625,-87.44760131835938,0.14499999582767487,48.35114980623642,7.4,365.5377403416068
235,257,dend[23]_0,dend[22]_0,dend,-15.444401741027832,-66.8087158203125,-14.296799659729004,0.4699999988079071,4.072853280652625,3.8000000000000003,115.34493336753346
236,356,dend[15]_0,dend[13]_10,dend,-80.41519927978516,-248.95401000976562,-55.769798278808594,0.5,25.39821760239492,6.4,338.703227067339
237,262,dend[8]_0,dend[6]_0,dend,-115.5250015258789,-181.3660125732422,-46.648399353027344,0.17499999701976776,36.93793717575731,7.0,293.8157019986317
238,219,dend[41]_0,dend[40]_0,dend,12.367598533630371,21.977388381958008,-0.7368888854980469,0.9100000262260437,1.0933665690164263,0.30000000000000004,32.10301588133922
239,307,dend[18]_0,dend[17]_2,dend,-117.0979995727539,-365.8590087890625,-68.76249694824219,0.26499998569488525,72.37381385140587,8.700000000000001,473.24384078566015
240,231,dend[28]_0,dend[27]_0,dend,-19.17820167541504,-271.0849914550781,-81.11039733886719,0.11999999731779099,37.30976281049367,6.800000000000001,347.2343609831501
241,298,dend[26]_0,dend[24]_2,dend,-55.02370071411133,-276.093994140625,-77.36239624023438,0.20499999821186066,60.39828632070574,8.0,376.89445988480094
242,238,dend[45]_0,dend[41]_0,dend,18.79389762878418,32.28788757324219,-7.176569938659668,1.2649999856948853,1.4658845792276958,1.3,49.61490879436229
243,308,dend[46]_0,dend[45]_2,dend,27.778697967529297,94.35728454589844,-10.627699851989746,0.7350000143051147,2.474303717697919,2.6,115.5003507796643
244,238,dend[42]_0,dend[41]_0,dend,20.442798614501953,18.04728889465332,2.110910177230835,1.2649999856948853,1.2197293444336654,0.7000000000000001,48.56430271824367
245,247,dend[34]_0,dend[33]_0,dend,-2.7233219146728516,-299.2560119628906,-86.23570251464844,0.4399999976158142,65.36330926425221,8.200000000000001,383.4800632149736
246,307,dend[19]_0,dend[17]_2,dend,-109.25,-364.2550048828125,-70.3595962524414,0.17499999701976776,69.96619237525313,8.700000000000001,468.1444014839241
247,234,dend[33]_0,dend[31]_0,dend,-9.738371849060059,-291.37200927734375,-87.36109924316406,0.11999999731779099,51.12534299266505,7.5,370.7054847365502
248,245,dend[35]_0,dend[34]_0,dend,4.166518211364746,-306.09100341796875,-83.88269805908203,0.35499998927116394,69.93730049443802,8.3,393.6166930209783
249,234,dend[32]_0,dend[31]_0,dend,-12.141302108764648,-290.1300048828125,-86.29730224609375,0.14499999582767487,53.14691759317702,7.7,370.10575805972775
250,303,dend[16]_0,dend[15]_2,dend,-102.98300170898438,-288.9070129394531,-59.48509979248047,0.32499998807907104,56.86124004539095,8.1,415.2013575158603
251,303,dend[17]_0,dend[15]_2,dend,-111.56600189208984,-311.3810119628906,-59.72840118408203,0.29499998688697815,44.85699283541057,7.4,411.2160065176729
252,364,dend[2]_0,dend[1]_0,dend,-27.187702178955078,-40.76101303100586,-4.699240207672119,1.1749999523162842,2.6931944791539877,2.8000000000000003,88.5509651323503
253,246,dend[20]_0,dend[19]_0,dend,-101.98899841308594,-366.2619934082031,-69.08059692382812,0.17499999701976776,90.48078596996022,9.3,474.88690940345765
254,252,dend[3]_0,dend[2]_0,dend,-31.495502471923828,-40.07691192626953,-8.474800109863281,0.7950000166893005,3.017914516905135,3.0,95.22665003197196
255,246,dend[21]_0,dend[19]_0,dend,-109.73999786376953,-367.364990234375,-71.62480163574219,0.14499999582767487,85.778286229922,9.200000000000001,475.70734989496174
256,298,dend[25]_0,dend[24]_2,dend,-53.411800384521484,-273.9859924316406,-78.69660186767578,0.23499999940395355,60.44187250260859,8.0,377.5376050322853
257,367,dend[22]_0,dend[0]_2,dend,-21.436002731323242,-48.98451232910156,-8.044010162353516,0.38499999046325684,2.582690078994798,2.7,87.25828894355307
258,218,dend[56]_0,dend[54]_0,dend,88.88040161132812,294.3970031738281,-24.533300399780273,0.4399999976158142,26.263342569988367,7.0,353.1098399293605
259,322,dend[53]_0,dend[47]_4,dend,55.53879928588867,246.37197875976562,-20.08609962463379,0.4099999964237213,11.391006373699053,5.300000000000001,288.20466011107357
260,245,dend[36]_0,dend[34]_0,dend,6.7653279304504395,-306.13800048828125,-82.91490173339844,0.11999999731779099,71.02056608756489,8.3,394.5179531395998
261,348,dend[9]_0,dend[5]_8,dend,-125.19200134277344,-169.8830108642578,-38.84659957885742,0.11999999731779099,30.112716774416363,6.5,281.0869195513266
262,348,dend[6]_0,dend[5]_8,dend,-117.59100341796875,-170.70701599121094,-39.41529846191406,0.26499998569488525,29.28602765065757,6.4,280.5788653043789
263,364,dend[13]_0,dend[1]_0,dend,-26.828201293945312,-44.69771194458008,-10.616100311279297,0.5600000023841858,3.1896876871753226,3.2,97.63600595922861
264,254,dend[4]_0,dend[3]_0,dend,-40.501800537109375,-39.05091094970703,-10.021300315856934,0.7350000143051147,3.592895100749099,3.5,111.42636488430176
265,304,dend[11]_0,dend[9]_2,dend,-139.37399291992188,-205.19300842285156,-43.502201080322266,0.11999999731779099,50.463483559852286,7.4,323.406601350818
266,356,dend[14]_0,dend[13]_10,dend,-74.372802734375,-240.97100830078125,-56.43330001831055,0.23499999940395355,22.868276292151272,6.2,327.1492704858017
267,262,dend[7]_0,dend[6]_0,dend,-118.98200225830078,-178.95201110839844,-44.72209930419922,0.5600000023841858,31.50848214297977,6.6000000000000005,290.0174479236659
268,304,dend[10]_0,dend[9]_2,dend,-143.19200134277344,-201.97601318359375,-47.97740173339844,0.14499999582767487,47.964570501162676,7.4,320.45023293975333
269,252,dend[12]_0,dend[2]_0,dend,-25.23670196533203,-33.32461166381836,-3.103679656982422,0.6449999809265137,3.234222345390963,3.3000000000000003,97.71221290427455
270,254,dend[5]_0,dend[3]_0,dend,-39.52050018310547,-46.68421173095703,-3.7145097255706787,0.824999988079071,3.8748790476784998,3.7,109.77854984382097
271,210,dend[62]_1,dend[62]_0,dend,39.99620056152344,170.40599060058594,-20.918800354003906,0.4699999988079071,5.765055964110686,4.1000000000000005,202.26727671923211
272,214,dend[55]_1,dend[55]_0,dend,103.9489974975586,285.0,-11.580100059509277,0.29499998688697815,35.88792633883728,7.6000000000000005,372.47471572887633
273,220,dend[51]_1,dend[51]_0,dend,97.69380187988281,310.8919982910156,8.281140327453613,0.29499998688697815,25.428578981023097,6.9,381.9872910692265
274,223,dend[47]_1,dend[47]_0,dend,45.752899169921875,176.2869873046875,-13.088800430297852,0.5299999713897705,5.058780998573877,3.7,204.18911616692063
275,224,dend[38]_1,dend[38]_0,dend,-28.580001831054688,-68.37391662597656,-16.509000778198242,0.6449999809265137,4.724553426332866,4.1000000000000005,132.83851253534317
276,221,dend[50]_1,dend[50]_0,dend,73.70140075683594,279.7430114746094,-11.476300239562988,0.4399999976158142,16.30300235862164,5.800000000000001,329.5831135440546
277,229,dend[49]_1,dend[49]_0,dend,88.86080169677734,275.0530090332031,-11.974200248718262,0.26499998569488525,16.18802940914699,5.9,337.3464658233883
278,233,dend[24]_1,dend[24]_0,dend,-35.7671012878418,-273.84698486328125,-82.39810180664062,0.11999999731779099,43.18526898233912,7.1000000000000005,353.7112317121957
279,244,dend[42]_1,dend[42]_0,dend,7.152528285980225,-2.1270313262939453,17.496599197387695,0.4399999976158142,1.5101359064290154,1.4000000000000001,68.28184842248204
280,251,dend[17]_1,dend[17]_0,dend,-109.56400299072266,-332.02899169921875,-65.05699920654297,1.0299999713897705,51.17454301320666,7.6000000000000005,432.71269194230695
281,235,dend[23]_1,dend[23]_0,dend,-19.66590118408203,-79.1285171508789,-17.782699584960938,0.38499999046325684,4.8387357130037145,4.0,136.00240825973475
282,259,dend[53]_1,dend[53]_0,dend,63.48590087890625,262.0830078125,-20.5531005859375,0.26499998569488525,13.884516213947306,5.5,306.9209475548187
283,236,dend[15]_1,dend[15]_0,dend,-95.53970336914062,-266.1960144042969,-55.020198822021484,0.7950000166893005,29.69126135777537,6.300000000000001,363.4090017625457
284,261,dend[9]_1,dend[9]_0,dend,-134.25399780273438,-180.3400115966797,-40.608001708984375,0.6200000047683716,35.4009424703827,6.800000000000001,294.50434254745824
285,243,dend[46]_1,dend[46]_0,dend,31.588897705078125,115.97598266601562,-13.144800186157227,0.8550000190734863,2.7720219520797245,2.6,138.1774454678902
286,263,dend[13]_1,dend[13]_0,dend,-36.88909912109375,-54.771610260009766,-14.19320011138916,0.32499998807907104,3.6918148118785568,3.4000000000000004,119.41832346022926
287,264,dend[4]_1,dend[4]_0,dend,-48.7776985168457,-37.34151077270508,-13.255200386047363,0.7649999856948853,4.31963000682017,3.8000000000000003,134.08666063696214
288,242,dend[45]_1,dend[45]_0,dend,22.2156982421875,51.94498825073242,-10.734600067138672,1.1200000047683716,1.5927341051718273,1.4000000000000001,71.43366665083792
289,269,dend[12]_1,dend[12]_0,dend,-14.384601593017578,-26.61151123046875,-2.6370797157287598,0.7049999833106995,4.100400456254692,3.8000000000000003,112.42247260087898
290,270,dend[5]_1,dend[5]_0,dend,-51.97060012817383,-55.60801315307617,-3.181389808654785,0.38499999046325684,5.219575597867411,4.0,129.14321551551976
291,271,dend[62]_2,dend[62]_1,dend,38.36669921875,187.3289794921875,-22.85700035095215,0.675000011920929,6.749267948922146,4.2,222.31673619856753
292,272,dend[55]_2,dend[55]_1,dend,109.98999786376953,271.7349853515625,-9.1637601852417,0.17499999701976776,38.698820052998165,7.800000000000001,387.66870403343427
293,273,dend[51]_2,dend[51]_1,dend,104.08599853515625,322.9939880371094,12.7298002243042,0.29499998688697815,27.69567907579418,7.1000000000000005,398.3009850230865
294,274,dend[47]_2,dend[47]_1,dend,49.172401428222656,193.04998779296875,-11.9375,0.5299999713897705,5.458874149888112,3.7,225.519801944715
295,275,dend[38]_2,dend[38]_1,dend,-35.65919876098633,-75.83621215820312,-20.02549934387207,0.14499999582767487,5.885006774417294,4.4,151.3867236112834
296,276,dend[50]_2,dend[50]_1,dend,84.81719970703125,291.5840148925781,-7.666460037231445,0.26499998569488525,17.88601318486192,6.0,348.20553794030917
297,277,dend[49]_2,dend[49]_1,dend,89.70600128173828,295.8059997558594,-22.065000534057617,0.38499999046325684,18.615797920773723,6.300000000000001,361.14445840586535
298,278,dend[24]_2,dend[24]_1,dend,-47.94219970703125,-277.8819885253906,-77.83090209960938,0.4399999976158142,49.30816718943121,7.6000000000000005,368.01977302989474
299,281,dend[23]_2,dend[23]_1,dend,-26.896902084350586,-91.71471405029297,-17.974199295043945,0.26499998569488525,5.599663002086919,4.0,156.65988315193604
300,289,dend[12]_2,dend[12]_1,dend,-3.9615318775177,-16.611711502075195,-0.4085918366909027,0.4699999988079071,5.512158076856002,4.5,127.13273229748341
301,282,dend[53]_2,dend[53]_1,dend,72.37069702148438,275.08599853515625,-19.436100006103516,0.20499999821186066,16.120267672425676,5.800000000000001,325.6372349985639
302,285,dend[46]_2,dend[46]_1,dend,36.0364990234375,135.4519805908203,-12.057299613952637,0.8849999904632568,3.0355087300473658,2.6,160.85454015611612
303,283,dend[15]_2,dend[15]_1,dend,-104.88600158691406,-288.822998046875,-54.66350173950195,0.9100000262260437,32.96140043077659,6.5,388.11477645775244
304,284,dend[9]_2,dend[9]_1,dend,-141.05999755859375,-190.7130126953125,-43.16469955444336,0.17499999701976776,39.07684957330351,7.1000000000000005,307.9217655435899
305,290,dend[5]_2,dend[5]_1,dend,-60.668701171875,-65.96781158447266,-5.568530082702637,0.5600000023841858,6.215963997657817,4.3,148.50788118721857
306,279,dend[42]_2,dend[42]_1,dend,8.399138450622559,-28.02031135559082,33.10380172729492,0.17499999701976776,2.0002433198177343,2.0,87.9993941267204
307,280,dend[17]_2,dend[17]_1,dend,-109.83699798583984,-353.0450134277344,-67.49369812011719,0.7350000143051147,56.9669568575302,8.1,454.20937736694106
308,288,dend[45]_2,dend[45]_1,dend,20.49399757385254,72.94898223876953,-12.06029987335205,1.0299999713897705,1.7207596548105215,1.5,93.25242450731353
309,287,dend[4]_2,dend[4]_1,dend,-63.4552001953125,-43.9365119934082,-15.341099739074707,0.7950000166893005,4.920493225856717,4.1000000000000005,156.74695638962254
310,286,dend[13]_2,dend[13]_1,dend,-34.96870040893555,-71.9878158569336,-16.289600372314453,0.38499999046325684,4.279021978966498,3.6,141.20064096122994
311,291,dend[62]_3,dend[62]_2,dend,36.415000915527344,207.41598510742188,-29.1481990814209,0.32499998807907104,7.714504328860798,4.4,242.3661956779029
312,293,dend[51]_3,dend[51]_2,dend,111.75599670410156,337.052001953125,11.216300010681152,0.8849999904632568,30.0022105458974,7.300000000000001,414.61467897694644
313,294,dend[47]_3,dend[47]_2,dend,49.502498626708984,210.88497924804688,-14.956199645996094,0.35499998927116394,5.857863327880246,3.7,246.85048772250937
314,295,dend[38]_3,dend[38]_2,dend,-37.24769973754883,-81.71051788330078,-25.363399505615234,0.6449999809265137,6.898158932852149,4.6000000000000005,169.93493468722363
315,299,dend[23]_3,dend[23]_2,dend,-23.612701416015625,-105.4670181274414,-22.158899307250977,0.32499998807907104,6.3376235560482925,4.0,177.31735804413734
316,309,dend[4]_3,dend[4]_2,dend,-70.45800018310547,-39.23881149291992,-34.539100646972656,0.4699999988079071,5.5603929215985985,4.4,179.4072521422829
317,310,dend[13]_3,dend[13]_2,dend,-32.812198638916016,-93.01531219482422,-18.560400009155273,0.4699999988079071,4.917815574466507,3.6,162.98295846223058
318,305,dend[5]_3,dend[5]_2,dend,-62.14970016479492,-83.35981750488281,-7.809179782867432,0.7049999833106995,7.097618300704868,4.3,167.87254685891736
319,306,dend[42]_3,dend[42]_2,dend,15.572897911071777,-41.5188102722168,38.11589813232422,0.5899999737739563,2.4794591573404254,2.3000000000000003,107.71693983095878
320,311,dend[62]_4,dend[62]_3,dend,36.32550048828125,224.52297973632812,-31.422199249267578,0.35499998927116394,8.722693838145299,4.4,262.4156551572383
321,312,dend[51]_4,dend[51]_3,dend,119.88999938964844,350.64898681640625,15.188899993896484,0.23499999940395355,32.53746632029868,7.6000000000000005,430.92837293080646
322,313,dend[47]_4,dend[47]_3,dend,52.35710144042969,227.86598205566406,-17.606000900268555,0.5,6.235997759132933,3.5,268.18117350030377
323,314,dend[38]_4,dend[38]_3,dend,-43.80540084838867,-101.57000732421875,-38.11640167236328,0.32499998807907104,7.912179585132863,4.7,188.4831457631639
324,315,dend[23]_4,dend[23]_3,dend,-22.999202728271484,-121.7800064086914,-25.462400436401367,0.675000011920929,7.062162955413947,4.1000000000000005,197.97483293633866
325,316,dend[4]_4,dend[4]_3,dend,-83.66950225830078,-42.02321243286133,-60.73910140991211,0.6200000047683716,6.173941502829857,4.6000000000000005,202.06754789494332
326,317,dend[13]_4,dend[13]_3,dend,-37.92169952392578,-108.1820068359375,-21.454099655151367,0.7950000166893005,5.545590246875026,3.7,184.76527596323126
327,318,dend[5]_4,dend[5]_3,dend,-68.39250183105469,-94.45721435546875,-9.121419906616211,0.17499999701976776,7.997690093911085,4.4,187.23721253061615
328,319,dend[42]_4,dend[42]_3,dend,22.179798126220703,-53.07351303100586,40.99700164794922,0.29499998688697815,3.0088387493558604,2.4000000000000004,127.43448553519715
329,320,dend[62]_5,dend[62]_4,dend,38.987998962402344,240.2579803466797,-34.23899841308594,0.5,9.760552377541613,4.5,282.46511463657373
330,323,dend[38]_5,dend[38]_4,dend,-49.81779861450195,-115.1830062866211,-51.000701904296875,0.5299999713897705,8.863399166725483,5.0,207.03135683910412
331,324,dend[23]_5,dend[23]_4,dend,-23.738901138305664,-137.55101013183594,-27.230899810791016,0.4699999988079071,7.790871890241839,4.0,218.63230782853995
332,326,dend[13]_5,dend[13]_4,dend,-39.063201904296875,-123.94600677490234,-23.966400146484375,0.7649999856948853,6.131578545614002,3.8000000000000003,206.54759346423194
333,327,dend[5]_5,dend[5]_4,dend,-78.6082992553711,-106.23301696777344,-11.181500434875488,0.20499999821186066,8.96879871230212,4.5,206.60187820231496
334,328,dend[42]_5,dend[42]_4,dend,27.475797653198242,-65.41751861572266,49.14780044555664,0.8550000190734863,3.5906421668332356,2.4000000000000004,147.15203123943553
335,329,dend[62]_6,dend[62]_5,dend,41.94029998779297,256.25,-36.762699127197266,0.29499998688697815,10.785175686215288,4.6000000000000005,302.51457411590917
336,330,dend[38]_6,dend[38]_5,dend,-61.98870086669922,-125.75200653076172,-63.15510177612305,0.6449999809265137,9.845985592223892,5.2,225.57956791504435
337,331,dend[23]_6,dend[23]_5,dend,-24.071102142333984,-155.2200164794922,-31.05699920654297,0.26499998569488525,8.530522749212201,4.1000000000000005,239.28978272074124
338,333,dend[5]_6,dend[5]_5,dend,-87.10260009765625,-121.95501708984375,-15.467499732971191,0.8550000190734863,9.984657704151463,4.6000000000000005,225.96654387401375
339,334,dend[42]_6,dend[42]_5,dend,30.94169807434082,-82.57401275634766,58.08610153198242,0.29499998688697815,4.196425761094539,2.4000000000000004,166.8695769436739
340,332,dend[13]_6,dend[13]_5,dend,-40.370201110839844,-149.17901611328125,-31.10099983215332,0.35499998927116394,6.709508907278574,3.8000000000000003,228.32991096523259
341,335,dend[62]_7,dend[62]_6,dend,48.93299865722656,274.43499755859375,-36.08409881591797,0.35499998927116394,11.808923897735996,4.7,322.56403359524455
342,337,dend[23]_7,dend[23]_6,dend,-26.732101440429688,-177.52500915527344,-41.966400146484375,0.20499999821186066,9.219877758404758,4.0,259.9472576129425
343,338,dend[5]_7,dend[5]_6,dend,-102.5270004272461,-140.3590087890625,-20.10930061340332,0.17499999701976776,10.947251938266932,4.800000000000001,245.33120954571257
344,339,dend[42]_7,dend[42]_6,dend,33.08760070800781,-99.22151184082031,63.944698333740234,0.4699999988079071,4.765800295603437,2.5,186.58712264791228
345,340,dend[13]_7,dend[13]_6,dend,-44.05910110473633,-169.6120147705078,-35.507198333740234,0.6449999809265137,7.2610230274460905,3.9000000000000004,250.11222846623323
346,341,dend[62]_8,dend[62]_7,dend,53.903099060058594,293.37200927734375,-37.8119010925293,0.32499998807907104,12.826721496123199,5.0,342.61349307457994
347,342,dend[23]_8,dend[23]_7,dend,-28.459701538085938,-201.99501037597656,-49.89939880371094,0.5600000023841858,9.924494297321958,4.1000000000000005,280.6047325051439
348,343,dend[5]_8,dend[5]_7,dend,-112.79000091552734,-157.65701293945312,-30.692699432373047,0.26499998569488525,11.957040304710858,5.0,264.69587521741136
349,344,dend[42]_8,dend[42]_7,dend,34.5281982421875,-113.97801208496094,66.31700134277344,0.23499999940395355,5.287425800558133,2.5,206.30466835215066
350,345,dend[13]_8,dend[13]_7,dend,-51.346099853515625,-188.6170196533203,-39.015899658203125,0.29499998688697815,7.7651087128036975,3.9000000000000004,271.89454596723397
351,347,dend[23]_9,dend[23]_8,dend,-27.541101455688477,-225.70101928710938,-58.48550033569336,0.6449999809265137,10.663420473711618,4.3,301.26220739734515
