unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,163,dend[67]_5,dend[67]_4,dend,-73.57521057128906,177.7440185546875,-89.09300231933594,0.20499999821186066,15.506311851078959,5.800000000000001,232.90053155096544
177,165,dend[100]_6,dend[100]_5,dend,188.72799682617188,-164.6849822998047,-12.508197784423828,0.29499998688697815,29.88897533571008,8.4,309.75702827024026
178,166,dend[113]_6,dend[113]_5,dend,17.26929473876953,-95.06908416748047,26.312801361083984,0.5299999713897705,4.349716542684187,2.7,134.84067024377717
179,167,dend[112]_6,dend[112]_5,dend,62.313594818115234,-131.67898559570312,-54.822998046875,0.4399999976158142,5.682360716042358,3.0,145.2376458265943
180,168,dend[63]_6,dend[63]_5,dend,-64.57901000976562,142.47901916503906,-4.643397808074951,0.7350000143051147,6.04249967759511,3.4000000000000004,168.7887233044798
181,169,dend[61]_6,dend[61]_5,dend,-7.744985103607178,430.7120361328125,61.98490524291992,0.5600000023841858,49.727971009582866,8.8,460.32703964058067
182,170,dend[99]_6,dend[99]_5,dend,251.15499877929688,-119.87898254394531,-52.855796813964844,0.26499998569488525,28.20688844899623,7.6000000000000005,303.6453623015251
183,171,dend[84]_6,dend[84]_5,dend,179.79100036621094,-141.44097900390625,42.71280288696289,0.4699999988079071,29.83875532716369,8.200000000000001,287.87831587393885
184,172,dend[68]_6,dend[68]_5,dend,-39.27870559692383,192.90602111816406,-67.02310180664062,0.824999988079071,12.361783592494596,4.7,237.35457249113605
185,173,dend[58]_6,dend[58]_5,dend,-28.469505310058594,179.68701171875,-33.3339958190918,0.5299999713897705,9.750165992500396,4.4,208.91334723567306
186,174,dend[77]_6,dend[77]_5,dend,218.01400756835938,-3.0019023418426514,-7.460357666015625,0.29499998688697815,25.08935810078982,6.9,281.66618457528773
187,175,dend[60]_6,dend[60]_5,dend,-15.217205047607422,141.08502197265625,15.259501457214355,0.5600000023841858,6.260049332858121,3.4000000000000004,161.46177817996883
188,176,dend[67]_6,dend[67]_5,dend,-76.41450500488281,198.3830108642578,-93.70449829101562,0.20499999821186066,17.931009834531952,6.1000000000000005,255.11851646196106
189,178,dend[113]_7,dend[113]_6,dend,18.152694702148438,-107.57798767089844,25.802101135253906,0.5,5.030494672372072,2.6,153.37925205147852
190,179,dend[112]_7,dend[112]_6,dend,67.45299530029297,-143.4139862060547,-57.43729782104492,0.32499998807907104,6.444232347335927,2.7,165.37576233934445
191,177,dend[100]_7,dend[100]_6,dend,197.42999267578125,-181.82998657226562,-17.77809715270996,0.38499999046325684,33.05663944794822,8.700000000000001,330.91096211773913
192,180,dend[63]_7,dend[63]_6,dend,-67.79790496826172,164.3380126953125,-6.995487689971924,0.5899999737739563,6.553966612213068,3.3000000000000003,189.69092881566277
193,182,dend[99]_7,dend[99]_6,dend,265.875,-134.2109832763672,-51.34709548950195,0.23499999940395355,30.495226273011895,7.800000000000001,323.8590398461447
194,183,dend[84]_7,dend[84]_6,dend,178.42100524902344,-164.03997802734375,42.911903381347656,0.4399999976158142,32.300562509061734,8.5,308.30669049053427
195,184,dend[68]_7,dend[68]_6,dend,-41.13350296020508,208.74700927734375,-65.84500122070312,0.38499999046325684,13.46147440781678,4.6000000000000005,256.8396429450816
196,185,dend[58]_7,dend[58]_6,dend,-27.12850570678711,195.00601196289062,-32.81069564819336,0.4699999988079071,10.434045627854774,4.4,229.08445723785513
197,187,dend[60]_7,dend[60]_6,dend,-15.835004806518555,158.46701049804688,16.791101455688477,0.5299999713897705,6.771085746755483,3.2,181.23676136430393
198,189,dend[113]_8,dend[113]_7,dend,21.120393753051758,-124.35298156738281,23.689701080322266,0.4399999976158142,5.667171976924446,2.6,171.91783385917986
199,190,dend[112]_8,dend[112]_7,dend,75.93299102783203,-156.66998291015625,-60.64429473876953,0.5899999737739563,7.283688414256048,2.8000000000000003,185.5138788520946
200,192,dend[63]_8,dend[63]_7,dend,-69.58960723876953,181.791015625,-5.91453742980957,0.5600000023841858,7.016341440530498,3.2,210.59313432684573
201,191,dend[100]_8,dend[100]_7,dend,203.35299682617188,-198.9449920654297,-28.642797470092773,0.29499998688697815,36.3515522157167,9.0,352.064895965238
202,193,dend[99]_8,dend[99]_7,dend,276.42498779296875,-147.583984375,-52.74479675292969,0.23499999940395355,32.67246502052127,8.0,344.07271739076435
203,194,dend[84]_8,dend[84]_7,dend,173.9720001220703,-181.53797912597656,44.51790237426758,0.4699999988079071,34.776997798153275,8.700000000000001,328.7350651071297
204,195,dend[68]_8,dend[68]_7,dend,-44.31590270996094,226.59201049804688,-64.22270202636719,0.7049999833106995,14.526461818094656,4.7,276.32471339902725
205,196,dend[58]_8,dend[58]_7,dend,-26.313806533813477,216.6370086669922,-30.53009796142578,0.5299999713897705,11.065273014490916,4.4,249.25556724003724
206,197,dend[60]_8,dend[60]_7,dend,-15.983104705810547,176.1430206298828,18.446102142333984,0.5,7.253389430368036,3.1,201.01174454863903
207,198,dend[113]_9,dend[113]_8,dend,23.11329460144043,-142.7559814453125,23.275602340698242,0.5600000023841858,6.256860980153383,2.6,190.4564156668812
208,199,dend[112]_9,dend[112]_8,dend,81.45368957519531,-170.8359832763672,-64.21389770507812,0.38499999046325684,8.047539051277127,2.7,205.65199536484474
209,200,dend[63]_9,dend[63]_8,dend,-71.77510833740234,200.6730194091797,-5.9957275390625,0.6200000047683716,7.4350904331879955,3.1,231.49533983802868
210,202,dend[99]_9,dend[99]_8,dend,282.6700134277344,-158.25698852539062,-54.127296447753906,0.5899999737739563,34.69558005835306,8.200000000000001,364.28639493538395
211,203,dend[84]_9,dend[84]_8,dend,171.29200744628906,-198.0079803466797,41.610103607177734,0.26499998569488525,37.4029560210718,9.0,349.1634397237251
212,204,dend[68]_9,dend[68]_8,dend,-48.08360290527344,247.31600952148438,-64.15290069580078,0.23499999940395355,15.528002080006432,4.7,295.8097838529728
213,205,dend[58]_9,dend[58]_8,dend,-26.302305221557617,235.7360076904297,-29.559097290039062,0.38499999046325684,11.71556898828152,4.3,269.4266772422193
214,206,dend[60]_9,dend[60]_8,dend,-18.71030616760254,194.95701599121094,18.674301147460938,0.4399999976158142,7.710673275645443,3.0,220.78672773297416
215,207,dend[113]_10,dend[113]_9,dend,25.59049415588379,-158.97499084472656,21.466602325439453,0.5899999737739563,6.803891636258741,2.5,208.99499747458256
216,208,dend[112]_10,dend[112]_9,dend,89.02558898925781,-182.87498474121094,-66.36150360107422,0.5,8.749087572069003,2.9000000000000004,225.79011187759488
217,209,dend[63]_10,dend[63]_9,dend,-74.55260467529297,219.12200927734375,-5.97077751159668,0.7649999856948853,7.858329633161836,3.0,252.39754534921167
218,210,dend[99]_10,dend[99]_9,dend,286.3450012207031,-169.8099822998047,-61.19599533081055,0.35499998927116394,36.79998831734836,8.4,384.5000724800036
219,211,dend[84]_10,dend[84]_9,dend,168.16099548339844,-216.9329833984375,39.48030471801758,0.6200000047683716,40.51075900746582,9.200000000000001,369.5918143403205
220,212,dend[68]_10,dend[68]_9,dend,-49.736602783203125,265.80804443359375,-60.308494567871094,0.6449999809265137,16.73804445310234,5.0,315.2948543069184
221,213,dend[58]_10,dend[58]_9,dend,-25.358505249023438,256.0400390625,-27.288497924804688,0.5600000023841858,12.352028299284429,4.4,289.5977872444014
222,214,dend[60]_10,dend[60]_9,dend,-16.81470489501953,214.67001342773438,19.836902618408203,0.5,8.12651865928881,2.9000000000000004,240.56171091730926
223,216,dend[112]_11,dend[112]_10,dend,92.90599060058594,-196.27398681640625,-69.70030212402344,0.6449999809265137,9.389355841492817,3.0,245.92822839034503
224,217,dend[63]_11,dend[63]_10,dend,-78.00440979003906,240.77902221679688,-7.198587417602539,0.4699999988079071,8.269719978858678,3.0,273.2997508603946
225,218,dend[99]_11,dend[99]_10,dend,291.239990234375,-177.3369903564453,-71.33270263671875,0.26499998569488525,39.469018962600614,8.6,404.71375002462327
226,220,dend[68]_11,dend[68]_10,dend,-51.69740295410156,283.7580261230469,-58.31299591064453,0.5,17.97096088112541,5.2,334.77992476086405
227,221,dend[58]_11,dend[58]_10,dend,-25.153804779052734,274.5630187988281,-25.254798889160156,0.35499998927116394,12.916478340990208,4.4,309.7688972465835
228,222,dend[60]_11,dend[60]_10,dend,-17.39020538330078,236.41201782226562,22.531801223754883,0.4699999988079071,8.5003415728565,2.9000000000000004,260.3366941016444
229,223,dend[112]_12,dend[112]_11,dend,99.5387954711914,-207.80198669433594,-72.81089782714844,0.5299999713897705,9.950260477321901,3.1,266.06634490309517
230,224,dend[63]_12,dend[63]_11,dend,-81.99760437011719,259.4510192871094,-6.914127826690674,0.7649999856948853,8.60687654524615,2.9000000000000004,294.2019563715775
231,225,dend[99]_12,dend[99]_11,dend,293.9519958496094,-184.80699157714844,-80.7041015625,0.32499998807907104,42.365499119539805,9.0,424.92742756924287
232,226,dend[68]_12,dend[68]_11,dend,-54.14390563964844,303.5550231933594,-57.05319595336914,0.23499999940395355,19.19658108071075,5.5,354.26499521480963
233,227,dend[58]_12,dend[58]_11,dend,-25.267505645751953,294.51202392578125,-25.43689727783203,0.29499998688697815,13.517298865761385,4.4,329.9400072487656
234,228,dend[60]_12,dend[60]_11,dend,-16.453405380249023,258.8120422363281,24.365102767944336,0.5899999737739563,8.857630277379341,2.8000000000000003,280.11167728597945
235,229,dend[112]_13,dend[112]_12,dend,105.76799011230469,-219.0419921875,-78.92259979248047,0.26499998569488525,10.516423335468263,3.3000000000000003,286.20446141584523
236,230,dend[63]_13,dend[63]_12,dend,-85.49580383300781,277.95501708984375,-5.335697650909424,0.5899999737739563,9.01292250613257,3.0,315.1041618827605
237,232,dend[68]_13,dend[68]_12,dend,-58.94570541381836,324.58001708984375,-55.96089553833008,0.17499999701976776,20.494834874177972,5.7,373.75006566875527
238,233,dend[58]_13,dend[58]_12,dend,-32.230804443359375,315.13104248046875,-24.03799819946289,0.4099999964237213,14.093272942734467,4.6000000000000005,350.11111725094764
239,234,dend[60]_13,dend[60]_12,dend,-17.661405563354492,282.3470153808594,27.170801162719727,0.5,9.19897695138897,2.8000000000000003,299.88666047031455
240,235,dend[112]_14,dend[112]_13,dend,114.94098663330078,-226.54598999023438,-88.60099792480469,0.4099999964237213,11.110568564126476,3.4000000000000004,306.3425779285954
241,236,dend[63]_14,dend[63]_13,dend,-92.1517105102539,296.7920227050781,-6.3042378425598145,0.6200000047683716,9.429090560969204,3.1,336.00636739394344
242,237,dend[68]_14,dend[68]_13,dend,-64.11190795898438,341.1010437011719,-60.579795837402344,0.5899999737739563,22.078064841169724,6.0,393.23513612270085
243,238,dend[58]_14,dend[58]_13,dend,-40.2467041015625,335.2630310058594,-22.8633975982666,0.4699999988079071,14.755788362266767,4.800000000000001,370.28222725312975
244,239,dend[60]_14,dend[60]_13,dend,-18.87850570678711,302.6100158691406,30.70370101928711,0.5,9.480572787638657,2.8000000000000003,319.66164365464965
245,240,dend[112]_15,dend[112]_14,dend,124.06098937988281,-232.2639923095703,-96.83370208740234,0.7950000166893005,11.790253323710758,3.7,326.4806944413455
246,241,dend[63]_15,dend[63]_14,dend,-99.84060668945312,315.447021484375,-1.272067904472351,0.4399999976158142,9.819514835353809,3.2,356.9085729051264
247,243,dend[58]_15,dend[58]_14,dend,-54.1941032409668,353.03802490234375,-28.581998825073242,0.35499998927116394,15.479170500927951,5.0,390.4533372553118
248,245,dend[112]_16,dend[112]_15,dend,131.6199951171875,-242.23597717285156,-103.15599822998047,1.0,12.522276767633329,3.9000000000000004,346.6188109540957
249,246,dend[63]_16,dend[63]_15,dend,-110.49600982666016,328.1500244140625,-5.824567794799805,0.5899999737739563,10.172378074173059,3.2,377.81077841630935
250,247,dend[58]_16,dend[58]_15,dend,-62.2483024597168,367.2350158691406,-35.6912956237793,0.4099999964237213,16.19254742090719,5.2,410.6244472574939
251,250,dend[58]_17,dend[58]_16,dend,-62.7008056640625,382.3200378417969,-44.49479675292969,0.5299999713897705,16.964943164246357,5.4,430.79555725967595
252,251,dend[58]_18,dend[58]_17,dend,-54.4431037902832,398.3060302734375,-53.67869567871094,0.35499998927116394,17.99039501541329,5.6000000000000005,450.96666726185805
253,348,dend[57]_0,dend[56]_2,dend,-14.089804649353027,70.59041595458984,-34.6824951171875,0.6449999809265137,4.870922592381824,4.4,88.4368186128602
254,493,dend[54]_0,dend[50]_18,dend,94.1878890991211,299.24603271484375,184.88299560546875,0.4699999988079071,38.53982669824334,8.1,422.36356800210126
255,368,dend[35]_0,dend[34]_2,dend,78.01939392089844,400.7730407714844,58.588504791259766,0.35499998927116394,66.53943425943554,10.600000000000001,439.5661358947972
256,476,dend[18]_0,dend[16]_10,dend,-162.64199829101562,-215.71798706054688,-84.77960205078125,0.7649999856948853,39.61050105096888,7.9,340.27828442138025
257,260,dend[50]_0,dend[42]_0,dend,17.710294723510742,29.08591651916504,17.360801696777344,0.7950000166893005,2.13901557761023,3.0,45.49635457175785
258,453,dend[47]_0,dend[43]_8,dend,11.497795104980469,200.6680145263672,30.437402725219727,0.5600000023841858,14.664271861174756,6.1000000000000005,216.9319233529732
259,362,dend[52]_0,dend[51]_2,dend,84.78099060058594,359.8230285644531,176.5540008544922,0.5299999713897705,69.9166414969342,10.100000000000001,483.16795487746003
260,269,dend[42]_0,dend[26]_0,dend,5.85268497467041,27.33941650390625,6.619072437286377,0.7350000143051147,1.520602153418264,1.9000000000000001,33.75413120695664
261,368,dend[36]_0,dend[34]_2,dend,85.73509216308594,404.88104248046875,53.846805572509766,0.32499998807907104,68.60057138740645,10.700000000000001,446.17262824080217
262,301,dend[19]_0,dend[15]_0,dend,-42.73500442504883,-48.983680725097656,6.216362476348877,0.675000011920929,4.212965001376451,4.5,99.07196256813808
263,288,dend[56]_0,dend[55]_0,dend,-0.40596920251846313,19.38751792907715,-9.774667739868164,0.6200000047683716,1.921998240210051,2.6,27.883258584103782
264,300,dend[4]_0,dend[3]_0,dend,-74.18830871582031,-199.77398681640625,-4.541537761688232,0.20499999821186066,36.64876473562069,7.4,258.1910004141443
265,405,dend[9]_0,dend[8]_4,dend,-101.07301330566406,-217.60498046875,9.371941566467285,0.23499999940395355,43.10260636612467,7.800000000000001,287.95555161436454
266,374,dend[28]_0,dend[27]_2,dend,22.986494064331055,90.88001251220703,16.17730140686035,0.6449999809265137,5.978080337813019,5.1000000000000005,101.48256649253753
267,281,dend[40]_0,dend[39]_0,dend,22.40999412536621,378.7110290527344,87.85340118408203,0.23499999940395355,65.14218902153878,9.700000000000001,423.0993889697851
268,449,dend[21]_0,dend[20]_8,dend,-77.33120727539062,-213.79098510742188,2.759542226791382,0.35499998927116394,41.89528423707971,7.9,276.4649123558859
269,298,dend[26]_0,soma[0]_0,dend,3.4080047607421875,21.90191650390625,3.615762233734131,1.090000033378601,1.1231716567748244,0.5,23.14184767574668
270,260,dend[43]_0,dend[42]_0,dend,6.206064701080322,37.76102066040039,16.527902603149414,0.7350000143051147,2.0456573984892428,2.9000000000000004,45.10693532168149
271,262,dend[20]_0,dend[19]_0,dend,-50.84610366821289,-66.56328582763672,13.48480224609375,0.675000011920929,6.427501402117636,5.300000000000001,120.68806725904011
272,469,dend[49]_0,dend[47]_10,dend,-29.363204956054688,397.0810241699219,45.42910385131836,0.23499999940395355,67.67586918492428,9.9,427.9366267873188
273,262,dend[23]_0,dend[19]_0,dend,-58.536903381347656,-60.156280517578125,9.85094165802002,0.5600000023841858,6.914901125336478,5.4,121.36710793431295
274,471,dend[24]_0,dend[23]_10,dend,-177.84300231933594,-216.31298828125,-0.5776838064193726,0.32499998807907104,48.311316961502,8.200000000000001,327.401275010321
275,281,dend[41]_0,dend[39]_0,dend,14.593894958496094,387.5980224609375,92.12909698486328,0.29499998688697815,76.03358449090966,10.3,432.6877333930728
276,489,dend[38]_0,dend[37]_14,dend,17.090993881225586,363.73004150390625,75.81559753417969,0.26499998569488525,52.31900262605585,8.8,397.177158153303
277,469,dend[48]_0,dend[47]_10,dend,-31.29910659790039,397.3370361328125,48.60830307006836,0.35499998927116394,64.18266703773989,9.700000000000001,429.3146617725306
278,308,dend[31]_0,dend[30]_0,dend,69.84679412841797,349.73602294921875,56.156803131103516,0.4099999964237213,39.77617801191883,8.1,376.85928849306254
279,449,dend[22]_0,dend[20]_8,dend,-86.57490539550781,-221.73098754882812,3.136942148208618,0.4099999964237213,43.57448227671077,7.9,288.01584178087614
280,375,dend[2]_0,dend[1]_2,dend,-72.2245101928711,-196.35198974609375,-0.8779568076133728,0.20499999821186066,34.29672528413264,7.300000000000001,251.74076530922375
281,489,dend[39]_0,dend[37]_14,dend,20.6514949798584,370.0180358886719,80.0448989868164,0.32499998807907104,53.37541805593973,8.9,402.0950856069867
282,311,dend[7]_0,dend[5]_0,dend,-86.42760467529297,-215.4349822998047,-11.72099781036377,0.4699999988079071,46.6530025860425,8.1,279.74279618269327
283,493,dend[51]_0,dend[50]_18,dend,89.48799133300781,304.86102294921875,176.7270050048828,0.14499999582767487,38.833622681474594,8.0,423.09698357444233
284,471,dend[25]_0,dend[23]_10,dend,-187.40899658203125,-215.34799194335938,1.385802149772644,0.4699999988079071,50.11935805571141,8.3,337.72757247242737
285,475,dend[45]_0,dend[44]_10,dend,39.11079788208008,410.28302001953125,90.51000213623047,0.38499999046325684,72.6253587002453,10.3,449.5890984350475
286,289,dend[14]_0,dend[13]_0,dend,-34.01890563964844,-45.97447967529297,-9.967597961425781,0.4399999976158142,4.790567296595997,4.800000000000001,90.69150061119055
287,475,dend[46]_0,dend[44]_10,dend,36.646297454833984,411.8770446777344,82.90879821777344,0.20499999821186066,77.78732268005895,10.600000000000001,450.7557463092404
288,298,dend[55]_0,soma[0]_0,dend,-2.37884521484375,14.494617462158203,-3.5246379375457764,2.119999885559082,1.0089485526518012,0.0,16.119786175172518
289,295,dend[13]_0,dend[11]_0,dend,-21.00040626525879,-26.533782958984375,-8.032248497009277,0.9399999976158142,2.036789199984048,2.7,64.7801111936944
290,374,dend[37]_0,dend[27]_2,dend,18.205595016479492,87.28801727294922,16.89120101928711,0.4099999964237213,6.009786063557758,5.1000000000000005,101.08547527791336
291,453,dend[44]_0,dend[43]_8,dend,16.750093460083008,202.3920135498047,31.516101837158203,0.4699999988079071,15.004784240469997,6.1000000000000005,217.85942875444908
292,311,dend[6]_0,dend[5]_0,dend,-82.21210479736328,-203.37098693847656,-1.7165778875350952,0.35499998927116394,40.57456253291679,7.7,266.35842606359483
293,405,dend[10]_0,dend[8]_4,dend,-110.3590087890625,-226.69097900390625,6.879552364349365,0.6449999809265137,47.08147635223029,8.0,300.6306692131689
294,308,dend[34]_0,dend[30]_0,dend,66.85519409179688,350.5400390625,51.552001953125,0.4099999964237213,41.22420493001141,8.200000000000001,379.5283006296646
295,298,dend[11]_0,soma[0]_0,dend,-6.6621551513671875,-14.458883285522461,-4.847127437591553,1.090000033378601,1.2515707426960323,1.0,31.678496721963032
296,362,dend[53]_0,dend[51]_2,dend,82.30479431152344,356.6500244140625,172.20399475097656,0.23499999940395355,72.1777359714745,10.3,481.2166059015077
297,298,dend[0]_0,soma[0]_0,dend,-6.660665035247803,-20.780282974243164,1.236152172088623,0.675000011920929,1.9564075671762071,2.7,25.6263032088969
298,-1,soma[0]_0,root,soma,0.45224079489707947,0.36724549531936646,0.1477213054895401,7.958840370178223,1.0,0.0,0.0
299,401,dend[33]_0,dend[31]_4,dend,104.14898681640625,407.0770263671875,71.38020324707031,0.675000011920929,76.65479644400929,11.100000000000001,460.2745087128692
300,375,dend[3]_0,dend[1]_2,dend,-74.63280487060547,-191.51698303222656,-1.9531078338623047,0.4399999976158142,32.1730313775853,7.0,249.1828551839155
301,289,dend[15]_0,dend[13]_0,dend,-33.96520233154297,-38.209381103515625,-0.6221027970314026,0.675000011920929,2.6812696397275793,3.4000000000000004,83.50044584436095
302,483,dend[29]_0,dend[28]_12,dend,69.6740951538086,319.86602783203125,48.82060241699219,0.38499999046325684,42.81607256418789,8.5,371.34552606526927
303,431,dend[8]_0,dend[0]_6,dend,-57.52310562133789,-131.84597778320312,8.716141700744629,0.38499999046325684,18.01158720366549,5.6000000000000005,183.66592120779438
304,476,dend[17]_0,dend[16]_10,dend,-151.04800415039062,-222.25299072265625,-86.19239807128906,0.38499999046325684,36.30168049109543,7.6000000000000005,333.5688943755663
305,295,dend[12]_0,dend[11]_0,dend,-3.42317533493042,-25.69898223876953,-18.231197357177734,0.675000011920929,1.9967052509669032,2.7,58.78325201813122
306,301,dend[16]_0,dend[15]_0,dend,-44.72370529174805,-43.780879974365234,-3.2029478549957275,0.35499998927116394,4.611029840438259,4.800000000000001,97.1616239350014
307,401,dend[32]_0,dend[31]_4,dend,93.39629364013672,407.5990295410156,72.05670166015625,0.26499998569488525,77.3934394753244,11.100000000000001,457.1643686936151
308,483,dend[30]_0,dend[28]_12,dend,66.17779541015625,335.68304443359375,49.190303802490234,0.5600000023841858,37.51449743245487,7.7,364.0296685788694
309,431,dend[1]_0,dend[0]_6,dend,-58.01020431518555,-131.5869903564453,6.832902431488037,0.4099999964237213,18.663059148732057,5.6000000000000005,184.78906255056907
310,269,dend[27]_0,dend[26]_0,dend,6.153224945068359,37.12091827392578,5.9918622970581055,0.5600000023841858,1.96262352437785,2.8000000000000003,41.815408142505525
311,300,dend[5]_0,dend[3]_0,dend,-79.42860412597656,-198.083984375,-2.1711578369140625,0.23499999940395355,34.22772184567872,7.2,257.7154115876809
312,253,dend[57]_1,dend[57]_0,dend,-20.846206665039062,103.17902374267578,-42.00709533691406,0.5,5.813531788552973,4.4,109.70819139560157
313,254,dend[54]_1,dend[54]_0,dend,99.95059204101562,315.0660400390625,189.04600524902344,0.20499999821186066,45.515266252089084,8.700000000000001,441.13746770694445
314,258,dend[47]_1,dend[47]_0,dend,8.055365562438965,220.62802124023438,28.36330223083496,0.5299999713897705,16.289701349206172,6.2,236.13758738708904
315,259,dend[52]_1,dend[52]_0,dend,80.99979400634766,379.8440246582031,180.03799438476562,0.20499999821186066,81.77520825133172,10.700000000000001,502.1062432358698
316,263,dend[56]_1,dend[56]_0,dend,-6.932525157928467,30.846416473388672,-22.622798919677734,0.9700000286102295,2.3131202696559616,2.8000000000000003,47.85040803905807
317,266,dend[28]_1,dend[28]_0,dend,25.070993423461914,109.43102264404297,17.60970115661621,0.6449999809265137,6.990195659587436,5.2,122.10087034529593
318,267,dend[40]_1,dend[40]_0,dend,35.12759780883789,387.03802490234375,89.84290313720703,0.17499999701976776,78.61770386332962,10.3,437.9882963190265
319,257,dend[50]_1,dend[50]_0,dend,37.72809600830078,37.730220794677734,39.54420471191406,0.6449999809265137,2.606272307567105,3.4000000000000004,65.36015260299686
320,271,dend[20]_1,dend[20]_0,dend,-55.313804626464844,-82.8577880859375,13.625001907348633,0.35499998927116394,8.053620678080042,5.5,138.6919000076496
321,276,dend[38]_1,dend[38]_0,dend,26.11829376220703,375.0160217285156,81.97650146484375,0.38499999046325684,60.790727473330364,9.200000000000001,414.46100262229095
322,273,dend[23]_1,dend[23]_0,dend,-75.05651092529297,-71.31778717041016,11.309501647949219,0.4699999988079071,8.271697076043708,5.5,140.7290220334681
323,284,dend[25]_1,dend[25]_0,dend,-211.20700073242188,-218.5079803466797,0.7521172165870667,0.32499998807907104,56.34417118008804,8.6,363.8483054663982
324,286,dend[14]_1,dend[14]_0,dend,-40.908103942871094,-68.57588195800781,-21.648597717285156,0.32499998807907104,6.3220134303801805,4.9,110.98826695920944
325,285,dend[45]_1,dend[45]_0,dend,41.470096588134766,424.11602783203125,102.5009994506836,0.29499998688697815,83.16228843650833,10.8,470.77426621782513
326,277,dend[48]_1,dend[48]_0,dend,-34.53620529174805,415.2370300292969,45.96790313720703,0.23499999940395355,74.84513516100698,10.200000000000001,450.76119389521295
327,270,dend[43]_1,dend[43]_0,dend,7.849554538726807,55.2153205871582,20.27640151977539,0.6449999809265137,2.5009678731210188,3.3000000000000003,64.19189485276782
328,278,dend[31]_1,dend[31]_0,dend,78.12068939208984,364.7080383300781,62.57880401611328,0.32499998807907104,44.29627325404787,8.3,392.88192046774475
329,272,dend[49]_1,dend[49]_0,dend,-42.013004302978516,404.66302490234375,42.33940505981445,0.26499998569488525,78.9413720477702,10.4,446.62708893957745
330,283,dend[51]_1,dend[51]_0,dend,85.92049407958984,323.613037109375,175.78700256347656,0.38499999046325684,44.786687049547666,8.3,443.33771442396744
331,287,dend[46]_1,dend[46]_0,dend,31.960594177246094,434.7350158691406,84.94170379638672,0.26499998569488525,94.23744892410095,11.200000000000001,474.2742098404037
332,290,dend[37]_1,dend[37]_0,dend,19.392194747924805,104.94700622558594,23.004901885986328,0.5299999713897705,7.328016577923018,5.1000000000000005,120.90959670142341
333,291,dend[44]_1,dend[44]_0,dend,17.858394622802734,230.97801208496094,34.98200225830078,0.5299999713897705,16.511196786813542,6.1000000000000005,238.92010359151664
334,297,dend[0]_1,dend[0]_0,dend,-20.64260482788086,-32.61627960205078,6.519672393798828,0.5600000023841858,2.9191500405362216,3.3000000000000003,48.19913263925392
335,296,dend[53]_1,dend[53]_0,dend,74.17529296875,366.7750244140625,169.25599670410156,0.6449999809265137,83.14330307444709,10.8,496.25219630801314
336,294,dend[34]_1,dend[34]_0,dend,65.3783950805664,369.6190185546875,53.36250305175781,0.5299999713897705,46.83041673800329,8.6,400.888956877551
337,299,dend[33]_1,dend[33]_0,dend,116.83499145507812,422.2520446777344,75.94170379638672,0.26499998569488525,90.61423931796324,11.600000000000001,482.9012613803425
338,302,dend[29]_1,dend[29]_0,dend,70.07979583740234,296.0340270996094,51.942604064941406,0.5,52.05589181947913,9.3,395.61384889177305
339,303,dend[8]_1,dend[8]_0,dend,-62.35870361328125,-156.87998962402344,8.573982238769531,0.4099999964237213,20.204181297029123,5.7,206.29837461094812
340,305,dend[12]_1,dend[12]_0,dend,-5.171335220336914,-48.27157974243164,-38.9048957824707,0.38499999046325684,2.8596877754084744,3.5,78.31554615397833
341,306,dend[16]_1,dend[16]_0,dend,-56.53750228881836,-62.792381286621094,-18.362497329711914,0.5899999737739563,6.087425159064247,4.800000000000001,118.56932330192262
342,310,dend[27]_1,dend[27]_0,dend,11.95749568939209,55.6201171875,10.926502227783203,0.5299999713897705,2.5274767804200944,3.3000000000000003,61.55861071196665
343,309,dend[1]_1,dend[1]_0,dend,-62.59380340576172,-155.98397827148438,3.4996421337127686,0.32499998807907104,21.497133111253376,5.9,209.6677986392722
344,312,dend[57]_2,dend[57]_1,dend,-28.306406021118164,133.1710205078125,-49.397396087646484,0.5299999713897705,6.70212182527957,4.4,130.97956417834297
345,313,dend[54]_2,dend[54]_1,dend,109.23499298095703,331.7320251464844,192.72999572753906,0.20499999821186066,50.567442465575574,9.200000000000001,459.9113674117875
346,314,dend[47]_2,dend[47]_1,dend,2.7598648071289062,239.9750213623047,27.978801727294922,0.4099999964237213,17.627897191677935,6.2,255.34325142120488
347,315,dend[52]_2,dend[52]_1,dend,74.32369232177734,395.3120422363281,181.0399932861328,0.29499998688697815,92.85628730970896,11.3,521.0445315942796
348,316,dend[56]_2,dend[56]_1,dend,-10.31230354309082,51.01292037963867,-27.034198760986328,0.6449999809265137,2.695716878057216,2.8000000000000003,67.81755749401236
349,317,dend[28]_2,dend[28]_1,dend,28.984094619750977,128.57601928710938,21.54850196838379,0.4699999988079071,7.848669625911577,5.2,142.71917419805433
350,318,dend[40]_2,dend[40]_1,dend,46.17799758911133,396.2330322265625,93.05039978027344,0.38499999046325684,89.41277593569107,10.9,452.87720366826795
351,319,dend[50]_2,dend[50]_1,dend,52.40129470825195,52.813720703125,59.00190353393555,0.6449999809265137,3.1156437898328586,3.5,85.22395063423589
