unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,167,dend[47]_9,dend[47]_8,dend,-302.6390075683594,-62.963199615478516,67.8311996459961,0.9100000262260437,12.625164545379858,5.1000000000000005,370.9616935445215
176,168,dend[43]_9,dend[43]_8,dend,-295.2349853515625,-40.951698303222656,4.401889801025391,0.4699999988079071,18.719016159407214,5.6000000000000005,367.39684308799445
177,170,dend[9]_9,dend[9]_8,dend,156.2169952392578,-127.85700225830078,109.7969970703125,1.2949999570846558,6.859401691839109,3.9000000000000004,321.514841658395
178,171,dend[25]_9,dend[25]_8,dend,36.084999084472656,-160.85899353027344,-74.99040222167969,0.20499999821186066,7.574320119779786,3.2,260.42682385810355
179,172,dend[10]_9,dend[10]_8,dend,191.87600708007812,-118.6780014038086,17.005300521850586,0.4399999976158142,6.485766212894856,3.8000000000000003,301.67773956870104
180,173,dend[4]_9,dend[4]_8,dend,190.41299438476562,-138.28399658203125,-70.67859649658203,0.26499998569488525,7.596798256982232,3.5,326.62158191135916
181,174,dend[46]_10,dend[46]_9,dend,-304.9670104980469,-112.63700103759766,-45.60580062866211,0.20499999821186066,15.05116191393942,5.4,404.80906479412215
182,175,dend[47]_10,dend[47]_9,dend,-318.7749938964844,-68.67140197753906,71.02020263671875,0.23499999940395355,13.182907606037807,5.1000000000000005,391.29644997469535
183,176,dend[43]_10,dend[43]_9,dend,-297.6990051269531,-27.885900497436523,2.1462202072143555,0.5,19.804861954443183,5.7,386.5339141634119
184,177,dend[9]_10,dend[9]_9,dend,169.56399536132812,-144.16600036621094,121.49800109863281,0.32499998807907104,7.269928446883572,3.8000000000000003,342.7438187079947
185,178,dend[25]_10,dend[25]_9,dend,34.859798431396484,-167.14100646972656,-91.32559967041016,1.0299999713897705,8.06400647405283,3.3000000000000003,279.1602017178833
186,179,dend[10]_10,dend[10]_9,dend,202.74400329589844,-118.12699890136719,21.040800094604492,0.5899999737739563,6.826876698415016,3.7,320.8186006088592
187,180,dend[4]_10,dend[4]_9,dend,205.58599853515625,-134.46499633789062,-73.8595962524414,0.4099999964237213,7.629413505560821,3.2,345.7288424130989
188,181,dend[46]_11,dend[46]_10,dend,-319.89898681640625,-116.75499725341797,-48.752201080322266,0.6449999809265137,16.625233749948308,5.6000000000000005,425.6866264057977
189,182,dend[47]_11,dend[47]_10,dend,-338.1610107421875,-70.408203125,73.57060241699219,0.20499999821186066,13.961787959236403,5.1000000000000005,411.63120640486915
190,184,dend[9]_11,dend[9]_10,dend,173.76100158691406,-158.1820068359375,129.2480010986328,1.0,8.261030958766948,4.1000000000000005,363.9727957575943
191,185,dend[25]_11,dend[25]_10,dend,26.099599838256836,-165.34500122070312,-99.40979766845703,0.9100000262260437,8.724113404337615,3.4000000000000004,297.89357957766316
192,186,dend[10]_11,dend[10]_10,dend,219.0760040283203,-117.5270004272461,23.43120002746582,0.7950000166893005,7.127078232471378,3.6,339.9594616490174
193,187,dend[4]_11,dend[4]_10,dend,218.04600524902344,-132.47000122070312,-77.93659973144531,0.32499998807907104,7.993788886718014,3.2,364.8361029148387
194,188,dend[46]_12,dend[46]_11,dend,-336.9679870605469,-117.35900115966797,-53.545101165771484,0.23499999940395355,18.674455056701532,5.800000000000001,446.56418801747327
195,189,dend[47]_12,dend[47]_11,dend,-356.2640075683594,-66.51799774169922,75.4823989868164,0.5299999713897705,14.560625065179611,5.1000000000000005,431.96596283504294
196,190,dend[9]_12,dend[9]_11,dend,183.1009979248047,-173.5260009765625,135.28199768066406,0.26499998569488525,9.276544630994149,4.3,385.20177280719395
197,191,dend[25]_12,dend[25]_11,dend,17.98069953918457,-179.1179962158203,-111.33899688720703,0.23499999940395355,9.362192551172612,3.5,316.6269574374429
198,192,dend[10]_12,dend[10]_11,dend,234.77999877929688,-117.37200164794922,30.36370086669922,0.26499998569488525,7.0132014326486445,3.3000000000000003,359.1003226891755
199,193,dend[4]_12,dend[4]_11,dend,236.98800659179688,-129.91700744628906,-86.62740325927734,0.23499999940395355,8.345133022449843,3.2,383.94336341657845
200,195,dend[47]_13,dend[47]_12,dend,-375.1830139160156,-66.9386978149414,75.70539855957031,0.4699999988079071,15.465829459417215,5.300000000000001,452.30071926521674
201,197,dend[25]_13,dend[25]_12,dend,17.465900421142578,-195.03599548339844,-129.40899658203125,0.5,10.174463410455168,3.8000000000000003,335.3603352972228
202,198,dend[10]_13,dend[10]_12,dend,250.98800659179688,-117.25800323486328,38.42490005493164,0.23499999940395355,7.16334579853424,3.2,378.2411837293337
203,199,dend[4]_13,dend[4]_12,dend,254.4080047607422,-124.47100067138672,-92.25689697265625,0.8550000190734863,8.63086398393643,3.2,403.05062391831825
204,200,dend[47]_14,dend[47]_13,dend,-395.76300048828125,-63.82609939575195,78.05829620361328,0.23499999940395355,16.64390140552498,5.4,472.63547569539054
205,201,dend[25]_14,dend[25]_13,dend,22.88960075378418,-195.61199951171875,-163.2779998779297,0.4699999988079071,10.967332781190397,3.9000000000000004,354.0937131570025
206,202,dend[10]_14,dend[10]_13,dend,266.66900634765625,-117.8949966430664,46.74980163574219,0.20499999821186066,7.207744202979026,3.0,397.38204476949187
207,203,dend[4]_14,dend[4]_13,dend,274.9469909667969,-128.30499267578125,-98.62419891357422,1.149999976158142,9.103902796166029,3.4000000000000004,422.157884420058
208,204,dend[47]_15,dend[47]_14,dend,-416.2120056152344,-63.55149841308594,78.6697998046875,0.20499999821186066,18.054941946564004,5.6000000000000005,492.97023212556434
209,207,dend[4]_15,dend[4]_14,dend,289.60699462890625,-132.35000610351562,-96.21849822998047,1.090000033378601,9.333278375199894,3.4000000000000004,441.26514492179774
210,208,dend[47]_16,dend[47]_15,dend,-432.1619873046875,-64.58560180664062,81.63490295410156,0.35499998927116394,19.74964186861617,5.800000000000001,513.3049885557381
211,209,dend[4]_16,dend[4]_15,dend,307.54400634765625,-130.52099609375,-90.55269622802734,1.2350000143051147,9.726142704460585,3.5,460.3724054235375
212,211,dend[4]_17,dend[4]_16,dend,324.614990234375,-135.12100219726562,-91.95030212402344,0.23499999940395355,10.21000480897112,3.6,479.4796659252773
213,212,dend[4]_18,dend[4]_17,dend,343.10699462890625,-141.1300048828125,-93.06330108642578,0.7049999833106995,10.738213589903076,3.7,498.58692642701703
214,213,dend[4]_19,dend[4]_18,dend,367.1830139160156,-143.30299377441406,-95.09200286865234,0.29499998688697815,11.464839065124428,3.9000000000000004,517.6941869287568
215,214,dend[4]_20,dend[4]_19,dend,380.9219970703125,-143.6269989013672,-103.49099731445312,0.20499999821186066,12.449085578647708,4.1000000000000005,536.8014474304966
