unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,170,dend[8]_8,dend[8]_7,dend,32.209999084472656,150.3769989013672,-26.83049964904785,0.4099999964237213,3.08283288133834,0.6000000000000001,199.83690156694956
176,173,dend[1]_9,dend[1]_8,dend,-58.94340133666992,202.29100036621094,1.8555998802185059,0.4099999964237213,4.216524473534285,0.8,226.48005418766974
177,174,dend[30]_9,dend[30]_8,dend,22.532100677490234,188.44500732421875,16.060100555419922,0.5299999713897705,2.4869447775522495,0.6000000000000001,233.1812937955778
178,175,dend[8]_9,dend[8]_8,dend,36.30459976196289,166.78399658203125,-24.496299743652344,0.4699999988079071,3.176014861098193,0.6000000000000001,218.7425621760063
179,176,dend[1]_10,dend[1]_9,dend,-60.3203010559082,214.45700073242188,1.408249855041504,0.4099999964237213,4.320694543543834,0.8,246.20018764005943
180,177,dend[30]_10,dend[30]_9,dend,22.946699142456055,206.70199584960938,9.60435962677002,0.38499999046325684,2.5765985648319907,0.5,253.62846305106257
181,178,dend[8]_10,dend[8]_9,dend,36.7234992980957,184.41099548339844,-22.15489959716797,0.4699999988079071,3.257847878656185,0.6000000000000001,237.64822278506296
182,179,dend[1]_11,dend[1]_10,dend,-60.880401611328125,228.1649932861328,-3.786789894104004,0.38499999046325684,4.431570152432929,0.8,265.92032109244917
183,180,dend[30]_11,dend[30]_10,dend,26.76259994506836,226.4040069580078,6.122600078582764,0.4099999964237213,2.672897446782038,0.6000000000000001,274.0756323065474
184,181,dend[8]_11,dend[8]_10,dend,34.680599212646484,202.66099548339844,-18.626800537109375,0.38499999046325684,3.3202062333677573,0.6000000000000001,256.5538833941197
185,182,dend[1]_12,dend[1]_11,dend,-65.39739990234375,243.85699462890625,-8.702699661254883,0.4099999964237213,4.532530953680112,0.8,285.64045454483886
186,183,dend[30]_12,dend[30]_11,dend,25.360599517822266,249.30099487304688,2.9076499938964844,0.4399999976158142,2.764002205386044,0.6000000000000001,294.52280156203216
187,184,dend[8]_12,dend[8]_11,dend,35.727699279785156,219.19500732421875,-16.090099334716797,0.4399999976158142,3.3932709651396498,0.6000000000000001,275.4595440031764
188,185,dend[1]_13,dend[1]_12,dend,-69.4623031616211,254.1230010986328,-13.946499824523926,0.38499999046325684,4.609651817602479,0.8,305.3605879972285
189,187,dend[8]_13,dend[8]_12,dend,31.179399490356445,237.61599731445312,-18.442100524902344,0.5600000023841858,3.4587260722444353,0.6000000000000001,294.3652046122331
190,186,dend[30]_13,dend[30]_12,dend,28.81999969482422,268.7820129394531,2.116450071334839,0.38499999046325684,2.851441372728603,0.6000000000000001,314.9699708175169
191,188,dend[1]_14,dend[1]_13,dend,-72.35549926757812,264.9670104980469,-20.214500427246094,0.32499998807907104,4.7323687590943635,0.9,325.0807214496182
192,189,dend[8]_14,dend[8]_13,dend,30.061800003051758,254.0709991455078,-15.763099670410156,0.5899999737739563,3.5535768218333996,0.7000000000000001,313.2708652212898
193,190,dend[30]_14,dend[30]_13,dend,29.896499633789062,286.8479919433594,0.22813892364501953,0.5899999737739563,2.9382352217136924,0.6000000000000001,335.41714007300163
