unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,171,dend[81]_10,dend[81]_9,dend,40.85200500488281,232.41700744628906,-30.274797439575195,0.7950000166893005,5.797204164819881,6.2,241.34771962897346
177,172,dend[65]_10,dend[65]_9,dend,2.308814287185669,194.98800659179688,-171.97999572753906,0.7350000143051147,5.593731974831282,6.5,286.10252688809226
178,173,dend[51]_10,dend[51]_9,dend,-65.38799285888672,200.41400146484375,-54.311195373535156,0.5899999737739563,5.781841747668082,5.800000000000001,262.2124554750664
179,174,dend[70]_10,dend[70]_9,dend,86.63961029052734,207.4080047607422,-124.3010025024414,0.14499999582767487,8.095879657190498,7.0,307.2795868358985
180,175,dend[54]_10,dend[54]_9,dend,-9.139205932617188,200.07699584960938,-7.0676679611206055,0.675000011920929,4.592676878685834,5.300000000000001,256.8718273673717
181,177,dend[65]_11,dend[65]_10,dend,-0.9778067469596863,206.16600036621094,-179.1719970703125,1.0299999713897705,5.9278229435552685,6.2,307.2109658904467
182,176,dend[81]_11,dend[81]_10,dend,43.513404846191406,247.81300354003906,-31.805797576904297,0.7350000143051147,6.112505068596981,6.0,260.52127722127636
183,178,dend[51]_11,dend[51]_10,dend,-69.96678924560547,221.31399536132812,-58.2886962890625,0.29499998688697815,6.16877902110829,5.7,282.1555545857634
184,179,dend[70]_11,dend[70]_10,dend,88.21691131591797,224.43899536132812,-128.77499389648438,0.29499998688697815,8.407206768588777,6.1000000000000005,328.5757126145629
185,180,dend[54]_11,dend[54]_10,dend,-7.827075481414795,220.68099975585938,-9.255938529968262,0.6449999809265137,4.822297419361418,5.5,276.3062952297168
186,181,dend[65]_12,dend[65]_11,dend,-4.104025840759277,214.64599609375,-188.98800659179688,0.6200000047683716,6.2775243685883515,5.9,328.3194048928011
187,182,dend[81]_12,dend[81]_11,dend,43.1654052734375,263.8290100097656,-34.94749450683594,0.38499999046325684,6.391145838748705,5.7,279.6948348135792
188,183,dend[51]_12,dend[51]_11,dend,-70.73619079589844,242.25799560546875,-64.99829864501953,0.29499998688697815,6.5897447695015074,5.800000000000001,302.0986536964604
189,184,dend[70]_12,dend[70]_11,dend,94.4612045288086,241.16700744628906,-136.31199645996094,0.26499998569488525,8.997757470372246,6.1000000000000005,349.8718383932272
190,185,dend[54]_12,dend[54]_11,dend,-8.718356132507324,241.01600646972656,-9.035998344421387,0.8550000190734863,5.043491253077344,5.6000000000000005,295.7407630920619
191,186,dend[65]_13,dend[65]_12,dend,-7.690395832061768,219.79200744628906,-198.22000122070312,0.29499998688697815,6.667452180936938,5.9,349.4278438951556
192,187,dend[81]_13,dend[81]_12,dend,41.13550567626953,277.6000061035156,-37.02909469604492,0.7950000166893005,6.5342308279396555,4.800000000000001,298.868392405882
193,189,dend[70]_13,dend[70]_12,dend,98.7279052734375,257.1319885253906,-140.82699584960938,0.824999988079071,9.303029501658179,5.6000000000000005,371.1679641718916
194,188,dend[51]_13,dend[51]_12,dend,-76.4264907836914,259.32000732421875,-71.19840240478516,0.9399999976158142,6.961959358853923,5.800000000000001,322.0417528071574
195,190,dend[54]_13,dend[54]_12,dend,-6.214205741882324,262.56201171875,-7.2370381355285645,1.2050000429153442,5.252667796022545,5.7,315.17523095440697
196,191,dend[65]_14,dend[65]_13,dend,-13.471695899963379,224.88400268554688,-204.65699768066406,0.29499998688697815,7.065773447120624,6.0,370.53628289751003
197,192,dend[81]_14,dend[81]_13,dend,43.79550552368164,290.8590087890625,-38.29469680786133,0.23499999940395355,6.846301603635165,4.6000000000000005,318.0419499981848
198,193,dend[70]_14,dend[70]_13,dend,103.24700927734375,275.0140075683594,-145.99099731445312,0.20499999821186066,9.69553799537646,5.6000000000000005,392.46408995055594
199,194,dend[51]_14,dend[51]_13,dend,-78.21218872070312,277.31201171875,-75.54959869384766,1.090000033378601,7.318904680099822,5.9,341.98485191785437
200,195,dend[54]_14,dend[54]_13,dend,-8.300995826721191,280.67498779296875,-8.516048431396484,0.675000011920929,5.464512140938788,5.9,334.60969881675214
201,197,dend[81]_15,dend[81]_14,dend,47.086002349853516,305.4129943847656,-39.49909591674805,1.0,7.207165297809771,4.7,337.2155075904877
202,200,dend[54]_15,dend[54]_14,dend,-2.4263358116149902,304.77301025390625,-5.271548271179199,1.090000033378601,5.668963063337346,6.1000000000000005,354.0441666790972
203,201,dend[81]_16,dend[81]_15,dend,45.28170394897461,314.9909973144531,-41.519596099853516,0.38499999046325684,7.465850008967299,4.6000000000000005,356.3890651827905
204,202,dend[54]_16,dend[54]_15,dend,-2.0225555896759033,321.0710144042969,5.452951908111572,0.4099999964237213,5.866544078135395,6.300000000000001,373.4786345414424
205,203,dend[81]_17,dend[81]_16,dend,47.27770233154297,326.8320007324219,-44.07799530029297,0.29499998688697815,7.80376108137262,4.9,375.56262277509336
206,205,dend[81]_18,dend[81]_17,dend,46.27100372314453,339.90301513671875,-44.790496826171875,0.29499998688697815,8.004007372509747,5.0,394.7361803673962
207,206,dend[81]_19,dend[81]_18,dend,47.147003173828125,354.0929870605469,-46.897796630859375,1.0,8.215756680861768,5.300000000000001,413.90973795969904
208,207,dend[81]_20,dend[81]_19,dend,49.57350540161133,364.97198486328125,-47.83309555053711,0.35499998927116394,8.442724928025982,5.6000000000000005,433.08329555200186
209,212,dend[18]_0,dend[17]_0,dend,7.856834411621094,-13.10240364074707,-3.0306577682495117,1.2350000143051147,1.0567197991723347,0.4,32.88901016288912
210,209,dend[19]_0,dend[18]_0,dend,14.692403793334961,-29.18460464477539,-7.5170183181762695,0.675000011920929,1.3875461501544828,2.5,50.56337768617136
211,220,dend[14]_0,dend[8]_0,dend,-4.705115795135498,-29.834104537963867,-13.886597633361816,0.7350000143051147,1.6290898466492318,3.6,42.32017795580594
212,230,dend[17]_0,soma[0]_0,dend,3.938434362411499,-8.171553611755371,-0.26603493094444275,2.3550000190734863,1.018778192980096,0.2,21.021821804984313
213,266,dend[12]_0,dend[11]_4,dend,-10.984596252441406,-203.1929931640625,-49.185997009277344,0.4699999988079071,32.45884823001091,11.0,283.2321543524317
214,266,dend[13]_0,dend[11]_4,dend,-9.72636604309082,-203.9669952392578,-33.174896240234375,0.32499998807907104,32.11661892100355,10.9,280.1424858821086
215,276,dend[10]_0,dend[9]_6,dend,5.283064365386963,-148.86199951171875,12.06290054321289,0.5,15.930647498133377,9.3,183.27207302549377
216,210,dend[20]_0,dend[19]_0,dend,25.95000457763672,-47.673004150390625,-8.514287948608398,0.5299999713897705,2.1785336779855107,5.2,74.67136752236927
217,274,dend[16]_0,dend[14]_6,dend,13.00040340423584,-150.05499267578125,-36.68769454956055,0.4699999988079071,7.522369633525906,8.8,175.57924268863613
218,274,dend[15]_0,dend[14]_6,dend,17.87680435180664,-146.93099975585938,-36.03989791870117,0.5600000023841858,6.277628961795697,8.0,173.55356867714315
219,249,dend[6]_0,dend[2]_2,dend,-57.42549514770508,-99.0426025390625,-11.674798011779785,0.5600000023841858,4.9820784410102075,7.800000000000001,127.28713152103623
220,226,dend[8]_0,dend[0]_0,dend,-7.425815582275391,-16.266603469848633,-8.44169807434082,0.7049999833106995,1.11929036159336,0.9,26.252925515334752
221,220,dend[9]_0,dend[8]_0,dend,1.1223642826080322,-32.3357048034668,-8.177258491516113,0.35499998927116394,1.6525577297307517,3.8000000000000003,43.437710668868036
222,229,dend[7]_0,dend[1]_0,dend,-24.130695343017578,-31.43260383605957,-18.92079734802246,0.6200000047683716,1.6022024783794035,3.6,50.88368830060617
223,276,dend[11]_0,dend[9]_6,dend,2.8094842433929443,-151.4080047607422,7.29678201675415,0.29499998688697815,15.536656620792554,9.1,189.20214284533515
224,249,dend[3]_0,dend[2]_2,dend,-51.43159484863281,-100.66000366210938,-24.47859764099121,0.4699999988079071,4.753420709885562,7.5,126.01264135827682
225,296,dend[4]_0,dend[3]_10,dend,-56.050697326660156,-245.6840057373047,-128.46099853515625,0.5299999713897705,20.63175729589918,11.8,326.9478902558249
226,230,dend[0]_0,soma[0]_0,dend,-10.720596313476562,-9.962973594665527,-5.058798313140869,1.7050000429153442,1.0167895978400943,0.1,15.890378534214385
227,229,dend[2]_0,dend[1]_0,dend,-30.901296615600586,-34.36960220336914,-7.735077857971191,0.5299999713897705,1.6880124478802756,3.8000000000000003,53.62630011056635
228,296,dend[5]_0,dend[3]_10,dend,-54.971595764160156,-252.66799926757812,-125.81199645996094,0.5299999713897705,20.338071853091257,11.8,323.24626077712423
229,226,dend[1]_0,dend[0]_0,dend,-19.66919708251953,-17.766704559326172,-6.058477878570557,1.1200000047683716,1.1461083817344038,1.1,30.27731079034116
230,-1,soma[0]_0,root,soma,0.5453628301620483,0.6036592125892639,0.35689714550971985,8.391899108886719,1.0,0.0,0.0
231,211,dend[14]_1,dend[14]_0,dend,-1.2343957424163818,-46.21000289916992,-20.046598434448242,0.6449999809265137,1.9324997017997314,4.4,61.056932203335286
232,216,dend[20]_1,dend[20]_0,dend,36.318702697753906,-62.3723030090332,-8.02145767211914,0.7049999833106995,2.6495838754996193,5.7,93.68275899364266
233,217,dend[16]_1,dend[16]_0,dend,13.490303993225098,-169.39599609375,-38.34249496459961,0.9700000286102295,11.637034220554934,9.8,198.51956693641492
234,219,dend[6]_1,dend[6]_0,dend,-76.57778930664062,-114.02899932861328,-12.85619831085205,0.26499998569488525,5.887934077788473,8.200000000000001,148.3515070568533
235,218,dend[15]_1,dend[15]_0,dend,32.84020233154297,-163.61399841308594,-38.60909652709961,0.26499998569488525,7.245150906188723,8.1,192.4425449019361
236,221,dend[9]_1,dend[9]_0,dend,5.150994300842285,-57.72980499267578,-6.652328014373779,0.5600000023841858,2.250069616630328,5.1000000000000005,64.40953034252158
237,224,dend[3]_1,dend[3]_0,dend,-60.59269714355469,-119.7699966430664,-34.26029586791992,0.5899999737739563,5.20216778288411,7.5,144.52803656857506
238,222,dend[7]_1,dend[7]_0,dend,-24.157297134399414,-47.90000534057617,-27.27029800415039,0.7350000143051147,1.9750695957391817,4.6000000000000005,70.64992213771032
239,227,dend[2]_1,dend[2]_0,dend,-39.168094635009766,-52.96600341796875,-9.289447784423828,0.5,2.119739804097451,4.4,78.87775756759089
240,223,dend[11]_1,dend[11]_0,dend,-2.264225721359253,-164.14999389648438,-3.1798579692840576,0.26499998569488525,17.00072623249689,9.3,208.09735144077334
241,231,dend[14]_2,dend[14]_1,dend,0.3858632445335388,-65.2699966430664,-26.22589874267578,0.5299999713897705,2.219306218827158,4.800000000000001,79.79368645086464
242,232,dend[20]_2,dend[20]_1,dend,48.3441047668457,-79.70110321044922,-9.18267822265625,0.675000011920929,3.1197837279515896,6.1000000000000005,112.69415046491608
243,234,dend[6]_2,dend[6]_1,dend,-93.76158905029297,-121.58100128173828,-16.873397827148438,0.9399999976158142,6.842189282894424,8.3,169.41588259267039
244,233,dend[16]_2,dend[16]_1,dend,13.01590347290039,-195.01400756835938,-41.168094635009766,0.29499998688697815,14.09779106884689,10.4,221.45989118419376
245,235,dend[15]_2,dend[15]_1,dend,46.86930465698242,-179.5709991455078,-46.03399658203125,0.38499999046325684,8.1883223065975,8.1,211.33152112672903
246,236,dend[9]_2,dend[9]_1,dend,12.494403839111328,-85.0385971069336,-1.4854379892349243,0.4699999988079071,2.7555952820049407,5.7,85.38135001617513
247,237,dend[3]_2,dend[3]_1,dend,-69.36439514160156,-140.71800231933594,-50.09689712524414,0.4699999988079071,5.573414185427743,7.6000000000000005,163.0434317788733
248,238,dend[7]_2,dend[7]_1,dend,-25.92469596862793,-66.42009735107422,-38.7620964050293,0.6200000047683716,2.310857680171565,5.300000000000001,90.41615597481447
249,239,dend[2]_2,dend[2]_1,dend,-44.96189498901367,-78.39350128173828,-12.35639762878418,0.6200000047683716,2.5242273992817146,4.7,104.1292150246154
250,240,dend[11]_2,dend[11]_1,dend,-9.386556625366211,-172.1529998779297,-14.46249771118164,0.23499999940395355,18.290551922826708,9.600000000000001,226.9925600362116
251,241,dend[14]_3,dend[14]_2,dend,-4.8133158683776855,-81.57389831542969,-27.274797439575195,0.675000011920929,2.5114077088568583,5.1000000000000005,98.53044069839399
252,242,dend[20]_3,dend[20]_2,dend,56.16020202636719,-86.56729888916016,-9.282928466796875,0.7649999856948853,3.576914392289599,6.300000000000001,131.7055419361895
253,243,dend[6]_3,dend[6]_2,dend,-112.62799072265625,-121.64399719238281,-20.302698135375977,0.8849999904632568,7.910923087102471,8.6,190.48025812848746
254,245,dend[15]_3,dend[15]_2,dend,61.20900344848633,-193.13299560546875,-54.565895080566406,0.11999999731779099,9.04404445840791,8.200000000000001,230.22049735152197
255,246,dend[9]_3,dend[9]_2,dend,13.999303817749023,-98.1261978149414,4.722981929779053,0.20499999821186066,3.345068555453499,6.0,106.35316968982866
256,247,dend[3]_3,dend[3]_2,dend,-68.602294921875,-161.26499938964844,-66.82489776611328,1.1749999523162842,5.89977610188577,7.800000000000001,181.55882698917154
257,248,dend[7]_3,dend[7]_2,dend,-28.27299690246582,-90.07420349121094,-44.069496154785156,0.4399999976158142,2.684758202537543,5.800000000000001,110.18238981191863
258,250,dend[11]_3,dend[11]_2,dend,-19.922697067260742,-179.62600708007812,-23.174297332763672,0.26499998569488525,19.519301128510232,9.9,245.88776863164978
259,251,dend[14]_4,dend[14]_3,dend,-0.24215176701545715,-100.37100219726562,-28.0320987701416,0.6200000047683716,2.791265578349831,5.300000000000001,117.26719494592334
260,253,dend[6]_4,dend[6]_3,dend,-133.78700256347656,-126.0260009765625,-23.659198760986328,0.26499998569488525,9.049741658148358,8.8,211.5446336643046
261,252,dend[20]_4,dend[20]_3,dend,67.7278060913086,-105.44100189208984,-6.7836079597473145,0.4099999964237213,4.025581604224135,6.6000000000000005,150.71693340746288
262,254,dend[15]_4,dend[15]_3,dend,77.40340423583984,-207.50399780273438,-64.38780212402344,0.32499998807907104,10.269463058501902,7.800000000000001,249.1094735763149
263,255,dend[9]_4,dend[9]_3,dend,13.274003982543945,-114.61399841308594,10.84780216217041,0.6449999809265137,4.086887539985257,6.0,127.32498936348222
264,256,dend[3]_4,dend[3]_3,dend,-69.1692886352539,-179.32200622558594,-78.72899627685547,0.5299999713897705,6.219887075121058,7.9,200.0742221994698
265,257,dend[7]_4,dend[7]_3,dend,-28.00299644470215,-111.72200012207031,-46.97849655151367,0.6449999809265137,3.120983294279768,6.1000000000000005,129.9486236490228
266,258,dend[11]_4,dend[11]_3,dend,-18.145795822143555,-199.2239990234375,-32.54229736328125,0.23499999940395355,21.026782727616652,10.3,264.782977227088
267,259,dend[14]_5,dend[14]_4,dend,2.800164222717285,-116.93299865722656,-32.01199722290039,0.7649999856948853,3.057586206959167,5.5,136.00394919345268
268,260,dend[6]_5,dend[6]_4,dend,-150.22000122070312,-127.86299896240234,-30.301698684692383,0.20499999821186066,10.36092663308082,9.0,232.60900920012168
269,263,dend[9]_5,dend[9]_4,dend,13.025803565979004,-134.7790069580078,23.333101272583008,0.17499999701976776,4.761108147186167,6.300000000000001,148.29680903713574
270,261,dend[20]_5,dend[20]_4,dend,79.37641143798828,-115.60600280761719,-6.614808082580566,0.35499998927116394,4.549704856467788,6.7,169.72832487873632
271,262,dend[15]_5,dend[15]_4,dend,90.54560852050781,-223.69700622558594,-74.91999816894531,0.8849999904632568,11.543748020453926,8.1,267.9984498011079
272,264,dend[3]_5,dend[3]_4,dend,-69.66239166259766,-195.29400634765625,-88.96019744873047,1.2350000143051147,6.576485058524337,8.0,218.58961740976807
273,265,dend[7]_5,dend[7]_4,dend,-30.860395431518555,-138.38499450683594,-54.02699661254883,0.7649999856948853,3.5534290304140606,6.5,149.71485748612693
274,267,dend[14]_6,dend[14]_5,dend,10.436304092407227,-134.01400756835938,-33.40729522705078,0.675000011920929,3.3213444618806403,5.6000000000000005,154.740703440982
275,268,dend[6]_6,dend[6]_5,dend,-165.06700134277344,-133.47999572753906,-34.60139465332031,0.4399999976158142,11.860396514181527,9.4,253.67338473593875
276,269,dend[9]_6,dend[9]_5,dend,5.499994277954102,-144.56700134277344,16.186302185058594,0.6200000047683716,5.66142195655416,6.0,169.26862871078927
277,271,dend[15]_6,dend[15]_5,dend,92.59930419921875,-237.9969940185547,-83.80950164794922,0.26499998569488525,12.676237030237745,8.4,286.8874260259008
278,272,dend[3]_6,dend[3]_5,dend,-67.4970932006836,-205.3470001220703,-94.33599853515625,0.29499998688697815,6.963564174631958,8.1,237.10501262006628
279,270,dend[20]_6,dend[20]_5,dend,95.67401123046875,-123.30000305175781,-5.192617893218994,0.9700000286102295,5.116557184875421,6.800000000000001,188.7397163500097
280,273,dend[7]_6,dend[7]_5,dend,-30.020496368408203,-160.9239959716797,-63.56809616088867,0.20499999821186066,4.021666331296386,6.800000000000001,169.48109132323108
281,275,dend[6]_7,dend[6]_6,dend,-169.48199462890625,-143.3800048828125,-49.31059646606445,0.5600000023841858,13.175308954352964,9.8,274.7377602717559
282,277,dend[15]_7,dend[15]_6,dend,91.7903060913086,-251.32699584960938,-86.59220123291016,0.20499999821186066,13.692025313043414,8.9,305.7764022506937
283,278,dend[3]_7,dend[3]_6,dend,-64.32999420166016,-216.23199462890625,-99.8311996459961,0.4699999988079071,7.460975131677239,8.200000000000001,255.62040783036454
284,279,dend[20]_7,dend[20]_6,dend,112.04100799560547,-135.81199645996094,-4.828348159790039,0.7649999856948853,5.776007639240387,7.0,207.75110782128309
285,280,dend[7]_7,dend[7]_6,dend,-32.385196685791016,-178.33099365234375,-69.33979797363281,0.675000011920929,4.536934065994353,7.1000000000000005,189.24732516033524
286,281,dend[6]_8,dend[6]_7,dend,-168.468994140625,-158.67599487304688,-66.11509704589844,0.17499999701976776,14.386750797178708,10.3,295.802135807573
287,282,dend[15]_8,dend[15]_7,dend,95.89151000976562,-259.6889953613281,-96.8416976928711,0.23499999940395355,14.658407924041493,9.200000000000001,324.66537847548665
288,283,dend[3]_8,dend[3]_7,dend,-60.59249496459961,-225.75100708007812,-107.75900268554688,0.29499998688697815,7.999982360516181,8.5,274.13580304066284
289,284,dend[20]_8,dend[20]_7,dend,132.18800354003906,-134.6219940185547,-2.934417963027954,0.29499998688697815,6.5437019054143235,7.2,226.76249929255653
290,285,dend[7]_8,dend[7]_7,dend,-31.511295318603516,-196.37100219726562,-75.5990982055664,0.14499999582767487,5.2766782735156275,7.4,209.0135589974394
291,287,dend[15]_9,dend[15]_8,dend,95.3955078125,-266.72100830078125,-105.12799835205078,0.23499999940395355,15.600203226429366,9.700000000000001,343.5543547002796
292,288,dend[3]_9,dend[3]_8,dend,-57.17239761352539,-236.427001953125,-113.24500274658203,0.8849999904632568,8.638701481079892,8.8,292.6511982509611
293,289,dend[20]_9,dend[20]_8,dend,151.2100067138672,-137.53900146484375,-3.4199979305267334,0.14499999582767487,7.305705372146339,7.6000000000000005,245.7738907638299
294,290,dend[7]_9,dend[7]_8,dend,-32.471397399902344,-208.41200256347656,-77.84960174560547,0.9100000262260437,6.275784545386535,7.800000000000001,228.7797928345436
295,291,dend[15]_10,dend[15]_9,dend,101.37001037597656,-276.322998046875,-113.66400146484375,0.5,16.472529818790566,10.100000000000001,362.44333092507253
296,292,dend[3]_10,dend[3]_9,dend,-56.26749801635742,-243.875,-118.16100311279297,0.29499998688697815,9.341771789424522,9.200000000000001,311.16659346125937
297,293,dend[20]_10,dend[20]_9,dend,165.86099243164062,-141.64500427246094,-2.7677879333496094,0.14499999582767487,8.233207719180768,8.0,264.78528223510335
298,294,dend[7]_10,dend[7]_9,dend,-33.06819534301758,-216.15899658203125,-83.08989715576172,0.11999999731779099,8.4662009521114,8.200000000000001,248.54602667164775
