unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,342,dend[23]_4,dend[23]_3,dend,-24.313201904296875,-115.18901824951172,-15.857500076293945,0.5600000023841858,6.548016431433673,5.0,186.88764003345827
354,343,dend[4]_4,dend[4]_3,dend,-69.46730041503906,-46.74351119995117,-70.72090148925781,0.6200000047683716,6.156596889477031,6.0,202.66040671442147
355,345,dend[17]_4,dend[17]_3,dend,-113.97799682617188,-422.9519958496094,-81.15249633789062,0.26499998569488525,62.86394693207303,11.700000000000001,519.4069454160551
356,344,dend[15]_4,dend[15]_3,dend,-108.38400268554688,-327.13800048828125,-68.77400207519531,0.23499999940395355,33.07867711103759,8.700000000000001,423.6896925321081
357,346,dend[13]_4,dend[13]_3,dend,-33.992000579833984,-106.04102325439453,-21.406600952148438,0.6200000047683716,5.096994125677285,4.800000000000001,176.77992225938377
358,347,dend[5]_4,dend[5]_3,dend,-67.11430358886719,-100.31902313232422,-21.692800521850586,0.17499999701976776,8.189601132313763,5.7,195.69076156387672
359,348,dend[51]_5,dend[51]_4,dend,150.23899841308594,425.2229919433594,-0.37789586186408997,0.23499999940395355,36.30935158638733,11.100000000000001,507.4089678071352
360,349,dend[62]_5,dend[62]_4,dend,53.415401458740234,271.1090087890625,11.3149995803833,0.23499999940395355,9.479573120285254,6.1000000000000005,302.5052046822627
361,350,dend[47]_5,dend[47]_4,dend,72.2938003540039,269.0929870605469,11.081500053405762,0.32499998807907104,6.751596505381147,4.7,309.52607154987925
362,351,dend[42]_5,dend[42]_4,dend,37.227699279785156,-64.51991271972656,18.00860023498535,0.6200000047683716,3.581972657361522,3.4000000000000004,157.6173524978243
363,352,dend[38]_5,dend[38]_4,dend,-48.01689910888672,-125.64701843261719,-47.39120101928711,0.5299999713897705,9.011006079895036,6.2,211.87497577727936
364,353,dend[23]_5,dend[23]_4,dend,-20.294801712036133,-133.05300903320312,-16.285200119018555,0.23499999940395355,7.243172678626708,5.1000000000000005,207.56943942415128
365,357,dend[13]_5,dend[13]_4,dend,-36.30939865112305,-121.8470230102539,-23.467199325561523,0.4099999964237213,5.625375006126347,4.9,196.4447374231691
366,358,dend[5]_5,dend[5]_4,dend,-76.56430053710938,-112.75401306152344,-25.343000411987305,0.20499999821186066,9.147465177685179,5.7,215.5600699514709
367,359,dend[51]_6,dend[51]_5,dend,160.68600463867188,439.8940124511719,-2.873109817504883,0.17499999701976776,38.93333284105035,11.5,524.6217974420081
368,360,dend[62]_6,dend[62]_5,dend,50.06669998168945,287.7340087890625,13.751700401306152,0.35499998927116394,10.268126407580937,5.9,322.02615468715317
369,361,dend[47]_6,dend[47]_5,dend,76.10040283203125,290.30999755859375,10.868200302124023,0.7049999833106995,7.169545185334943,4.800000000000001,330.3235428034273
370,362,dend[42]_6,dend[42]_5,dend,44.87730026245117,-80.07331848144531,21.902999877929688,0.26499998569488525,4.112742713762922,3.1,177.2868637183396
371,363,dend[38]_6,dend[38]_5,dend,-60.1859016418457,-139.67601013183594,-60.95090103149414,0.6449999809265137,10.062045943599255,6.5,233.3395999594502
372,364,dend[23]_6,dend[23]_5,dend,-23.86420249938965,-148.84201049804688,-15.67020034790039,0.4699999988079071,7.879117178180793,5.0,228.25123881484427
373,365,dend[13]_6,dend[13]_5,dend,-37.99319839477539,-135.65000915527344,-25.178300857543945,0.7649999856948853,6.116067013504127,4.9,216.10955258695444
374,366,dend[5]_6,dend[5]_5,dend,-84.2135009765625,-129.49002075195312,-31.04210090637207,0.8550000190734863,10.136128465284628,5.800000000000001,235.42937833906504
375,368,dend[62]_7,dend[62]_6,dend,52.90679931640625,301.80499267578125,13.262299537658691,0.5299999713897705,11.093263086940155,6.0,341.5471046920436
376,370,dend[42]_7,dend[42]_6,dend,50.71540069580078,-98.70631408691406,24.570600509643555,1.149999976158142,4.652526185760292,3.1,196.9563749388549
377,372,dend[23]_7,dend[23]_6,dend,-24.262102127075195,-168.80601501464844,-16.89900016784668,0.26499998569488525,8.515732064722515,5.0,248.93303820553726
378,373,dend[13]_7,dend[13]_6,dend,-38.95650100708008,-159.04202270507812,-30.480899810791016,0.5600000023841858,6.599322504870136,5.0,235.77436775073974
379,374,dend[5]_7,dend[5]_6,dend,-98.30970001220703,-148.92501831054688,-38.00790023803711,0.17499999701976776,11.086689463639296,5.9,255.2986867266592
380,375,dend[62]_8,dend[62]_7,dend,55.00090026855469,318.5369873046875,15.374799728393555,0.23499999940395355,11.866978483393725,6.0,361.0680546969341
381,376,dend[42]_8,dend[42]_7,dend,52.364498138427734,-116.52001190185547,26.729000091552734,0.29499998688697815,5.166195891983242,3.0,216.62588615937022
382,377,dend[23]_8,dend[23]_7,dend,-26.816402435302734,-191.5080108642578,-22.641700744628906,0.5600000023841858,9.034921998326814,4.800000000000001,269.61483759623025
383,378,dend[13]_8,dend[13]_7,dend,-39.7859001159668,-178.364013671875,-34.64910125732422,0.29499998688697815,7.070798056486888,5.0,255.43918291452508
384,379,dend[5]_8,dend[5]_7,dend,-106.87999725341797,-167.24801635742188,-49.85139846801758,0.26499998569488525,12.060110721142657,6.1000000000000005,275.1679951142534
385,380,dend[62]_9,dend[62]_8,dend,58.25130081176758,336.7359924316406,15.813899993896484,0.20499999821186066,12.497032382123349,5.9,380.5890047018246
386,381,dend[42]_9,dend[42]_8,dend,53.95349884033203,-132.2230224609375,26.061800003051758,0.23499999940395355,5.670222939525594,3.1,236.29539737988554
387,382,dend[23]_9,dend[23]_8,dend,-27.893001556396484,-214.38401794433594,-28.58639907836914,0.26499998569488525,9.632425291920885,4.9,290.29663698692326
388,383,dend[13]_9,dend[13]_8,dend,-43.16450119018555,-198.6120147705078,-38.93339920043945,0.32499998807907104,7.482850541348724,5.0,275.10399807831044
389,385,dend[62]_10,dend[62]_9,dend,68.84929656982422,355.8699951171875,14.488200187683105,0.26499998569488525,13.257375283210518,6.1000000000000005,400.1099547067151
390,386,dend[42]_10,dend[42]_9,dend,55.90140151977539,-148.9400177001953,25.747800827026367,0.7950000166893005,6.073208999516871,3.0,255.9649086004009
391,387,dend[23]_10,dend[23]_9,dend,-25.44310188293457,-243.65701293945312,-33.69580078125,0.35499998927116394,10.208121893743114,4.800000000000001,310.9784363776162
392,388,dend[13]_10,dend[13]_9,dend,-51.71269989013672,-216.63401794433594,-44.19969940185547,0.38499999046325684,7.870875810923776,5.0,294.76881324209575
393,389,dend[62]_11,dend[62]_10,dend,73.97779846191406,372.7550048828125,15.146100044250488,0.23499999940395355,13.877907826903549,6.300000000000001,419.6309047116055
394,390,dend[42]_11,dend[42]_10,dend,58.523101806640625,-170.06600952148438,27.592199325561523,0.20499999821186066,6.40849059299258,2.8000000000000003,275.6344198209162
395,391,dend[23]_11,dend[23]_10,dend,-25.617401123046875,-266.4679870605469,-38.07870101928711,0.23499999940395355,10.723637323787452,4.9,331.66023576830924
396,392,dend[13]_11,dend[13]_10,dend,-55.42689895629883,-236.6630096435547,-49.4468994140625,0.5,8.265103137911547,5.0,314.43362840588105
397,393,dend[62]_12,dend[62]_11,dend,75.93900299072266,391.0039978027344,16.43280029296875,0.7350000143051147,14.413095715840422,6.4,439.151854716496
398,396,dend[13]_12,dend[13]_11,dend,-63.352298736572266,-257.9410095214844,-57.39149856567383,0.29499998688697815,8.650806738065153,5.0,334.0984435696664
399,395,dend[23]_12,dend[23]_11,dend,-20.4491024017334,-291.02301025390625,-42.424400329589844,0.23499999940395355,11.299424641199938,5.0,352.34203515900225
400,394,dend[42]_12,dend[42]_11,dend,60.54669952392578,-186.85801696777344,28.976699829101562,0.7649999856948853,6.76973536762334,2.7,295.3039310414315
401,400,dend[42]_13,dend[42]_12,dend,60.007198333740234,-207.27601623535156,29.67889976501465,0.4399999976158142,7.167778922160901,2.7,314.9734422619468
402,401,dend[42]_14,dend[42]_13,dend,58.925201416015625,-223.99501037597656,28.715299606323242,0.29499998688697815,7.503521981243337,2.8000000000000003,334.64295348246213
403,402,dend[42]_15,dend[42]_14,dend,57.201698303222656,-237.5550079345703,28.824600219726562,0.23499999940395355,7.814429568588594,2.8000000000000003,354.3124647029774
404,403,dend[42]_16,dend[42]_15,dend,59.403900146484375,-253.6400146484375,26.986799240112305,0.17499999701976776,8.195142546518644,3.0,373.98197592349277
405,404,dend[42]_17,dend[42]_16,dend,59.16939926147461,-269.5539855957031,23.055400848388672,0.7049999833106995,8.554050861954742,3.3000000000000003,393.65148714400806
406,405,dend[42]_18,dend[42]_17,dend,56.23189926147461,-283.1099853515625,29.385799407958984,0.20499999821186066,8.863610701242914,3.5,413.32099836452335
407,-1,soma[0]_0,root,soma,0.6438901424407959,-1.282930850982666,-0.19725073873996735,5.872671127319336,1.0,0.0,0.0
408,411,dend[1]_0,dend[0]_2,dend,-20.895801544189453,-41.84440994262695,-5.470069885253906,0.5299999713897705,2.269727413776264,3.1,78.72586203560249
409,407,dend[0]_0,soma[0]_0,dend,-2.6179118156433105,-17.894010543823242,-2.5716898441314697,0.4399999976158142,1.2103075620053216,0.9,23.546602484876818
410,409,dend[0]_1,dend[0]_0,dend,-3.455911874771118,-26.677810668945312,-6.377950191497803,0.7350000143051147,1.382019775346434,1.1,41.79334951046815
411,410,dend[0]_2,dend[0]_1,dend,-6.919871807098389,-32.340110778808594,-6.8170599937438965,1.2949999570846558,1.5356485580227253,1.1,60.04009653605948
