unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
348,347,dend[105]_1,dend[105]_0,dend,175.4080047607422,-261.10101318359375,-66.10710144042969,0.14499999582767487,0.04831927997139598,5.075,394.3246881872978
349,348,dend[105]_2,dend[105]_1,dend,182.16799926757812,-281.1390075683594,-75.54209899902344,0.14499999582767487,0.047504112071165484,5.325,414.02712647874836
350,342,dend[106]_0,dend[102]_8,dend,142.0570068359375,-188.2250213623047,-32.66400146484375,0.29499998688697815,0.07443479616545191,2.325,302.48217847074096
351,350,dend[106]_1,dend[106]_0,dend,155.1479949951172,-194.22702026367188,-32.0452995300293,0.23499999940395355,0.06619980593411773,2.5,319.5463984599458
352,351,dend[106]_2,dend[106]_1,dend,169.88900756835938,-201.96202087402344,-32.18989944458008,0.17499999701976776,0.05478971714204155,2.8000000000000003,336.61061844915065
353,352,dend[106]_3,dend[106]_2,dend,183.07899475097656,-209.8610076904297,-33.85139846801758,0.8550000190734863,0.04599131537460601,3.2,353.6748384383555
354,353,dend[106]_4,dend[106]_3,dend,199.69200134277344,-220.73101806640625,-37.79819869995117,0.7350000143051147,0.03526245338372744,4.9,370.73905842756034
355,354,dend[107]_0,dend[106]_4,dend,200.30499267578125,-228.86502075195312,-41.71549987792969,1.059999942779541,0.03322232938165857,5.625,379.68323335756634
356,355,dend[108]_0,dend[107]_0,dend,193.15199279785156,-225.95401000976562,-46.46770095825195,0.20499999821186066,0.033052390729502654,5.7,386.8610563701686
357,356,dend[108]_1,dend[108]_0,dend,183.58099365234375,-220.85501098632812,-48.13610076904297,0.38499999046325684,0.03284682549303074,5.825,400.3925725245661
358,357,dend[108]_2,dend[108]_1,dend,172.46800231933594,-217.26602172851562,-51.9635009765625,0.11999999731779099,0.03273823238963633,5.875,413.9240886789635
359,355,dend[109]_0,dend[107]_0,dend,204.13299560546875,-232.34600830078125,-43.3047981262207,0.20499999821186066,0.03271672752908748,5.825,385.49096028954784
360,359,dend[110]_0,dend[109]_0,dend,204.67999267578125,-241.80001831054688,-44.361698150634766,0.20499999821186066,0.030821284374181145,6.65,399.4741914033136
361,360,dend[111]_0,dend[110]_0,dend,198.3459930419922,-256.6610107421875,-39.941200256347656,0.11999999731779099,0.030274018115991657,6.925000000000001,417.91123673223876
362,360,dend[112]_0,dend[110]_0,dend,203.03399658203125,-254.3970184326172,-38.14390182495117,0.26499998569488525,0.0295811805875215,7.275,416.14213221620827
363,362,dend[112]_1,dend[112]_0,dend,213.27999877929688,-267.69500732421875,-42.85110092163086,0.23499999940395355,0.029242562940595532,7.45,432.30287560762184
364,363,dend[112]_2,dend[112]_1,dend,226.77200317382812,-276.96099853515625,-41.422698974609375,0.23499999940395355,0.028816656013275734,7.7,448.4636189990354
365,364,dend[113]_0,dend[112]_2,dend,231.802001953125,-278.70001220703125,-37.832000732421875,0.26499998569488525,0.02863549830868837,7.800000000000001,458.62897233054076
366,364,dend[114]_0,dend[112]_2,dend,237.5260009765625,-283.0849914550781,-39.311100006103516,0.6200000047683716,0.02856390177528979,7.825,464.3647990592949
367,366,dend[114]_1,dend[114]_0,dend,253.40699768066406,-288.8680114746094,-36.75389862060547,0.4399999976158142,0.0284110796257303,7.925000000000001,480.00641578840043
368,367,dend[114]_2,dend[114]_1,dend,267.12701416015625,-290.54998779296875,-27.493499755859375,0.20499999821186066,0.02829218973285357,8.0,495.64803251750595
369,359,dend[115]_0,dend[109]_0,dend,215.71600341796875,-242.27401733398438,-47.3120002746582,0.23499999940395355,0.031428539520777836,6.4,400.1179782114006
370,369,dend[116]_0,dend[115]_0,dend,223.67100524902344,-243.48301696777344,-48.12260055541992,0.20499999821186066,0.031021888004764384,6.625,411.27918682959273
371,369,dend[117]_0,dend[115]_0,dend,230.35499572753906,-248.07901000976562,-51.27750015258789,0.17499999701976776,0.0309244640720798,6.675000000000001,418.2211165319048
372,371,dend[117]_1,dend[117]_0,dend,247.63800048828125,-251.43101501464844,-53.64120101928711,0.23499999940395355,0.030626041676857063,6.825,435.9646813223632
373,372,dend[117]_2,dend[117]_1,dend,258.3689880371094,-241.97201538085938,-44.25640106201172,0.17499999701976776,0.030381649174471736,6.9750000000000005,453.70824611282166
374,354,dend[118]_0,dend[106]_4,dend,204.52499389648438,-217.9110107421875,-40.13019943237305,0.29499998688697815,0.03308881219563447,5.7,390.34224549350625
375,309,dend[119]_0,dend[97]_0,dend,19.13359832763672,-0.721843421459198,4.050370216369629,0.5299999713897705,0.753175643837748,0.17500000000000002,57.14724859340748
376,375,dend[119]_1,dend[119]_0,dend,19.654598236083984,-16.58051109313965,25.179399490356445,1.1749999523162842,0.6289383100830336,0.325,82.65581720093937
377,376,dend[119]_2,dend[119]_1,dend,25.10999870300293,-40.64371109008789,31.15169906616211,0.29499998688697815,0.5149851385019524,0.45,108.16438580847127
378,377,dend[120]_0,dend[119]_2,dend,36.196800231933594,-51.67101287841797,39.188201904296875,0.23499999940395355,0.3937320594886543,0.65,130.0745212150886
379,378,dend[120]_1,dend[120]_0,dend,31.88669776916504,-70.11941528320312,45.532501220703125,0.23499999940395355,0.2886560282325664,0.8250000000000001,148.3862234207913
380,379,dend[120]_2,dend[120]_1,dend,29.24829864501953,-88.53071594238281,49.44839859008789,0.4699999988079071,0.23774796796570086,0.9500000000000001,166.69792562649403
381,380,dend[120]_3,dend[120]_2,dend,29.127197265625,-107.2140121459961,55.48540115356445,0.17499999701976776,0.17837462712150157,1.175,185.00962783219674
382,381,dend[120]_4,dend[120]_3,dend,28.73179817199707,-121.81001281738281,62.91210174560547,0.20499999821186066,0.150504117193993,1.35,203.32133003789946
383,382,dend[120]_5,dend[120]_4,dend,26.205398559570312,-137.81201171875,71.21640014648438,0.20499999821186066,0.12319744854366561,1.6,221.63303224360217
384,383,dend[120]_6,dend[120]_5,dend,19.80369758605957,-153.18202209472656,79.2311019897461,0.26499998569488525,0.10331807614648816,1.8250000000000002,239.9447344493049
385,384,dend[120]_7,dend[120]_6,dend,11.569397926330566,-168.13601684570312,81.58830261230469,0.6449999809265137,0.08569061867576644,2.075,258.25643665500763
386,385,dend[120]_8,dend[120]_7,dend,0.9829652309417725,-179.41702270507812,84.53600311279297,0.4099999964237213,0.07106598698410146,2.4250000000000003,276.56813886071035
387,386,dend[121]_0,dend[120]_8,dend,-3.429431915283203,-186.6160125732422,81.79869842529297,0.20499999821186066,0.06449883912498063,2.75,287.4823767067174
388,386,dend[122]_0,dend[120]_8,dend,-1.9271217584609985,-192.9400177001953,83.07080078125,0.14499999582767487,0.057338796217072316,3.625,295.80449265040005
389,388,dend[122]_1,dend[122]_0,dend,-3.345801830291748,-197.2410125732422,96.57779693603516,0.4099999964237213,0.05390582924324988,4.375,315.96549802407674
390,389,dend[122]_2,dend[122]_1,dend,2.1806881427764893,-203.9400177001953,111.31500244140625,0.38499999046325684,0.05236055669501949,4.775,336.12650339775337
391,390,dend[122]_3,dend[122]_2,dend,-0.6699517965316772,-214.64601135253906,127.62100219726562,0.7350000143051147,0.05183567907730861,4.925000000000001,356.28750877143005
392,391,dend[122]_4,dend[122]_3,dend,-3.3036718368530273,-232.3400115966797,135.02699279785156,0.7950000166893005,0.051169160886176915,5.125,376.4485141451067
393,392,dend[123]_0,dend[122]_4,dend,3.091668128967285,-247.23001098632812,141.44500732421875,0.11999999731779099,0.050780081276873446,5.25,395.9288891934184
394,392,dend[124]_0,dend[122]_4,dend,3.0389881134033203,-247.0600128173828,143.82200622558594,0.26499998569488525,0.05084514418368832,5.2250000000000005,395.45011667008987
395,377,dend[125]_0,dend[119]_2,dend,30.326297760009766,-56.78211212158203,37.942100524902344,0.8849999904632568,0.37777286881773725,0.65,130.57057019687545
396,395,dend[125]_1,dend[125]_0,dend,32.38249969482422,-73.14681243896484,50.38130187988281,0.4099999964237213,0.2741420118708682,0.775,149.87437036615194
397,396,dend[125]_2,dend[125]_1,dend,30.09729766845703,-90.49591827392578,59.21730041503906,0.38499999046325684,0.16040495071043956,0.9750000000000001,169.1781705354284
398,397,dend[126]_0,dend[125]_2,dend,29.703397750854492,-105.6200180053711,67.91400146484375,0.20499999821186066,0.10235445749109197,1.55,188.83918964220246
399,398,dend[126]_1,dend[126]_0,dend,29.09189796447754,-123.19901275634766,77.05149841308594,0.20499999821186066,0.09116782724455319,1.85,208.85742768647415
400,399,dend[126]_2,dend[126]_1,dend,24.729997634887695,-139.78501892089844,86.11650085449219,0.20499999821186066,0.0771417795544282,3.1,228.87566573074585
401,400,dend[126]_3,dend[126]_2,dend,32.80229949951172,-153.5390167236328,100.08000183105469,0.14499999582767487,0.07525285012811771,3.4250000000000003,248.89390377501755
402,401,dend[126]_4,dend[126]_3,dend,37.15570068359375,-172.21202087402344,103.62000274658203,0.09000000357627869,0.07448879003286436,3.575,268.9121418192893
403,397,dend[127]_0,dend[125]_2,dend,37.309898376464844,-101.54901885986328,68.94670104980469,0.4399999976158142,0.10697035357858303,1.4500000000000002,189.6162013314018
404,403,dend[127]_1,dend[127]_0,dend,32.992000579833984,-118.68501281738281,84.77259826660156,0.4699999988079071,0.10059567606441894,1.6,211.18846275407216
405,404,dend[127]_2,dend[127]_1,dend,30.135498046875,-131.989013671875,102.97899627685547,0.32499998807907104,0.09344508314815425,1.8,232.76072417674257
406,405,dend[127]_3,dend[127]_2,dend,34.961700439453125,-144.46701049804688,118.40599822998047,0.20499999821186066,0.0862897454775401,2.1,254.33298559941292
407,406,dend[127]_4,dend[127]_3,dend,38.674400329589844,-156.82101440429688,130.79299926757812,0.9700000286102295,0.07797168168445441,2.975,275.9052470220833
408,407,dend[127]_5,dend[127]_4,dend,38.54240036010742,-170.69100952148438,148.23899841308594,1.149999976158142,0.07511600195239136,3.45,297.4775084447537
409,408,dend[127]_6,dend[127]_5,dend,38.70479965209961,-183.8500213623047,165.2949981689453,0.5899999737739563,0.07422799279604875,3.625,319.04976986742406
410,409,dend[128]_0,dend[127]_6,dend,31.516298294067383,-194.50001525878906,175.63900756835938,0.8550000190734863,0.07396246260634043,3.6750000000000003,337.3063475387778
411,409,dend[129]_0,dend[127]_6,dend,37.342899322509766,-193.0910186767578,175.54100036621094,0.20499999821186066,0.07408699174434509,3.6500000000000004,333.55311005058195
