unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
351,203,apic[61]_0,apic[11]_0,apic,9.65999984741211,192.35000610351562,-32.060001373291016,0.4050000011920929,1.0083330969939623,0.47500000000000003,218.61209712157898
352,351,apic[61]_1,apic[61]_0,apic,19.469999313354492,207.30999755859375,-36.560001373291016,0.14499999582767487,1.0085548496369423,0.525,241.36691031332407
353,352,apic[61]_2,apic[61]_1,apic,20.43000030517578,222.9499969482422,-42.130001068115234,0.2199999988079071,1.0062543358177836,0.55,264.1217235050692
354,353,apic[61]_3,apic[61]_2,apic,24.309999465942383,238.47999572753906,-50.439998626708984,0.33000001311302185,1.000042594562399,0.5750000000000001,286.8765366968143
355,354,apic[61]_4,apic[61]_3,apic,23.489999771118164,259.989990234375,-55.810001373291016,0.14499999582767487,0.9914189255689994,0.5750000000000001,309.6313498885594
356,202,apic[62]_0,apic[10]_2,apic,13.40999984741211,170.39999389648438,-34.560001373291016,0.29499998688697815,1.033221819868308,0.47500000000000003,220.71949863009945
357,356,apic[63]_0,apic[62]_0,apic,38.310001373291016,166.14999389648438,-36.130001068115234,0.25999999046325684,1.040876213622325,0.5,247.48919708651823
358,357,apic[63]_1,apic[63]_0,apic,50.779998779296875,155.83999633789062,-36.75,0.2199999988079071,1.035603531387911,0.525,265.68725497554493
359,358,apic[63]_2,apic[63]_1,apic,65.81999969482422,147.33999633789062,-38.689998626708984,0.14499999582767487,1.0296780412930202,0.525,283.8853128645715
360,356,apic[64]_0,apic[62]_0,apic,30.950000762939453,169.8300018310547,-38.380001068115234,0.4050000011920929,1.0432173815250159,0.5,245.19393696415722
361,360,apic[64]_1,apic[64]_0,apic,42.59000015258789,175.05999755859375,-41.689998626708984,0.25999999046325684,1.045692662364058,0.5,258.8014746084619
362,361,apic[64]_2,apic[64]_1,apic,53.470001220703125,170.30999755859375,-43.310001373291016,0.4399999976158142,1.0433893954545348,0.5,272.40901225276644
363,199,apic[65]_0,apic[9]_0,apic,13.640000343322754,152.52999877929688,-26.1299991607666,0.5149999856948853,1.0837142104783999,0.375,168.31183580832288
364,363,apic[65]_1,apic[65]_0,apic,22.690000534057617,167.8300018310547,-29.3799991607666,0.29499998688697815,1.0947149279519683,0.375,186.00281344130275
365,364,apic[65]_2,apic[65]_1,apic,29.709999084472656,185.36000061035156,-33.380001068115234,0.5149999856948853,1.0918695510173213,0.375,203.69379107428256
366,365,apic[65]_3,apic[65]_2,apic,35.099998474121094,197.85000610351562,-37.25,0.14499999582767487,1.0804173856987265,0.4,221.38476870726237
367,366,apic[65]_4,apic[65]_3,apic,40.869998931884766,210.35000610351562,-42.439998626708984,0.5149999856948853,1.0656663025768622,0.42500000000000004,239.07574634024218
368,367,apic[65]_5,apic[65]_4,apic,51.83000183105469,218.9199981689453,-44.310001373291016,0.14499999582767487,1.057728363555138,0.45,256.766723973222
369,368,apic[65]_6,apic[65]_5,apic,54.15999984741211,231.60000610351562,-46.5,0.1850000023841858,1.0488215687133855,0.45,274.45770160620185
370,198,apic[66]_0,apic[8]_0,apic,12.09000015258789,143.72000122070312,-26.940000534057617,0.4399999976158142,1.095977093538144,0.375,165.70617949675693
371,370,apic[67]_0,apic[66]_0,apic,29.889999389648438,137.1699981689453,-31.25,0.4050000011920929,1.117661756393875,0.4,186.48218517095188
372,371,apic[67]_1,apic[67]_0,apic,40.459999084472656,119.23999786376953,-35.25,0.14499999582767487,1.114999163656727,0.4,210.7602732904378
373,372,apic[67]_2,apic[67]_1,apic,43.369998931884766,96.95999908447266,-36.25,0.10999999940395355,1.1058823783031744,0.42500000000000004,235.03836140992377
374,370,apic[68]_0,apic[66]_0,apic,24.950000762939453,148.1300048828125,-30.809999465942383,0.33000001311302185,1.1199350443698777,0.375,184.49223736041233
375,374,apic[68]_1,apic[68]_0,apic,41.83000183105469,155.82000732421875,-35.689998626708984,0.8100000023841858,1.125447872072796,0.375,204.79042985881904
376,375,apic[68]_2,apic[68]_1,apic,52.900001525878906,167.13999938964844,-41.630001068115234,0.14499999582767487,1.1207747772818553,0.35000000000000003,225.0886223572258
377,197,apic[69]_0,apic[7]_0,apic,4.769999980926514,146.72000122070312,-21.809999465942383,0.47999998927116394,1.0876460321378925,0.375,157.94765220966224
378,377,apic[69]_1,apic[69]_0,apic,-5.260000228881836,157.72000122070312,-23.190000534057617,0.4399999976158142,1.1004795753077208,0.35000000000000003,172.20955562192097
379,378,apic[69]_2,apic[69]_1,apic,-14.0,166.52999877929688,-24.059999465942383,0.4050000011920929,1.1033795713425896,0.35000000000000003,186.4714590341797
380,379,apic[70]_0,apic[69]_2,apic,-20.979999542236328,181.4499969482422,-21.25,0.4399999976158142,1.0918201530895437,0.375,205.45973513048887
381,380,apic[70]_1,apic[70]_0,apic,-20.43000030517578,197.5800018310547,-15.0,0.2199999988079071,1.0506994253553237,0.42500000000000004,229.17438391084858
382,381,apic[70]_2,apic[70]_1,apic,-15.079999923706055,212.88999938964844,-11.75,0.33000001311302185,1.0122061064680896,0.5,252.88903269120829
383,382,apic[70]_3,apic[70]_2,apic,-9.579999923706055,231.99000549316406,-13.8100004196167,0.10999999940395355,1.0037589064703922,0.525,276.60368147156794
384,383,apic[70]_4,apic[70]_3,apic,-11.100000381469727,253.6300048828125,-18.190000534057617,0.5149999856948853,0.9988262168187907,0.55,300.31833025192765
385,379,apic[71]_0,apic[69]_2,apic,-23.06999969482422,177.35000610351562,-24.809999465942383,0.2199999988079071,1.1080908191191898,0.35000000000000003,202.71255457957938
386,385,apic[71]_1,apic[71]_0,apic,-34.08000183105469,193.8000030517578,-24.5,0.14499999582767487,1.108613746038692,0.35000000000000003,220.93284225812
387,386,apic[71]_2,apic[71]_1,apic,-45.38999938964844,202.35000610351562,-25.6299991607666,0.25999999046325684,1.101940509919106,0.35000000000000003,239.1531299366606
388,196,apic[72]_0,apic[6]_0,apic,0.8199999928474426,119.5,-24.75,0.2199999988079071,1.1229631820623305,0.325,156.76115049509178
389,388,apic[72]_1,apic[72]_0,apic,0.25999999046325684,94.51000213623047,-25.309999465942383,0.4399999976158142,1.1430816457217843,0.325,182.45048042444694
390,389,apic[72]_2,apic[72]_1,apic,-5.809999942779541,73.93000030517578,-25.0,0.14499999582767487,1.142214495213529,0.325,208.1398103538021
391,195,apic[73]_0,apic[5]_0,apic,-1.1799999475479126,118.62000274658203,-19.059999465942383,0.4399999976158142,1.1093352409718742,0.325,129.40957936021283
392,391,apic[74]_0,apic[73]_0,apic,-9.670000076293945,128.4199981689453,-17.3799991607666,0.4050000011920929,1.1195561218409453,0.35000000000000003,143.74958069335156
393,392,apic[74]_1,apic[74]_0,apic,-17.6200008392334,137.3300018310547,-17.309999465942383,0.25999999046325684,1.126558490643215,0.375,157.26024534294925
394,393,apic[74]_2,apic[74]_1,apic,-23.950000762939453,149.19000244140625,-18.059999465942383,0.4399999976158142,1.1276695303729896,0.375,170.770909992547
395,394,apic[75]_0,apic[74]_2,apic,-26.010000228881836,165.58999633789062,-19.3799991607666,0.699999988079071,1.1270156096661814,0.4,188.92616425116165
396,395,apic[75]_1,apic[75]_0,apic,-35.81999969482422,184.89999389648438,-18.190000534057617,0.10999999940395355,1.1193418516839544,0.4,211.72600811879335
397,396,apic[75]_2,apic[75]_1,apic,-46.29999923706055,198.88999938964844,-17.440000534057617,0.33000001311302185,1.1090125787920053,0.42500000000000004,234.52585198642498
398,394,apic[76]_0,apic[74]_2,apic,-31.260000228881836,158.4499969482422,-20.6299991607666,0.1850000023841858,1.1230535174677685,0.375,185.63410184632522
399,398,apic[76]_1,apic[76]_0,apic,-38.79999923706055,169.60000610351562,-19.6299991607666,0.47999998927116394,1.1138200002842564,0.4,201.84982090428412
400,399,apic[76]_2,apic[76]_1,apic,-45.630001068115234,181.47000122070312,-22.75,0.2199999988079071,1.1035093964005172,0.42500000000000004,218.06553996224295
401,400,apic[76]_3,apic[76]_2,apic,-57.849998474121094,190.6199951171875,-24.190000534057617,0.14499999582767487,1.0946072002989358,0.42500000000000004,234.2812590202018
402,401,apic[76]_4,apic[76]_3,apic,-69.0999984741211,199.75,-24.25,0.1850000023841858,1.0871456873102618,0.42500000000000004,250.49697807816062
403,391,apic[77]_0,apic[73]_0,apic,-8.449999809265137,126.81999969482422,-12.5600004196167,0.2199999988079071,1.1212978424518054,0.35000000000000003,146.9195641659354
404,403,apic[77]_1,apic[77]_0,apic,-11.65999984741211,138.92999267578125,-4.880000114440918,0.3700000047683716,1.118935442173699,0.375,166.7701957607008
405,404,apic[77]_2,apic[77]_1,apic,-16.850000381469727,156.0,-3.190000057220459,0.25999999046325684,1.1102254616174163,0.4,186.6208273554662
406,405,apic[77]_3,apic[77]_2,apic,-21.030000686645508,171.8000030517578,-0.75,0.5149999856948853,1.1001681849145943,0.42500000000000004,206.47145895023158
407,406,apic[77]_4,apic[77]_3,apic,-22.8799991607666,188.42999267578125,1.3799999952316284,0.25999999046325684,1.0907064478325115,0.45,226.32209054499697
408,407,apic[77]_5,apic[77]_4,apic,-22.65999984741211,204.5800018310547,4.059999942779541,0.1850000023841858,1.0788985098998896,0.45,246.17272213976236
409,408,apic[77]_6,apic[77]_5,apic,-22.6200008392334,222.97000122070312,4.380000114440918,0.25999999046325684,1.0658099225181956,0.47500000000000003,266.02335373452775
410,194,apic[78]_0,apic[4]_0,apic,15.720000267028809,94.55000305175781,-14.0600004196167,0.33000001311302185,1.1322854709708858,0.225,106.59682905936673
411,410,apic[78]_1,apic[78]_0,apic,26.780000686645508,104.81999969482422,-9.75,0.25999999046325684,1.1666523072840587,0.2,128.54573695485533
412,411,apic[78]_2,apic[78]_1,apic,34.310001373291016,119.4800033569336,-4.690000057220459,0.33000001311302185,1.1798305490637737,0.2,150.494644850344
413,412,apic[78]_3,apic[78]_2,apic,50.540000915527344,130.64999389648438,3.25,0.25999999046325684,1.1794752239595576,0.2,172.44355274583262
414,413,apic[78]_4,apic[78]_3,apic,62.63999938964844,145.55999755859375,4.940000057220459,0.14499999582767487,1.1728606341930266,0.2,194.39246064132124
415,193,apic[79]_0,apic[3]_0,apic,8.329999923706055,86.77999877929688,-8.9399995803833,0.25999999046325684,1.1409803901583377,0.2,92.13779390316077
416,415,apic[79]_1,apic[79]_0,apic,21.59000015258789,104.94000244140625,-7.309999942779541,0.1850000023841858,1.1799914024711233,0.2,115.59740625180385
417,416,apic[79]_2,apic[79]_1,apic,28.510000228881836,122.62000274658203,-5.690000057220459,0.4399999976158142,1.1920514935835729,0.225,139.05701860044695
418,417,apic[79]_3,apic[79]_2,apic,33.709999084472656,143.50999450683594,-3.940000057220459,0.4399999976158142,1.1901395399899188,0.225,162.51663094909003
419,418,apic[79]_4,apic[79]_3,apic,48.630001068115234,151.5500030517578,2.5,0.1850000023841858,1.1824392086986373,0.225,185.9762432977331
420,192,apic[80]_0,apic[2]_0,apic,20.959999084472656,81.62999725341797,-14.4399995803833,0.47999998927116394,1.1558375702457855,0.2,93.58589010956764
421,420,apic[81]_0,apic[80]_0,apic,29.309999465942383,97.4800033569336,-12.1899995803833,0.47999998927116394,1.172366540628848,0.225,114.68910743781494
422,421,apic[82]_0,apic[81]_0,apic,34.220001220703125,110.4800033569336,-11.880000114440918,0.4050000011920929,1.182608849662848,0.2,131.0243950205152
423,422,apic[82]_1,apic[82]_0,apic,36.41999816894531,132.8800048828125,-11.0,0.5899999737739563,1.1914330070556518,0.2,153.37398593205995
424,423,apic[82]_2,apic[82]_1,apic,38.90999984741211,151.08999633789062,-9.130000114440918,0.4399999976158142,1.1887568697574653,0.2,175.7235768436047
425,421,apic[83]_0,apic[81]_0,apic,32.7599983215332,112.55000305175781,-13.1899995803833,0.25999999046325684,1.1851689226954625,0.225,132.5767963106697
426,425,apic[83]_1,apic[83]_0,apic,33.75,138.89999389648438,-13.9399995803833,0.29499998688697815,1.188161249318557,0.25,158.0311898025235
427,426,apic[83]_2,apic[83]_1,apic,47.34000015258789,152.00999450683594,-11.630000114440918,0.10999999940395355,1.1806825777855743,0.275,183.4855832943773
428,420,apic[84]_0,apic[80]_0,apic,35.939998626708984,95.62999725341797,-12.0600004196167,0.4050000011920929,1.1747691582412259,0.225,118.34580141695903
429,428,apic[84]_1,apic[84]_0,apic,46.060001373291016,107.2699966430664,-8.130000114440918,0.2199999988079071,1.1765121139687371,0.25,135.98017362910292
430,429,apic[84]_2,apic[84]_1,apic,56.90999984741211,118.33999633789062,-3.380000114440918,0.5149999856948853,1.1695740098958691,0.275,153.61454584124687
431,430,apic[84]_3,apic[84]_2,apic,65.22000122070312,133.6699981689453,-3.190000057220459,0.1850000023841858,1.1595359906497416,0.30000000000000004,171.24891805339075
432,431,apic[84]_4,apic[84]_3,apic,70.2300033569336,146.35000610351562,-1.3799999952316284,0.1850000023841858,1.1483380413973723,0.325,188.88329026553464
433,432,apic[84]_5,apic[84]_4,apic,80.05999755859375,161.14999389648438,-1.3799999952316284,0.25999999046325684,1.1369918747839576,0.35000000000000003,206.51766247767853
434,433,apic[84]_6,apic[84]_5,apic,88.7699966430664,173.72000122070312,-3.440000057220459,0.33000001311302185,1.1306328608767913,0.35000000000000003,224.15203468982241
435,191,apic[85]_0,apic[1]_0,apic,11.170000076293945,81.66000366210938,-9.1899995803833,0.3700000047683716,1.1350440534089088,0.225,88.70720639127666
436,435,apic[86]_0,apic[85]_0,apic,15.210000038146973,100.91999816894531,-10.880000114440918,0.5149999856948853,1.1755156740508368,0.25,111.90983680345842
437,436,apic[86]_1,apic[86]_0,apic,16.68000030517578,116.8499984741211,-13.25,0.3700000047683716,1.1840173666097407,0.30000000000000004,131.89895014840477
438,437,apic[86]_2,apic[86]_1,apic,14.109999656677246,135.66000366210938,-13.880000114440918,0.14499999582767487,1.1842838827807693,0.30000000000000004,151.88806349335107
439,438,apic[86]_3,apic[86]_2,apic,20.459999084472656,152.3000030517578,-13.630000114440918,0.5899999737739563,1.179061415456649,0.30000000000000004,171.8771768382974
440,439,apic[86]_4,apic[86]_3,apic,27.3799991607666,167.63999938964844,-15.4399995803833,0.2199999988079071,1.171887676884121,0.30000000000000004,191.86629018324373
441,435,apic[87]_0,apic[85]_0,apic,10.829999923706055,95.97000122070312,-8.25,0.25999999046325684,1.1827211567056835,0.25,110.70549547310293
442,441,apic[87]_1,apic[87]_0,apic,2.740000009536743,111.01000213623047,-4.809999942779541,0.29499998688697815,1.193176495005358,0.25,128.28592615733828
443,442,apic[87]_2,apic[87]_1,apic,-5.75,126.5999984741211,-5.25,0.25999999046325684,1.1952325750470185,0.25,145.86635684157363
444,443,apic[87]_3,apic[87]_2,apic,-6.989999771118164,144.10000610351562,-7.130000114440918,0.33000001311302185,1.1927291028961524,0.25,163.446787525809
445,444,apic[87]_4,apic[87]_3,apic,-11.859999656677246,156.85000610351562,-7.880000114440918,0.14499999582767487,1.187583008918278,0.25,181.02721821004434
446,190,apic[88]_0,apic[0]_2,apic,-3.130000114440918,63.65999984741211,-27.3799991607666,0.8100000023841858,1.1218437601668048,0.125,73.33038913549255
447,446,apic[88]_1,apic[88]_0,apic,-3.5899999141693115,74.33000183105469,-36.25,0.33000001311302185,1.1658108799589673,0.125,96.08788683176968
448,447,apic[88]_2,apic[88]_1,apic,-11.989999771118164,88.4000015258789,-40.130001068115234,0.699999988079071,1.1968547457183116,0.125,118.84538452804681
449,448,apic[88]_3,apic[88]_2,apic,-19.350000381469727,102.41000366210938,-42.380001068115234,0.9950000047683716,1.2041124318597258,0.125,141.60288222432393
450,449,apic[88]_4,apic[88]_3,apic,-29.049999237060547,116.51000213623047,-44.939998626708984,0.14499999582767487,1.201960497422506,0.125,164.36037992060108
