unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
17,232,apic[57]_0,apic[13]_0,apic,-0.6200000047683716,204.44000244140625,-37.25,0.4399999976158142,2.146340906612953,5.1000000000000005,234.5602803657971
18,47,apic[84]_0,apic[80]_0,apic,35.939998626708984,95.62999725341797,-12.0600004196167,0.4050000011920929,2.958959584614411,5.2,118.34580141695903
19,30,apic[43]_0,apic[42]_0,apic,-148.63999938964844,454.6600036621094,9.6899995803833,0.29499998688697815,23.98511090035606,9.4,594.4799570976027
20,4,apic[86]_0,apic[85]_0,apic,15.210000038146973,100.91999816894531,-10.880000114440918,0.5149999856948853,4.045256257086304,6.0,111.90983680345842
21,30,apic[48]_0,apic[42]_0,apic,-145.8800048828125,462.3399963378906,7.25,0.3700000047683716,26.656162359718362,9.4,601.5749180863362
22,19,apic[44]_0,apic[43]_0,apic,-141.3699951171875,459.1700134277344,10.5600004196167,0.14499999582767487,36.50542595928396,9.700000000000001,602.9392843026947
23,311,apic[62]_0,apic[10]_2,apic,13.40999984741211,170.39999389648438,-34.560001373291016,0.29499998688697815,3.6780616751574198,6.5,220.71949863009945
24,23,apic[64]_0,apic[62]_0,apic,30.950000762939453,169.8300018310547,-38.380001068115234,0.4050000011920929,7.022274499545894,7.7,245.19393696415722
25,17,apic[59]_0,apic[57]_0,apic,1.2400000095367432,218.64999389648438,-38.810001373291016,0.33000001311302185,5.029776681464737,7.4,250.4822974525913
26,231,apic[56]_0,apic[14]_0,apic,3.759999990463257,233.82000732421875,-37.25,0.4399999976158142,3.0903685456650876,6.4,264.96166231996636
27,138,apic[71]_0,apic[69]_2,apic,-23.06999969482422,177.35000610351562,-24.809999465942383,0.2199999988079071,4.94655643698967,6.9,202.71255457957938
28,252,apic[60]_0,apic[12]_0,apic,6.519999980926514,211.27999877929688,-31.059999465942383,0.25999999046325684,2.7697303809479683,6.0,228.09902344758075
29,13,apic[68]_0,apic[66]_0,apic,24.950000762939453,148.1300048828125,-30.809999465942383,0.33000001311302185,4.329037821731173,6.7,184.49223736041233
30,179,apic[42]_0,apic[40]_4,apic,-146.75999450683594,450.6400146484375,7.690000057220459,0.4399999976158142,21.900381445569,9.4,585.3552803106122
31,52,apic[46]_0,apic[45]_0,apic,-158.30999755859375,458.6099853515625,10.4399995803833,0.14499999582767487,41.17617096686319,9.8,607.9002448922935
32,52,apic[47]_0,apic[45]_0,apic,-157.4199981689453,457.94000244140625,8.5600004196167,0.1850000023841858,33.90922121791733,9.700000000000001,605.8173278476758
33,236,apic[49]_0,apic[19]_0,apic,-48.439998626708984,318.1600036621094,-39.189998626708984,0.4050000011920929,5.203121382669391,7.800000000000001,366.9873355308766
34,185,apic[32]_0,apic[28]_4,apic,33.209999084472656,536.1500244140625,14.0,0.33000001311302185,107.08772740649903,10.4,739.4914941906272
35,34,apic[33]_0,apic[32]_0,apic,38.54999923706055,544.1599731445312,14.75,0.14499999582767487,136.37176999038064,10.600000000000001,753.6521306419627
36,39,apic[26]_0,apic[25]_0,apic,-48.290000915527344,489.42999267578125,-6.940000057220459,0.4050000011920929,33.12272085296743,9.600000000000001,616.1561536123762
37,36,apic[28]_0,apic[26]_0,apic,-28.229999542236328,502.2900085449219,-4.130000114440918,0.25999999046325684,48.3975383499689,9.9,645.5183991124902
38,14,apic[74]_0,apic[73]_0,apic,-9.670000076293945,128.4199981689453,-17.3799991607666,0.4050000011920929,2.3949564666921743,4.800000000000001,143.74958069335156
39,250,apic[25]_0,apic[24]_0,apic,-71.8499984741211,464.3900146484375,-2.940000057220459,0.5899999737739563,19.678023955721727,9.200000000000001,577.4115663813959
40,23,apic[63]_0,apic[62]_0,apic,38.310001373291016,166.14999389648438,-36.130001068115234,0.25999999046325684,7.494781416399049,7.800000000000001,247.48919708651823
41,138,apic[70]_0,apic[69]_2,apic,-20.979999542236328,181.4499969482422,-21.25,0.4399999976158142,4.784204512132375,6.9,205.45973513048887
42,49,apic[54]_0,apic[53]_0,apic,-4.010000228881836,268.75,-38.560001373291016,0.3700000047683716,6.7021163923144025,8.0,298.6885120404877
43,17,apic[58]_0,apic[57]_0,apic,-2.990000009536743,217.77000427246094,-42.880001068115234,0.1850000023841858,3.553346614440975,6.7,248.68807767828133
44,367,apic[40]_0,apic[20]_6,apic,-92.19999694824219,388.6099853515625,-0.3799999952316284,0.4399999976158142,7.994804588903095,8.4,492.97047122595876
45,13,apic[67]_0,apic[66]_0,apic,29.889999389648438,137.1699981689453,-31.25,0.4050000011920929,5.4782658696334705,7.1000000000000005,186.48218517095188
46,246,apic[61]_0,apic[11]_0,apic,9.65999984741211,192.35000610351562,-32.060001373291016,0.4050000011920929,3.167325067603874,6.2,218.61209712157898
47,256,apic[80]_0,apic[2]_0,apic,20.959999084472656,81.62999725341797,-14.4399995803833,0.47999998927116394,1.7892388066809164,3.3000000000000003,93.58589010956764
48,36,apic[27]_0,apic[26]_0,apic,-39.61000061035156,489.8399963378906,-4.309999942779541,0.47999998927116394,55.21654539595835,10.0,643.2536586615993
49,239,apic[53]_0,apic[15]_0,apic,-6.360000133514404,252.02000427246094,-38.75,0.47999998927116394,2.847627864342827,6.300000000000001,283.90231175161927
50,39,apic[35]_0,apic[25]_0,apic,-63.5,484.6499938964844,-11.0,0.2199999988079071,25.09336433906816,9.4,606.27023460974
51,63,apic[30]_0,apic[29]_0,apic,59.79999923706055,544.739990234375,12.130000114440918,0.1850000023841858,152.74714551802873,10.700000000000001,765.8503950485042
52,19,apic[45]_0,apic[43]_0,apic,-151.11000061035156,458.9200134277344,10.0600004196167,0.2199999988079071,26.807201945895745,9.5,599.0375237598358
53,49,apic[55]_0,apic[53]_0,apic,-2.9800000190734863,263.2799987792969,-43.189998626708984,0.5550000071525574,4.963038610179448,7.5,299.31749478485494
54,241,apic[79]_0,apic[3]_0,apic,8.329999923706055,86.77999877929688,-8.9399995803833,0.25999999046325684,2.046219861896938,3.9000000000000004,92.13779390316077
55,63,apic[31]_0,apic[29]_0,apic,59.11000061035156,534.6599731445312,11.6899995803833,0.1850000023841858,149.698953445466,10.600000000000001,762.7104922552187
56,250,apic[36]_0,apic[24]_0,apic,-83.08999633789062,458.989990234375,0.8799999952316284,0.25999999046325684,22.11247566799386,9.4,569.7266740698465
57,213,apic[38]_0,apic[36]_6,apic,-191.42999267578125,528.4099731445312,6.809999942779541,0.3700000047683716,176.16609004726536,10.5,723.0008124045178
58,34,apic[34]_0,apic[32]_0,apic,28.3799991607666,544.8099975585938,17.309999465942383,0.1850000023841858,130.73653386716455,10.5,756.4230708648577
59,229,apic[50]_0,apic[18]_0,apic,-39.90999984741211,288.4200134277344,-41.5,0.33000001311302185,4.039275475366421,7.4,336.7422926127798
60,234,apic[69]_0,apic[7]_0,apic,4.769999980926514,146.72000122070312,-21.809999465942383,0.47999998927116394,1.739937594959054,3.7,157.94765220966224
61,213,apic[37]_0,apic[36]_6,apic,-188.6199951171875,524.469970703125,10.130000114440918,0.14499999582767487,174.87528337297746,10.600000000000001,718.3019227924783
62,179,apic[41]_0,apic[40]_4,apic,-145.02000427246094,443.2799987792969,9.5600004196167,0.14499999582767487,29.090981715852717,9.700000000000001,583.9293068570203
63,185,apic[29]_0,apic[28]_4,apic,40.529998779296875,536.2899780273438,8.380000114440918,0.25999999046325684,104.5313133451343,10.4,740.1942121868094
64,228,apic[39]_0,apic[21]_0,apic,-85.31999969482422,408.989990234375,-7.190000057220459,0.4399999976158142,11.003400616179581,8.8,514.356051846479
65,1,apic[88]_1,apic[88]_0,apic,-3.5899999141693115,74.33000183105469,-36.25,0.33000001311302185,1.7818657308829777,3.3000000000000003,96.08788683176968
66,2,apic[77]_1,apic[77]_0,apic,-11.65999984741211,138.92999267578125,-4.880000114440918,0.3700000047683716,4.4432275465174635,6.4,166.7701957607008
67,5,apic[83]_1,apic[83]_0,apic,33.75,138.89999389648438,-13.9399995803833,0.29499998688697815,6.547637033530225,6.800000000000001,158.0311898025235
68,3,apic[87]_1,apic[87]_0,apic,2.740000009536743,111.01000213623047,-4.809999942779541,0.29499998688697815,4.96603198392853,6.300000000000001,128.28592615733828
69,16,apic[52]_1,apic[52]_0,apic,-25.6299991607666,284.54998779296875,-47.689998626708984,0.6650000214576721,6.154081863633251,7.9,327.50206402253866
70,8,apic[82]_1,apic[82]_0,apic,36.41999816894531,132.8800048828125,-11.0,0.5899999737739563,4.487454716909455,6.2,153.37398593205995
71,12,apic[76]_1,apic[76]_0,apic,-38.79999923706055,169.60000610351562,-19.6299991607666,0.47999998927116394,6.948591754475365,7.2,201.84982090428412
72,11,apic[51]_1,apic[51]_0,apic,-9.029999732971191,295.3399963378906,-33.189998626708984,0.47999998927116394,5.335648948817676,7.7,322.5907040082133
73,10,apic[65]_1,apic[65]_0,apic,22.690000534057617,167.8300018310547,-29.3799991607666,0.29499998688697815,2.9967440154196474,5.800000000000001,186.00281344130275
74,15,apic[72]_1,apic[72]_0,apic,0.25999999046325684,94.51000213623047,-25.309999465942383,0.4399999976158142,5.330869862265425,7.0,182.45048042444694
75,20,apic[86]_1,apic[86]_0,apic,16.68000030517578,116.8499984741211,-13.25,0.3700000047683716,5.188203791470531,6.4,131.89895014840477
76,7,apic[75]_1,apic[75]_0,apic,-35.81999969482422,184.89999389648438,-18.190000534057617,0.10999999940395355,9.525353059590053,7.5,211.72600811879335
77,25,apic[59]_1,apic[59]_0,apic,13.5,230.3699951171875,-46.560001373291016,0.2199999988079071,6.417918710272956,7.800000000000001,274.3621266603131
78,43,apic[58]_1,apic[58]_0,apic,-5.090000152587891,241.4499969482422,-47.880001068115234,0.25999999046325684,4.938368142615727,7.4,268.9794673373833
79,24,apic[64]_1,apic[64]_0,apic,42.59000015258789,175.05999755859375,-41.689998626708984,0.25999999046325684,8.501882164215427,7.9,258.8014746084619
80,18,apic[84]_1,apic[84]_0,apic,46.060001373291016,107.2699966430664,-8.130000114440918,0.2199999988079071,3.6806164926223635,5.800000000000001,135.98017362910292
81,44,apic[40]_1,apic[40]_0,apic,-97.4000015258789,405.79998779296875,-2.809999942779541,0.5899999737739563,8.710056771640238,8.6,512.0002760960748
82,26,apic[56]_1,apic[56]_0,apic,18.84000015258789,251.97999572753906,-39.189998626708984,0.33000001311302185,4.0413352805009435,7.1000000000000005,284.30098747183155
83,42,apic[54]_1,apic[54]_0,apic,1.9199999570846558,287.8699951171875,-39.5,0.14499999582767487,9.028516446684588,8.4,316.73298917329373
84,21,apic[48]_1,apic[48]_0,apic,-152.8800048828125,474.17999267578125,1.25,0.4050000011920929,28.443731482798796,9.5,620.5128192995218
85,9,apic[78]_1,apic[78]_0,apic,26.780000686645508,104.81999969482422,-9.75,0.25999999046325684,2.6862367502234905,5.1000000000000005,128.54573695485533
86,40,apic[63]_1,apic[63]_0,apic,50.779998779296875,155.83999633789062,-36.75,0.2199999988079071,9.389572937587236,8.0,265.68725497554493
87,29,apic[68]_1,apic[68]_0,apic,41.83000183105469,155.82000732421875,-35.689998626708984,0.8100000023841858,5.539775096927711,7.2,204.79042985881904
88,28,apic[60]_1,apic[60]_0,apic,10.779999732971191,235.66000366210938,-30.75,0.14499999582767487,3.8396409492124848,6.800000000000001,247.5271306185175
89,38,apic[74]_1,apic[74]_0,apic,-17.6200008392334,137.3300018310547,-17.309999465942383,0.25999999046325684,3.075052705414223,5.6000000000000005,157.26024534294925
90,27,apic[71]_1,apic[71]_0,apic,-34.08000183105469,193.8000030517578,-24.5,0.14499999582767487,6.217577418881967,7.300000000000001,220.93284225812
91,57,apic[38]_1,apic[38]_0,apic,-199.74000549316406,535.010009765625,4.809999942779541,0.2199999988079071,179.5159814634383,10.600000000000001,738.2952841544029
92,33,apic[49]_1,apic[49]_0,apic,-58.29999923706055,333.1199951171875,-38.560001373291016,0.1850000023841858,6.111405020834964,8.1,386.0043903819226
93,56,apic[36]_1,apic[36]_0,apic,-93.6500015258789,475.1000061035156,0.0,0.5550000071525574,27.09636726635179,9.600000000000001,592.1308129098048
94,46,apic[61]_1,apic[61]_0,apic,19.469999313354492,207.30999755859375,-36.560001373291016,0.14499999582767487,4.7797716714453236,7.1000000000000005,241.36691031332407
95,37,apic[28]_1,apic[28]_0,apic,-18.81999969482422,510.20001220703125,1.5,0.29499998688697815,49.333702019579995,10.0,664.5276391138157
96,50,apic[35]_1,apic[35]_0,apic,-74.55999755859375,494.19000244140625,-17.440000534057617,0.14499999582767487,27.9870835334581,9.600000000000001,626.2136476033705
97,53,apic[55]_1,apic[55]_0,apic,-0.2199999988079071,273.75,-47.5,0.2199999988079071,6.527524051406119,8.0,318.6199374063956
98,59,apic[50]_1,apic[50]_0,apic,-49.470001220703125,285.9800109863281,-46.630001068115234,0.2199999988079071,5.550636267279381,7.9,357.2543996017129
99,41,apic[70]_1,apic[70]_0,apic,-20.43000030517578,197.5800018310547,-15.0,0.2199999988079071,6.129076160242181,7.2,229.17438391084858
100,60,apic[69]_1,apic[69]_0,apic,-5.260000228881836,157.72000122070312,-23.190000534057617,0.4399999976158142,2.1816155419297862,4.800000000000001,172.20955562192097
101,45,apic[67]_1,apic[67]_0,apic,40.459999084472656,119.23999786376953,-35.25,0.14499999582767487,7.299668120958778,7.5,210.7602732904378
102,54,apic[79]_1,apic[79]_0,apic,21.59000015258789,104.94000244140625,-7.309999942779541,0.1850000023841858,3.0607615965230086,5.300000000000001,115.59740625180385
103,64,apic[39]_1,apic[39]_0,apic,-99.77999877929688,421.6300048828125,-14.0600004196167,0.29499998688697815,12.698930598726609,9.0,536.3026701677218
104,65,apic[88]_2,apic[88]_1,apic,-11.989999771118164,88.4000015258789,-40.130001068115234,0.699999988079071,2.395114868346078,4.4,118.84538452804681
105,66,apic[77]_2,apic[77]_1,apic,-16.850000381469727,156.0,-3.190000057220459,0.25999999046325684,5.6889694766628995,6.800000000000001,186.6208273554662
106,67,apic[83]_2,apic[83]_1,apic,47.34000015258789,152.00999450683594,-11.630000114440918,0.10999999940395355,8.691917042985182,7.2,183.4855832943773
107,68,apic[87]_2,apic[87]_1,apic,-5.75,126.5999984741211,-5.25,0.25999999046325684,5.703253052458414,6.6000000000000005,145.86635684157363
108,71,apic[76]_2,apic[76]_1,apic,-45.630001068115234,181.47000122070312,-22.75,0.2199999988079071,8.058395761407702,7.4,218.06553996224295
109,73,apic[65]_2,apic[65]_1,apic,29.709999084472656,185.36000061035156,-33.380001068115234,0.5149999856948853,3.7786932595908707,6.4,203.69379107428256
110,69,apic[52]_2,apic[52]_1,apic,-31.540000915527344,295.2900085449219,-56.439998626708984,0.33000001311302185,7.544743886107336,8.200000000000001,349.5137254413476
111,70,apic[82]_2,apic[82]_1,apic,38.90999984741211,151.08999633789062,-9.130000114440918,0.4399999976158142,5.883376754566589,6.7,175.7235768436047
112,72,apic[51]_2,apic[51]_1,apic,-11.539999961853027,309.0,-31.809999465942383,0.29499998688697815,6.59174615789879,8.1,340.1045407250284
113,78,apic[58]_2,apic[58]_1,apic,-5.28000020980835,255.58999633789062,-52.060001373291016,0.29499998688697815,6.384362034125577,7.7,289.27085699648524
114,77,apic[59]_2,apic[59]_1,apic,20.739999771118164,245.89999389648438,-54.689998626708984,0.33000001311302185,7.608575565967771,7.9,298.2419558680349
115,79,apic[64]_2,apic[64]_1,apic,53.470001220703125,170.30999755859375,-43.310001373291016,0.4399999976158142,9.511461560952492,8.1,272.40901225276644
116,81,apic[40]_2,apic[40]_1,apic,-111.56999969482422,416.260009765625,-1.940000057220459,0.3700000047683716,9.499683884894171,8.700000000000001,531.0300809661909
117,83,apic[54]_2,apic[54]_1,apic,5.53000020980835,303.30999755859375,-40.0,0.14499999582767487,12.705737076309664,8.6,334.7774663060998
118,75,apic[86]_2,apic[86]_1,apic,14.109999656677246,135.66000366210938,-13.880000114440918,0.14499999582767487,6.248981363057768,6.6000000000000005,151.88806349335107
119,87,apic[68]_2,apic[68]_1,apic,52.900001525878906,167.13999938964844,-41.630001068115234,0.14499999582767487,6.4952541916271835,7.4,225.0886223572258
120,85,apic[78]_2,apic[78]_1,apic,34.310001373291016,119.4800033569336,-4.690000057220459,0.33000001311302185,3.5379750508210774,5.800000000000001,150.494644850344
121,74,apic[72]_2,apic[72]_1,apic,-5.809999942779541,73.93000030517578,-25.0,0.14499999582767487,7.251518566358447,7.4,208.1398103538021
122,91,apic[38]_2,apic[38]_1,apic,-213.4199981689453,541.52001953125,3.25,0.33000001311302185,187.93673211459608,10.5,753.5897559042883
123,76,apic[75]_2,apic[75]_1,apic,-46.29999923706055,198.88999938964844,-17.440000534057617,0.33000001311302185,12.364049149666247,7.800000000000001,234.52585198642498
124,82,apic[56]_2,apic[56]_1,apic,25.829999923706055,267.2200012207031,-41.939998626708984,0.14499999582767487,5.359866155714097,7.6000000000000005,303.64031262369673
125,86,apic[63]_2,apic[63]_1,apic,65.81999969482422,147.33999633789062,-38.689998626708984,0.14499999582767487,11.513619201916123,8.3,283.8853128645715
126,84,apic[48]_2,apic[48]_1,apic,-159.67999267578125,487.70001220703125,-4.880000114440918,0.2199999988079071,30.311166540547077,9.5,639.4507205127072
127,80,apic[84]_2,apic[84]_1,apic,56.90999984741211,118.33999633789062,-3.380000114440918,0.5149999856948853,4.5046936315974015,6.2,153.61454584124687
128,90,apic[71]_2,apic[71]_1,apic,-45.38999938964844,202.35000610351562,-25.6299991607666,0.25999999046325684,8.193584770327769,7.6000000000000005,239.1531299366606
129,95,apic[28]_2,apic[28]_1,apic,-4.679999828338623,517.0900268554688,3.559999942779541,0.33000001311302185,51.7919950407828,10.100000000000001,683.5368791151409
130,94,apic[61]_2,apic[61]_1,apic,20.43000030517578,222.9499969482422,-42.130001068115234,0.2199999988079071,6.344294769650868,7.6000000000000005,264.1217235050692
131,93,apic[36]_2,apic[36]_1,apic,-114.36000061035156,487.6499938964844,3.309999942779541,0.2199999988079071,31.53161104200793,9.8,614.5349517497631
132,96,apic[35]_2,apic[35]_1,apic,-82.11000061035156,504.42999267578125,-21.440000534057617,0.1850000023841858,31.418603378062848,9.700000000000001,646.157060597001
133,89,apic[74]_2,apic[74]_1,apic,-23.950000762939453,149.19000244140625,-18.059999465942383,0.4399999976158142,3.604465982121004,5.9,170.770909992547
134,92,apic[49]_2,apic[49]_1,apic,-63.4900016784668,346.8599853515625,-38.939998626708984,0.5550000071525574,7.674329300214617,8.4,405.0214452329685
135,97,apic[55]_2,apic[55]_1,apic,3.180000066757202,287.9599914550781,-53.25,0.1850000023841858,7.987900455222925,8.200000000000001,337.9223800279362
136,88,apic[60]_2,apic[60]_1,apic,11.40999984741211,255.8800048828125,-28.8799991607666,0.4050000011920929,5.201219831000963,7.300000000000001,266.9552377894543
137,98,apic[50]_2,apic[50]_1,apic,-59.060001373291016,292.2900085449219,-56.5,0.1850000023841858,7.0723890706270724,8.200000000000001,377.766506590646
138,100,apic[69]_2,apic[69]_1,apic,-14.0,166.52999877929688,-24.059999465942383,0.4050000011920929,2.559294557548841,5.300000000000001,186.4714590341797
139,103,apic[39]_2,apic[39]_1,apic,-113.56999969482422,436.07000732421875,-17.25,0.3700000047683716,14.485290022809334,9.1,558.2492884889646
140,101,apic[67]_2,apic[67]_1,apic,43.369998931884766,96.95999908447266,-36.25,0.10999999940395355,9.80994456279401,7.800000000000001,235.03836140992377
141,102,apic[79]_2,apic[79]_1,apic,28.510000228881836,122.62000274658203,-5.690000057220459,0.4399999976158142,4.1171366168570325,6.0,139.05701860044695
142,99,apic[70]_2,apic[70]_1,apic,-15.079999923706055,212.88999938964844,-11.75,0.33000001311302185,7.994272543123599,7.5,252.88903269120829
143,104,apic[88]_3,apic[88]_2,apic,-19.350000381469727,102.41000366210938,-42.380001068115234,0.9950000047683716,3.1074964008678045,5.300000000000001,141.60288222432393
144,105,apic[77]_3,apic[77]_2,apic,-21.030000686645508,171.8000030517578,-0.75,0.5149999856948853,6.925972910489453,7.0,206.47145895023158
145,107,apic[87]_3,apic[87]_2,apic,-6.989999771118164,144.10000610351562,-7.130000114440918,0.33000001311302185,6.5433144677246995,6.800000000000001,163.446787525809
146,109,apic[65]_3,apic[65]_2,apic,35.099998474121094,197.85000610351562,-37.25,0.14499999582767487,4.58003773588173,6.7,221.38476870726237
147,108,apic[76]_3,apic[76]_2,apic,-57.849998474121094,190.6199951171875,-24.190000534057617,0.14499999582767487,9.50976049089328,7.5,234.2812590202018
148,110,apic[52]_3,apic[52]_2,apic,-47.45000076293945,295.7200012207031,-60.630001068115234,0.2199999988079071,9.227342975116112,8.4,371.5253868601565
149,112,apic[51]_3,apic[51]_2,apic,-7.21999979019165,323.5899963378906,-30.25,0.2199999988079071,7.808554865868466,8.200000000000001,357.6183774418434
150,113,apic[58]_3,apic[58]_2,apic,-2.069999933242798,269.7300109863281,-57.25,0.2199999988079071,8.153497002365038,8.0,309.5622466555872
151,114,apic[59]_3,apic[59]_2,apic,33.310001373291016,255.5,-62.689998626708984,0.1850000023841858,8.998425909060073,8.1,322.12178507575663
152,116,apic[40]_3,apic[40]_2,apic,-127.0,428.4599914550781,2.809999942779541,0.4399999976158142,10.352723792303633,8.9,550.059885836307
153,117,apic[54]_3,apic[54]_2,apic,9.760000228881836,317.0299987792969,-39.5,0.10999999940395355,16.40263337173424,8.700000000000001,352.82194343890586
154,118,apic[86]_3,apic[86]_2,apic,20.459999084472656,152.3000030517578,-13.630000114440918,0.5899999737739563,7.402643581030815,6.800000000000001,171.8771768382974
155,120,apic[78]_3,apic[78]_2,apic,50.540000915527344,130.64999389648438,3.25,0.25999999046325684,4.729687680046738,6.4,172.44355274583262
156,124,apic[56]_3,apic[56]_2,apic,31.8799991607666,282.25,-46.130001068115234,0.14499999582767487,7.095903495381781,7.9,322.97963777556197
157,126,apic[48]_3,apic[48]_2,apic,-166.66000366210938,503.1700134277344,-10.130000114440918,0.4399999976158142,32.13729189612108,9.600000000000001,658.3886217258928
158,127,apic[84]_3,apic[84]_2,apic,65.22000122070312,133.6699981689453,-3.190000057220459,0.1850000023841858,5.36107421615196,6.5,171.24891805339075
159,129,apic[28]_3,apic[28]_2,apic,7.059999942779541,524.030029296875,5.880000114440918,0.33000001311302185,55.01722491020408,10.100000000000001,702.5461191164661
160,130,apic[61]_3,apic[61]_2,apic,24.309999465942383,238.47999572753906,-50.439998626708984,0.33000001311302185,7.813238498959676,7.800000000000001,286.8765366968143
161,131,apic[36]_3,apic[36]_2,apic,-128.55999755859375,496.0799865722656,5.380000114440918,0.1850000023841858,36.21998737427616,9.9,636.9390905897212
162,132,apic[35]_3,apic[35]_2,apic,-91.05000305175781,517.6599731445312,-26.440000534057617,0.2199999988079071,34.808001396269134,9.700000000000001,666.1004735906315
163,134,apic[49]_3,apic[49]_2,apic,-61.31999969482422,362.0,-38.560001373291016,0.25999999046325684,9.120564460292833,8.6,424.0385000840145
164,135,apic[55]_3,apic[55]_2,apic,6.0,293.510009765625,-63.560001373291016,0.2199999988079071,9.473045411606996,8.4,357.22482264947683
165,136,apic[60]_3,apic[60]_2,apic,16.18000030517578,271.94000244140625,-29.559999465942383,0.3700000047683716,6.713080460696218,7.7,286.3833449603911
166,137,apic[50]_3,apic[50]_2,apic,-76.7699966430664,299.57000732421875,-59.630001068115234,0.1850000023841858,8.822526305142322,8.5,398.2786135795791
167,139,apic[39]_3,apic[39]_2,apic,-123.19000244140625,451.8900146484375,-18.559999465942383,0.25999999046325684,16.338551637097737,9.3,580.1959068102074
168,141,apic[79]_3,apic[79]_2,apic,33.709999084472656,143.50999450683594,-3.940000057220459,0.4399999976158142,5.165105871272572,6.300000000000001,162.51663094909003
169,142,apic[70]_3,apic[70]_2,apic,-9.579999923706055,231.99000549316406,-13.8100004196167,0.10999999940395355,10.049851006380031,7.7,276.60368147156794
170,143,apic[88]_4,apic[88]_3,apic,-29.049999237060547,116.51000213623047,-44.939998626708984,0.14499999582767487,3.9753311304106735,5.800000000000001,164.36037992060108
171,144,apic[77]_4,apic[77]_3,apic,-22.8799991607666,188.42999267578125,1.3799999952316284,0.25999999046325684,8.142978696313403,7.2,226.32209054499697
172,145,apic[87]_4,apic[87]_3,apic,-11.859999656677246,156.85000610351562,-7.880000114440918,0.14499999582767487,7.541198331211148,7.0,181.02721821004434
173,146,apic[65]_4,apic[65]_3,apic,40.869998931884766,210.35000610351562,-42.439998626708984,0.5149999856948853,5.650796495037693,7.1000000000000005,239.07574634024218
174,148,apic[52]_4,apic[52]_3,apic,-48.5099983215332,299.67999267578125,-73.0,0.1850000023841858,11.044425639829134,8.6,393.53704827896553
175,147,apic[76]_4,apic[76]_3,apic,-69.0999984741211,199.75,-24.25,0.1850000023841858,10.916328511866098,7.7,250.49697807816062
176,149,apic[51]_4,apic[51]_3,apic,1.690000057220459,334.5400085449219,-30.559999465942383,0.14499999582767487,9.103360767058833,8.4,375.1322141586584
177,150,apic[58]_4,apic[58]_3,apic,-7.699999809265137,285.5299987792969,-62.130001068115234,0.10999999940395355,9.773970184027625,8.200000000000001,329.85363631468914
178,151,apic[59]_4,apic[59]_3,apic,46.099998474121094,243.1199951171875,-63.630001068115234,0.2199999988079071,11.175242832338347,8.4,346.00161428347843
179,152,apic[40]_4,apic[40]_3,apic,-134.1999969482422,440.42999267578125,6.559999942779541,0.3700000047683716,11.26314837722983,9.0,569.0896907064231
180,153,apic[54]_4,apic[54]_3,apic,15.4399995803833,330.9800109863281,-38.25,0.10999999940395355,20.615127942988444,8.8,370.8664205717119
181,154,apic[86]_4,apic[86]_3,apic,27.3799991607666,167.63999938964844,-15.4399995803833,0.2199999988079071,8.634297977319704,7.0,191.86629018324373
182,155,apic[78]_4,apic[78]_3,apic,62.63999938964844,145.55999755859375,4.940000057220459,0.14499999582767487,6.176584081828288,6.800000000000001,194.39246064132124
183,157,apic[48]_4,apic[48]_3,apic,-164.33999633789062,517.3599853515625,-12.75,0.5149999856948853,33.91102923400848,9.600000000000001,677.3265229390784
184,158,apic[84]_4,apic[84]_3,apic,70.2300033569336,146.35000610351562,-1.3799999952316284,0.1850000023841858,6.325989047120945,6.7,188.88329026553464
185,159,apic[28]_4,apic[28]_3,apic,25.889999389648438,532.8200073242188,8.5600004196167,0.33000001311302185,58.372012138839985,10.100000000000001,721.5553591177913
186,160,apic[61]_4,apic[61]_3,apic,23.489999771118164,259.989990234375,-55.810001373291016,0.14499999582767487,9.325517247479938,8.0,309.6313498885594
187,156,apic[56]_4,apic[56]_3,apic,40.349998474121094,294.6000061035156,-47.880001068115234,0.14499999582767487,8.97352821977294,8.1,342.31896292742715
188,162,apic[35]_4,apic[35]_3,apic,-86.0199966430664,534.7899780273438,-31.690000534057617,0.6650000214576721,38.69983877633627,9.8,686.043886584262
189,161,apic[36]_4,apic[36]_3,apic,-146.66000366210938,507.5299987792969,6.880000114440918,0.1850000023841858,41.284867161493814,9.9,659.3432294296795
190,164,apic[55]_4,apic[55]_3,apic,3.4600000381469727,304.30999755859375,-72.12999725341797,0.2199999988079071,10.881532047370968,8.6,376.5272652710175
191,165,apic[60]_4,apic[60]_3,apic,19.600000381469727,286.8599853515625,-31.1299991607666,0.625,8.40325035844405,7.9,305.81145213132794
192,166,apic[50]_4,apic[50]_3,apic,-84.83000183105469,311.8999938964844,-59.439998626708984,0.14499999582767487,11.257613153275857,8.8,418.79072056851226
193,163,apic[49]_4,apic[49]_3,apic,-59.79999923706055,381.510009765625,-41.380001068115234,0.5899999737739563,10.740692284041554,8.8,443.0555549350605
194,167,apic[39]_4,apic[39]_3,apic,-138.5,461.1199951171875,-19.8799991607666,0.3700000047683716,18.34645720329514,9.4,602.1425251314502
195,168,apic[79]_4,apic[79]_3,apic,48.630001068115234,151.5500030517578,2.5,0.1850000023841858,6.403932072989603,6.7,185.9762432977331
