unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,dend[44]_11,dend[44]_10,dend,36.746395111083984,410.7110290527344,79.16570281982422,0.23499999940395355,0.030099059895700442,3.5500000000000003,429.3919005116361
176,175,dend[44]_12,dend[44]_11,dend,37.04109573364258,418.35003662109375,81.79940032958984,0.4699999988079071,0.027978192015416695,3.9250000000000003,447.9626441756211
177,176,dend[45]_0,dend[44]_12,dend,39.11079788208008,430.7970275878906,90.51000213623047,0.38499999046325684,0.026241026804306882,4.325,468.12147311950025
178,177,dend[45]_1,dend[45]_0,dend,41.470096588134766,445.322021484375,102.5009994506836,0.29499998688697815,0.025708044732428492,4.45,489.8683873432735
179,178,dend[45]_2,dend[45]_1,dend,45.13339614868164,462.32904052734375,113.94100189208984,0.26499998569488525,0.025423631260920298,4.55,511.6153015670468
180,176,dend[46]_0,dend[44]_12,dend,36.646297454833984,432.4710388183594,82.90879821777344,0.20499999821186066,0.025699211327532754,4.4,469.5008618048922
181,180,dend[46]_1,dend[46]_0,dend,31.960594177246094,456.4710388183594,84.94170379638672,0.26499998569488525,0.024540687409318248,4.7250000000000005,494.0065533994494
182,181,dend[46]_2,dend[46]_1,dend,27.716394424438477,481.8750305175781,85.04669952392578,0.20499999821186066,0.023963373428897098,4.9,518.5122449940067
183,163,dend[47]_0,dend[43]_8,dend,11.497795104980469,210.70201110839844,30.437402725219727,0.5600000023841858,0.10349018234948852,1.125,225.84684528050903
184,183,dend[47]_1,dend[47]_0,dend,8.055365562438965,231.66001892089844,28.36330223083496,0.5299999713897705,0.09050030224150431,1.3250000000000002,245.88383908990915
185,184,dend[47]_2,dend[47]_1,dend,2.7598648071289062,251.97401428222656,27.978801727294922,0.4099999964237213,0.07976783571593697,1.5250000000000001,265.9208328993093
186,185,dend[47]_3,dend[47]_2,dend,-1.057855248451233,272.15704345703125,28.316701889038086,0.4099999964237213,0.06895956757002639,1.75,285.9578267087094
187,186,dend[47]_4,dend[47]_3,dend,-4.155345439910889,290.1400451660156,29.39510154724121,0.38499999046325684,0.06060481790763101,1.925,305.99482051810946
188,187,dend[47]_5,dend[47]_4,dend,-6.931945323944092,308.1490173339844,31.228002548217773,0.4699999988079071,0.051031078834045486,2.1750000000000003,326.0318143275096
189,188,dend[47]_6,dend[47]_5,dend,-14.580804824829102,326.791015625,35.058502197265625,0.4399999976158142,0.044218134132480005,2.45,346.06880813690975
190,189,dend[47]_7,dend[47]_6,dend,-22.32890510559082,345.9250183105469,33.76530456542969,0.5899999737739563,0.03934304947310373,2.75,366.10580194630984
191,190,dend[47]_8,dend[47]_7,dend,-33.34870529174805,362.4040222167969,40.98100280761719,0.38499999046325684,0.035917681049584406,3.0500000000000003,386.14279575571
192,191,dend[47]_9,dend[47]_8,dend,-30.362106323242188,380.57403564453125,44.196903228759766,0.4399999976158142,0.03308376482739107,3.4000000000000004,406.1797895651101
193,192,dend[47]_10,dend[47]_9,dend,-29.758106231689453,396.70501708984375,46.46660232543945,0.5899999737739563,0.030974145287868002,3.75,426.21678337451027
194,193,dend[48]_0,dend[47]_10,dend,-31.29910659790039,417.20404052734375,48.60830307006836,0.35499998927116394,0.029716735361118796,4.025,447.3947789756144
195,194,dend[48]_1,dend[48]_0,dend,-34.53620529174805,435.9980163574219,45.96790313720703,0.23499999940395355,0.028936861494894085,4.2,469.7137763684224
196,195,dend[48]_2,dend[48]_1,dend,-31.99640655517578,457.3990173339844,54.623905181884766,0.4099999964237213,0.02864591090926625,4.275,492.0327737612304
197,193,dend[49]_0,dend[47]_10,dend,-29.363204956054688,416.9350280761719,45.42910385131836,0.23499999940395355,0.02947106429631132,4.075,445.7920029002608
198,197,dend[49]_1,dend[49]_0,dend,-42.013004302978516,424.8960266113281,42.33940505981445,0.26499998569488525,0.028682181231785172,4.25,464.90544814236176
199,198,dend[49]_2,dend[49]_1,dend,-57.30430221557617,436.0260314941406,36.9358024597168,0.35499998927116394,0.028331046533563838,4.3500000000000005,484.01889338446273
200,154,dend[50]_0,dend[42]_0,dend,17.710294723510742,30.54021644592285,17.360801696777344,0.7950000166893005,0.6539875387354964,0.225,46.42186553694272
201,200,dend[50]_1,dend[50]_0,dend,37.72809600830078,39.61671829223633,39.54420471191406,0.6449999809265137,0.5614172423222602,0.275,66.85189715949703
202,201,dend[50]_2,dend[50]_1,dend,52.40129470825195,55.45441818237305,59.00190353393555,0.6449999809265137,0.44145491146599125,0.375,87.28192878205134
203,202,dend[50]_3,dend[50]_2,dend,55.0037956237793,67.5753173828125,73.4032974243164,0.6449999809265137,0.3584199385420697,0.45,107.71196040460568
204,203,dend[50]_4,dend[50]_3,dend,54.77439498901367,80.64361572265625,83.81759643554688,0.7649999856948853,0.30599108749636234,0.525,128.14199202716
205,204,dend[50]_5,dend[50]_4,dend,56.286495208740234,94.3463134765625,97.75409698486328,0.7649999856948853,0.2557056079393786,0.6000000000000001,148.5720236497143
206,205,dend[50]_6,dend[50]_5,dend,61.883094787597656,104.66001892089844,109.0770034790039,0.5899999737739563,0.21168258824719563,0.7000000000000001,169.00205527226862
207,206,dend[50]_7,dend[50]_6,dend,65.36849212646484,119.54400634765625,117.7760009765625,0.6449999809265137,0.17703714492732184,0.8,189.43208689482296
208,207,dend[50]_8,dend[50]_7,dend,69.23149108886719,134.38201904296875,125.41999816894531,0.7049999833106995,0.15135471710354165,0.925,209.86211851737727
209,208,dend[50]_9,dend[50]_8,dend,69.24689483642578,149.97100830078125,135.04200744628906,0.6200000047683716,0.13250727271013799,1.075,230.29215013993158
210,209,dend[50]_10,dend[50]_9,dend,74.09469604492188,164.6190185546875,144.72300720214844,0.7049999833106995,0.11532418618113707,1.2750000000000001,250.72218176248592
211,210,dend[50]_11,dend[50]_10,dend,81.89299011230469,175.072021484375,155.177001953125,0.6200000047683716,0.10190090490028962,1.5,271.15221338504017
212,211,dend[50]_12,dend[50]_11,dend,85.19639587402344,190.80601501464844,161.95799255371094,0.6449999809265137,0.09189695818975911,1.6500000000000001,291.5822450075945
213,212,dend[50]_13,dend[50]_12,dend,83.34819030761719,204.50901794433594,167.2100067138672,0.4399999976158142,0.08359173121811861,1.8,312.0122766301488
214,213,dend[50]_14,dend[50]_13,dend,87.28709411621094,223.04701232910156,168.89199829101562,0.4699999988079071,0.07321389541423187,1.975,332.4423082527031
215,214,dend[50]_15,dend[50]_14,dend,86.87849426269531,240.8620147705078,170.88699340820312,0.5,0.06405878750925753,2.1750000000000003,352.8723398752574
216,215,dend[50]_16,dend[50]_15,dend,88.38419342041016,263.1640319824219,171.36199951171875,0.4399999976158142,0.05672508161937162,2.375,373.30237149781175
217,216,dend[50]_17,dend[50]_16,dend,89.68009185791016,279.7900390625,176.36099243164062,0.5,0.04865756793140475,2.6500000000000004,393.73240312036603
218,217,dend[50]_18,dend[50]_17,dend,91.49449157714844,296.8720397949219,176.09800720214844,0.35499998927116394,0.042287130709740474,3.0250000000000004,414.16243474292037
219,218,dend[51]_0,dend[50]_18,dend,89.48799133300781,320.1040344238281,176.7270050048828,0.14499999582767487,0.037494647766921456,3.325,434.9803601212646
220,219,dend[51]_1,dend[51]_0,dend,85.92049407958984,339.7940368652344,175.78700256347656,0.38499999046325684,0.03139068461575898,3.9000000000000004,456.18617925539866
221,220,dend[51]_2,dend[51]_1,dend,84.20109558105469,359.7920227050781,175.93099975585938,0.23499999940395355,0.02714502537427731,4.6000000000000005,477.3919983895327
222,221,dend[52]_0,dend[51]_2,dend,84.78099060058594,377.81402587890625,176.5540008544922,0.5299999713897705,0.025917531310215527,4.9,497.86069667115817
223,222,dend[52]_1,dend[52]_0,dend,80.99979400634766,398.8370361328125,180.03799438476562,0.20499999821186066,0.025172167690331194,5.1000000000000005,517.5922741002751
224,223,dend[52]_2,dend[52]_1,dend,74.32369232177734,415.0770263671875,181.0399932861328,0.29499998688697815,0.024766733435852534,5.2250000000000005,537.3238515293918
225,221,dend[53]_0,dend[51]_2,dend,82.30479431152344,374.4820251464844,172.20399475097656,0.23499999940395355,0.025879731281588034,4.9,495.71232070196527
226,225,dend[53]_1,dend[53]_0,dend,74.17529296875,385.1140441894531,169.25599670410156,0.6449999809265137,0.025334521154437288,5.050000000000001,511.14714619269625
227,226,dend[53]_2,dend[53]_1,dend,61.79979705810547,394.6910400390625,174.28199768066406,0.6449999809265137,0.025130087647585383,5.125,526.5819716834274
228,218,dend[54]_0,dend[50]_18,dend,94.1878890991211,314.2080383300781,184.88299560546875,0.4699999988079071,0.03955481245834626,3.2750000000000004,434.07643938895535
229,228,dend[54]_1,dend[54]_0,dend,99.95059204101562,330.81903076171875,189.04600524902344,0.20499999821186066,0.03829424455028809,3.475,453.474417058471
230,229,dend[54]_2,dend[54]_1,dend,109.23499298095703,348.31903076171875,192.72999572753906,0.20499999821186066,0.037963344283309906,3.5500000000000003,472.8723947279866
231,1,dend[55]_0,soma[0]_0,dend,-2.37884521484375,15.219417572021484,-3.5246379375457764,2.119999885559082,0.9620695430357843,0.025,16.071396739039965
232,231,dend[56]_0,dend[55]_0,dend,-0.40596920251846313,20.356916427612305,-9.774667739868164,0.6200000047683716,0.7836620263008973,0.125,28.098758417235416
233,232,dend[56]_1,dend[56]_0,dend,-6.932525157928467,32.38882064819336,-22.622798919677734,0.9700000286102295,0.6467290507199837,0.17500000000000002,48.69046528298318
234,233,dend[56]_2,dend[56]_1,dend,-10.31230354309082,53.56351852416992,-27.034198760986328,0.6449999809265137,0.4983711093487326,0.30000000000000004,69.28217214873095
235,234,dend[57]_0,dend[56]_2,dend,-13.101405143737793,72.2889175415039,-34.21489715576172,0.5600000023841858,0.4075924604489326,0.4,89.2029131462375
236,235,dend[57]_1,dend[57]_0,dend,-18.677305221557617,100.90101623535156,-40.37699508666992,0.5,0.3317193252498556,0.47500000000000003,108.45268827550285
237,236,dend[57]_2,dend[57]_1,dend,-25.162206649780273,127.15001678466797,-47.703895568847656,0.4099999964237213,0.2753797358518319,0.55,127.7024634047682
238,237,dend[57]_3,dend[57]_2,dend,-32.42980194091797,154.2580108642578,-51.83759689331055,0.5899999737739563,0.22668843645359985,0.65,146.95223853403354
239,238,dend[57]_4,dend[57]_3,dend,-36.57610321044922,168.51901245117188,-51.84709548950195,0.5299999713897705,0.18864149076931994,0.775,166.20201366329889
240,239,dend[57]_5,dend[57]_4,dend,-39.19770431518555,181.68301391601562,-53.701194763183594,0.7350000143051147,0.16199726297488945,0.9,185.4517887925642
241,240,dend[57]_6,dend[57]_5,dend,-40.908203125,196.87301635742188,-51.958194732666016,0.5299999713897705,0.1384204794473024,1.075,204.70156392182957
242,241,dend[57]_7,dend[57]_6,dend,-43.90480422973633,212.0130157470703,-50.46169662475586,0.5899999737739563,0.12177801985801696,1.2750000000000001,223.95133905109492
243,242,dend[57]_8,dend[57]_7,dend,-46.759002685546875,229.86502075195312,-50.556697845458984,0.38499999046325684,0.10867012923228116,1.5250000000000001,243.20111418036026
244,243,dend[57]_9,dend[57]_8,dend,-47.8623046875,245.093017578125,-51.03739547729492,0.4399999976158142,0.09789817982005286,1.7750000000000001,262.4508893096256
245,244,dend[57]_10,dend[57]_9,dend,-52.78010559082031,261.9200439453125,-54.005897521972656,0.5299999713897705,0.08941739831705331,2.0500000000000003,281.70066443889095
246,245,dend[57]_11,dend[57]_10,dend,-53.832603454589844,277.38702392578125,-56.918296813964844,0.6449999809265137,0.0838931452561916,2.3000000000000003,300.9504395681563
247,246,dend[57]_12,dend[57]_11,dend,-56.03880310058594,294.5350341796875,-58.3423957824707,0.7350000143051147,0.07970700859579656,2.5500000000000003,320.20021469742164
248,247,dend[57]_13,dend[57]_12,dend,-58.95060348510742,312.4520263671875,-61.11489486694336,0.8849999904632568,0.07746200559469336,2.7,339.449989826687
249,248,dend[57]_14,dend[57]_13,dend,-63.36040496826172,329.1390380859375,-63.88959503173828,0.29499998688697815,0.07680652860631179,2.7750000000000004,358.69976495595233
250,234,dend[58]_0,dend[56]_2,dend,-15.338404655456543,71.30791473388672,-28.431198120117188,0.5299999713897705,0.3893077602819321,0.42500000000000004,90.08142842466219
251,250,dend[58]_1,dend[58]_0,dend,-19.375606536865234,90.84971618652344,-30.83409881591797,0.4699999988079071,0.3109868111154559,0.5,111.08823411077691
252,251,dend[58]_2,dend[58]_1,dend,-22.083406448364258,109.17601776123047,-31.193498611450195,0.5,0.2585056955781286,0.6000000000000001,132.09503979689163
253,252,dend[58]_3,dend[58]_2,dend,-25.02430534362793,129.5120086669922,-34.42539596557617,0.4699999988079071,0.20918633117068283,0.7250000000000001,153.10184548300634
254,253,dend[58]_4,dend[58]_3,dend,-27.3208065032959,148.67601013183594,-34.58549499511719,0.5,0.17306133934038012,0.8500000000000001,174.1086511691211
255,254,dend[58]_5,dend[58]_4,dend,-28.982105255126953,170.74900817871094,-37.23029708862305,0.4399999976158142,0.14783372215894372,1.0,195.1154568552358
256,255,dend[58]_6,dend[58]_5,dend,-28.469505310058594,188.67201232910156,-33.3339958190918,0.5299999713897705,0.12755924524046688,1.175,216.12226254135052
257,256,dend[58]_7,dend[58]_6,dend,-27.12850570678711,204.75601196289062,-32.81069564819336,0.4699999988079071,0.1108286803182392,1.375,237.12906822746527
258,257,dend[58]_8,dend[58]_7,dend,-26.313806533813477,227.46900939941406,-30.53009796142578,0.5299999713897705,0.09554444846573437,1.6,258.13587391358
259,258,dend[58]_9,dend[58]_8,dend,-26.302305221557617,247.52301025390625,-29.559097290039062,0.38499999046325684,0.08297379774387857,1.8,279.1426795996947
260,259,dend[58]_10,dend[58]_9,dend,-25.358505249023438,268.842041015625,-27.288497924804688,0.5600000023841858,0.07226209977146399,2.0,300.1494852858094
261,260,dend[58]_11,dend[58]_10,dend,-25.153804779052734,288.291015625,-25.254798889160156,0.35499998927116394,0.061931346021928096,2.275,321.15629097192414
262,261,dend[58]_12,dend[58]_11,dend,-25.267505645751953,309.238037109375,-25.43689727783203,0.29499998688697815,0.053745583824889274,2.6,342.1630966580389
263,262,dend[58]_13,dend[58]_12,dend,-32.230804443359375,330.8880310058594,-24.03799819946289,0.4099999964237213,0.04765735826463144,3.0250000000000004,363.16990234415357
264,263,dend[58]_14,dend[58]_13,dend,-40.2467041015625,352.0260314941406,-22.8633975982666,0.4699999988079071,0.044345510305466546,3.375,384.17670803026834
265,264,dend[58]_15,dend[58]_14,dend,-54.1941032409668,370.6900329589844,-28.581998825073242,0.35499998927116394,0.04243052475276372,3.625,405.18351371638306
266,265,dend[58]_16,dend[58]_15,dend,-62.2483024597168,385.5970153808594,-35.6912956237793,0.4099999964237213,0.041025403437609395,3.825,426.1903194024978
267,266,dend[58]_17,dend[58]_16,dend,-62.7008056640625,401.43603515625,-44.49479675292969,0.5299999713897705,0.040070009726348256,4.0,447.1971250886125
268,267,dend[58]_18,dend[58]_17,dend,-54.4431037902832,418.2210388183594,-53.67869567871094,0.35499998927116394,0.03976408134601726,4.05,468.2039307747272
269,231,dend[59]_0,dend[55]_0,dend,-5.306365013122559,21.368417739868164,-4.445857524871826,0.7049999833106995,0.8350567680196442,0.1,25.631863998655653
270,269,dend[60]_0,dend[59]_0,dend,-8.222874641418457,38.705318450927734,2.4683420658111572,0.7649999856948853,0.752725641884721,0.125,43.8035186088608
271,270,dend[60]_1,dend[60]_0,dend,-12.16910457611084,55.30821990966797,7.665252208709717,0.4099999964237213,0.5836261669114277,0.225,64.48890980068285
272,271,dend[60]_2,dend[60]_1,dend,-13.858405113220215,71.7378158569336,11.712801933288574,0.5299999713897705,0.4606460572856234,0.325,85.17430099250488
273,272,dend[60]_3,dend[60]_2,dend,-12.451404571533203,90.7721176147461,13.333802223205566,0.5299999713897705,0.3643175054486696,0.4,105.85969218432695
274,273,dend[60]_4,dend[60]_3,dend,-13.93050479888916,110.17902374267578,12.629701614379883,0.4699999988079071,0.27853701232020744,0.5,126.54508337614898
275,274,dend[60]_5,dend[60]_4,dend,-13.582904815673828,128.13601684570312,14.841801643371582,0.6200000047683716,0.22613698322520098,0.6000000000000001,147.23047456797102
276,275,dend[60]_6,dend[60]_5,dend,-15.217205047607422,148.13902282714844,15.259501457214355,0.5600000023841858,0.1838761699048048,0.7000000000000001,167.91586575979306
277,276,dend[60]_7,dend[60]_6,dend,-15.835004806518555,166.3900146484375,16.791101455688477,0.5299999713897705,0.1508430284333827,0.8500000000000001,188.6012569516151
278,277,dend[60]_8,dend[60]_7,dend,-15.983104705810547,184.95001220703125,18.446102142333984,0.5,0.12627715219166905,1.0,209.28664814343716
279,278,dend[60]_9,dend[60]_8,dend,-18.71030616760254,204.70501708984375,18.674301147460938,0.4399999976158142,0.10791557689183934,1.1500000000000001,229.9720393352592
280,279,dend[60]_10,dend[60]_9,dend,-16.81470489501953,225.40301513671875,19.836902618408203,0.5,0.092360779287739,1.35,250.65743052708123
281,280,dend[60]_11,dend[60]_10,dend,-17.39020538330078,248.2320098876953,22.531801223754883,0.4699999988079071,0.07882405052703059,1.5750000000000002,271.3428217189033
282,281,dend[60]_12,dend[60]_11,dend,-16.453405380249023,271.7530212402344,24.365102767944336,0.5899999737739563,0.06748529931817662,1.8,292.0282129107254
283,282,dend[60]_13,dend[60]_12,dend,-17.661405563354492,296.4640197753906,27.170801162719727,0.5,0.058093181914322195,2.025,312.71360410254744
284,283,dend[60]_14,dend[60]_13,dend,-18.87850570678711,317.74102783203125,30.70370101928711,0.5,0.04974177097485756,2.375,333.39899529436946
285,284,dend[61]_0,dend[60]_14,dend,-17.81450653076172,337.6350402832031,32.803401947021484,0.38499999046325684,0.045028627222887085,2.7,354.21642874775426
286,285,dend[61]_1,dend[61]_0,dend,-14.922405242919922,357.3270263671875,40.1317024230957,0.4699999988079071,0.04204773014721997,2.975,375.1659044627018
287,286,dend[61]_2,dend[61]_1,dend,-15.134804725646973,376.85302734375,48.66520309448242,0.32499998807907104,0.04000955172018225,3.2,396.11538017764934
288,287,dend[61]_3,dend[61]_2,dend,-8.835084915161133,398.17303466796875,48.57270431518555,0.5299999713897705,0.037831955912488544,3.5250000000000004,417.0648558925969
289,288,dend[61]_4,dend[61]_3,dend,-8.951584815979004,415.2340393066406,51.496402740478516,0.5,0.03666085506756083,3.725,438.0143316075444
290,289,dend[61]_5,dend[61]_4,dend,-9.503814697265625,434.13104248046875,56.69340515136719,0.26499998569488525,0.035702948897359484,3.9000000000000004,458.96380732249196
291,290,dend[61]_6,dend[61]_5,dend,-7.744985103607178,452.2470397949219,61.98490524291992,0.5600000023841858,0.03538137954342725,3.975,479.9132830374395
292,284,dend[62]_0,dend[60]_14,dend,-27.180805206298828,336.9400329589844,28.75530242919922,0.38499999046325684,0.044834163436551173,2.725,355.2360083549717
293,292,dend[62]_1,dend[62]_0,dend,-34.63670349121094,354.6240234375,29.774702072143555,0.29499998688697815,0.04141828495625246,3.125,378.2246432843542
294,293,dend[62]_2,dend[62]_1,dend,-46.82650375366211,373.5350341796875,33.605003356933594,0.38499999046325684,0.039694643844771796,3.375,401.21327821373666
295,294,dend[62]_3,dend[62]_2,dend,-53.66460418701172,394.6360168457031,38.110904693603516,0.26499998569488525,0.03862796242147697,3.5500000000000003,424.2019131431191
296,295,dend[62]_4,dend[62]_3,dend,-69.92620849609375,404.8620300292969,34.77940368652344,0.4399999976158142,0.038143139089173765,3.6500000000000004,447.1905480725016
297,269,dend[63]_0,dend[59]_0,dend,-16.010406494140625,33.158119201660156,-2.6650378704071045,0.675000011920929,0.7217409486205948,0.15000000000000002,43.175737906374074
298,297,dend[63]_1,dend[63]_0,dend,-33.08210372924805,42.539920806884766,-2.1111578941345215,0.4399999976158142,0.5756011629268704,0.25,62.60556769322267
299,298,dend[63]_2,dend[63]_1,dend,-42.26960372924805,58.93642044067383,-4.992817401885986,0.4699999988079071,0.45917364632125335,0.35000000000000003,82.03539748007127
300,299,dend[63]_3,dend[63]_2,dend,-51.7119026184082,76.7015151977539,-5.545937538146973,0.675000011920929,0.37293633988325636,0.42500000000000004,101.46522726691987
301,300,dend[63]_4,dend[63]_3,dend,-59.71360397338867,93.24541473388672,-5.937077522277832,0.5299999713897705,0.3088862328312065,0.5,120.89505705376845
302,301,dend[63]_5,dend[63]_4,dend,-61.0785026550293,114.59101867675781,-5.924187660217285,0.5899999737739563,0.2557232538964407,0.5750000000000001,140.32488684061707
303,302,dend[63]_6,dend[63]_5,dend,-62.85930252075195,135.42201232910156,-4.635897636413574,0.5899999737739563,0.20566761490901755,0.675,159.75471662746565
304,303,dend[63]_7,dend[63]_6,dend,-65.70970916748047,154.1330108642578,-4.957737445831299,0.5299999713897705,0.17342056432657654,0.8,179.18454641431424
305,304,dend[63]_8,dend[63]_7,dend,-67.04180908203125,174.23802185058594,-7.124887466430664,0.5899999737739563,0.1492069449221765,0.9,198.61437620116286
306,305,dend[63]_9,dend[63]_8,dend,-69.58960723876953,190.88101196289062,-5.91453742980957,0.5600000023841858,0.1283772607182305,1.0250000000000001,218.04420598801144
307,306,dend[63]_10,dend[63]_9,dend,-71.09820556640625,208.50401306152344,-6.540577411651611,0.4099999964237213,0.10943827364544813,1.225,237.47403577486006
308,307,dend[63]_11,dend[63]_10,dend,-73.76610565185547,225.33702087402344,-7.34107780456543,0.5299999713897705,0.09618423607604598,1.425,256.90386556170864
309,308,dend[63]_12,dend[63]_11,dend,-76.02120971679688,246.45501708984375,-5.919907569885254,0.5,0.0858497483290117,1.6,276.3336953485573
310,309,dend[63]_13,dend[63]_12,dend,-80.00560760498047,264.07403564453125,-6.967287540435791,0.5299999713897705,0.07367633526027882,1.8250000000000002,295.76352513540587
311,310,dend[63]_14,dend[63]_13,dend,-82.88850402832031,282.1430358886719,-5.821597576141357,0.4699999988079071,0.06493012343141404,2.0500000000000003,315.19335492225446
312,311,dend[63]_15,dend[63]_14,dend,-87.50760650634766,299.30804443359375,-5.9171977043151855,0.6449999809265137,0.05867231389357418,2.25,334.62318470910304
313,312,dend[63]_16,dend[63]_15,dend,-93.37860870361328,316.79302978515625,-4.924557685852051,0.824999988079071,0.05402545993526994,2.45,354.0530144959517
314,313,dend[63]_17,dend[63]_16,dend,-101.54200744628906,333.72503662109375,-2.4937479496002197,0.5600000023841858,0.04926426704477395,2.725,373.4828442828003
315,314,dend[63]_18,dend[63]_17,dend,-111.56199645996094,345.4740295410156,-6.094467639923096,0.5899999737739563,0.04588874869955819,3.0,392.91267406964886
316,315,dend[64]_0,dend[63]_18,dend,-115.81900787353516,360.363037109375,-4.825767517089844,0.29499998688697815,0.04417062717267942,3.2,411.00826757467684
317,316,dend[64]_1,dend[64]_0,dend,-123.85101318359375,374.45501708984375,-7.844907760620117,0.35499998927116394,0.04364995334411869,3.2750000000000004,427.76962479788415
318,317,dend[64]_2,dend[64]_1,dend,-136.19000244140625,384.4100341796875,-2.903157949447632,0.5600000023841858,0.0433885042604263,3.325,444.53098202109146
319,315,dend[65]_0,dend[63]_18,dend,-113.65100860595703,358.5360412597656,-9.18720817565918,0.35499998927116394,0.041674948372953345,3.4250000000000003,412.73905434906413
320,319,dend[65]_1,dend[65]_0,dend,-118.85399627685547,371.3050231933594,-22.464298248291016,0.23499999940395355,0.038864523627136556,3.825,432.96198512104604
321,320,dend[65]_2,dend[65]_1,dend,-117.15601348876953,387.53302001953125,-29.807098388671875,0.5899999737739563,0.038080307448879275,3.95,453.18491589302795
322,321,dend[65]_3,dend[65]_2,dend,-122.14100646972656,405.9120178222656,-30.074798583984375,0.23499999940395355,0.0372777927344191,4.1000000000000005,473.4078466650099
323,322,dend[65]_4,dend[65]_3,dend,-131.3280029296875,422.6240234375,-40.36149597167969,0.23499999940395355,0.03673734340919232,4.2,493.6307774369918
324,1,dend[66]_0,soma[0]_0,dend,-7.271265029907227,17.87211799621582,-22.5148983001709,0.675000011920929,0.896488583628781,0.05,24.212627955461713
325,324,dend[66]_1,dend[66]_0,dend,-17.453704833984375,25.351516723632812,-31.772998809814453,0.6449999809265137,0.7548382865495411,0.1,43.95810687894835
326,325,dend[66]_2,dend[66]_1,dend,-22.436405181884766,38.56631851196289,-36.01679611206055,0.7950000166893005,0.6074307265244737,0.17500000000000002,63.703585802434986
327,326,dend[66]_3,dend[66]_2,dend,-29.001005172729492,52.81991958618164,-41.770896911621094,0.675000011920929,0.451661037327955,0.275,83.44906472592162
328,327,dend[66]_4,dend[66]_3,dend,-33.27650451660156,68.36811828613281,-47.17709732055664,0.6449999809265137,0.33489232762481697,0.375,103.19454364940826
329,328,dend[67]_0,dend[66]_4,dend,-38.504703521728516,83.71741485595703,-55.85929489135742,0.6200000047683716,0.26716581698117736,0.47500000000000003,122.0308787908612
330,329,dend[67]_1,dend[67]_0,dend,-45.58330535888672,99.37981414794922,-60.69309616088867,0.6449999809265137,0.22898553331828844,0.5750000000000001,139.95807015028043
331,330,dend[67]_2,dend[67]_1,dend,-53.222904205322266,113.48602294921875,-67.3572006225586,0.6200000047683716,0.20328848307042915,0.675,157.8852615096997
332,331,dend[67]_3,dend[67]_2,dend,-61.08860397338867,124.11801147460938,-75.4613037109375,0.675000011920929,0.17810109799256435,0.8250000000000001,175.8124528691189
333,332,dend[67]_4,dend[67]_3,dend,-69.28781127929688,140.49501037597656,-80.5718002319336,0.675000011920929,0.15147952953343347,1.1500000000000001,193.73964422853814
334,333,dend[67]_5,dend[67]_4,dend,-71.80931091308594,157.00502014160156,-85.3124008178711,0.6449999809265137,0.1378538028720399,1.5,211.66683558795737
335,334,dend[67]_6,dend[67]_5,dend,-72.69780731201172,176.31101989746094,-87.53880310058594,0.23499999940395355,0.13050734836411562,1.7000000000000002,229.5940269473766
336,335,dend[67]_7,dend[67]_6,dend,-72.75521087646484,193.6710205078125,-90.95919799804688,0.17499999701976776,0.12560194343147393,1.85,247.52121830679584
337,336,dend[67]_8,dend[67]_7,dend,-76.88160705566406,209.6000213623047,-93.88369750976562,0.23499999940395355,0.12347075283970305,1.925,265.44840966621507
338,328,dend[68]_0,dend[66]_4,dend,-34.00200271606445,87.84971618652344,-56.152496337890625,0.6449999809265137,0.26215042463838895,0.47500000000000003,123.24788682995491
339,338,dend[68]_1,dend[68]_0,dend,-34.48820495605469,106.18801879882812,-61.89049530029297,0.7350000143051147,0.215202142858695,0.6000000000000001,143.60909426756157
340,339,dend[68]_2,dend[68]_1,dend,-36.901004791259766,126.86801147460938,-65.7583999633789,0.6449999809265137,0.17671928398714346,0.8,163.97030170516823
341,340,dend[68]_3,dend[68]_2,dend,-37.824005126953125,145.68301391601562,-65.84709930419922,0.4699999988079071,0.1611242113034158,0.925,184.33150914277488
342,341,dend[68]_4,dend[68]_3,dend,-37.23450469970703,165.9940185546875,-67.0792007446289,0.35499998927116394,0.14470537314959217,1.075,204.69271658038153
343,342,dend[68]_5,dend[68]_4,dend,-38.26130294799805,184.1590118408203,-68.0625991821289,0.675000011920929,0.12308193793107809,1.3250000000000002,225.05392401798818
344,343,dend[68]_6,dend[68]_5,dend,-39.27870559692383,202.55201721191406,-67.02310180664062,0.824999988079071,0.09919273092575585,1.6500000000000001,245.41513145559486
345,344,dend[68]_7,dend[68]_6,dend,-41.13350296020508,219.1850128173828,-65.84500122070312,0.38499999046325684,0.08489295632639626,1.875,265.7763388932015
346,345,dend[68]_8,dend[68]_7,dend,-44.31590270996094,237.92201232910156,-64.22270202636719,0.7049999833106995,0.07110026549255116,2.1750000000000003,286.13754633080816
347,346,dend[68]_9,dend[68]_8,dend,-48.08360290527344,259.6820373535156,-64.15290069580078,0.23499999940395355,0.05827245020939965,2.6500000000000004,306.49875376841476
348,347,dend[68]_10,dend[68]_9,dend,-49.736602783203125,279.0980224609375,-60.308494567871094,0.6449999809265137,0.05213672982330426,3.075,326.85996120602147
