unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[51]_1,dend[51]_0,dend,-40.58539962768555,1.9238612651824951,-2.1068379878997803,0.4699999988079071,0.659973011053062,0.225,71.30921257993171
173,172,dend[51]_2,dend[51]_1,dend,-59.892398834228516,-1.8010187149047852,-3.2292280197143555,0.5600000023841858,0.5816368708694319,0.30000000000000004,91.64583460337839
174,173,dend[51]_3,dend[51]_2,dend,-83.99629974365234,-1.1632486581802368,-2.810148000717163,1.0299999713897705,0.508694804778348,0.375,111.98245662682505
175,174,dend[51]_4,dend[51]_3,dend,-100.00499725341797,-4.754258632659912,-3.9725379943847656,0.824999988079071,0.38154165185319683,0.45,132.31907865027173
176,175,dend[51]_5,dend[51]_4,dend,-118.1969985961914,-12.941099166870117,-4.442657947540283,0.5899999737739563,0.2778183029336791,0.525,152.6557006737184
177,176,dend[51]_6,dend[51]_5,dend,-137.46600341796875,-21.3268985748291,-4.888798236846924,0.7350000143051147,0.20393380723691032,0.65,172.9923226971651
178,177,dend[52]_0,dend[51]_6,dend,-150.1020050048828,-33.735599517822266,-9.84850788116455,0.5,0.16740397066903867,0.8,193.51072880961237
179,178,dend[52]_1,dend[52]_0,dend,-166.88299560546875,-43.061500549316406,-15.51619815826416,0.32499998807907104,0.1455781692224427,0.925,214.21091901106035
180,179,dend[52]_2,dend[52]_1,dend,-181.61700439453125,-54.712398529052734,-12.728797912597656,0.9700000286102295,0.11864914528536498,1.225,234.91110921250834
181,180,dend[52]_3,dend[52]_2,dend,-199.2469940185547,-60.47460174560547,-13.390897750854492,0.35499998927116394,0.10709476294269145,1.5,255.61129941395626
182,181,dend[52]_4,dend[52]_3,dend,-215.51699829101562,-75.1365966796875,-15.37819766998291,0.4099999964237213,0.09814387327947392,1.8,276.31148961540424
183,182,dend[53]_0,dend[52]_4,dend,-219.03799438476562,-84.23159790039062,-16.91109848022461,0.23499999940395355,0.09616621731277034,1.9000000000000001,290.1256227917325
184,182,dend[54]_0,dend[52]_4,dend,-225.0760040283203,-87.90769958496094,-15.968498229980469,0.5600000023841858,0.09516628707985107,1.9500000000000002,294.6761656385894
185,184,dend[55]_0,dend[54]_0,dend,-234.98300170898438,-94.86959838867188,-18.750898361206055,0.20499999821186066,0.0940617193519858,2.025,309.51130763247653
186,184,dend[56]_0,dend[54]_0,dend,-232.29600524902344,-96.22429656982422,-14.35619831085205,0.14499999582767487,0.09436495796939533,2.0,306.2554977044
187,177,dend[57]_0,dend[51]_6,dend,-156.63600158691406,-24.79559898376465,-5.500158309936523,0.8849999904632568,0.1643045072331655,0.8,193.28800775127917
188,187,dend[58]_0,dend[57]_0,dend,-176.71499633789062,-30.75699806213379,-8.054998397827148,0.6449999809265137,0.1378938921281997,0.9750000000000001,213.3800404235502
189,188,dend[58]_1,dend[58]_0,dend,-200.677001953125,-38.01350021362305,-1.836778163909912,0.29499998688697815,0.1255779020903686,1.075,233.3093576833108
190,189,dend[58]_2,dend[58]_1,dend,-220.4770050048828,-46.08290100097656,0.3063097894191742,0.5299999713897705,0.10574712927070729,1.2750000000000001,253.23867494307137
191,190,dend[58]_3,dend[58]_2,dend,-240.16400146484375,-46.02730178833008,-0.729877233505249,0.5,0.09141281220260414,1.4500000000000002,273.16799220283195
192,191,dend[58]_4,dend[58]_3,dend,-257.2980041503906,-49.52880096435547,0.9861277937889099,0.4699999988079071,0.07986948970952981,1.6500000000000001,293.0973094625926
193,192,dend[58]_5,dend[58]_4,dend,-279.2090148925781,-51.51340103149414,-2.204958200454712,0.38499999046325684,0.06977156242544738,1.875,313.02662672235317
194,193,dend[58]_6,dend[58]_5,dend,-294.4309997558594,-52.001399993896484,-1.5855982303619385,1.0,0.061766057669458065,2.125,332.9559439821137
195,194,dend[58]_7,dend[58]_6,dend,-307.239990234375,-54.29249954223633,-5.352807998657227,0.675000011920929,0.056824139337242514,2.35,352.88526124187433
196,195,dend[58]_8,dend[58]_7,dend,-323.9859924316406,-56.85820007324219,-5.881618022918701,0.5899999737739563,0.05190598076991041,2.625,372.8145785016349
197,196,dend[58]_9,dend[58]_8,dend,-342.11199951171875,-63.42369842529297,-8.396738052368164,1.559999942779541,0.04857263706494188,2.9000000000000004,392.7438957613955
198,197,dend[58]_10,dend[58]_9,dend,-361.2099914550781,-70.84349822998047,-11.050198554992676,0.29499998688697815,0.04554076064745009,3.1750000000000003,412.6732130211561
199,198,dend[58]_11,dend[58]_10,dend,-375.5270080566406,-76.04060363769531,-14.22709846496582,0.5,0.04404606320751504,3.325,432.60253028091665
200,199,dend[58]_12,dend[58]_11,dend,-385.8630065917969,-64.30809783935547,-10.876297950744629,0.17499999701976776,0.04079455584529493,3.725,452.5318475406773
201,200,dend[59]_0,dend[58]_12,dend,-395.343994140625,-61.4635009765625,-10.570298194885254,0.14499999582767487,0.040401544987061416,3.8000000000000003,465.18899991417754
202,200,dend[60]_0,dend[58]_12,dend,-402.3949890136719,-60.38990020751953,-11.41199779510498,0.14499999582767487,0.03978407028726978,3.9000000000000004,471.7719884730055
203,187,dend[61]_0,dend[57]_0,dend,-172.375,-27.105398178100586,-1.479498267173767,0.6449999809265137,0.14080441789201337,0.9750000000000001,212.49159862513437
204,203,dend[61]_1,dend[61]_0,dend,-185.06900024414062,-33.552101135253906,11.52900218963623,0.675000011920929,0.1321003715466213,1.075,230.64403228806333
205,204,dend[61]_2,dend[61]_1,dend,-201.56100463867188,-36.45389938354492,21.1239013671875,0.32499998807907104,0.12448086966530862,1.1500000000000001,248.79646595099229
206,205,dend[61]_3,dend[61]_2,dend,-219.23399353027344,-36.09360122680664,28.36420249938965,0.7350000143051147,0.11332607479940082,1.3250000000000002,266.94889961392124
207,206,dend[61]_4,dend[61]_3,dend,-237.2239990234375,-36.569801330566406,38.80400085449219,0.675000011920929,0.10713769033393407,1.425,285.1013332768502
208,207,dend[61]_5,dend[61]_4,dend,-251.53199768066406,-41.612998962402344,46.36069869995117,0.38499999046325684,0.09706466136156389,1.6,303.2537669397792
209,208,dend[61]_6,dend[61]_5,dend,-265.6409912109375,-40.9203987121582,53.03839874267578,0.4099999964237213,0.08999154446610937,1.725,321.4062006027081
210,209,dend[61]_7,dend[61]_6,dend,-281.0920104980469,-43.71929931640625,62.15589904785156,0.23499999940395355,0.08315292070453122,1.875,339.55863426563707
211,210,dend[61]_8,dend[61]_7,dend,-293.69000244140625,-40.99549865722656,68.78500366210938,0.20499999821186066,0.0713065350690267,2.2,357.711067928566
212,211,dend[62]_0,dend[61]_8,dend,-297.27398681640625,-50.67879867553711,75.13700103759766,0.14499999582767487,0.06528937723305785,2.475,373.8977365649431
213,211,dend[63]_0,dend[61]_8,dend,-310.68701171875,-48.686100006103516,75.80490112304688,0.09000000357627869,0.06246244871350365,2.575,377.4664358270502
214,213,dend[63]_1,dend[63]_0,dend,-326.21099853515625,-57.301700592041016,84.19159698486328,0.35499998927116394,0.052890207602982936,3.225,398.82473796108945
215,214,dend[63]_2,dend[63]_1,dend,-337.88800048828125,-71.82119750976562,89.28399658203125,0.5600000023841858,0.050391220450934415,3.5,420.1830400951288
216,1,dend[64]_0,soma[0]_0,dend,14.245600700378418,1.905401349067688,-7.457027912139893,1.059999942779541,0.9354184805228959,0.025,21.39215334446213
217,216,dend[64]_1,dend[64]_0,dend,25.07539939880371,5.794171333312988,-14.872499465942383,1.0299999713897705,0.838918807089335,0.07500000000000001,40.871703307782425
218,217,dend[64]_2,dend[64]_1,dend,33.386199951171875,9.382000923156738,-29.29389762878418,1.1749999523162842,0.7317920954935634,0.17500000000000002,60.35125327110272
219,218,dend[65]_0,dend[64]_2,dend,43.77909851074219,6.1986613273620605,-38.39970016479492,0.9700000286102295,0.6704810850361274,0.225,78.45875574855859
220,219,dend[65]_1,dend[65]_0,dend,53.32600021362305,0.4267973005771637,-46.88010025024414,0.7350000143051147,0.6292670849461072,0.25,95.19421074015004
221,220,dend[65]_2,dend[65]_1,dend,66.4198989868164,-6.080768585205078,-56.51969909667969,0.5899999737739563,0.562422558768581,0.30000000000000004,111.9296657317415
222,221,dend[65]_3,dend[65]_2,dend,76.1146011352539,-13.403999328613281,-67.2822036743164,0.6449999809265137,0.410016069588886,0.375,128.66512072333293
223,222,dend[65]_4,dend[65]_3,dend,89.2083969116211,-9.786099433898926,-78.00330352783203,0.35499998927116394,0.3036815094198925,0.42500000000000004,145.4005757149244
224,223,dend[66]_0,dend[65]_4,dend,105.83300018310547,2.219221353530884,-95.83439636230469,0.7049999833106995,0.16141877558325238,0.625,172.63904786809468
225,224,dend[67]_0,dend[66]_0,dend,126.83599853515625,4.205511569976807,-103.3489990234375,0.5299999713897705,0.11296326103339861,0.9500000000000001,201.55608073982427
226,225,dend[67]_1,dend[67]_0,dend,148.0800018310547,-6.878358364105225,-108.31900024414062,0.9100000262260437,0.10078218789124763,1.125,221.64865716853436
227,226,dend[67]_2,dend[67]_1,dend,159.2550048828125,-14.115798950195312,-108.0530014038086,0.5600000023841858,0.09046426158156973,1.3250000000000002,241.74123359724442
228,227,dend[67]_3,dend[67]_2,dend,175.88800048828125,-14.996099472045898,-110.99600219726562,0.7950000166893005,0.0822225673279687,1.5250000000000001,261.8338100259545
229,228,dend[67]_4,dend[67]_3,dend,198.0489959716797,-20.325897216796875,-114.73200225830078,0.4399999976158142,0.07593113168509014,1.675,281.92638645466457
230,229,dend[68]_0,dend[67]_4,dend,207.9250030517578,-21.054597854614258,-117.71600341796875,0.35499998927116394,0.07273575387365508,1.7750000000000001,295.2074941128867
231,229,dend[69]_0,dend[67]_4,dend,216.41200256347656,-30.76249885559082,-118.1449966430664,0.8550000190734863,0.06987071349104586,1.9000000000000001,304.42639090889526
232,231,dend[69]_1,dend[69]_0,dend,240.91900634765625,-31.197397232055664,-118.947998046875,0.5899999737739563,0.06405725306369899,2.15,329.3338233886466
233,232,dend[69]_2,dend[69]_1,dend,263.46099853515625,-32.97840118408203,-116.81900024414062,0.14499999582767487,0.0597255748082524,2.45,354.24125586839796
234,233,dend[70]_0,dend[69]_2,dend,273.28399658203125,-39.711700439453125,-111.6780014038086,0.4699999988079071,0.05731619940785094,2.6500000000000004,368.1942094379534
235,233,dend[71]_0,dend[69]_2,dend,280.75201416015625,-40.06340026855469,-111.08399963378906,0.26499998569488525,0.056683552691231494,2.725,374.164723092488
236,235,dend[71]_1,dend[71]_0,dend,294.54400634765625,-38.27949905395508,-113.35399627685547,0.23499999940395355,0.055998216022744456,2.8000000000000003,389.10422506091675
237,236,dend[71]_2,dend[71]_1,dend,308.68499755859375,-43.95090103149414,-112.41999816894531,0.23499999940395355,0.055635723781294444,2.825,404.0437270293454
238,224,dend[72]_0,dend[66]_0,dend,121.16300201416016,11.088200569152832,-107.11399841308594,0.6449999809265137,0.1154329674774014,0.9500000000000001,201.3974550175401
239,238,dend[72]_1,dend[72]_0,dend,127.28900146484375,22.929101943969727,-115.31900024414062,0.7350000143051147,0.10893597407534782,1.075,221.17278000168184
240,239,dend[72]_2,dend[72]_1,dend,126.05000305175781,35.95069885253906,-128.47999572753906,0.6449999809265137,0.10428739290357937,1.1500000000000001,240.94810498582356
241,240,dend[72]_3,dend[72]_2,dend,119.60199737548828,43.00519943237305,-142.40899658203125,0.5899999737739563,0.09742637959528302,1.25,260.7234299699653
242,241,dend[72]_4,dend[72]_3,dend,123.17500305175781,62.85409927368164,-154.66000366210938,0.23499999940395355,0.08338682717729645,1.475,280.49875495410697
243,242,dend[72]_5,dend[72]_4,dend,121.47200012207031,82.51090240478516,-160.7519989013672,0.14499999582767487,0.06962075266212159,1.7750000000000001,300.27407993824875
244,243,dend[72]_6,dend[72]_5,dend,127.6709976196289,103.76899719238281,-163.73699951171875,0.17499999701976776,0.06036994573032712,2.0500000000000003,320.0494049223905
245,244,dend[72]_7,dend[72]_6,dend,130.84500122070312,124.71700286865234,-163.0290069580078,0.20499999821186066,0.053502004854035674,2.3000000000000003,339.8247299065322
246,245,dend[72]_8,dend[72]_7,dend,140.71600341796875,142.5330047607422,-160.25599670410156,0.29499998688697815,0.04733891818027874,2.575,359.60005489067396
247,246,dend[72]_9,dend[72]_8,dend,146.3300018310547,160.3489990234375,-159.98699951171875,0.17499999701976776,0.0428693516861305,2.8000000000000003,379.3753798748156
248,247,dend[72]_10,dend[72]_9,dend,151.88499450683594,174.93299865722656,-158.08099365234375,0.20499999821186066,0.03676363432740215,3.125,399.1507048589574
249,248,dend[72]_11,dend[72]_10,dend,159.87399291992188,194.8699951171875,-158.1649932861328,0.09000000357627869,0.02933475819071231,3.75,418.9260298430992
250,249,dend[72]_12,dend[72]_11,dend,165.46200561523438,211.3249969482422,-157.197998046875,0.09000000357627869,0.024740856639165167,4.4750000000000005,438.70135482724083
251,250,dend[72]_13,dend[72]_12,dend,169.91799926757812,229.44500732421875,-159.57899475097656,0.38499999046325684,0.02380518161731339,4.7,458.4766798113826
252,251,dend[72]_14,dend[72]_13,dend,181.74899291992188,244.5760040283203,-160.4010009765625,0.11999999731779099,0.02194111317491639,5.175000000000001,478.2520047955243
253,223,dend[73]_0,dend[65]_4,dend,95.9030990600586,-7.034918785095215,-94.61229705810547,0.17499999701976776,0.10590419887724434,0.9,165.6938271117233
254,253,dend[73]_1,dend[73]_0,dend,106.6449966430664,-15.31299877166748,-115.80599975585938,0.6200000047683716,0.0907152672893867,1.475,189.54487491372964
255,254,dend[73]_2,dend[73]_1,dend,118.72699737548828,-25.118898391723633,-134.39100646972656,0.9700000286102295,0.08912113917579438,1.55,213.395922715736
256,255,dend[73]_3,dend[73]_2,dend,133.08299255371094,-36.45429992675781,-146.1510009765625,0.20499999821186066,0.08690864366654694,1.675,237.24697051774234
257,256,dend[73]_4,dend[73]_3,dend,146.65699768066406,-49.49549865722656,-152.78399658203125,0.11999999731779099,0.08143484015243027,1.975,261.09801831974875
258,218,dend[74]_0,dend[64]_2,dend,38.260398864746094,11.131001472473145,-41.55630111694336,0.9700000286102295,0.6674927463052899,0.225,79.28434740785781
259,258,dend[74]_1,dend[74]_0,dend,40.444400787353516,13.665801048278809,-55.02439880371094,1.440000057220459,0.6246314640062773,0.25,97.67098571804772
260,259,dend[74]_2,dend[74]_1,dend,39.66279983520508,20.532201766967773,-76.46399688720703,0.6449999809265137,0.5649521252683005,0.30000000000000004,116.05762402823761
261,260,dend[74]_3,dend[74]_2,dend,38.16120147705078,23.262901306152344,-90.65889739990234,0.6200000047683716,0.45883876588540756,0.45,134.4442623384275
262,261,dend[74]_4,dend[74]_3,dend,36.47819900512695,20.68920135498047,-97.87930297851562,1.0,0.43841830756712885,0.5,152.8309006486174
263,262,dend[74]_5,dend[74]_4,dend,37.369300842285156,15.15670108795166,-116.18199920654297,1.3849999904632568,0.4111588884333002,0.55,171.21753895880732
264,263,dend[74]_6,dend[74]_5,dend,44.08729934692383,9.069581031799316,-134.2570037841797,1.184999942779541,0.39148827003315206,0.5750000000000001,189.6041772689972
265,264,dend[74]_7,dend[74]_6,dend,51.72050094604492,8.929821014404297,-147.7030029296875,0.4449999928474426,0.360123531240051,0.65,207.99081557918709
266,265,dend[74]_8,dend[74]_7,dend,56.14939880371094,8.807830810546875,-165.61500549316406,0.9700000286102295,0.3529125318586157,0.675,226.377453889377
