unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
253,219,dend[16]_1,dend[16]_0,dend,-157.16700744628906,237.5749969482422,-33.5703010559082,0.5600000023841858,14.598164341236625,4.9,350.8981997918965
254,222,dend[15]_1,dend[15]_0,dend,-47.103599548339844,43.52399826049805,11.427699089050293,0.5,2.222648200913655,2.5,97.85767611227577
255,221,dend[35]_1,dend[35]_0,dend,95.1041030883789,49.48979949951172,92.8855972290039,0.32499998807907104,6.850856069803169,4.2,186.06178319945775
256,224,dend[13]_1,dend[13]_0,dend,-33.422401428222656,-0.07495809346437454,26.045700073242188,0.35499998927116394,1.896129532950484,2.1,83.21737124668384
257,226,dend[2]_1,dend[2]_0,dend,16.128902435302734,-162.71800231933594,20.03660011291504,0.4099999964237213,5.631608398110275,4.0,185.40734426077512
258,230,dend[1]_1,dend[1]_0,dend,4.004371166229248,-43.15810012817383,5.32042932510376,0.5,1.4736627182186623,1.3,50.66989827217229
259,232,dend[32]_1,dend[32]_0,dend,256.3819885253906,109.86299896240234,102.41799926757812,0.20499999821186066,19.052769730951784,5.1000000000000005,365.7309946844102
260,237,dend[18]_1,dend[18]_0,dend,-31.198497772216797,47.933799743652344,19.02790069580078,0.7049999833106995,2.0928032922945787,2.3000000000000003,99.13325198079043
261,238,dend[31]_1,dend[31]_0,dend,286.0719909667969,100.64900207519531,106.58100128173828,0.20499999821186066,24.44128035866221,5.5,385.78320395266815
262,242,dend[10]_1,dend[10]_0,dend,-146.8769989013672,4.42257022857666,-46.00510025024414,0.4099999964237213,6.723010711645881,4.1000000000000005,186.05975620675807
263,245,dend[8]_1,dend[8]_0,dend,-34.7400016784668,-8.934470176696777,-3.451950788497925,0.4099999964237213,1.5276979612911492,1.4000000000000001,50.67736910742855
264,247,dend[19]_2,dend[19]_1,dend,-38.70119857788086,129.41900634765625,-3.5901107788085938,0.4699999988079071,4.475416862812927,3.8000000000000003,182.8783305379897
265,246,dend[21]_2,dend[21]_1,dend,-63.66339874267578,243.26300048828125,-41.316898345947266,0.38499999046325684,12.120878097379899,5.0,331.52967813816554
266,248,dend[28]_2,dend[28]_1,dend,45.23659896850586,28.27079963684082,42.35649871826172,0.4099999964237213,2.4045446410408133,2.6,86.45089371219039
267,250,dend[22]_2,dend[22]_1,dend,-55.5630989074707,106.62200164794922,11.64949893951416,0.38499999046325684,4.5116580497267345,3.8000000000000003,175.70166947532007
268,249,dend[17]_2,dend[17]_1,dend,-167.20899963378906,240.49899291992188,-54.500701904296875,0.6200000047683716,15.725883640283609,5.1000000000000005,361.05016648254536
269,251,dend[25]_2,dend[25]_1,dend,32.68600082397461,-14.851699829101562,29.122699737548828,0.5600000023841858,1.9829101245025438,2.2,88.62911165451699
270,252,dend[33]_2,dend[33]_1,dend,42.33100128173828,32.29410171508789,49.82680130004883,0.4099999964237213,2.437929190349608,2.6,95.19563905240987
271,253,dend[16]_2,dend[16]_1,dend,-164.7760009765625,253.65499877929688,-41.61479949951172,0.7350000143051147,15.815518290986132,5.0,373.63849422957367
272,254,dend[15]_2,dend[15]_1,dend,-55.96149826049805,57.72200012207031,6.549959659576416,0.4099999964237213,2.542853461394416,2.8000000000000003,116.8950745490675
273,255,dend[35]_2,dend[35]_1,dend,115.11900329589844,54.74399948120117,94.0447006225586,0.6449999809265137,7.393740126583834,4.3,208.2298894103024
274,256,dend[13]_2,dend[13]_1,dend,-48.31669998168945,-9.442850112915039,33.514198303222656,0.38499999046325684,2.3039760877391573,2.5,104.41460346733258
275,257,dend[2]_2,dend[2]_1,dend,8.751111030578613,-181.97300720214844,20.827699661254883,0.7049999833106995,5.865130804914785,4.0,203.22917866766664
276,258,dend[1]_2,dend[1]_1,dend,5.95780086517334,-64.29850006103516,9.346609115600586,0.6200000047683716,1.7319738087828707,1.8,70.30711543185694
277,259,dend[32]_2,dend[32]_1,dend,263.1910095214844,127.4739990234375,112.0790023803711,0.29499998688697815,21.242009634893623,5.300000000000001,389.0202636973521
278,260,dend[18]_2,dend[18]_1,dend,-37.64139938354492,63.06959915161133,13.254399299621582,0.8550000190734863,2.3039846702474356,2.5,119.02103432992529
279,261,dend[31]_2,dend[31]_1,dend,299.0780029296875,101.49400329589844,106.07599639892578,0.20499999821186066,25.73884466525358,5.6000000000000005,399.59357664892786
280,262,dend[10]_2,dend[10]_1,dend,-161.02099609375,0.32923489809036255,-53.92499923706055,0.38499999046325684,7.062311076399196,4.2,204.29328931239647
281,263,dend[8]_2,dend[8]_1,dend,-51.70920181274414,-1.8029100894927979,-7.751140594482422,0.5600000023841858,1.8698264380977234,2.0,70.31956682395071
282,264,dend[19]_3,dend[19]_2,dend,-33.066898345947266,147.6020050048828,-11.61090087890625,0.35499998927116394,4.884258180221422,3.9000000000000004,204.44369255138852
283,265,dend[21]_3,dend[21]_2,dend,-54.83660125732422,255.875,-51.39979934692383,0.4099999964237213,12.784515950503565,5.1000000000000005,352.172565554118
284,266,dend[28]_3,dend[28]_2,dend,60.90420150756836,35.57849884033203,49.096500396728516,0.4699999988079071,2.716721939782275,2.8000000000000003,105.99858950841495
285,267,dend[22]_3,dend[22]_2,dend,-63.10150146484375,121.93399810791016,10.614898681640625,0.4399999976158142,4.970023065554753,3.9000000000000004,194.39636706365098
286,268,dend[17]_3,dend[17]_2,dend,-180.2100067138672,252.927001953125,-54.93069839477539,0.32499998807907104,16.528182710850057,5.2,378.75512982141123
287,269,dend[25]_3,dend[25]_2,dend,48.62300109863281,-22.99880027770996,31.965299606323242,0.6449999809265137,2.2954079265057667,2.5,109.04809462767217
288,270,dend[33]_3,dend[33]_2,dend,58.574100494384766,38.93349838256836,60.804298400878906,0.6200000047683716,2.880298127622932,3.0,118.2412329847222
289,272,dend[15]_3,dend[15]_2,dend,-66.65470123291016,75.11689758300781,0.41306936740875244,0.4399999976158142,2.8592432202048763,3.0,135.93247298585925
290,271,dend[16]_3,dend[16]_2,dend,-162.4980010986328,274.6210021972656,-46.19499969482422,0.29499998688697815,17.00289712313788,5.300000000000001,396.37878866725083
291,273,dend[35]_3,dend[35]_2,dend,137.9949951171875,62.20100021362305,100.20700073242188,0.5,7.960489673837244,4.3,230.3979956211471
292,274,dend[13]_3,dend[13]_2,dend,-56.9114990234375,-21.552200317382812,47.611900329589844,0.7350000143051147,2.642084921110071,2.8000000000000003,125.61183568798133
293,275,dend[2]_3,dend[2]_2,dend,8.55604076385498,-198.1230010986328,18.878799438476562,0.32499998807907104,6.090154578899976,4.0,221.0510130745581
294,276,dend[1]_3,dend[1]_2,dend,6.578560829162598,-81.85040283203125,10.164299011230469,0.4699999988079071,1.9557793382936293,2.1,89.9443325915416
295,280,dend[10]_3,dend[10]_2,dend,-174.1219940185547,2.609260082244873,-56.18349838256836,0.4699999988079071,7.43993390892529,4.2,222.5268224180349
296,281,dend[8]_3,dend[8]_2,dend,-66.96019744873047,0.732904851436615,-9.093481063842773,0.4699999988079071,2.2021674740565174,2.4000000000000004,89.96176454047286
297,282,dend[19]_4,dend[19]_3,dend,-34.66230010986328,169.11599731445312,-18.335599899291992,0.38499999046325684,5.311439132559412,3.9000000000000004,226.00905456478733
298,283,dend[21]_4,dend[21]_3,dend,-62.42660140991211,271.5270080566406,-56.41960144042969,0.35499998927116394,13.477832025864654,5.1000000000000005,372.8154529700705
299,285,dend[22]_4,dend[22]_3,dend,-68.86969757080078,134.49899291992188,10.260398864746094,0.7649999856948853,5.436593319351126,4.0,213.09106465198192
300,284,dend[28]_4,dend[28]_3,dend,77.8740005493164,42.15620040893555,59.77349853515625,0.5299999713897705,3.0297714551491666,3.0,125.54628530463951
301,286,dend[17]_4,dend[17]_3,dend,-190.0019989013672,263.07000732421875,-54.85770034790039,0.17499999701976776,17.574368037001115,5.300000000000001,396.46009316027715
302,287,dend[25]_4,dend[25]_3,dend,70.16210174560547,-37.05590057373047,34.41170120239258,0.5299999713897705,2.5850444907337726,2.7,129.46707760082737
303,289,dend[15]_4,dend[15]_3,dend,-75.7655029296875,88.61720275878906,-4.037890434265137,0.29499998688697815,3.1898264260605176,3.1,154.96987142265098
304,288,dend[33]_4,dend[33]_3,dend,72.10289764404297,47.53499984741211,69.66300201416016,0.5,3.311259798394809,3.1,141.28682691703455
305,290,dend[16]_4,dend[16]_3,dend,-174.46499633789062,297.5799865722656,-50.12310028076172,0.17499999701976776,18.56353906685251,5.4,419.11908310492805
306,291,dend[35]_4,dend[35]_3,dend,159.68299865722656,66.40170288085938,104.70099639892578,0.32499998807907104,8.633589830539384,4.3,252.56610183199174
307,292,dend[13]_4,dend[13]_3,dend,-73.09020233154297,-29.277000427246094,56.02389907836914,0.5299999713897705,2.9943869138230697,3.0,146.80906790863008
308,293,dend[2]_4,dend[2]_3,dend,2.457300901412964,-214.49400329589844,17.568700790405273,0.4099999964237213,6.363495215477025,4.1000000000000005,238.87284748144964
309,294,dend[1]_4,dend[1]_3,dend,10.707600593566895,-99.61409759521484,12.198799133300781,0.4399999976158142,2.1801988231940417,2.4000000000000004,109.58154975122623
310,295,dend[10]_4,dend[10]_3,dend,-189.3159942626953,2.210789918899536,-64.9717025756836,0.35499998927116394,7.920052535876187,4.3,240.7603555236733
311,296,dend[8]_4,dend[8]_3,dend,-85.3468017578125,8.053560256958008,-15.520501136779785,0.4699999988079071,2.5508950426088277,2.7,109.60396225699502
312,297,dend[19]_5,dend[19]_4,dend,-39.26369857788086,183.3470001220703,-24.655000686645508,0.5299999713897705,5.743989523730978,4.1000000000000005,247.57441657818612
313,298,dend[21]_5,dend[21]_4,dend,-76.84510040283203,282.67401123046875,-59.7484016418457,0.29499998688697815,14.241604161784299,5.2,393.458340386023
314,299,dend[22]_5,dend[22]_4,dend,-74.36329650878906,150.2949981689453,7.637779712677002,0.4099999964237213,5.89378956701125,4.1000000000000005,231.78576224031286
315,300,dend[28]_5,dend[28]_4,dend,90.20330047607422,42.96049880981445,72.98690032958984,0.4399999976158142,3.3392434754429803,3.1,145.09398110086408
316,301,dend[17]_5,dend[17]_4,dend,-193.30799865722656,277.6090087890625,-67.0105972290039,0.26499998569488525,18.69337985421068,5.4,414.16505649914296
317,302,dend[25]_5,dend[25]_4,dend,86.3812026977539,-55.24129867553711,34.849300384521484,0.5600000023841858,2.8778854975432604,2.9000000000000004,149.88606057398255
318,303,dend[15]_5,dend[15]_4,dend,-82.42449951171875,102.47599792480469,-3.346930742263794,0.4099999964237213,3.531555031079098,3.2,174.00726985944272
319,306,dend[35]_5,dend[35]_4,dend,177.82899475097656,69.48300170898438,110.12899780273438,0.23499999940395355,9.388952202831659,4.5,274.73420804283637
320,307,dend[13]_5,dend[13]_4,dend,-77.79190063476562,-41.3583984375,68.2249984741211,0.4099999964237213,3.340185558329265,3.2,168.0063001292788
321,308,dend[2]_5,dend[2]_4,dend,0.7120299935340881,-232.81399536132812,8.443839073181152,0.26499998569488525,6.690640955638752,4.2,256.6946818883411
322,309,dend[1]_5,dend[1]_4,dend,14.005901336669922,-114.0199966430664,15.27039909362793,0.5600000023841858,2.417758207866059,2.5,129.21876691091092
323,310,dend[10]_5,dend[10]_4,dend,-200.09100341796875,-0.4940941035747528,-74.69129943847656,0.6200000047683716,8.419564552166241,4.3,258.9938886293117
324,311,dend[8]_5,dend[8]_4,dend,-97.7676010131836,9.291950225830078,-20.48419952392578,0.5299999713897705,2.893537510142305,2.9000000000000004,129.2461599735172
325,312,dend[19]_6,dend[19]_5,dend,-43.13840103149414,198.70199584960938,-31.555099487304688,0.5600000023841858,6.175218519356471,4.1000000000000005,269.1397785915849
326,313,dend[21]_6,dend[21]_5,dend,-91.6624984741211,297.0899963378906,-45.689998626708984,0.26499998569488525,15.073687090619002,5.300000000000001,414.1012278019755
327,314,dend[22]_6,dend[22]_5,dend,-81.09839630126953,165.6009979248047,5.821979522705078,0.5600000023841858,6.349432511821005,4.2,250.4804598286438
328,316,dend[17]_6,dend[17]_5,dend,-196.218994140625,292.0249938964844,-75.64530181884766,0.14499999582767487,20.00601573719433,5.6000000000000005,431.8700198380089
329,317,dend[25]_6,dend[25]_5,dend,104.85099792480469,-67.16239929199219,34.269901275634766,0.4399999976158142,3.1725864258628085,3.1,170.30504354713776
330,318,dend[15]_6,dend[15]_5,dend,-90.61640167236328,118.69000244140625,-6.122990608215332,0.4099999964237213,3.871637938219495,3.3000000000000003,193.04466829623442
331,315,dend[28]_6,dend[28]_5,dend,107.23300170898438,46.32339859008789,70.5,0.5,3.635478788417498,3.2,164.64167689708867
332,319,dend[35]_6,dend[35]_5,dend,198.46499633789062,75.95429992675781,115.98300170898438,0.17499999701976776,10.221713480513875,4.6000000000000005,296.902314253681
333,320,dend[13]_6,dend[13]_5,dend,-81.18299865722656,-61.29249954223633,72.9208984375,0.35499998927116394,3.6872745504897737,3.3000000000000003,189.20353234992754
334,321,dend[2]_6,dend[2]_5,dend,-11.55009937286377,-233.62399291992188,3.71998929977417,0.8550000190734863,7.164645286848739,4.3,274.51651629523263
335,323,dend[10]_6,dend[10]_5,dend,-214.08999633789062,-4.395299911499023,-85.064697265625,0.38499999046325684,8.916777763790586,4.4,277.2274217349501
336,322,dend[1]_6,dend[1]_5,dend,18.50530242919922,-129.08599853515625,19.539499282836914,0.4399999976158142,2.6693755658652543,2.7,148.85598407059555
337,324,dend[8]_6,dend[8]_5,dend,-114.5790023803711,8.188960075378418,-29.277099609375,0.4399999976158142,3.2228104548774383,3.0,148.88835769003936
338,327,dend[22]_7,dend[22]_6,dend,-87.98989868164062,180.9029998779297,8.783868789672852,0.5899999737739563,6.806478609745429,4.2,269.17515741697474
339,329,dend[25]_7,dend[25]_6,dend,123.6719970703125,-75.5022964477539,33.202301025390625,0.38499999046325684,3.4584519353477554,3.2,190.72402652029297
340,330,dend[15]_7,dend[15]_6,dend,-95.7396011352539,135.3509979248047,-11.338900566101074,0.4099999964237213,4.196342046819149,3.4000000000000004,212.08206673302615
341,331,dend[28]_7,dend[28]_6,dend,123.5270004272461,48.8202018737793,71.84339904785156,0.5,3.9404611079610166,3.3000000000000003,184.18937269331323
342,333,dend[13]_7,dend[13]_6,dend,-88.32050323486328,-80.30650329589844,80.82669830322266,0.6449999809265137,4.046512238929419,3.5,210.40076457057629
343,334,dend[2]_7,dend[2]_6,dend,-22.326398849487305,-236.8560028076172,-0.46366462111473083,0.17499999701976776,7.870908681639154,4.4,292.3383507021241
344,335,dend[10]_7,dend[10]_6,dend,-226.15199279785156,-8.756099700927734,-99.841796875,0.23499999940395355,9.439159164571507,4.6000000000000005,295.46095484058856
345,339,dend[25]_8,dend[25]_7,dend,139.7570037841797,-84.89720153808594,38.9119987487793,0.35499998927116394,3.7522752650019613,3.3000000000000003,211.14300949344815
346,340,dend[15]_8,dend[15]_7,dend,-108.24600219726562,151.1649932861328,-13.983600616455078,0.32499998807907104,4.5192023228410525,3.5,231.11946516981791
347,338,dend[22]_8,dend[22]_7,dend,-94.63770294189453,199.02999877929688,10.617198944091797,0.4399999976158142,7.262263255480089,4.4,287.8698550053057
348,342,dend[13]_8,dend[13]_7,dend,-102.48400115966797,-92.9800033569336,87.6720962524414,0.38499999046325684,4.405306090116084,3.5,231.59799679122503
349,343,dend[2]_8,dend[2]_7,dend,-28.68659782409668,-227.66299438476562,-11.181100845336914,0.029999999329447746,9.4980645818728,4.6000000000000005,310.16018510901563
350,341,dend[28]_8,dend[28]_7,dend,140.90899658203125,56.05720138549805,77.58930206298828,0.7350000143051147,4.229731209122376,3.4000000000000004,203.7370684895378
351,344,dend[10]_8,dend[10]_7,dend,-238.30799865722656,-8.294509887695312,-118.38400268554688,0.29499998688697815,10.024084040331317,4.6000000000000005,313.69448794622696
352,345,dend[25]_9,dend[25]_8,dend,148.4080047607422,-95.06079864501953,47.08060073852539,0.38499999046325684,4.065586691001896,3.4000000000000004,231.56199246660333
353,346,dend[15]_9,dend[15]_8,dend,-118.6780014038086,166.55599975585938,-16.18869972229004,0.4399999976158142,4.830687465919906,3.5,250.15686360660962
354,347,dend[22]_9,dend[22]_8,dend,-107.18499755859375,216.1929931640625,12.818498611450195,0.5299999713897705,7.729336973723762,4.4,306.56455259363656
355,348,dend[13]_9,dend[13]_8,dend,-105.2979965209961,-106.9530029296875,92.90910339355469,0.5299999713897705,4.7834133059327115,3.6,252.79522901187374
356,350,dend[28]_9,dend[28]_8,dend,159.0850067138672,62.04999923706055,80.697998046875,0.26499998569488525,4.512498441260067,3.4000000000000004,223.28476428576232
357,352,dend[25]_10,dend[25]_9,dend,153.13499450683594,-110.30400085449219,52.666900634765625,0.26499998569488525,4.387271597530933,3.4000000000000004,251.98097543975854
358,353,dend[15]_10,dend[15]_9,dend,-124.88800048828125,182.18699645996094,-23.113300323486328,0.4699999988079071,5.139080304210914,3.6,269.19426204340135
359,354,dend[22]_10,dend[22]_9,dend,-116.10199737548828,233.6699981689453,9.77820873260498,0.20499999821186066,8.229595680313327,4.5,325.25925018196756
360,355,dend[13]_10,dend[13]_9,dend,-106.0009994506836,-122.39399719238281,95.4052963256836,0.29499998688697815,5.21372944800397,3.7,273.9924612325225
361,356,dend[28]_10,dend[28]_9,dend,171.39700317382812,62.703399658203125,84.67420196533203,0.26499998569488525,4.818601925133018,3.5,242.83246008198688
362,358,dend[15]_11,dend[15]_10,dend,-133.44400024414062,194.3719940185547,-30.8705997467041,0.4399999976158142,5.431760495707079,3.6,288.23166048019306
363,357,dend[25]_11,dend[25]_10,dend,165.01300048828125,-121.69999694824219,56.83509826660156,0.6449999809265137,4.722544408580111,3.6,272.3999584129137
364,359,dend[22]_11,dend[22]_10,dend,-123.65399932861328,253.80299377441406,11.615598678588867,0.29499998688697815,8.784744598919694,4.6000000000000005,343.9539477702985
365,360,dend[13]_11,dend[13]_10,dend,-109.4800033569336,-144.88099670410156,103.43900299072266,0.35499998927116394,5.68983788810546,3.8000000000000003,295.18969345317123
366,361,dend[28]_11,dend[28]_10,dend,185.66000366210938,66.34089660644531,86.74420166015625,0.4699999988079071,5.121413370976525,3.5,262.38015587821144
367,362,dend[15]_12,dend[15]_11,dend,-139.5070037841797,206.4949951171875,-38.03519821166992,0.5600000023841858,5.737710245148871,3.7,307.2690589169848
368,363,dend[25]_12,dend[25]_11,dend,175.10699462890625,-130.69700622558594,60.302799224853516,0.35499998927116394,5.0881828708533545,3.6,292.81894138606884
369,364,dend[22]_12,dend[22]_11,dend,-131.0070037841797,269.2950134277344,6.954919338226318,0.14499999582767487,9.391573413706297,4.7,362.64864535862944
370,365,dend[13]_12,dend[13]_11,dend,-112.15399932861328,-164.75900268554688,111.60199737548828,0.824999988079071,6.200850223849771,3.9000000000000004,316.38692567382
371,366,dend[28]_12,dend[28]_11,dend,201.16799926757812,68.33809661865234,89.39630126953125,0.5600000023841858,5.486926865406505,3.5,281.927851674436
372,368,dend[25]_13,dend[25]_12,dend,185.26100158691406,-144.77699279785156,65.69029998779297,0.38499999046325684,5.462586910993781,3.7,313.23792435922405
373,369,dend[22]_13,dend[22]_12,dend,-138.19700622558594,287.0769958496094,1.6996394395828247,0.4399999976158142,10.127917390233733,4.800000000000001,381.3433429469604
374,370,dend[13]_13,dend[13]_12,dend,-118.04000091552734,-184.12600708007812,119.06500244140625,0.32499998807907104,6.744415145814252,4.0,337.5841578944687
375,371,dend[28]_13,dend[28]_12,dend,214.44500732421875,74.5448989868164,92.0822982788086,0.6200000047683716,5.860419957181056,3.6,301.47554747066056
376,372,dend[25]_14,dend[25]_13,dend,204.37100219726562,-150.19000244140625,68.60399627685547,0.29499998688697815,5.847817339286592,3.8000000000000003,333.6569073323792
377,373,dend[22]_14,dend[22]_13,dend,-150.43800354003906,294.7170104980469,-6.120600700378418,0.17499999701976776,10.980635856012968,4.9,400.0380405352913
378,374,dend[13]_14,dend[13]_13,dend,-107.93099975585938,-200.07000732421875,109.64900207519531,0.675000011920929,7.32003061199014,4.2,358.78139011511746
379,375,dend[28]_14,dend[28]_13,dend,234.02699279785156,77.52909851074219,94.9928970336914,0.32499998807907104,6.22897919004001,3.8000000000000003,321.0232432668851
380,376,dend[25]_15,dend[25]_14,dend,224.4040069580078,-160.32899475097656,72.97029876708984,0.8550000190734863,6.272069522481333,3.9000000000000004,354.0758903055344
381,380,dend[25]_16,dend[25]_15,dend,238.3800048828125,-167.9770050048828,75.35379791259766,0.23499999940395355,6.729953517676163,4.1000000000000005,374.4948732786896
