unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,apic[8]_0,apic[7]_0,apic,32.8248405456543,135.5659942626953,-14.184477806091309,1.0299999713897705,0.9289861084883503,0.375,156.95120286547478
173,172,apic[8]_1,apic[8]_0,apic,34.86764144897461,151.91900634765625,-14.537354469299316,0.7950000166893005,0.912403285755725,0.4,172.56110522044844
174,173,apic[8]_2,apic[8]_1,apic,36.57732009887695,165.6490020751953,-12.307098388671875,0.7950000166893005,0.8875326164351868,0.42500000000000004,188.1710075754221
175,174,apic[9]_0,apic[8]_2,apic,41.203670501708984,190.16700744628906,-9.413830757141113,1.0,0.8546422299787685,0.47500000000000003,214.75317229626043
176,175,apic[10]_0,apic[9]_0,apic,45.14162063598633,215.156005859375,-9.423555374145508,0.8849999904632568,0.8172925389000908,0.55,241.04914786245084
177,176,apic[10]_1,apic[10]_0,apic,49.541107177734375,229.28700256347656,-6.424739360809326,0.8550000190734863,0.7967220079731074,0.5750000000000001,256.0866719081287
178,177,apic[10]_2,apic[10]_1,apic,49.791465759277344,243.71099853515625,-8.460326194763184,0.8550000190734863,0.7804953779863888,0.6000000000000001,271.1241959538065
179,178,apic[11]_0,apic[10]_2,apic,50.31053161621094,256.0450134277344,-8.453850746154785,0.8849999904632568,0.7670802539110328,0.625,284.37480126364056
180,179,apic[12]_0,apic[11]_0,apic,50.901180267333984,278.30999755859375,-5.240238666534424,0.9100000262260437,0.7381354197083333,0.675,309.2907619432234
181,180,apic[13]_0,apic[12]_0,apic,49.444217681884766,310.63800048828125,-7.102972507476807,0.8550000190734863,0.7044078253442471,0.7250000000000001,341.45376001769597
182,181,apic[14]_0,apic[13]_0,apic,53.68339920043945,334.0950012207031,-6.548980236053467,0.9100000262260437,0.6727175692636814,0.75,364.85284431943677
183,182,apic[14]_1,apic[14]_0,apic,59.69673538208008,353.4010009765625,-5.267138957977295,0.7350000143051147,0.6229188485668469,0.8,385.6932515591489
184,183,apic[14]_2,apic[14]_1,apic,73.73124694824219,366.9259948730469,-13.481548309326172,0.5600000023841858,0.5682864423167564,0.925,406.53365879886104
185,184,apic[14]_3,apic[14]_2,apic,79.06639862060547,384.7489929199219,-25.915746688842773,0.7950000166893005,0.5498235323250621,1.075,427.3740660385732
186,185,apic[14]_4,apic[14]_3,apic,83.77951049804688,398.3630065917969,-36.0937385559082,1.1200000047683716,0.5571809622920613,1.2000000000000002,448.2144732782853
187,186,apic[15]_0,apic[14]_4,apic,90.22506713867188,413.29400634765625,-38.03499984741211,0.35499998927116394,0.6158967689237511,1.175,466.431536608109
188,187,apic[15]_1,apic[15]_0,apic,95.47792053222656,425.42498779296875,-36.21100616455078,0.32499998807907104,0.670429835446014,1.1500000000000001,482.02525602804434
189,188,apic[15]_2,apic[15]_1,apic,103.97614288330078,440.2929992675781,-32.543846130371094,0.29499998688697815,0.6843663500454314,1.1500000000000001,497.6189754479796
190,186,apic[16]_0,apic[14]_4,apic,89.5271224975586,408.4150085449219,-40.25068283081055,0.7350000143051147,0.5677285933898857,1.2750000000000001,462.6262197316085
191,190,apic[17]_0,apic[16]_0,apic,96.67361450195312,418.01300048828125,-54.09583282470703,0.9700000286102295,0.6047559859130096,1.35,482.12258925529
192,191,apic[18]_0,apic[17]_0,apic,95.46112060546875,436.1579895019531,-74.43431091308594,0.7350000143051147,0.6561130202920888,1.375,514.2635448469448
193,192,apic[19]_0,apic[18]_0,apic,93.05098724365234,455.9779968261719,-81.39812469482422,0.9100000262260437,0.6879101828036625,1.4000000000000001,541.2643295901569
194,193,apic[20]_0,apic[19]_0,apic,75.26660919189453,473.0559997558594,-92.1515121459961,0.7649999856948853,0.7131147454430052,1.4000000000000001,571.017917758457
195,193,apic[21]_0,apic[19]_0,apic,94.8526382446289,476.2279968261719,-83.795654296875,0.5899999737739563,0.6957425622792672,1.425,560.9678149441968
196,195,apic[21]_1,apic[21]_0,apic,103.5336685180664,492.2959899902344,-83.46672058105469,0.5600000023841858,0.7082862164455112,1.475,579.6454739687337
197,196,apic[21]_2,apic[21]_1,apic,111.31368255615234,505.7409973144531,-88.97162628173828,0.7950000166893005,0.7256048886720222,1.5,598.3231329932705
198,197,apic[21]_3,apic[21]_2,apic,104.30745697021484,515.0780029296875,-97.37413024902344,0.4399999976158142,0.7417262282364789,1.5,617.0007920178076
199,198,apic[21]_4,apic[21]_3,apic,87.78710174560547,519.6290283203125,-98.41639709472656,0.5299999713897705,0.748126818721842,1.5,635.6784510423445
200,192,apic[22]_0,apic[18]_0,apic,107.27593231201172,456.18798828125,-81.49977111816406,0.35499998927116394,0.684038000382707,1.4000000000000001,539.3582130620769
201,200,apic[22]_1,apic[22]_0,apic,117.38079833984375,467.17498779296875,-82.37318420410156,0.23499999940395355,0.7086072884495145,1.4000000000000001,556.2752916894599
202,201,apic[22]_2,apic[22]_1,apic,125.73052978515625,479.9670104980469,-82.78305053710938,0.17499999701976776,0.7260098910725822,1.4000000000000001,573.192370316843
203,191,apic[23]_0,apic[17]_0,apic,108.93316650390625,429.6910095214844,-65.39220428466797,0.5299999713897705,0.6223761202712099,1.375,504.50726974421934
204,203,apic[23]_1,apic[23]_0,apic,119.2236328125,435.48699951171875,-66.38195037841797,0.5,0.6186477074226424,1.425,518.2669773416493
205,204,apic[23]_2,apic[23]_1,apic,130.33712768554688,445.9620056152344,-64.25910186767578,0.5899999737739563,0.6204162548304765,1.4500000000000002,532.0266849390792
206,205,apic[24]_0,apic[23]_2,apic,121.30622863769531,454.218994140625,-60.07162094116211,0.4099999964237213,0.6654057517175315,1.5,551.734627222699
207,206,apic[24]_1,apic[24]_0,apic,101.67434692382812,464.97100830078125,-48.43172073364258,0.4699999988079071,0.7162728023973844,1.55,577.3908041925089
208,207,apic[24]_2,apic[24]_1,apic,83.7091064453125,481.5639953613281,-42.05574035644531,0.35499998927116394,0.7387909423629127,1.55,603.0469811623187
209,205,apic[25]_0,apic[23]_2,apic,143.76425170898438,459.1189880371094,-61.34016418457031,0.4399999976158142,0.6160179662630959,1.5,551.7318709679145
210,209,apic[25]_1,apic[25]_0,apic,157.52951049804688,475.8399963378906,-61.48231887817383,0.675000011920929,0.5920410874493768,1.625,577.382535428155
211,210,apic[25]_2,apic[25]_1,apic,169.86053466796875,496.1210021972656,-56.6608772277832,0.4399999976158142,0.5971270362689319,1.7750000000000001,603.0331998883959
212,211,apic[26]_0,apic[25]_2,apic,179.8217315673828,517.4140014648438,-59.53303146362305,0.20499999821186066,0.618796613837022,1.85,626.5091515353984
213,212,apic[26]_1,apic[26]_0,apic,181.58892822265625,538.364013671875,-70.47694396972656,0.32499998807907104,0.6215645651569458,1.9500000000000002,647.8103903691627
214,213,apic[26]_2,apic[26]_1,apic,195.54254150390625,554.1439819335938,-78.93901824951172,0.4699999988079071,0.6273558092290563,2.0500000000000003,669.1116292029271
215,214,apic[26]_3,apic[26]_2,apic,209.63259887695312,565.281982421875,-85.68033599853516,0.29499998688697815,0.6576133268050491,2.15,690.4128680366915
216,215,apic[26]_4,apic[26]_3,apic,225.51077270507812,575.322021484375,-89.10076141357422,0.26499998569488525,0.6942538804988627,2.1750000000000003,711.7141068704559
217,216,apic[26]_5,apic[26]_4,apic,239.35130310058594,586.22900390625,-92.78339385986328,0.35499998927116394,0.7274834715329462,2.2,733.0153457042203
218,217,apic[26]_6,apic[26]_5,apic,251.37860107421875,602.197021484375,-98.89336395263672,0.5,0.7385509120472615,2.2,754.3165845379846
219,211,apic[27]_0,apic[25]_2,apic,186.2000732421875,512.6820068359375,-50.179779052734375,0.32499998807907104,0.6201271833207095,1.8250000000000002,624.709915350913
220,219,apic[27]_1,apic[27]_0,apic,201.34825134277344,521.43701171875,-51.822994232177734,0.29499998688697815,0.6400981731607959,1.875,642.4126818157067
221,220,apic[27]_2,apic[27]_1,apic,215.42706298828125,536.3079833984375,-49.74619674682617,0.4399999976158142,0.6771819860806965,1.925,660.1154482805005
222,221,apic[27]_3,apic[27]_2,apic,229.24378967285156,544.2249755859375,-54.009761810302734,0.29499998688697815,0.695593259390668,1.9500000000000002,677.8182147452942
223,222,apic[27]_4,apic[27]_3,apic,241.64288330078125,551.7490234375,-61.484840393066406,0.26499998569488525,0.7175098901644094,1.975,695.5209812100878
224,223,apic[27]_5,apic[27]_4,apic,242.54629516601562,563.2420043945312,-73.48031616210938,0.4099999964237213,0.7348644492007848,2.0,713.2237476748816
225,224,apic[27]_6,apic[27]_5,apic,247.1664581298828,576.5040283203125,-77.96435546875,0.35499998927116394,0.7463970580381628,2.0,730.9265141396753
226,190,apic[28]_0,apic[16]_0,apic,86.70513916015625,418.1300048828125,-44.292301177978516,0.29499998688697815,0.5952892981868293,1.3,475.527741640209
227,226,apic[28]_1,apic[28]_0,apic,87.1694107055664,434.9679870605469,-48.95673370361328,0.32499998807907104,0.6413404450682043,1.35,493.34769979047576
228,227,apic[28]_2,apic[28]_1,apic,85.94188690185547,454.531005859375,-51.36008071899414,0.23499999940395355,0.668422235198873,1.375,511.16765794074246
229,228,apic[28]_3,apic[28]_2,apic,81.23847198486328,470.1659851074219,-54.420658111572266,0.26499998569488525,0.6966431654304314,1.425,528.9876160910092
230,229,apic[28]_4,apic[28]_3,apic,73.28932189941406,485.9339904785156,-55.433921813964844,0.29499998688697815,0.7189046725791501,1.4500000000000002,546.807574241276
231,230,apic[28]_5,apic[28]_4,apic,68.69524383544922,500.3609924316406,-58.630821228027344,0.35499998927116394,0.7379471180440432,1.4500000000000002,564.6275323915427
232,231,apic[28]_6,apic[28]_5,apic,65.2586898803711,516.7620239257812,-62.27381134033203,0.35499998927116394,0.746961936438433,1.4500000000000002,582.4474905418093
233,181,apic[29]_0,apic[13]_0,apic,45.46586990356445,334.8030090332031,-9.073469161987305,0.26499998569488525,0.6985385064998918,0.75,362.5222261078608
234,233,apic[29]_1,apic[29]_0,apic,45.017555236816406,352.5929870605469,-11.729416847229004,0.35499998927116394,0.7217069726734165,0.8,378.7013969244209
235,234,apic[29]_2,apic[29]_1,apic,50.74205780029297,367.2080078125,-18.18680763244629,0.32499998807907104,0.7364724061271365,0.8250000000000001,394.88056774098106
236,235,apic[29]_3,apic[29]_2,apic,54.84151840209961,379.8559875488281,-22.69353485107422,0.14499999582767487,0.7557121664155885,0.8500000000000001,411.0597385575412
237,236,apic[29]_4,apic[29]_3,apic,56.2508430480957,390.89599609375,-29.679227828979492,0.38499999046325684,0.7663130696276832,0.8500000000000001,427.23890937410135
238,180,apic[30]_0,apic[12]_0,apic,48.932891845703125,304.8320007324219,-3.572080612182617,0.32499998807907104,0.7251002516126711,0.7250000000000001,337.90560734024706
239,238,apic[30]_1,apic[30]_0,apic,51.222747802734375,324.9440002441406,7.0946197509765625,0.23499999940395355,0.7334316003502894,0.775,356.7670633491187
240,239,apic[30]_2,apic[30]_1,apic,47.94956588745117,340.72698974609375,13.185165405273438,0.32499998807907104,0.751729943317762,0.8,375.62851935799046
241,240,apic[30]_3,apic[30]_2,apic,43.64006423950195,352.7460021972656,24.05377960205078,0.26499998569488525,0.7651260395821532,0.8250000000000001,394.48997536686215
242,241,apic[30]_4,apic[30]_3,apic,36.49653625488281,362.2699890136719,35.36155700683594,0.35499998927116394,0.7738353183487189,0.8250000000000001,413.3514313757339
243,179,apic[31]_0,apic[11]_0,apic,64.00619506835938,261.2229919433594,-3.8372297286987305,0.35499998927116394,0.7655574290334678,0.625,299.6786854008504
244,243,apic[31]_1,apic[31]_0,apic,80.18292999267578,264.65399169921875,-1.933779001235962,0.29499998688697815,0.7813661338220952,0.65,318.82276710127996
245,244,apic[31]_2,apic[31]_1,apic,95.88378143310547,268.75799560546875,2.2893662452697754,0.4099999964237213,0.7893358496529893,0.65,337.9668488017096
246,245,apic[31]_3,apic[31]_2,apic,114.44185638427734,270.8529968261719,10.06125545501709,0.26499998569488525,0.7964626611247049,0.675,357.1109305021391
247,246,apic[31]_4,apic[31]_3,apic,129.43124389648438,275.2850036621094,17.14520835876465,0.4399999976158142,0.7990673083418047,0.675,376.2550122025687
248,178,apic[32]_0,apic[10]_2,apic,51.90448760986328,262.2229919433594,-6.88466739654541,0.35499998927116394,0.7888564178397856,0.6000000000000001,287.0475828617904
249,248,apic[32]_1,apic[32]_0,apic,52.73288345336914,275.28399658203125,0.779937207698822,0.38499999046325684,0.8054215185019101,0.6000000000000001,303.85683263208006
250,249,apic[32]_2,apic[32]_1,apic,53.375953674316406,292.9700012207031,6.490150451660156,0.23499999940395355,0.8135590457547869,0.625,320.6660824023698
251,250,apic[32]_3,apic[32]_2,apic,58.01554489135742,305.7650146484375,9.938063621520996,0.26499998569488525,0.8169430387450443,0.625,337.47533217265953
252,251,apic[32]_4,apic[32]_3,apic,64.80135345458984,317.6440124511719,13.507916450500488,0.23499999940395355,0.817107246460611,0.625,354.2845819429492
253,175,apic[33]_0,apic[9]_0,apic,43.5243034362793,218.15199279785156,-10.192878723144531,0.4099999964237213,0.8307282514507293,0.525,243.17631225940127
254,253,apic[33]_1,apic[33]_0,apic,43.29839324951172,236.572998046875,-11.243741989135742,0.38499999046325684,0.8272878886878322,0.525,262.4681650989799
255,254,apic[33]_2,apic[33]_1,apic,44.787841796875,253.63600158691406,-11.540670394897461,0.32499998807907104,0.8172433639270789,0.5750000000000001,281.7600179385586
256,255,apic[33]_3,apic[33]_2,apic,44.20094680786133,273.2749938964844,-12.579414367675781,0.26499998569488525,0.8143755602216972,0.6000000000000001,301.05187077813724
257,256,apic[33]_4,apic[33]_3,apic,42.63679122924805,291.93499755859375,-11.489370346069336,0.4399999976158142,0.8148644971144787,0.625,320.3437236177159
258,257,apic[33]_5,apic[33]_4,apic,49.272911071777344,312.18701171875,-16.57892417907715,0.29499998688697815,0.8169388193169367,0.625,339.6355764572945
259,258,apic[33]_6,apic[33]_5,apic,48.54692459106445,331.4179992675781,-19.58241844177246,0.29499998688697815,0.8158278943020103,0.625,358.92742929687313
260,174,apic[34]_0,apic[8]_2,apic,41.267215728759766,182.3780059814453,-16.382827758789062,0.4399999976158142,0.8857409417932945,0.45,207.44347141969465
261,260,apic[35]_0,apic[34]_0,apic,50.06380844116211,197.02099609375,-22.33206558227539,0.26499998569488525,0.8949672750130148,0.42500000000000004,227.6274974992974
262,261,apic[35]_1,apic[35]_0,apic,59.41868209838867,211.677001953125,-28.46000862121582,0.32499998807907104,0.9062057765212864,0.42500000000000004,245.06052432493132
263,262,apic[35]_2,apic[35]_1,apic,69.84493255615234,221.55299377441406,-30.255138397216797,0.29499998688697815,0.9066425006382021,0.42500000000000004,262.4935511505653
264,260,apic[36]_0,apic[34]_0,apic,43.078208923339844,198.41200256347656,-22.420093536376953,0.32499998807907104,0.8778517012104412,0.47500000000000003,228.35448609695518
265,264,apic[36]_1,apic[36]_0,apic,39.825714111328125,212.44400024414062,-25.54865264892578,0.35499998927116394,0.8623785843226385,0.5,247.24149011790476
266,265,apic[36]_2,apic[36]_1,apic,41.63296890258789,235.4149932861328,-32.70013427734375,0.5,0.8483095082838347,0.55,266.12849413885436
267,266,apic[36]_3,apic[36]_2,apic,42.32212448120117,253.7310028076172,-35.28696823120117,0.23499999940395355,0.843627075149814,0.5750000000000001,285.01549815980394
268,267,apic[36]_4,apic[36]_3,apic,43.26460647583008,269.7950134277344,-37.97293472290039,0.4399999976158142,0.8403275578378526,0.6000000000000001,303.9025021807535
269,268,apic[36]_5,apic[36]_4,apic,43.48811340332031,288.10699462890625,-38.86955261230469,0.29499998688697815,0.8387709188446292,0.6000000000000001,322.7895062017031
270,269,apic[36]_6,apic[36]_5,apic,42.6473503112793,307.23199462890625,-41.391357421875,0.35499998927116394,0.8358420868151936,0.6000000000000001,341.67651022265267
271,171,apic[37]_0,apic[7]_0,apic,26.607898712158203,139.2239990234375,-16.43916893005371,0.38499999046325684,0.9398716238675003,0.375,159.95981849134338
272,271,apic[37]_1,apic[37]_0,apic,19.72718620300293,157.33299255371094,-20.62074851989746,0.32499998807907104,0.9388131431460336,0.4,181.58695209805424
273,272,apic[37]_2,apic[37]_1,apic,16.20823860168457,177.91000366210938,-24.227758407592773,0.29499998688697815,0.9313140142861924,0.4,203.21408570476513
274,273,apic[37]_3,apic[37]_2,apic,13.820245742797852,199.5800018310547,-22.61958122253418,0.32499998807907104,0.9235224938660312,0.42500000000000004,224.841219311476
275,274,apic[37]_4,apic[37]_3,apic,11.089699745178223,218.3419952392578,-24.489482879638672,0.4099999964237213,0.9135923070690495,0.45,246.46835291818687
276,275,apic[37]_5,apic[37]_4,apic,9.033209800720215,236.7429962158203,-28.45332908630371,0.4399999976158142,0.9053989654782842,0.45,268.09548652489775
277,276,apic[37]_6,apic[37]_5,apic,9.009444236755371,258.18798828125,-29.694807052612305,0.4099999964237213,0.8973481738352822,0.45,289.72262013160866
278,170,apic[38]_0,apic[6]_0,apic,29.1607723236084,97.29450225830078,-19.611570358276367,0.32499998807907104,0.9797015758049906,0.25,121.0899707580865
279,278,apic[38]_1,apic[38]_0,apic,20.746368408203125,120.79000091552734,-20.326725006103516,0.38499999046325684,0.9945466511971394,0.25,144.71135479704188
280,279,apic[38]_2,apic[38]_1,apic,11.916272163391113,138.65699768066406,-14.079553604125977,0.35499998927116394,0.99849850647287,0.275,168.33273883599728
281,280,apic[39]_0,apic[38]_2,apic,6.011958122253418,163.13299560546875,-13.928901672363281,0.20499999821186066,0.9962219780763818,0.275,193.40970062398407
282,280,apic[40]_0,apic[38]_2,apic,15.753952980041504,168.45700073242188,-16.504547119140625,0.5299999713897705,0.9956355507656607,0.275,197.44055871763422
283,169,apic[41]_0,apic[5]_0,apic,39.139678955078125,90.49800109863281,-19.98453140258789,0.38499999046325684,0.9863861045697113,0.25,111.79700074980109
284,283,apic[41]_1,apic[41]_0,apic,48.55280303955078,108.70999908447266,-28.15489387512207,0.4099999964237213,0.9953592297983621,0.275,131.15566823434335
285,284,apic[41]_2,apic[41]_1,apic,55.76983642578125,124.2300033569336,-31.490352630615234,0.4099999964237213,0.9978230163938405,0.30000000000000004,150.51433571888566
286,285,apic[41]_3,apic[41]_2,apic,60.469932556152344,139.9499969482422,-33.92980194091797,0.29499998688697815,0.9949897515520529,0.30000000000000004,169.87300320342794
287,286,apic[41]_4,apic[41]_3,apic,65.93904113769531,154.593994140625,-40.1910400390625,0.23499999940395355,0.9895514005085446,0.325,189.23167068797025
288,287,apic[41]_5,apic[41]_4,apic,71.9424057006836,169.01800537109375,-49.11916732788086,0.23499999940395355,0.9820894390830274,0.325,208.5903381725125
289,288,apic[41]_6,apic[41]_5,apic,80.64102935791016,184.3509979248047,-55.32046127319336,0.29499998688697815,0.9750212303463461,0.325,227.9490056570548
290,168,apic[42]_0,apic[4]_0,apic,31.07463836669922,68.00509643554688,-22.66657257080078,0.4399999976158142,0.9790327500080254,0.2,88.66863863000059
291,290,apic[43]_0,apic[42]_0,apic,37.586273193359375,76.685302734375,-26.28881072998047,0.26499998569488525,0.9835296306260269,0.25,100.68984869728708
292,291,apic[43]_1,apic[43]_0,apic,46.04091262817383,91.07630157470703,-37.2650146484375,0.4099999964237213,0.987145333689085,0.325,120.58589314895498
293,292,apic[43]_2,apic[43]_1,apic,50.8663215637207,104.93699645996094,-45.641544342041016,0.38499999046325684,0.9859935628324533,0.375,140.48193760062287
294,293,apic[43]_3,apic[43]_2,apic,55.51776123046875,121.84500122070312,-54.345272064208984,0.5,0.9813855323569907,0.375,160.3779820522908
295,294,apic[43]_4,apic[43]_3,apic,61.10358428955078,134.33799743652344,-61.15363693237305,0.38499999046325684,0.9740898158360404,0.4,180.2740265039587
296,295,apic[43]_5,apic[43]_4,apic,61.24638366699219,152.53199768066406,-64.87569427490234,0.32499998807907104,0.9643239078261827,0.42500000000000004,200.1700709556266
297,296,apic[43]_6,apic[43]_5,apic,67.94389343261719,178.80799865722656,-68.43486785888672,0.4099999964237213,0.9550923299504217,0.42500000000000004,220.06611540729452
298,297,apic[43]_7,apic[43]_6,apic,79.69727325439453,195.8780059814453,-72.28861999511719,0.38499999046325684,0.9456722782252824,0.42500000000000004,239.96215985896245
299,298,apic[43]_8,apic[43]_7,apic,86.15784454345703,214.86399841308594,-76.73909759521484,0.23499999940395355,0.9360426673292493,0.42500000000000004,259.85820431063036
300,290,apic[44]_0,apic[42]_0,apic,36.88386535644531,82.07209777832031,-21.615474700927734,0.35499998927116394,1.0003429203274046,0.2,103.29471546106028
301,300,apic[44]_1,apic[44]_0,apic,57.18790054321289,93.05220031738281,-16.11467933654785,0.5,1.0201017538924926,0.2,128.40049344027454
302,301,apic[44]_2,apic[44]_1,apic,71.86100006103516,97.79340362548828,-7.024740219116211,0.26499998569488525,1.0244922274157788,0.2,153.50627141948885
303,167,apic[45]_0,apic[3]_2,apic,34.94064712524414,70.65229797363281,-23.542043685913086,0.26499998569488525,0.9874100006456341,0.2,87.52430248174824
304,303,apic[45]_1,apic[45]_0,apic,34.907474517822266,91.59529876708984,-23.01223373413086,0.4399999976158142,0.9949277606862229,0.25,108.2313018768255
305,304,apic[45]_2,apic[45]_1,apic,35.16163635253906,109.62699890136719,-26.73099708557129,0.35499998927116394,0.9940331865983076,0.30000000000000004,128.93830127190273
306,305,apic[45]_3,apic[45]_2,apic,41.23616409301758,122.93099975585938,-34.704444885253906,0.38499999046325684,0.9879970159367355,0.325,149.64530066697998
307,306,apic[45]_4,apic[45]_3,apic,55.55769729614258,135.2429962158203,-43.25257110595703,0.4699999988079071,0.9809412683823016,0.35000000000000003,170.35230006205725
308,307,apic[45]_5,apic[45]_4,apic,64.1785888671875,151.2480010986328,-49.24076843261719,0.35499998927116394,0.970033926084547,0.375,191.0592994571345
309,308,apic[45]_6,apic[45]_5,apic,76.61730194091797,164.01600646972656,-55.26414489746094,0.32499998807907104,0.960512250812684,0.4,211.76629885221175
310,309,apic[45]_7,apic[45]_6,apic,84.08197021484375,183.46400451660156,-63.35061264038086,0.26499998569488525,0.9513039940052087,0.4,232.47329824728902
311,310,apic[45]_8,apic[45]_7,apic,90.10374450683594,199.13900756835938,-72.01534271240234,0.29499998688697815,0.9430524398758395,0.4,253.18029764236624
312,164,apic[46]_0,apic[2]_0,apic,21.913223266601562,23.153301239013672,-21.002628326416016,0.4099999964237213,0.9906641444985084,0.1,46.14336579460838
313,312,apic[46]_1,apic[46]_0,apic,31.1917781829834,17.03280258178711,-36.03746032714844,0.4099999964237213,0.9912705004603465,0.2,64.82345533587676
314,313,apic[46]_2,apic[46]_1,apic,39.120365142822266,5.161521911621094,-46.74173355102539,0.4399999976158142,0.9942942176706087,0.30000000000000004,83.50354487714512
315,314,apic[46]_3,apic[46]_2,apic,38.29634094238281,-13.793098449707031,-50.927520751953125,0.5899999737739563,0.9962989004477416,0.35000000000000003,102.18363441841349
316,315,apic[46]_4,apic[46]_3,apic,37.8921012878418,-35.369197845458984,-52.969337463378906,0.5,0.9968928180467564,0.4,120.86372395968185
317,316,apic[46]_5,apic[46]_4,apic,38.23551559448242,-51.148197174072266,-54.64299011230469,0.20499999821186066,0.9954921155547427,0.42500000000000004,139.5438135009502
318,317,apic[46]_6,apic[46]_5,apic,38.797637939453125,-65.99510192871094,-57.012203216552734,0.6200000047683716,0.9912052044235502,0.45,158.22390304221858
319,318,apic[46]_7,apic[46]_6,apic,39.86286163330078,-84.302001953125,-57.19535827636719,0.26499998569488525,0.9870891391942349,0.45,176.9039925834869
320,319,apic[46]_8,apic[46]_7,apic,44.505741119384766,-98.1531982421875,-60.888423919677734,0.29499998688697815,0.980124901360424,0.45,195.5840821247553
321,320,apic[46]_9,apic[46]_8,apic,46.15723419189453,-114.89099884033203,-63.76494598388672,0.23499999940395355,0.973609994483647,0.45,214.26417166602366
322,321,apic[46]_10,apic[46]_9,apic,52.05232620239258,-132.64100646972656,-67.29212951660156,0.32499998807907104,0.9669079148186133,0.45,232.94426120729204
323,163,apic[47]_0,apic[1]_0,apic,15.408550262451172,11.711602210998535,-15.55090045928955,0.32499998807907104,1.014333989526952,0.1,41.59256808716713
324,323,apic[47]_1,apic[47]_0,apic,28.139978408813477,-5.9503679275512695,-26.04819107055664,0.5,1.03962139117442,0.1,67.50250074412078
325,324,apic[47]_2,apic[47]_1,apic,45.767066955566406,-16.830198287963867,-42.92383575439453,0.32499998807907104,1.0486536096150296,0.125,93.41243340107442
326,162,apic[48]_0,apic[0]_0,apic,-0.661738395690918,23.559101104736328,5.924371242523193,1.149999976158142,0.9879077554651136,0.1,30.59021089207085
327,326,apic[48]_1,apic[48]_0,apic,-7.227932453155518,33.52570343017578,17.66620635986328,1.0299999713897705,0.9826572952791345,0.1,54.53624293122902
328,327,apic[48]_2,apic[48]_1,apic,-5.362709045410156,60.031002044677734,23.022010803222656,0.8550000190734863,0.9735358748568582,0.2,78.48227497038721
329,328,apic[49]_0,apic[48]_2,apic,-7.760107517242432,82.6500015258789,34.97188186645508,0.5,0.9910310296705114,0.275,105.8371015135225
330,329,apic[50]_0,apic[49]_0,apic,-11.583870887756348,110.99400329589844,41.28410339355469,0.20499999821186066,1.0009935867159183,0.30000000000000004,132.10744677525065
331,330,apic[50]_1,apic[50]_0,apic,-10.236296653747559,128.81100463867188,48.811946868896484,0.4699999988079071,1.002492977691567,0.325,153.88451625159453
332,331,apic[50]_2,apic[50]_1,apic,-13.521782875061035,151.38499450683594,56.97493362426758,0.32499998807907104,0.9991191951418158,0.35000000000000003,175.66158572793844
333,332,apic[50]_3,apic[50]_2,apic,-22.358091354370117,163.96099853515625,65.93611145019531,0.23499999940395355,0.9927864353817963,0.35000000000000003,197.43865520428233
334,333,apic[50]_4,apic[50]_3,apic,-27.561052322387695,180.00599670410156,70.56965637207031,0.14499999582767487,0.9839408890993842,0.35000000000000003,219.21572468062624
335,329,apic[51]_0,apic[49]_0,apic,-6.756867408752441,106.03900146484375,44.03731155395508,0.38499999046325684,1.0019738486733436,0.275,129.6813282185049
336,335,apic[51]_1,apic[51]_0,apic,-3.1455447673797607,122.08899688720703,52.77564239501953,0.32499998807907104,1.0089315998434079,0.275,146.60616058135727
337,336,apic[51]_2,apic[51]_1,apic,4.339746475219727,137.13400268554688,60.32448959350586,0.38499999046325684,1.0097495096981284,0.275,163.53099294420966
338,337,apic[51]_3,apic[51]_2,apic,3.9360365867614746,153.13299560546875,65.30155944824219,0.14499999582767487,1.007548818422653,0.275,180.45582530706204
339,338,apic[51]_4,apic[51]_3,apic,1.171653151512146,165.87899780273438,68.90108489990234,0.11999999731779099,1.0033465426955284,0.275,197.38065766991446
340,328,apic[52]_0,apic[48]_2,apic,-5.29011344909668,84.57740020751953,27.308395385742188,0.7649999856948853,0.9721201247648477,0.25,99.8655762365655
341,340,apic[53]_0,apic[52]_0,apic,-3.692070245742798,104.88300323486328,26.396989822387695,0.5600000023841858,0.9550289391131769,0.325,124.32766234505094
342,341,apic[54]_0,apic[53]_0,apic,-3.717294216156006,128.2259979248047,27.212480545043945,0.5899999737739563,0.9303356255845926,0.4,148.44167849797665
343,342,apic[54]_1,apic[54]_0,apic,-9.028487205505371,139.66299438476562,25.60308265686035,0.824999988079071,0.9124759500328885,0.45,166.56610908005567
344,343,apic[54]_2,apic[54]_1,apic,-10.211271286010742,154.93699645996094,27.60579490661621,0.7049999833106995,0.8915653995070544,0.47500000000000003,184.69053966213468
345,344,apic[54]_3,apic[54]_2,apic,-10.380526542663574,176.38999938964844,28.105838775634766,0.6200000047683716,0.8711142906516789,0.5,202.8149702442137
346,345,apic[54]_4,apic[54]_3,apic,-13.636624336242676,193.79800415039062,33.13037109375,0.675000011920929,0.8478198291032832,0.55,220.9394008262927
347,346,apic[55]_0,apic[54]_4,apic,-12.530613899230957,210.51100158691406,31.885183334350586,0.7649999856948853,0.8251643522748685,0.5750000000000001,239.49272768491812
