unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
184,178,dend[71]_10,dend[71]_9,dend,75.24490356445312,236.9669952392578,28.328899383544922,0.4399999976158142,4.835442840337152,8.0,274.0494069665406
185,179,dend[121]_10,dend[121]_9,dend,3.0148799419403076,-191.9530029296875,19.8789005279541,0.14499999582767487,11.080296996659364,8.1,285.5620844943237
186,180,dend[78]_10,dend[78]_9,dend,96.6249008178711,225.35699462890625,28.6289005279541,0.4399999976158142,4.070393584032719,7.4,283.617346134468
187,181,dend[99]_10,dend[99]_9,dend,94.49490356445312,-191.13299560546875,-5.671140193939209,0.29499998688697815,6.3937965823293155,7.800000000000001,271.8573021617688
188,182,dend[84]_10,dend[84]_9,dend,127.17500305175781,203.68699645996094,8.728859901428223,0.7350000143051147,4.691618639696095,8.4,270.5771861043035
189,184,dend[71]_11,dend[71]_10,dend,79.44490051269531,249.82699584960938,30.67889976501465,0.23499999940395355,5.186556749390192,8.0,293.2955228515914
190,186,dend[78]_11,dend[78]_10,dend,101.92500305175781,241.51699829101562,29.728900909423828,0.5,4.294911828355985,7.5,303.7746943212262
191,187,dend[99]_11,dend[99]_10,dend,93.6249008178711,-208.91299438476562,-3.17113995552063,0.38499999046325684,6.8346402212006785,8.0,291.9878270833104
192,188,dend[84]_11,dend[84]_10,dend,133.9250030517578,219.53700256347656,9.778860092163086,0.5,5.0043957040812455,8.5,290.8624381419619
193,189,dend[71]_12,dend[71]_11,dend,82.8749008178711,267.09698486328125,31.67889976501465,1.0,5.575651913309283,8.200000000000001,312.5416387366422
194,190,dend[78]_12,dend[78]_11,dend,105.42500305175781,261.4469909667969,34.47890090942383,0.4699999988079071,4.5086836895379205,7.6000000000000005,323.9320425079844
195,191,dend[99]_12,dend[99]_11,dend,98.35489654541016,-216.64300537109375,-5.921140193939209,0.11999999731779099,7.290317387568337,8.200000000000001,312.11835200485194
196,192,dend[84]_12,dend[84]_11,dend,146.9550018310547,231.08700561523438,12.528900146484375,0.5299999713897705,5.322187017107289,8.8,311.14769017962016
197,194,dend[78]_13,dend[78]_12,dend,112.96499633789062,280.84698486328125,36.278900146484375,0.7649999856948853,4.732011376715125,7.800000000000001,344.0893906947426
198,195,dend[99]_13,dend[99]_12,dend,100.29499816894531,-228.7530059814453,-13.471099853515625,0.20499999821186066,7.81374194232672,8.200000000000001,332.2488769263934
199,196,dend[84]_13,dend[84]_12,dend,154.2449951171875,248.13699340820312,12.628899574279785,0.29499998688697815,5.654157468704149,9.0,331.4329422172785
200,198,dend[99]_14,dend[99]_13,dend,106.99500274658203,-239.3730010986328,-16.221099853515625,1.0299999713897705,8.448766223028574,8.5,352.37940184793496
201,197,dend[78]_14,dend[78]_13,dend,122.73500061035156,289.74700927734375,35.778900146484375,0.38499999046325684,4.930661675460207,7.800000000000001,364.2467388815008
202,199,dend[84]_14,dend[84]_13,dend,162.09500122070312,263.7770080566406,12.228899955749512,0.5,5.999843591395191,9.3,351.7181942549368
203,200,dend[99]_15,dend[99]_14,dend,113.20500183105469,-253.2030029296875,-21.32110023498535,0.26499998569488525,9.121233009276661,8.8,372.5099267694765
204,201,dend[78]_15,dend[78]_14,dend,138.4149932861328,301.22698974609375,35.07889938354492,0.29499998688697815,5.184235976312279,7.9,384.404087068259
205,203,dend[99]_16,dend[99]_15,dend,120.99500274658203,-265.6929931640625,-25.971099853515625,0.6449999809265137,9.858905123995058,9.200000000000001,392.64045169101803
206,204,dend[78]_16,dend[78]_15,dend,148.5749969482422,314.2770080566406,31.42889976501465,0.5899999737739563,5.4673815980422455,8.1,404.5614352550172
207,293,dend[62]_0,dend[46]_2,dend,34.8848991394043,153.78700256347656,-10.321100234985352,0.38499999046325684,2.908919229655791,7.0,172.69967117958544
208,234,dend[55]_0,dend[54]_0,dend,92.85489654541016,295.93701171875,-17.221099853515625,0.38499999046325684,18.775465153008394,11.9,375.6527123884129
209,294,dend[46]_0,dend[45]_2,dend,29.71489906311035,105.78700256347656,-7.921140193939209,0.5600000023841858,1.8068331013452494,4.800000000000001,114.92337250067783
210,301,dend[61]_0,dend[53]_2,dend,82.10489654541016,289.48699951171875,-12.421099662780762,0.35499998927116394,15.014862317595663,11.4,356.86019668536
211,212,dend[64]_0,dend[63]_0,dend,52.59489822387695,304.2869873046875,-10.071100234985352,0.26499998569488525,19.44507712935463,11.100000000000001,373.8712687722214
212,350,dend[63]_0,dend[62]_8,dend,50.09489822387695,295.5669860839844,-9.271140098571777,0.29499998688697815,17.263130967646507,10.8,354.1494887771597
213,323,dend[48]_0,dend[47]_4,dend,60.024898529052734,247.45700073242188,-6.471139907836914,0.4099999964237213,6.201931421133414,8.9,290.5908911323705
214,218,dend[57]_0,dend[56]_0,dend,94.88490295410156,301.177001953125,-19.671100616455078,0.5299999713897705,19.72224761685994,12.100000000000001,384.8870843270573
215,227,dend[45]_0,dend[41]_0,dend,18.21489906311035,40.45709991455078,-10.521100044250488,1.2649999856948853,1.2552434463383098,2.2,42.5309854910525
216,225,dend[33]_0,dend[31]_0,dend,-1.915120005607605,-244.72300720214844,-48.12110137939453,0.11999999731779099,21.209233654548562,10.3,299.6967528013885
217,218,dend[58]_0,dend[56]_0,dend,92.58489990234375,307.2669982910156,-18.82110023498535,0.20499999821186066,17.65433671501443,11.8,380.6404679975724
218,234,dend[56]_0,dend[54]_0,dend,87.73490142822266,302.1470031738281,-18.3710994720459,0.20499999821186066,15.894837040766417,11.5,371.5608141703609
219,212,dend[65]_0,dend[63]_0,dend,60.09489822387695,311.3869934082031,-10.221099853515625,0.14499999582767487,19.38687125733797,11.100000000000001,376.0678037903847
220,227,dend[42]_0,dend[41]_0,dend,24.074899673461914,24.427099227905273,-7.171140193939209,1.3849999904632568,1.1132389948508254,1.1,39.581821851560235
221,302,dend[51]_0,dend[50]_2,dend,99.0448989868164,287.0769958496094,-10.271100044250488,0.29499998688697815,11.83523901157199,10.700000000000001,363.4507750232242
222,213,dend[49]_0,dend[48]_0,dend,75.5448989868164,259.0870056152344,-9.771140098571777,0.38499999046325684,7.669707349504356,9.700000000000001,313.5410180009992
223,293,dend[47]_0,dend[46]_2,dend,41.90489959716797,154.16700744628906,-7.421140193939209,0.6200000047683716,2.856382171250092,6.9,174.6329535061907
224,243,dend[4]_0,dend[3]_0,dend,-32.05509948730469,-31.212900161743164,-11.821100234985352,0.7350000143051147,1.924604636490996,5.1000000000000005,67.40321099344284
225,266,dend[31]_0,dend[29]_0,dend,-3.8451199531555176,-241.0330047607422,-49.02109909057617,0.14499999582767487,20.329944210435748,10.3,295.578653974617
226,323,dend[53]_0,dend[47]_4,dend,58.32490158081055,248.53700256347656,-8.021140098571777,0.4699999988079071,6.861654814141282,9.3,292.3567893747169
227,264,dend[41]_0,dend[40]_0,dend,14.554900169372559,27.95709991455078,-3.92113995552063,0.9100000262260437,1.0488838397984515,0.5,22.365304752168868
228,266,dend[30]_0,dend[29]_0,dend,-2.7851200103759766,-239.23300170898438,-48.57109832763672,0.11999999731779099,20.544474071150557,10.3,295.4114426233331
229,360,dend[14]_0,dend[13]_10,dend,-60.64509963989258,-200.9929962158203,-48.12110137939453,0.23499999940395355,10.193273128077273,9.200000000000001,261.47715438303476
230,213,dend[50]_0,dend[48]_0,dend,65.68489837646484,261.0769958496094,-5.521140098571777,0.17499999701976776,7.829768911102682,9.600000000000001,309.85733226700773
231,361,dend[24]_0,dend[23]_10,dend,-21.265100479125977,-227.79299926757812,-47.721099853515625,0.11999999731779099,17.999726754291654,10.100000000000001,278.3024589416349
232,372,dend[22]_0,dend[0]_0,dend,-15.75510025024414,-43.14289855957031,-6.721139907836914,0.38499999046325684,1.4003953326735903,3.0,40.02757555637408
233,350,dend[66]_0,dend[62]_8,dend,46.024898529052734,273.0769958496094,-14.071100234985352,0.5,18.145780467198655,11.100000000000001,353.8483185141735
234,301,dend[54]_0,dend[53]_2,dend,84.3948974609375,296.8269958496094,-13.721099853515625,0.4399999976158142,14.571854762184484,11.3,360.450470700072
235,259,dend[28]_0,dend[27]_0,dend,-8.855119705200195,-229.7429962158203,-47.17110061645508,0.11999999731779099,16.847884187913206,9.9,280.26150826657926
236,240,dend[35]_0,dend[34]_0,dend,12.154899597167969,-256.4330139160156,-49.82109832763672,0.35499998927116394,28.010733661174296,11.0,322.0086263378796
237,373,dend[39]_0,soma[0]_0,dend,3.674880027770996,14.907099723815918,-1.1711399555206299,1.4149999618530273,1.0033965457918812,0.0,4.469641793349098
238,217,dend[60]_0,dend[58]_0,dend,95.41490173339844,307.5270080566406,-19.32110023498535,0.11999999731779099,22.275307913478667,12.4,388.897813599019
239,249,dend[21]_0,dend[19]_0,dend,-98.3750991821289,-319.4930114746094,-62.42110061645508,0.14499999582767487,38.072854802422995,12.200000000000001,423.0049424075733
240,216,dend[34]_0,dend[33]_0,dend,5.314879894256592,-250.48300170898438,-49.57109832763672,0.4399999976158142,26.331281598340183,10.9,311.7833344229864
241,371,dend[13]_0,dend[1]_0,dend,-20.70509910583496,-37.54290008544922,-9.271140098571777,0.5600000023841858,1.6820382143110808,4.3,50.589710170816986
242,329,dend[17]_0,dend[15]_4,dend,-97.56510162353516,-267.4129943847656,-59.77109909057617,0.29499998688697815,20.980265887990644,10.5,356.39295234558296
243,374,dend[3]_0,dend[2]_0,dend,-24.965099334716797,-31.8528995513916,-9.42113971710205,0.7950000166893005,1.6637529455692388,4.2,51.51407462538404
244,217,dend[59]_0,dend[58]_0,dend,97.40489959716797,314.7170104980469,-19.721099853515625,0.17499999701976776,20.310364462524824,12.200000000000001,391.1397556279005
245,329,dend[16]_0,dend[15]_4,dend,-87.98509979248047,-249.89300537109375,-57.77109909057617,0.14499999582767487,24.738055307640753,11.0,358.3474261390448
246,370,dend[44]_0,dend[42]_18,dend,57.804901123046875,-238.4530029296875,13.728899955749512,0.5,24.111824457841248,10.9,403.1730434358002
247,303,dend[18]_0,dend[17]_2,dend,-103.25499725341797,-315.0329895019531,-62.32109832763672,0.26499998569488525,31.347154469964174,11.600000000000001,418.29350281364924
248,302,dend[52]_0,dend[50]_2,dend,89.97489929199219,279.10699462890625,-10.021100044250488,0.20499999821186066,13.81023750105802,11.3,363.39494977526226
249,303,dend[19]_0,dend[17]_2,dend,-97.98509979248047,-316.3529968261719,-62.17110061645508,0.29499998688697815,31.18365361798038,11.600000000000001,415.27760753121464
250,216,dend[37]_0,dend[33]_0,dend,1.4548799991607666,-253.85299682617188,-49.721099853515625,0.35499998927116394,24.81423897383554,10.700000000000001,310.6083221147883
251,362,dend[6]_0,dend[5]_10,dend,-113.45500183105469,-172.92300415039062,-45.87110137939453,0.5600000023841858,16.327758906340325,9.9,270.7808434403505
252,232,dend[38]_0,dend[22]_0,dend,-15.25510025024414,-55.2328987121582,-11.971099853515625,0.26499998569488525,2.0572523964707057,5.5,65.94994033191409
253,249,dend[20]_0,dend[19]_0,dend,-92.57510375976562,-319.65301513671875,-57.37110137939453,0.17499999701976776,41.48511337358529,12.5,425.03822283019645
254,374,dend[12]_0,dend[2]_0,dend,-19.995100021362305,-26.13290023803711,-3.5711400508880615,0.6449999809265137,1.745861000293479,4.5,53.52262842875275
255,232,dend[23]_0,dend[22]_0,dend,-10.775099754333496,-59.46289825439453,-9.82114028930664,0.5299999713897705,2.052539900219382,5.4,65.92730159984637
256,251,dend[8]_0,dend[6]_0,dend,-109.01499938964844,-183.80299377441406,-49.77109909057617,0.17499999701976776,20.836223294880508,10.5,285.9922497903152
257,225,dend[32]_0,dend[31]_0,dend,-4.565120220184326,-244.30299377441406,-47.07109832763672,0.14499999582767487,22.353684411301693,10.5,300.5287064911716
258,370,dend[43]_0,dend[42]_18,dend,50.69490051269531,-241.0229949951172,13.628899574279785,0.23499999940395355,24.835737101180065,11.100000000000001,405.5093998769811
259,361,dend[27]_0,dend[23]_10,dend,-10.835100173950195,-222.43299865722656,-44.27109909057617,0.17499999701976776,14.610992771593454,9.5,270.4813606731412
260,270,dend[11]_0,dend[9]_0,dend,-130.56500244140625,-198.35299682617188,-49.221099853515625,0.11999999731779099,24.454055894322998,10.8,307.6994664487174
261,360,dend[15]_0,dend[13]_10,dend,-63.765098571777344,-206.06300354003906,-48.721099853515625,0.9100000262260437,11.157753528106065,9.4,269.0065846902842
262,231,dend[26]_0,dend[24]_0,dend,-34.09510040283203,-228.86300659179688,-46.57109832763672,0.20499999821186066,22.506564229838258,10.700000000000001,296.533708449652
263,231,dend[25]_0,dend[24]_0,dend,-32.68510055541992,-226.92300415039062,-47.52109909057617,0.23499999940395355,22.43511598903998,10.700000000000001,296.71067328773916
264,237,dend[40]_0,dend[39]_0,dend,6.674880027770996,21.857099533081055,-1.9211399555206299,1.8250000476837158,1.0106848347772976,0.1,11.848827854957163
265,251,dend[7]_0,dend[6]_0,dend,-114.40499877929688,-180.08299255371094,-49.32109832763672,0.17499999701976776,17.301299607675777,10.0,279.7629543445268
266,259,dend[29]_0,dend[27]_0,dend,-7.635119915008545,-234.60299682617188,-47.471099853515625,0.17499999701976776,18.11540017836823,10.0,286.5977790545327
267,240,dend[36]_0,dend[34]_0,dend,14.794899940490723,-255.9929962158203,-49.67110061645508,0.11999999731779099,28.39525107090547,11.0,322.88096013201573
268,243,dend[5]_0,dend[3]_0,dend,-32.1151008605957,-38.192901611328125,-6.021140098571777,0.5899999737739563,2.0806663105809213,5.5,66.45736476002779
269,270,dend[10]_0,dend[9]_0,dend,-131.05499267578125,-195.072998046875,-52.971099853515625,0.14499999582767487,22.973632653537077,10.700000000000001,302.5729250931189
270,362,dend[9]_0,dend[5]_10,dend,-125.26499938964844,-179.13299560546875,-48.27109909057617,0.4399999976158142,19.468525308830287,10.3,281.7884074832597
271,207,dend[62]_1,dend[62]_0,dend,38.234901428222656,167.69700622558594,-11.421099662780762,0.32499998807907104,3.3517852503657153,7.4,192.26580393769189
272,208,dend[55]_1,dend[55]_0,dend,105.04499816894531,290.36700439453125,-16.521099090576172,0.29499998688697815,20.21921831503393,12.200000000000001,392.63680829038026
273,209,dend[46]_1,dend[46]_0,dend,32.684898376464844,122.65699768066406,-8.67113971710205,0.8550000190734863,1.9360903044965883,5.0,134.12066542061956
274,215,dend[45]_1,dend[45]_0,dend,21.24489974975586,63.36709976196289,-12.321100234985352,1.059999942779541,1.322741417165952,2.5,67.64848171091428
275,219,dend[65]_1,dend[65]_0,dend,68.05490112304688,320.18701171875,-10.121100425720215,0.8849999904632568,20.87738260456469,11.5,389.62905550949597
276,220,dend[42]_1,dend[42]_0,dend,15.364899635314941,8.627079963684082,8.42885971069336,0.4399999976158142,1.2299844238833524,2.0,58.8009907924375
277,221,dend[51]_1,dend[51]_0,dend,107.375,297.1369934082031,-8.221139907836914,0.675000011920929,12.768423967818945,10.9,383.08124194181516
278,223,dend[47]_1,dend[47]_0,dend,46.99489974975586,176.427001953125,-7.071139812469482,0.5299999713897705,3.059557516497543,6.9,198.06565091750775
279,224,dend[4]_1,dend[4]_0,dend,-37.25510025024414,-30.04290008544922,-15.871100425720215,0.7649999856948853,2.211808224295509,5.7,88.27357823198334
280,222,dend[49]_1,dend[49]_0,dend,86.59490203857422,271.427001953125,-16.471099853515625,0.26499998569488525,8.689726067265788,10.100000000000001,338.4196731877504
281,226,dend[53]_1,dend[53]_0,dend,67.08489990234375,266.6969909667969,-9.471139907836914,0.26499998569488525,8.252339201596872,9.700000000000001,316.91018440991604
282,230,dend[50]_1,dend[50]_0,dend,77.15489959716797,272.74700927734375,-8.021140098571777,0.4399999976158142,8.558864910046434,9.8,327.3686159857761
283,242,dend[17]_1,dend[17]_0,dend,-96.31510162353516,-288.2229919433594,-61.02109909057617,0.7649999856948853,22.611049119758384,10.8,378.2699391419978
284,241,dend[13]_1,dend[13]_0,dend,-28.805099487304688,-46.08290100097656,-12.321100234985352,0.5,1.879723522365609,4.9,70.58234505354835
285,246,dend[44]_1,dend[44]_0,dend,59.69490051269531,-245.36300659179688,4.478859901428223,0.32499998807907104,25.86080003421903,11.3,419.24623579182145
286,252,dend[38]_1,dend[38]_0,dend,-20.865100860595703,-60.42290115356445,-14.221099853515625,0.6449999809265137,2.360359931354166,6.0,84.66258453204478
287,254,dend[12]_1,dend[12]_0,dend,-8.595120429992676,-19.122900009155273,-2.971139907836914,0.9100000262260437,2.1145488132834895,5.6000000000000005,68.44764153306724
288,255,dend[23]_1,dend[23]_0,dend,-13.595100402832031,-69.50289916992188,-12.821100234985352,0.38499999046325684,2.37145903628068,5.9,84.59466833584167
289,261,dend[15]_1,dend[15]_0,dend,-73.22509765625,-216.29299926757812,-50.32109832763672,0.17499999701976776,11.972400272558339,9.4,285.9950011918601
290,268,dend[5]_1,dend[5]_0,dend,-42.74509811401367,-44.17290115356445,-6.971139907836914,0.23499999940395355,2.6600449268744475,6.300000000000001,85.43603953173817
291,271,dend[62]_2,dend[62]_1,dend,37.59489822387695,182.18699645996094,-9.871139526367188,0.675000011920929,3.8487011434510032,7.800000000000001,211.8319366957984
292,272,dend[55]_2,dend[55]_1,dend,110.1050033569336,277.5669860839844,-19.521099090576172,0.17499999701976776,21.267935198982684,12.600000000000001,409.62090419234755
293,273,dend[46]_2,dend[46]_1,dend,36.304901123046875,136.927001953125,-7.471139907836914,0.8849999904632568,2.059548297324691,5.2,153.31795834056132
294,274,dend[45]_2,dend[45]_1,dend,20.574899673461914,84.93710327148438,-9.371139526367188,1.0299999713897705,1.3952758368093396,2.8000000000000003,92.76597793077607
295,275,dend[65]_2,dend[65]_1,dend,73.31490325927734,327.9070129394531,-8.07114028930664,0.17499999701976776,21.959034571424034,11.8,403.1903072286073
296,276,dend[42]_2,dend[42]_1,dend,19.684900283813477,-11.802900314331055,13.278900146484375,0.7649999856948853,1.461746473634427,3.2,78.02015973331477
297,277,dend[51]_2,dend[51]_1,dend,121.54499816894531,306.4169921875,-7.521140098571777,0.29499998688697815,13.557049460591069,11.200000000000001,402.7117088604062
298,278,dend[47]_2,dend[47]_1,dend,51.65489959716797,192.88699340820312,-5.221139907836914,0.5299999713897705,3.283787036305497,6.9,221.49834832882476
299,280,dend[49]_2,dend[49]_1,dend,83.44490051269531,292.1369934082031,-20.721099853515625,0.38499999046325684,9.742213534227398,10.5,363.29832837450164
300,279,dend[4]_2,dend[4]_1,dend,-48.765098571777344,-35.61289978027344,-19.57110023498535,0.7950000166893005,2.457398977164746,6.2,109.14394547052385
301,281,dend[53]_2,dend[53]_1,dend,77.27490234375,281.73699951171875,-10.421099662780762,0.20499999821186066,9.607217392811844,10.100000000000001,341.46357944511516
302,282,dend[50]_2,dend[50]_1,dend,86.68489837646484,282.59698486328125,-11.071100234985352,0.26499998569488525,9.17367550700794,9.9,344.87989970454447
303,283,dend[17]_2,dend[17]_1,dend,-98.3551025390625,-305.1029968261719,-60.77109909057617,0.7350000143051147,24.391316749255825,11.200000000000001,400.1469259384125
304,284,dend[13]_2,dend[13]_1,dend,-28.275100708007812,-60.54290008544922,-14.021100044250488,0.38499999046325684,2.1410997784722747,5.4,90.57497993627972
305,285,dend[44]_2,dend[44]_1,dend,58.124900817871094,-251.73300170898438,-6.521140098571777,0.32499998807907104,26.84203747548315,11.700000000000001,435.31942814784264
306,286,dend[38]_2,dend[38]_1,dend,-26.25510025024414,-67.3729019165039,-17.471099853515625,0.14499999582767487,2.9159655575698973,6.7,103.37522873217549
307,287,dend[12]_2,dend[12]_1,dend,-0.5851219892501831,-10.742899894714355,-0.22113800048828125,0.4699999988079071,2.756651271876613,6.7,83.37265463738174
308,288,dend[23]_2,dend[23]_1,dend,-20.015100479125977,-79.4529037475586,-13.771100044250488,0.26499998569488525,2.715695725201937,6.2,103.26203507183695
309,289,dend[15]_2,dend[15]_1,dend,-80.64510345458984,-224.47300720214844,-53.02109909057617,0.7950000166893005,12.94256789807864,9.4,302.98341769343597
310,290,dend[5]_2,dend[5]_1,dend,-50.445098876953125,-55.52289962768555,-9.121139526367188,0.32499998807907104,3.145101912497145,6.7,104.41471430344858
311,291,dend[62]_3,dend[62]_2,dend,34.94490051269531,201.3070068359375,-10.471099853515625,0.32499998807907104,4.347283415335194,8.1,231.39806945390484
312,296,dend[42]_3,dend[42]_2,dend,23.684900283813477,-26.912900924682617,14.428899765014648,0.6449999809265137,1.722989333720816,4.3,97.23932867419204
313,298,dend[47]_3,dend[47]_2,dend,51.99489974975586,211.2270050048828,-6.021140098571777,0.35499998927116394,3.514770938604761,7.1000000000000005,244.93104574014183
314,297,dend[51]_3,dend[51]_2,dend,129.22500610351562,320.23699951171875,-5.921140193939209,0.29499998688697815,14.477965144596354,11.4,422.3421757789972
315,300,dend[4]_3,dend[4]_2,dend,-51.565101623535156,-33.83290100097656,-34.92110061645508,0.4699999988079071,2.7203645260754246,6.7,130.01431270906434
316,304,dend[13]_3,dend[13]_2,dend,-26.185100555419922,-78.35289764404297,-15.271100044250488,0.4699999988079071,2.446006858312286,5.7,110.56761481901108
317,306,dend[38]_3,dend[38]_2,dend,-28.185100555419922,-72.96289825439453,-21.021099090576172,0.6449999809265137,3.393597982704409,7.2,122.08787293230618
318,308,dend[23]_3,dend[23]_2,dend,-17.495100021362305,-91.31289672851562,-15.121100425720215,0.32499998807907104,3.058828691990779,6.5,121.92940180783225
319,309,dend[15]_3,dend[15]_2,dend,-87.34510040283203,-237.8730010986328,-54.27109909057617,0.38499999046325684,13.885503513202938,9.600000000000001,319.9718341950118
320,310,dend[5]_3,dend[5]_2,dend,-58.50510025024414,-65.94290161132812,-11.021100044250488,0.4099999964237213,3.5694267301089018,7.1000000000000005,123.39338907515896
321,311,dend[62]_4,dend[62]_3,dend,35.644901275634766,215.7469940185547,-9.121139526367188,0.35499998927116394,4.898097246536607,8.200000000000001,250.96420221201134
322,312,dend[42]_4,dend[42]_3,dend,29.634899139404297,-35.512901306152344,14.728899955749512,0.35499998927116394,1.9806016638939212,4.9,116.45849761506929
323,313,dend[47]_4,dend[47]_3,dend,54.50490188598633,228.0970001220703,-6.871140003204346,0.5,3.7673397380999942,7.0,268.3637431514589
324,314,dend[51]_4,dend[51]_3,dend,135.2949981689453,333.5369873046875,-10.721099853515625,0.23499999940395355,15.45515812037593,11.700000000000001,441.97264269758824
325,315,dend[4]_4,dend[4]_3,dend,-57.855098724365234,-38.64289855957031,-57.17110061645508,0.6200000047683716,2.973788888765423,7.0,150.88467994760487
326,316,dend[13]_4,dend[13]_3,dend,-29.95509910583496,-91.472900390625,-18.421100616455078,0.6200000047683716,2.741667230035472,6.1000000000000005,130.56024970174246
327,317,dend[38]_4,dend[38]_3,dend,-31.725099563598633,-91.36289978027344,-31.921100616455078,0.32499998807907104,3.8844319046772116,7.6000000000000005,140.80051713243688
328,318,dend[23]_4,dend[23]_3,dend,-16.925100326538086,-104.93299865722656,-15.621100425720215,0.675000011920929,3.4147305036795723,6.7,140.59676854382752
329,319,dend[15]_4,dend[15]_3,dend,-92.72509765625,-251.30299377441406,-55.77109909057617,0.23499999940395355,14.766657424848578,9.8,336.9602506965877
330,320,dend[5]_4,dend[5]_3,dend,-59.035099029541016,-82.11289978027344,-11.771100044250488,0.38499999046325684,3.984929226816336,7.2,142.37206384686937
331,321,dend[62]_5,dend[62]_4,dend,37.5349006652832,229.94700622558594,-10.121100425720215,0.5,5.476497791401114,8.5,270.5303349701178
332,322,dend[42]_5,dend[42]_4,dend,34.704898834228516,-47.81290054321289,14.528900146484375,0.7950000166893005,2.2841301062185835,5.2,135.6776665559466
333,324,dend[51]_5,dend[51]_4,dend,140.625,349.3070068359375,-13.771100044250488,0.23499999940395355,16.51419161826451,12.0,461.6031096161792
334,326,dend[13]_5,dend[13]_4,dend,-31.32509994506836,-103.90299987792969,-20.471099853515625,0.7649999856948853,3.0292551617479337,6.300000000000001,150.55288458447382
335,327,dend[38]_5,dend[38]_4,dend,-35.135101318359375,-104.71299743652344,-43.42110061645508,0.5299999713897705,4.336653192351148,7.800000000000001,159.51316133256756
336,328,dend[23]_5,dend[23]_4,dend,-18.04509925842285,-117.39299774169922,-16.271099090576172,0.4699999988079071,3.7909912301952664,6.9,159.26413527982282
337,330,dend[5]_5,dend[5]_4,dend,-65.44509887695312,-90.02290344238281,-12.921099662780762,0.17499999701976776,4.418771442728611,7.300000000000001,161.35073861857975
338,331,dend[62]_6,dend[62]_5,dend,39.22489929199219,244.08700561523438,-10.871100425720215,0.29499998688697815,6.086217264744053,8.6,290.0964677282243
339,332,dend[42]_6,dend[42]_5,dend,40.66490173339844,-61.89289855957031,17.528900146484375,1.059999942779541,2.62585739465941,5.4,154.89683549682383
340,333,dend[51]_6,dend[51]_5,dend,154.63499450683594,361.85699462890625,-12.671099662780762,0.17499999701976776,17.612943656966387,12.4,481.2335765347703
341,334,dend[13]_6,dend[13]_5,dend,-31.84510040283203,-125.84300231933594,-26.6210994720459,0.35499998927116394,3.3123983709605374,6.5,170.54551946720517
342,336,dend[23]_6,dend[23]_5,dend,-18.725099563598633,-132.60299682617188,-18.271099090576172,0.26499998569488525,4.178556343699263,7.0,177.93150201581813
343,335,dend[38]_6,dend[38]_5,dend,-43.6151008605957,-114.24299621582031,-54.92110061645508,0.6449999809265137,4.799446288314372,8.1,178.2258055326983
344,337,dend[5]_6,dend[5]_5,dend,-72.86509704589844,-104.24299621582031,-15.121100425720215,0.26499998569488525,4.875601743444245,7.5,180.32941339029017
345,338,dend[62]_7,dend[62]_6,dend,46.34489822387695,259.5570068359375,-11.271100044250488,0.35499998927116394,6.729163303523042,8.8,309.66260048633075
346,339,dend[42]_7,dend[42]_6,dend,47.10490036010742,-77.972900390625,19.3789005279541,0.26499998569488525,2.976649501078399,5.6000000000000005,174.11600443770106
347,341,dend[13]_7,dend[13]_6,dend,-35.67509841918945,-143.33299255371094,-30.421100616455078,0.6449999809265137,3.590358511831769,6.6000000000000005,190.53815434993652
348,342,dend[23]_7,dend[23]_6,dend,-19.625099182128906,-151.4029998779297,-25.57110023498535,0.20499999821186066,4.589248396498338,7.1000000000000005,196.59886875181337
349,344,dend[5]_7,dend[5]_6,dend,-79.40509796142578,-111.93299865722656,-19.3710994720459,0.26499998569488525,5.369172345730926,7.6000000000000005,199.30808816200053
350,345,dend[62]_8,dend[62]_7,dend,50.99489974975586,277.5270080566406,-12.171099662780762,0.32499998807907104,7.386881137713974,9.0,329.2287332444372
351,346,dend[42]_8,dend[42]_7,dend,47.984901428222656,-92.722900390625,21.42889976501465,0.29499998688697815,3.3165860438795067,5.800000000000001,193.33517337857833
352,347,dend[13]_8,dend[13]_7,dend,-41.24509811401367,-157.91299438476562,-32.92110061645508,0.29499998688697815,3.8728026601676286,6.7,210.5307892326679
353,348,dend[23]_8,dend[23]_7,dend,-20.355100631713867,-172.5030059814453,-29.521099090576172,0.17499999701976776,5.033245037548135,7.2,215.26623548780867
354,349,dend[5]_8,dend[5]_7,dend,-91.61509704589844,-129.80299377441406,-22.171100616455078,0.6449999809265137,5.881025507562088,7.7,218.28676293371095
355,351,dend[42]_9,dend[42]_8,dend,50.08489990234375,-105.822998046875,20.528900146484375,0.23499999940395355,3.6484177136978633,5.9,212.5543423194556
356,352,dend[13]_9,dend[13]_8,dend,-44.785099029541016,-174.04299926757812,-41.52109909057617,0.32499998807907104,4.174596607464728,6.800000000000001,230.52342411539925
357,353,dend[23]_9,dend[23]_8,dend,-18.84510040283203,-189.96299743652344,-33.971099853515625,0.6449999809265137,5.5018320867896,7.4,233.93360222380397
358,354,dend[5]_9,dend[5]_8,dend,-103.31500244140625,-146.93299865722656,-27.82110023498535,0.26499998569488525,6.39478988114865,7.9,237.26543770542133
359,355,dend[42]_10,dend[42]_9,dend,51.1348991394043,-120.38300323486328,19.6289005279541,0.7950000166893005,3.9586258266082113,6.0,231.7735112603329
