unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
50,40,dend[68]_0,dend[66]_0,dend,46.55329895019531,-161.99400329589844,78.84950256347656,0.26499998569488525,16.453912683432154,5.300000000000001,241.32115284146863
51,53,dend[58]_0,dend[54]_0,dend,125.09400177001953,21.500099182128906,23.445600509643555,0.29499998688697815,18.64855760371498,5.300000000000001,192.10734510447253
52,104,dend[46]_0,dend[45]_2,dend,77.56649780273438,-79.3823013305664,-18.819400787353516,0.7649999856948853,6.998424019745201,4.1000000000000005,142.66901939363376
53,46,dend[54]_0,dend[53]_0,dend,121.27300262451172,18.378700256347656,11.965799331665039,0.23499999940395355,13.74512761109381,4.9,178.61457014099412
54,53,dend[55]_0,dend[54]_0,dend,132.04600524902344,21.905399322509766,16.332500457763672,0.4399999976158142,18.831808978824622,5.300000000000001,196.7857104004841
55,54,dend[57]_0,dend[55]_0,dend,141.32000732421875,29.233600616455078,12.710199356079102,0.32499998807907104,23.674126258028885,5.6000000000000005,211.3596618862349
56,154,dend[60]_0,dend[59]_6,dend,224.9759979248047,64.88349914550781,47.96549987792969,0.17499999701976776,42.091108167877934,6.0,312.5542624575525
57,103,dend[42]_0,dend[38]_2,dend,-37.8583984375,52.21310043334961,47.40480041503906,0.8550000190734863,6.558324911613751,4.1000000000000005,113.05774518798911
58,49,dend[62]_0,dend[50]_0,dend,46.619598388671875,-10.92300033569336,-25.338600158691406,0.35499998927116394,3.7804030737045013,3.6,86.44417486505817
59,168,dend[48]_0,dend[46]_8,dend,134.85299682617188,-240.24200439453125,-25.363399505615234,0.5299999713897705,19.939784402189527,5.4,328.98945383983374
60,49,dend[51]_0,dend[50]_0,dend,52.62030029296875,-6.556640148162842,-12.383801460266113,0.5899999737739563,3.854341588854072,3.5,87.3088249839157
61,188,dend[40]_0,dend[39]_12,dend,-221.36700439453125,104.57599639892578,47.56449890136719,0.11999999731779099,76.3973388469412,6.9,389.5433684560359
62,103,dend[39]_0,dend[38]_2,dend,-31.197298049926758,55.25360107421875,49.84239959716797,0.4399999976158142,6.880492204475914,4.1000000000000005,113.77252252050332
63,37,dend[44]_0,dend[43]_0,dend,24.078401565551758,-14.928000450134277,-8.652400970458984,0.5,1.612937163058899,1.6,49.577122094477104
64,168,dend[47]_0,dend[46]_8,dend,120.8270034790039,-240.81900024414062,-27.73780059814453,0.20499999821186066,23.25746700792364,5.7,332.1294595408087
65,1,dend[98]_1,dend[98]_0,dend,42.92259979248047,-76.32009887695312,-38.72589874267578,0.17499999701976776,60.512302364474714,5.9,224.9827741220985
66,5,dend[99]_1,dend[99]_0,dend,49.6786003112793,-69.9009017944336,-60.849998474121094,0.20499999821186066,51.85227124729724,5.5,223.4630297990601
67,6,dend[81]_1,dend[81]_0,dend,34.83580017089844,-78.6697998046875,-6.219590663909912,0.5899999737739563,3.2284321571680947,3.2,118.49531995918723
68,8,dend[88]_1,dend[88]_0,dend,-68.15029907226562,-6.842060089111328,-34.635501861572266,0.4099999964237213,5.742390122796188,3.9000000000000004,103.29305913374674
69,10,dend[96]_1,dend[96]_0,dend,23.70490264892578,-82.79199981689453,-64.11840057373047,0.14499999582767487,54.201523725393706,5.7,214.26447662563444
70,12,dend[87]_1,dend[87]_0,dend,-24.189098358154297,-5.149199962615967,-17.428699493408203,0.6200000047683716,1.5116654295862426,1.4000000000000001,42.514356050998614
71,16,dend[94]_1,dend[94]_0,dend,-32.41490173339844,44.99919891357422,-71.64600372314453,0.14499999582767487,46.60902830530404,5.5,173.55166287032824
72,15,dend[85]_1,dend[85]_0,dend,7.8720011711120605,40.17919921875,-21.100299835205078,0.6200000047683716,2.5274817367006057,2.7,77.92659470466997
73,21,dend[64]_1,dend[64]_0,dend,35.69620132446289,-81.25440216064453,17.253400802612305,0.6200000047683716,3.90004188694715,3.4000000000000004,123.93181804690165
74,23,dend[83]_1,dend[83]_0,dend,19.46390151977539,16.821300506591797,-26.842100143432617,0.5600000023841858,2.1530281301197074,2.3000000000000003,65.5604392012414
75,18,dend[95]_1,dend[95]_0,dend,-25.597797393798828,-24.6742000579834,-38.29140090942383,0.20499999821186066,15.527632457856807,4.5,122.42040130359571
76,28,dend[59]_1,dend[59]_0,dend,149.6929931640625,18.8927001953125,13.804598808288574,0.35499998927116394,13.599232994551619,4.800000000000001,201.43233675096155
77,30,dend[38]_1,dend[38]_0,dend,-13.974199295043945,30.11669921875,31.32349967956543,0.5299999713897705,2.5326883338126276,2.7,65.52394186228196
78,36,dend[45]_1,dend[45]_0,dend,60.12919998168945,-37.6432991027832,-11.887299537658691,0.4399999976158142,3.800777373775555,3.3000000000000003,100.16390143567348
79,29,dend[86]_1,dend[86]_0,dend,-8.723978996276855,28.570899963378906,-34.48929977416992,0.5600000023841858,2.737267354499512,2.8000000000000003,77.60817519746084
80,43,dend[49]_1,dend[49]_0,dend,62.2577018737793,-78.35780334472656,-34.28990173339844,0.4099999964237213,14.411728498878645,5.2,157.41312429393383
81,42,dend[71]_1,dend[71]_0,dend,55.80120086669922,-171.47900390625,102.80699920654297,0.23499999940395355,23.76920891802861,5.6000000000000005,262.60236504081814
82,44,dend[63]_1,dend[63]_0,dend,13.433900833129883,-33.77040100097656,6.233299732208252,0.5600000023841858,1.482301608708788,1.4000000000000001,59.92469458707612
83,51,dend[58]_1,dend[58]_0,dend,128.5489959716797,28.489299774169922,33.147098541259766,0.26499998569488525,20.62946566174606,5.5,205.49192766673974
84,48,dend[65]_1,dend[65]_0,dend,39.964599609375,-132.11599731445312,63.13909912109375,0.35499998927116394,8.21674897291359,4.3,193.9101188897982
85,52,dend[46]_1,dend[46]_0,dend,86.0822982788086,-98.85459899902344,-22.212900161743164,0.5899999737739563,7.383569359239128,4.2,163.25453235146318
86,57,dend[42]_1,dend[42]_0,dend,-50.063201904296875,57.94269943237305,46.55120086669922,0.29499998688697815,7.6512755815005296,4.1000000000000005,133.08200604624636
87,58,dend[62]_1,dend[62]_0,dend,56.51070022583008,-10.498600006103516,-27.492000579833984,0.26499998569488525,4.9943873830986565,3.9000000000000004,106.4428721809747
88,59,dend[48]_1,dend[48]_0,dend,149.5959930419922,-241.072998046875,-36.040000915527344,0.675000011920929,22.09900656783177,5.5,351.67660244913367
89,60,dend[51]_1,dend[51]_0,dend,68.40560150146484,1.360049843788147,-6.025060653686523,0.5600000023841858,4.5676500195955,3.7,109.03682253754728
90,62,dend[39]_1,dend[39]_0,dend,-38.474098205566406,69.1229019165039,52.893001556396484,0.23499999940395355,8.318778688096414,4.1000000000000005,135.22633804378899
91,65,dend[98]_2,dend[98]_1,dend,48.54930114746094,-87.78579711914062,-27.70669937133789,0.05999999865889549,75.59705026807903,6.4,242.36571687043042
92,66,dend[99]_2,dend[99]_1,dend,65.26390075683594,-78.23609924316406,-61.708099365234375,0.17499999701976776,55.66354915774187,5.7,239.83280966536643
93,67,dend[81]_2,dend[81]_1,dend,40.557899475097656,-92.90460205078125,-3.7638707160949707,0.675000011920929,3.626428126909658,3.2,138.39440997076142
94,68,dend[88]_2,dend[88]_1,dend,-83.5697021484375,-5.235489845275879,-37.3130989074707,0.32499998807907104,6.462869170492983,4.0,122.41483358634447
95,69,dend[96]_2,dend[96]_1,dend,18.31770133972168,-97.67289733886719,-64.79550170898438,0.20499999821186066,61.994060297787684,6.1000000000000005,231.07243560751408
96,70,dend[87]_2,dend[87]_1,dend,-36.74620056152344,-4.300690174102783,-24.447200775146484,0.5600000023841858,2.0372821243956345,2.1,63.911716986899634
97,71,dend[94]_2,dend[94]_1,dend,-34.226600646972656,61.49300003051758,-75.56199645996094,0.14499999582767487,56.62790136001472,5.6000000000000005,192.35150727673715
98,72,dend[85]_2,dend[85]_1,dend,7.98158073425293,56.04330062866211,-26.47879981994629,0.38499999046325684,3.07374956179372,2.9000000000000004,97.84754958982059
99,73,dend[64]_2,dend[64]_1,dend,31.155702590942383,-99.38520050048828,35.69089889526367,0.5899999737739563,4.414966328147269,3.5,147.45524011695215
100,74,dend[83]_2,dend[83]_1,dend,18.457502365112305,30.476999282836914,-35.272499084472656,0.5,2.6532589392629204,2.7,85.6837470279855
101,75,dend[95]_2,dend[95]_1,dend,-12.279099464416504,-33.12820053100586,-43.28409957885742,0.20499999821186066,17.696511870566944,4.3,141.45815468908694
102,76,dend[59]_2,dend[59]_1,dend,165.09100341796875,26.739700317382812,24.356000900268555,0.35499998927116394,14.898480980027685,4.9,221.17783694583636
103,77,dend[38]_2,dend[38]_1,dend,-24.807498931884766,42.80609893798828,41.64670181274414,0.675000011920929,3.0298514999555994,2.9000000000000004,90.53839046000097
104,78,dend[45]_2,dend[45]_1,dend,65.92369842529297,-57.60960006713867,-15.832501411437988,0.5299999713897705,4.349495344006068,3.3000000000000003,121.63880908837051
105,79,dend[86]_2,dend[86]_1,dend,-17.145097732543945,40.2666015625,-43.63890075683594,0.5899999737739563,3.2544630741931333,3.2,97.31685041113872
106,80,dend[49]_2,dend[49]_1,dend,70.7771987915039,-84.52870178222656,-47.091400146484375,0.14499999582767487,19.505977962808632,5.4,174.10436521341038
107,81,dend[71]_2,dend[71]_1,dend,59.197898864746094,-179.76300048828125,114.20999908447266,0.20499999821186066,27.291674117255006,5.9,277.00067496330865
108,82,dend[63]_2,dend[63]_1,dend,24.890901565551758,-48.21030044555664,4.682989597320557,0.7049999833106995,1.6655357934987536,1.6,79.07268815690934
109,83,dend[58]_2,dend[58]_1,dend,126.81800079345703,37.197898864746094,40.222599029541016,0.35499998927116394,23.295425827953636,5.6000000000000005,218.87651022900693
110,85,dend[46]_2,dend[46]_1,dend,90.61930084228516,-112.79100036621094,-21.438400268554688,0.4399999976158142,7.794611412836966,4.1000000000000005,183.84004530929258
111,84,dend[65]_2,dend[65]_1,dend,41.76679992675781,-146.7830047607422,75.82389831542969,0.4399999976158142,9.280217167188537,4.5,217.0388973816788
112,86,dend[42]_2,dend[42]_1,dend,-64.33679962158203,59.880401611328125,51.58420181274414,0.26499998569488525,8.89182335971326,4.0,153.10626690450363
113,87,dend[62]_2,dend[62]_1,dend,67.79399871826172,-11.327500343322754,-35.807701110839844,0.5,6.24528075706482,4.2,126.44156949689123
114,88,dend[48]_2,dend[48]_1,dend,163.73500061035156,-256.2699890136719,-47.339298248291016,0.23499999940395355,24.37247620893085,5.7,374.3637510584336
115,89,dend[51]_2,dend[51]_1,dend,82.79640197753906,11.054300308227539,0.6089493632316589,0.5,5.199531586863501,3.8000000000000003,130.76482009117888
116,90,dend[39]_2,dend[39]_1,dend,-41.9286003112793,83.43350219726562,59.11859893798828,0.32499998807907104,9.415599100791871,4.1000000000000005,156.68015356707465
117,93,dend[81]_3,dend[81]_2,dend,44.66279983520508,-105.22699737548828,3.542999267578125,0.5600000023841858,4.025814690767708,3.4000000000000004,158.2934999823356
118,94,dend[88]_3,dend[88]_2,dend,-98.76290130615234,1.375769853591919,-40.32820129394531,0.5,7.218506086266638,4.1000000000000005,141.5366080389422
119,98,dend[85]_3,dend[85]_2,dend,8.89059066772461,74.18499755859375,-29.21179962158203,0.5,3.570171549904899,3.1,117.76850447497122
120,100,dend[83]_3,dend[83]_2,dend,24.834300994873047,41.128299713134766,-53.42129898071289,0.6200000047683716,3.1689211586319037,3.0,105.80705485472961
121,101,dend[95]_3,dend[95]_2,dend,1.5139310359954834,-46.50419998168945,-48.02439880371094,0.29499998688697815,19.573060353321125,4.3,160.49590807457818
122,102,dend[59]_3,dend[59]_2,dend,177.24899291992188,37.144901275634766,27.47559928894043,0.29499998688697815,16.364388077426316,5.0,240.92333714071117
123,105,dend[86]_3,dend[86]_2,dend,-28.620197296142578,52.00270080566406,-57.284000396728516,0.5,3.8308049640295727,3.4000000000000004,117.02552562481658
124,106,dend[49]_3,dend[49]_2,dend,72.80870056152344,-98.5896987915039,-49.944000244140625,0.26499998569488525,25.074136537561447,5.6000000000000005,190.79560613288692
125,110,dend[46]_3,dend[46]_2,dend,98.8998031616211,-128.2310028076172,-20.9424991607666,0.7049999833106995,8.219592688476792,4.2,204.42555826712203
126,112,dend[42]_3,dend[42]_2,dend,-82.20179748535156,60.24980163574219,60.875301361083984,0.38499999046325684,10.04690832926158,4.1000000000000005,173.13052776276086
127,113,dend[62]_3,dend[62]_2,dend,83.68679809570312,-11.983699798583984,-55.854400634765625,0.4399999976158142,7.318236945268628,4.4,146.44026681280775
128,116,dend[39]_3,dend[39]_2,dend,-50.19110107421875,100.73699951171875,62.187599182128906,0.7049999833106995,10.327485613675853,4.1000000000000005,178.13396909036032
129,118,dend[88]_4,dend[88]_3,dend,-116.33699798583984,3.8332200050354004,-46.61470031738281,0.35499998927116394,8.073686943138652,4.2,160.65838249153995
130,117,dend[81]_4,dend[81]_3,dend,44.320499420166016,-122.28700256347656,11.929299354553223,0.675000011920929,4.41457038398961,3.5,178.19258999390976
131,119,dend[85]_4,dend[85]_3,dend,8.325401306152344,87.22129821777344,-31.092599868774414,0.5899999737739563,4.057742932275562,3.1,137.68945936012184
132,120,dend[83]_4,dend[83]_3,dend,25.41560173034668,53.92340087890625,-61.84600067138672,0.6449999809265137,3.671138412662005,3.2,125.93036268147374
133,121,dend[95]_4,dend[95]_3,dend,15.139399528503418,-54.82569885253906,-47.52040100097656,0.20499999821186066,20.9334502587457,4.1000000000000005,179.53366146006942
134,122,dend[59]_4,dend[59]_3,dend,190.1959991455078,51.25080108642578,30.206100463867188,0.5600000023841858,17.93201547897161,5.0,260.66883733558603
135,123,dend[86]_4,dend[86]_3,dend,-36.10279846191406,66.12259674072266,-66.09700012207031,0.4399999976158142,4.505230790937657,3.6,136.73420083849447
136,124,dend[49]_4,dend[49]_3,dend,73.40709686279297,-113.84100341796875,-55.517601013183594,0.20499999821186066,31.641374300920322,5.7,207.48684705236343
137,125,dend[46]_4,dend[46]_3,dend,99.91519927978516,-141.343994140625,-19.715599060058594,0.6449999809265137,8.628389404231259,4.1000000000000005,225.01107122495142
138,126,dend[42]_4,dend[42]_3,dend,-94.42040252685547,65.89530181884766,61.4984016418457,0.29499998688697815,10.988193783835998,4.1000000000000005,193.15478862101813
139,127,dend[62]_4,dend[62]_3,dend,95.14559936523438,-20.62579917907715,-73.83209991455078,0.5299999713897705,8.238395788253287,4.6000000000000005,166.43896412872428
140,128,dend[39]_4,dend[39]_3,dend,-66.231201171875,103.79299926757812,63.17570114135742,0.23499999940395355,11.050055080233314,4.0,199.587784613646
141,129,dend[88]_5,dend[88]_4,dend,-137.69700622558594,6.570260047912598,-58.082000732421875,0.4099999964237213,9.041389406571087,4.3,179.78015694413767
142,130,dend[81]_5,dend[81]_4,dend,45.58420181274414,-135.82699584960938,18.965599060058594,0.6449999809265137,4.794054160974038,3.5,198.09168000548394
143,131,dend[85]_5,dend[85]_4,dend,5.059081077575684,106.83999633789062,-35.09920120239258,0.5600000023841858,4.536504752886376,3.3000000000000003,157.61041424527247
144,132,dend[83]_5,dend[83]_4,dend,29.913801193237305,72.52210235595703,-68.97100067138672,0.5,4.172610955001605,3.4000000000000004,146.05367050821783
145,134,dend[59]_5,dend[59]_4,dend,205.50900268554688,54.917198181152344,34.381900787353516,0.5299999713897705,19.53084170278459,5.2,280.41433753046084
146,135,dend[86]_5,dend[86]_4,dend,-43.27330017089844,82.28679656982422,-72.71240234375,0.38499999046325684,5.265390153571284,3.8000000000000003,156.44287605217232
147,137,dend[46]_5,dend[46]_4,dend,108.23100280761719,-160.00900268554688,-19.934099197387695,0.6200000047683716,9.058753601185835,4.2,245.59658418278084
