unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[43]_2,dend[43]_1,dend,-164.8979949951172,-54.20479965209961,0.8945209980010986,0.26499998569488525,0.17576258843268733,0.9500000000000001,197.87931648629836
174,173,dend[43]_3,dend[43]_2,dend,-184.0780029296875,-42.7848014831543,-0.6054790019989014,0.26499998569488525,0.13004781259246898,1.2000000000000002,218.2087278388393
175,174,dend[43]_4,dend[43]_3,dend,-199.0279998779297,-38.52479934692383,5.094520092010498,0.29499998688697815,0.10287486726369571,1.55,238.53813919138025
176,175,dend[43]_5,dend[43]_4,dend,-211.8979949951172,-37.584800720214844,12.894499778747559,0.29499998688697815,0.09206135912535718,1.875,258.8675505439212
177,176,dend[43]_6,dend[43]_5,dend,-225.79800415039062,-39.8047981262207,19.99449920654297,0.29499998688697815,0.08525520816909729,2.4250000000000003,279.19696189646214
178,177,dend[43]_7,dend[43]_6,dend,-240.50799560546875,-39.74480056762695,26.394500732421875,0.32499998807907104,0.08148983463190784,2.975,299.52637324900303
179,178,dend[43]_8,dend[43]_7,dend,-251.01800537109375,-45.834800720214844,31.694499969482422,0.9700000286102295,0.07916212514546427,3.35,319.85578460154403
180,179,dend[43]_9,dend[43]_8,dend,-265.0880126953125,-46.854801177978516,38.294498443603516,0.4699999988079071,0.07803871050837846,3.5500000000000003,340.1851959540849
181,180,dend[43]_10,dend[43]_9,dend,-266.12799072265625,-35.074798583984375,40.044498443603516,0.5,0.07676684219179536,3.7750000000000004,360.51460730662586
182,181,dend[44]_0,dend[43]_10,dend,-270.9880065917969,-26.88479995727539,45.394500732421875,0.6449999809265137,0.07658510034806683,3.825,375.3330331420317
183,181,dend[45]_0,dend[43]_10,dend,-266.75799560546875,-21.684799194335938,54.294498443603516,0.32499998807907104,0.07637948162851872,3.85,383.5953178222698
184,170,dend[46]_0,dend[42]_0,dend,-126.74800109863281,-65.0248031616211,0.39452099800109863,0.5899999737739563,0.2530115716966147,0.675,156.8033093275752
185,184,dend[46]_1,dend[46]_0,dend,-137.80799865722656,-75.12480163574219,-8.105480194091797,1.2599999904632568,0.22641046462405834,0.775,176.29835177283343
186,185,dend[46]_2,dend[46]_1,dend,-147.46800231933594,-85.74479675292969,-18.305500030517578,0.5199999809265137,0.18130864680165343,1.0,195.7933942180917
187,186,dend[46]_3,dend[46]_2,dend,-158.60800170898438,-100.80500030517578,-25.905500411987305,0.5199999809265137,0.16301907220291287,1.175,215.28843666335
188,187,dend[46]_4,dend[46]_3,dend,-173.23800659179688,-112.00499725341797,-32.65549850463867,0.3700000047683716,0.15063810464165325,1.35,234.78347910860828
189,188,dend[46]_5,dend[46]_4,dend,-187.197998046875,-114.2750015258789,-38.30550003051758,0.5899999737739563,0.140490136641218,1.5,254.27852155386654
190,189,dend[46]_6,dend[46]_5,dend,-200.70799255371094,-117.67500305175781,-48.40549850463867,0.5199999809265137,0.1342054670803314,1.6,273.77356399912486
191,190,dend[46]_7,dend[46]_6,dend,-214.01800537109375,-110.51499938964844,-46.00550079345703,0.32499998807907104,0.1269126613133024,1.7000000000000002,293.2686064443831
192,191,dend[46]_8,dend[46]_7,dend,-227.55799865722656,-111.15499877929688,-39.705501556396484,0.5899999737739563,0.11296875574034722,1.9500000000000002,312.7636488896414
193,192,dend[46]_9,dend[46]_8,dend,-243.8979949951172,-111.11499786376953,-35.75550079345703,0.7049999833106995,0.09688192318887932,2.475,332.25869133489965
194,193,dend[46]_10,dend[46]_9,dend,-258.9779968261719,-105.93499755859375,-37.605499267578125,0.35499998927116394,0.08791238363967865,3.2750000000000004,351.7537337801579
195,194,dend[46]_11,dend[46]_10,dend,-273.7879943847656,-98.01480102539062,-37.80550003051758,0.35499998927116394,0.08574644469545702,3.5500000000000003,371.2487762254162
196,195,dend[46]_12,dend[46]_11,dend,-287.4280090332031,-99.9448013305664,-39.105499267578125,0.26499998569488525,0.08380654227737656,3.85,390.74381867067444
197,196,dend[46]_13,dend[46]_12,dend,-301.39801025390625,-98.70480346679688,-43.05550003051758,0.7649999856948853,0.08275689738435042,4.0,410.2388611159327
198,197,dend[46]_14,dend[46]_13,dend,-313.6180114746094,-99.47480010986328,-46.855499267578125,0.23499999940395355,0.08233576557577792,4.075,429.73390356119097
199,169,dend[47]_0,dend[41]_4,dend,-118.27799987792969,-60.95479965209961,8.444519996643066,0.26499998569488525,0.2626923171573677,0.625,146.2223320345346
200,199,dend[47]_1,dend[47]_0,dend,-133.08799743652344,-64.86479949951172,15.894499778747559,1.059999942779541,0.21798038230312947,0.775,165.36639500017236
201,200,dend[47]_2,dend[47]_1,dend,-152.5780029296875,-63.414798736572266,21.644500732421875,0.824999988079071,0.18777500351890272,0.9,184.51045796581013
202,201,dend[47]_3,dend[47]_2,dend,-169.5679931640625,-59.70479965209961,29.144500732421875,0.5,0.1613477328701265,1.075,203.6545209314479
203,202,dend[47]_4,dend[47]_3,dend,-183.43800354003906,-58.254798889160156,34.24449920654297,0.8849999904632568,0.14507173242069085,1.25,222.79858389708573
204,203,dend[47]_5,dend[47]_4,dend,-199.9980010986328,-55.944801330566406,41.19449996948242,0.38499999046325684,0.13047281436332012,1.475,241.9426468627235
205,204,dend[47]_6,dend[47]_5,dend,-216.41799926757812,-53.20479965209961,47.894500732421875,0.35499998927116394,0.12230728837770696,1.6,261.0867098283613
206,205,dend[47]_7,dend[47]_6,dend,-233.08799743652344,-54.37480163574219,52.794498443603516,0.5,0.11598257520315498,1.725,280.23077279399905
207,206,dend[47]_8,dend[47]_7,dend,-245.29800415039062,-50.324798583984375,60.99449920654297,0.32499998807907104,0.10890018983194293,1.875,299.3748357596368
208,207,dend[47]_9,dend[47]_8,dend,-259.5480041503906,-56.37480163574219,66.54450225830078,0.23499999940395355,0.09759767809400402,2.1750000000000003,318.51889872527465
209,208,dend[47]_10,dend[47]_9,dend,-272.0580139160156,-60.45479965209961,70.44450378417969,0.23499999940395355,0.08795815011137359,2.6,337.6629616909124
210,209,dend[47]_11,dend[47]_10,dend,-287.7980041503906,-62.5348014831543,73.34449768066406,0.20499999821186066,0.08185393575969985,3.125,356.80702465655025
211,210,dend[47]_12,dend[47]_11,dend,-302.49798583984375,-58.824798583984375,74.89450073242188,0.5299999713897705,0.07668496071431785,3.7750000000000004,375.951087622188
212,211,dend[47]_13,dend[47]_12,dend,-317.7179870605469,-60.0447998046875,75.69450378417969,0.4699999988079071,0.07420131230704234,4.175,395.0951505878258
213,212,dend[47]_14,dend[47]_13,dend,-336.197998046875,-57.0547981262207,78.24449920654297,0.23499999940395355,0.07300473568206765,4.4,414.23921355346357
214,213,dend[47]_15,dend[47]_14,dend,-352.3479919433594,-56.96480178833008,79.14450073242188,0.20499999821186066,0.07239753068878943,4.525,433.38327651910134
215,214,dend[47]_16,dend[47]_15,dend,-365.74798583984375,-58.174800872802734,81.49449920654297,0.35499998927116394,0.07200034733563479,4.6000000000000005,452.5273394847391
