unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,173,dend[53]_1,dend[53]_0,dend,-9.637080192565918,172.01300048828125,30.138099670410156,0.4399999976158142,0.22574678189276504,0.65,214.90621329830367
175,174,dend[53]_2,dend[53]_1,dend,-10.832099914550781,189.38999938964844,29.136699676513672,0.4099999964237213,0.20593866995462104,0.7000000000000001,234.3857628158991
176,175,dend[53]_3,dend[53]_2,dend,-10.041899681091309,205.552001953125,29.8356990814209,0.5,0.18691539897767218,0.775,253.86531233349456
177,176,dend[53]_4,dend[53]_3,dend,-7.24330997467041,222.197998046875,29.878999710083008,0.26499998569488525,0.17084083409210843,0.875,273.34486185109
178,177,dend[54]_0,dend[53]_4,dend,-7.671420097351074,240.34100341796875,31.530799865722656,0.35499998927116394,0.15764402559146068,1.0,291.71099306908314
179,178,dend[54]_1,dend[54]_0,dend,-6.454329967498779,256.31298828125,32.66680145263672,0.35499998927116394,0.15351701129816636,1.05,308.963705987474
180,179,dend[54]_2,dend[54]_1,dend,-4.696770191192627,272.385009765625,34.061100006103516,0.35499998927116394,0.1498363396599168,1.1,326.21641890586477
181,180,dend[54]_3,dend[54]_2,dend,-0.5702829957008362,290.3139953613281,30.903499603271484,0.17499999701976776,0.14748266980520935,1.125,343.46913182425567
182,181,dend[54]_4,dend[54]_3,dend,0.20980596542358398,306.7590026855469,30.08690071105957,0.20499999821186066,0.14453064056208725,1.175,360.72184474264645
183,182,dend[54]_5,dend[54]_4,dend,1.535140037536621,320.16400146484375,32.329200744628906,0.029999999329447746,0.1425905552725321,1.2000000000000002,377.97455766103735
184,183,dend[54]_6,dend[54]_5,dend,-1.7090699672698975,335.260009765625,36.172000885009766,0.029999999329447746,0.1297235960341874,1.425,395.22727057942814
185,177,dend[55]_0,dend[53]_4,dend,-6.208489894866943,238.5800018310547,25.23539924621582,0.38499999046325684,0.15865652929690421,0.9500000000000001,293.20108316881806
186,185,dend[55]_1,dend[55]_0,dend,-1.1084699630737305,252.62600708007812,21.27199935913086,0.4699999988079071,0.15000367639899131,1.0250000000000001,313.43397628667867
187,186,dend[55]_2,dend[55]_1,dend,3.448539972305298,268.3059997558594,14.009499549865723,0.4099999964237213,0.1412543736440915,1.1,333.6668694045393
188,187,dend[55]_3,dend[55]_2,dend,5.72091007232666,284.8280029296875,6.470139980316162,0.5299999713897705,0.13552723061715072,1.1500000000000001,353.89976252239995
189,188,dend[55]_4,dend[55]_3,dend,7.97622013092041,298.5459899902344,-1.1895700693130493,0.38499999046325684,0.1295553208006294,1.2000000000000002,374.1326556402606
190,189,dend[55]_5,dend[55]_4,dend,6.508120059967041,310.94500732421875,-10.038399696350098,0.23499999940395355,0.12272437974509938,1.2750000000000001,394.36554875812124
191,190,dend[55]_6,dend[55]_5,dend,8.455459594726562,336.9020080566406,-27.378000259399414,0.5899999737739563,0.11426585881227708,1.35,414.59844187598185
192,191,dend[56]_0,dend[55]_6,dend,15.690899848937988,354.30999755859375,-35.845401763916016,0.05999999865889549,0.09338761798613154,1.675,435.3239426103311
193,192,dend[56]_1,dend[56]_0,dend,24.1643009185791,371.1260070800781,-47.868900299072266,0.6200000047683716,0.08275542351315998,1.9500000000000002,456.5420509611689
194,193,dend[56]_2,dend[56]_1,dend,30.085100173950195,388.6719970703125,-59.50230026245117,0.029999999329447746,0.07564092061786944,2.2,477.76015931200664
195,191,dend[57]_0,dend[55]_6,dend,8.19828987121582,355.7560119628906,-39.05799865722656,0.32499998807907104,0.1019598496266898,1.5250000000000001,435.43012000847784
196,195,dend[57]_1,dend[57]_0,dend,-5.933030128479004,369.2439880371094,-44.70610046386719,0.029999999329447746,0.08485745294764084,1.85,456.860583155609
197,196,dend[57]_2,dend[57]_1,dend,-18.49489974975586,381.87298583984375,-51.147098541259766,0.029999999329447746,0.07227949840208324,2.25,478.29104630274026
